ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,Baku,2020-05-18,2020-05-18,112,112,1,0.00892857142857143,0.0174213797031353,0.004049641029941,9.63579055150206e-05,0.00892857142857143,0.0174213797031353,0.004049641029941,9.63579055150206e-05,0.0022170057381325,0.00105270938901175,0.00558254800821474,0.00971137686436827,0.00565023283346177,8.30868372400205e-05,0.00420273197631231,0.00736811910249641,0.00471714347132829,6.5608342303069e-05,0.00237681775490144,0.000996239591976832,-5.1370306344226e-05,0.000120519689037506,-0.000200511818827984,1.34441259479969e-05,5.17813661189099e-05
AZ,AZE,Azerbaijan,Baku,2020-05-19,2020-05-19,112,112,1,0.0178571428571429,0.0245263204027614,0.0253586866819399,0.000277053312483941,0.0178571428571429,0.0245263204027614,0.0253586866819399,0.000277053312483941,0.00406039842659561,0.00140397137575074,0.00553167714513801,0.00960667208139283,0.00584314444910275,8.39760952645035e-05,0.00399567378245084,0.00698538225007934,0.00476710374532633,6.40605205029625e-05,0.0023609552180754,0.000989777597554818,-4.47416436048464e-05,0.000144793958399154,-0.000199804262070273,2.6687866408077e-05,3.55421164146856e-05
AZ,AZE,Azerbaijan,Baku,2020-05-20,2020-05-20,124,124,1,0.00806451612903226,0.0157422976270391,0.00357735205084508,0.000102089750082673,0,0,0,0,0.00422535211267606,0.00137733720580384,0.00546590696827848,0.00949745978351581,0.00604001806354882,8.49577547667965e-05,0.00378479260801872,0.00660984496829759,0.00481365372254529,6.25448244891334e-05,0.00232249320577184,0.000978175945946087,-4.48828449992912e-05,0.000164246477321777,-0.000201334152914918,3.60187658861908e-05,1.64926088420733e-05
AZ,AZE,Azerbaijan,Baku,2020-05-21,2020-05-20,207,83,2,0.00966183574879227,0.0133255303018499,0.00712858360244193,0.000101700745955748,0,0,0,0,0.00309859154929577,0.00091413889893739,0.00538598761207056,0.00938740091871198,0.00623250077290606,8.60204272601628e-05,0.00357349515590363,0.00624885280648807,0.00484924980596213,6.10659576651345e-05,0.00226494122742988,0.000962497772129645,-5.05722786447501e-05,0.000177763724856817,-0.00020383798239454,4.04406706850201e-05,-3.98388658554349e-06
AZ,AZE,Azerbaijan,Baku,2020-05-22,2020-05-22,100,100,1,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00529496785374283,0.0092816873777551,0.00641100440964519,8.7141569502509e-05,0.0033662782283389,0.0059094928061553,0.00486561567889327,5.96179560370322e-05,0.00219334298909573,0.000944169697590817,-5.99067012335389e-05,0.000184253263985256,-0.00020589682223144,3.89388382319071e-05,-2.42311987749737e-05
AZ,AZE,Azerbaijan,Baku,2020-05-23,2020-05-23,113,113,1,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00519769804588754,0.00918601661655517,0.00656457753597456,8.827883056904e-05,0.00316771774653511,0.00559764978672508,0.00485375478654546,5.81793494334926e-05,0.00211423810956556,0.000924886681325724,-7.06285317565472e-05,0.000182628359381976,-0.000206135858330254,3.05768793390847e-05,-4.24621387762591e-05
AZ,AZE,Azerbaijan,Baku,2020-05-24,2020-05-23,206,93,2,0,0,0,0,0,0,0,0,0.00110466721900028,0.000540977942951468,0.00509983164620778,0.00910476464043025,0.00668176640897438,8.93653993518195e-05,0.00298239667706824,0.00531761671551924,0.00480541671286514,5.67201963795984e-05,0.00203489432331433,0.000906423407614681,-8.04527270011593e-05,0.000171922262585435,-0.000203389216540678,1.47122069228077e-05,-5.69872385978511e-05
AZ,AZE,Azerbaijan,Baku,2020-05-25,2020-05-25,123,123,1,0,0,0,0,0,0,0,0,0.00116400884646723,0.000721026893052965,0.00500560436963045,0.00903864780946607,0.00675068258112237,9.03010758563689e-05,0.00281393346786129,0.00507144105020396,0.0047143435920736,5.5208818066544e-05,0.00196211666419774,0.000890380589420882,-8.76787959179269e-05,0.000151256355336603,-0.000196956719098259,-8.79335887545423e-06,-6.64730923129427e-05
AZ,AZE,Azerbaijan,Baku,2020-05-26,2020-05-26,105,105,1,0.00952380952380953,0.0185772237565978,0.0360108012447146,0.000314476985130099,0.00952380952380953,0.0185772237565978,0.0360108012447146,0.000314476985130099,0.0028442499658143,0.00122057841084069,0.00491772327047929,0.00898459310136312,0.00676101837248207,9.09668376746609e-05,0.0026648138702051,0.00485918983678677,0.0045773551192619,5.36207372460314e-05,0.00190212278252893,0.000878098438369747,-9.13639496331982e-05,0.000120166718155542,-0.000186663122968937,-3.93831005472309e-05,-7.00617372071516e-05
AZ,AZE,Azerbaijan,Baku,2020-05-27,2020-05-27,112,112,1,0.00892857142857143,0.0174213797031353,0.00841811534932323,0.000147151195067779,0.00892857142857143,0.0174213797031353,0.00841811534932323,0.000147151195067779,0.000253774901662226,0.000351662976624305,0.00483702928705585,0.00893623314926751,0.00670522087298675,9.12362634270873e-05,0.00253680144418321,0.00468006975403521,0.00439561554335993,5.19506557738394e-05,0.00185991455573504,0.000870539236094906,-9.14930541691178e-05,7.87866833467816e-05,-0.000172782285286736,-7.56057104337003e-05,-6.75044452824732e-05
AZ,AZE,Azerbaijan,Baku,2020-05-28,2020-05-28,108,108,1,0.00925925925925926,0.0180636016201853,0.00700022316105308,0.000144004171059182,0,0,0,0,0.00201207243460765,0.00101720553960659,0.00476241195265677,0.0088848643903516,0.00657978720514262,9.09963048454176e-05,0.00243065745378956,0.00453279234176324,0.00417479251573516,5.02188829866135e-05,0.00183914749409259,0.000868268531339975,-8.87593168476756e-05,2.81304659162374e-05,-0.000155936795758224,-0.000115137193859684,-5.90325825005239e-05
AZ,AZE,Azerbaijan,Baku,2020-05-29,2020-05-29,108,108,1,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00469236187109304,0.00882193517614942,0.00638681022338814,9.01718029799921e-05,0.00234718559770717,0.00441684107617792,0.00392520851235608,4.84762851395804e-05,0.00184195787713627,0.000871452458278845,-8.42226957990831e-05,-2.962788543107e-05,-0.000136755358137989,-0.000154757712364896,-4.53800387382154e-05
AZ,AZE,Azerbaijan,Baku,2020-05-30,2020-05-30,133,133,1,0.0075187969924812,0.0146810661384107,0.015065104820514,0.00020177691837176,0,0,0,0,0.00139769917213203,0.000759252803105517,0.00462598822449947,0.00874114942730837,0.00613455903302715,8.87446164511668e-05,0.00228713003258595,0.00433267615390083,0.00366062569178534,4.67992656169137e-05,0.00187003406409862,0.000880018306438735,-7.8973903618052e-05,-9.12012293245392e-05,-0.000115877774080382,-0.0001907985035133,-2.74767098692853e-05
AZ,AZE,Azerbaijan,Baku,2020-05-31,2020-05-31,141,141,1,0,0,0,0,0,0,0,0,0.0028169014084507,0.00104190513100675,0.00456383676816506,0.00864045671330976,0.00583653021813575,8.67619476441719e-05,0.00225212745274579,0.0042826834761244,0.00339679942879875,4.52826627995764e-05,0.00192450018436949,0.000893715774108077,-7.36279335775654e-05,-0.000152358727164437,-9.36343358525828e-05,-0.000219590693879141,-6.26941330470919e-06
AZ,AZE,Azerbaijan,Baku,2020-06-01,2020-06-01,118,118,1,0.00847457627118644,0.0165393337479136,0.00888382603323233,0.000161890697455627,0,0,0,0,0.0014570179698883,0.000823769594367722,0.00450895670241062,0.00852319590460961,0.00551133626928561,8.43462876319581e-05,0.00224419416349967,0.00427081512608671,0.00314982129598207,4.40363626629474e-05,0.0020062890566327,0.000912177626085169,-6.81277613447788e-05,-0.000208280350532744,-7.01032844509051e-05,-0.000237922303879973,1.73610456839616e-05
AZ,AZE,Azerbaijan,Baku,2020-06-02,2020-06-02,103,103,1,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00446745857152991,0.00839900700847724,0.00518102981945069,8.16891279284228e-05,0.00226650202563339,0.00430315364030573,0.00293475660756199,4.31763397476456e-05,0.00211664016693282,0.000935070997694155,-6.15951192543239e-05,-0.000254031842256011,-4.50499030916363e-05,-0.000243476489299656,4.27876018662964e-05
AZ,AZE,Azerbaijan,Baku,2020-06-03,2020-06-03,115,115,1,0.00869565217391304,0.0169689025724735,0.00733425329292069,0.00014976604346991,0.00869565217391304,0.0169689025724735,0.00733425329292069,0.00014976604346991,0.00238933601609658,0.00107307249100458,0.00444819727481526,0.00828355040138225,0.00486970363996966,7.90411080506821e-05,0.00232320156139822,0.00438751719865224,0.0027650146870131,4.28210690664979e-05,0.00225715083546931,0.0009621179738295,-5.23691129735845e-05,-0.000285013927528826,-1.79093153985565e-05,-0.000234962971453678,6.96672235627859e-05
AZ,AZE,Azerbaijan,Baku,2020-06-04,2020-06-04,122,122,1,0,0,0,0,0,0,0,0,0.00120380402070543,0.000745662530503723,0.00446133688836653,0.00819593139168166,0.0046001243884954,7.66767230579961e-05,0.0024182662766959,0.004531894475726,0.00265012132957681,4.30732799173849e-05,0.00242969056337809,0.000993102584034397,-3.85041637877524e-05,-0.000297780972482123,1.18467798314544e-05,-0.000212514530463212,9.7955447706971e-05
AZ,AZE,Azerbaijan,Baku,2020-06-05,2020-06-05,117,117,1,0.00854700854700855,0.0166800862899834,0.00873403460719353,0.000162553168149381,0.00854700854700855,0.0166800862899834,0.00873403460719353,0.000162553168149381,0.00206410879067509,0.000980183832918996,0.00451876190938409,0.00815924697670343,0.00439377077019549,7.48940121924461e-05,0.00255646988317323,0.00474573196848532,0.00259738182350652,4.40372283114718e-05,0.00263625471278442,0.00102785086742698,-1.78710525192295e-05,-0.00029013137713861,4.48899750978794e-05,-0.000177207311379803,0.000127703441447634
AZ,AZE,Azerbaijan,Baku,2020-06-06,2020-06-06,124,124,1,0.00806451612903226,0.0157422976270391,0.00328802468175475,9.67714976153651e-05,0,0,0,0,0.00302642300081481,0.00116153652280984,0.00463109575405157,0.00819543760765835,0.00426834315766976,7.39664478017534e-05,0.00274179509724488,0.00503729666123958,0.00261113491531584,4.58008514621722e-05,0.00287842991492373,0.00106618824994092,1.12098309810856e-05,-0.000261364510077664,8.16112740831809e-05,-0.000130944085580485,0.000158988288425707
AZ,AZE,Azerbaijan,Baku,2020-06-07,2020-06-07,141,141,1,0,0,0,0,0,0,0,0,0.000810619110345527,0.000561492345893486,0.00480596472066929,0.00832351638317547,0.00423515160754853,7.41168227775756e-05,0.00297591384542862,0.00541155525955108,0.00269209765990381,4.84185820822485e-05,0.00315723170149713,0.00110792527417909,4.95013363764449e-05,-0.000212697443622847,0.000121953280321493,-7.62872726797097e-05,0.000191823774144072
AZ,AZE,Azerbaijan,Baku,2020-06-08,2020-06-08,101,101,1,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.0050475371911569,0.00855639287092433,0.0043003518532824,7.5498466089361e-05,0.00325758111697952,0.00586825112630605,0.00283799451163829,5.19033077029386e-05,0.00347270258599451,0.00115279119037275,9.66797699378321e-05,-0.000146779661028048,0.000165179848557688,-1.61270159872834e-05,0.000226010403176947
AZ,AZE,Azerbaijan,Baku,2020-06-09,2020-06-09,107,107,1,0,0,0,0,0,0,0,0,0.00501083423618635,0.00161052118125841,0.00535416171480315,0.00889752373603802,0.0044624872882588,7.81598484845221e-05,0.0035812987319877,0.00639936672214792,0.00304324817722755,5.62056356031362e-05,0.00382348084922748,0.00120039607495353,0.000150994073331315,-6.78693919518114e-05,0.000209682861764914,4.63722483690761e-05,0.000261055002293029
AZ,AZE,Azerbaijan,Baku,2020-06-10,2020-06-10,119,119,1,0,0,0,0,0,0,0,0,0.0033706512579752,0.00124637787857201,0.00571806925917752,0.0093400093913263,0.00471276551839889,8.20395219298544e-05,0.00393610744388173,0.00698784490616976,0.00329744062721756,6.11968044663909e-05,0.00420701967248868,0.0012503051275944,0.000209455395135166,1.87735216505821e-05,0.000252973527864305,0.000107886549606792,0.000296221518185097
AZ,AZE,Azerbaijan,Baku,2020-06-11,2020-06-11,106,106,1,0,0,0,0,0,0,0,0,0.00212596332713261,0.00104059498818685,0.00612841308291417,0.00986928202973292,0.00503805428939079,8.69898206459623e-05,0.00430815804304455,0.00761036991566662,0.00358804367262258,6.66913398868999e-05,0.00461864773024793,0.00130188808138399,0.000268275195588346,0.00010738058653255,0.00029194802664522,0.000165110308186011,0.000330398836243919
AZ,AZE,Azerbaijan,Baku,2020-06-12,2020-06-12,134,134,1,0.0149253731343284,0.020530184718213,0.00664346605764903,0.000137908715714393,0.00746268656716418,0.0145719178412448,0.00275746686009171,8.90219954592579e-05,0.00946302816901408,0.00199050990669265,0.00656945562702272,0.0104609023960888,0.00542113471169409,9.27736432223197e-05,0.00467963415266909,0.0082359673372458,0.00390022758866183,7.2441058380867e-05,0.00505274005752666,0.00135451290569786,0.000323059978828524,0.000192131925670721,0.000322973175904035,0.000214848778890998,0.000362385023767155
AZ,AZE,Azerbaijan,Baku,2020-06-13,2020-06-13,145,145,1,0.0137931034482759,0.0189836231612155,0.0120854275685187,0.000177553135938016,0.0137931034482759,0.0189836231612155,0.0120854275685187,0.000177553135938016,0.00515770680420552,0.0013982350666388,0.00702503416805746,0.0110862519063521,0.00584259567849334,9.90974998969883e-05,0.00503161244832593,0.00883049229760102,0.00421710601170948,7.81525430865809e-05,0.00550259902118011,0.00140753311560922,0.000369844907898028,0.000267907345157468,0.000342616433816217,0.000254168058634279,0.000390894553280496
AZ,AZE,Azerbaijan,Baku,2020-06-14,2020-06-14,162,162,1,0.00617283950617284,0.0120611441281663,0.00811172301536547,0.000131499736647042,0.00617283950617284,0.0120611441281663,0.00811172301536547,0.000131499736647042,0.00220933443800055,0.000882924667976314,0.00747991211703337,0.0117149970751248,0.00628365737726846,0.000105645991307021,0.0053462558277903,0.00936070644388413,0.00452202948584206,8.35249294562943e-05,0.00596053188345216,0.00146024477168759,0.000405395820979411,0.000330550920664343,0.000348112451801796,0.000280672495700628,0.000414638216242943
AZ,AZE,Azerbaijan,Baku,2020-06-15,2020-06-15,151,151,1,0.0132450331125828,0.0182343716434986,0.0123977621391469,0.000174330746302201,0.00662251655629139,0.0129368427609194,0.00332472934438977,9.06914397367042e-05,0.00670690811535882,0.00156588597775394,0.00792261672382503,0.0123200280409633,0.00672907452072819,0.000112128238341642,0.00560993786034558,0.00979966173948186,0.00480126532585227,8.82965343212263e-05,0.00641908216091805,0.00151210089566507,0.000428075834836979,0.000377764538744899,0.000338106521392979,0.000293002858104119,0.000432600218615096
AZ,AZE,Azerbaijan,Baku,2020-06-16,2020-06-16,129,129,1,0.00775193798449612,0.0151345150788071,0.00462069671284957,0.000104593857800228,0.00775193798449612,0.0151345150788071,0.00462069671284957,0.000104593857800228,0.00405633802816902,0.00132235592585592,0.00834657314287237,0.0128802119559694,0.00716818676199773,0.00011830152501224,0.00581475036102926,0.0101296021950418,0.00504487936900853,9.22674010621438e-05,0.00687185427508852,0.00156269589769918,0.000438083980615808,0.00040923687393314,0.000313107152857922,0.000291239790298494,0.000444139100433307
AZ,AZE,Azerbaijan,Baku,2020-06-17,2020-06-17,154,154,1,0.00649350649350649,0.0126856500067797,0.00547778027635501,0.000119961087881032,0.00649350649350649,0.0126856500067797,0.00547778027635501,0.000119961087881032,0.00728508984944148,0.00164272415889053,0.00875220740418827,0.0133835825753294,0.00759728258024305,0.000124003987060364,0.00596112639320016,0.0103459776310022,0.00524931447029315,9.53380666375555e-05,0.00731405068708591,0.00161183298454407,0.000437299053545684,0.000426538048475377,0.000275494725025936,0.000276878466278427,0.000449233826139662
AZ,AZE,Azerbaijan,Baku,2020-06-18,2020-06-18,157,157,1,0.0127388535031847,0.0175420142442679,0.010092279710287,0.000147099663694341,0.0127388535031847,0.0175420142442679,0.010092279710287,0.000147099663694341,0.0127786587072101,0.00212608364258512,0.0091446075692562,0.0138265135188999,0.00801736470910206,0.000129148667493464,0.0060564011131088,0.0104567264741138,0.00541585180892165,9.75073298503784e-05,0.00774298102908612,0.00165952948668663,0.000429191990372247,0.000432704999567994,0.000229461160073285,0.00025260403670997,0.00044837349525991
AZ,AZE,Azerbaijan,Baku,2020-06-19,2020-06-19,140,140,1,0.00714285714285714,0.0139496540611004,0.00704365755817155,0.00013391210133064,0.00714285714285714,0.0139496540611004,0.00704365755817155,0.00013391210133064,0.0169874207074508,0.00262619232523138,0.00953395483890691,0.014215365104094,0.0084364553090449,0.000133748643014848,0.00611558316843763,0.010483707718163,0.0055537969994097,9.89008151813454e-05,0.0081580619900098,0.00170608584466697,0.000418153445141576,0.000432309938425261,0.000180661786685285,0.00022278183128337,0.000442577161471615
AZ,AZE,Azerbaijan,Baku,2020-06-20,2020-06-20,157,157,1,0.00636942675159236,0.0124440260501474,0.00733560811763334,0.000146538223653057,0.00636942675159236,0.0124440260501474,0.00733560811763334,0.000146538223653057,0.00661109514228227,0.0015547358233625,0.00993378765487535,0.0145634202046049,0.00886500689721697,0.000137876128252038,0.00615945432551214,0.0104587583760659,0.00567647483600524,9.97276485853494e-05,0.00856047002893649,0.0017519249631232,0.000408979256306997,0.000430224919991419,0.00013553308295364,0.00019240755836053,0.000433323024247387
AZ,AZE,Azerbaijan,Baku,2020-06-21,2020-06-21,172,172,1,0.0174418604651163,0.0195640786615119,0.0193600641373774,0.000222319181708634,0.00581395348837209,0.0113619657517714,0.0100583348314513,0.000161003974738471,0.00669448791514519,0.00149025817568394,0.0103573312584127,0.0148879413009513,0.00931491442231796,0.00014165199880211,0.00621155978090966,0.0104192103493215,0.00580132611633908,0.000100263229921207,0.00895279887806438,0.0017975887663213,0.000405785755764615,0.000430973316931629,0.000100270320094014,0.00016667679841447,0.000422286119524388
AZ,AZE,Azerbaijan,Baku,2020-06-22,2020-06-22,142,142,1,0.00704225352112676,0.0137538768295014,0.00549176206162608,0.000128302437392849,0,0,0,0,0.00746268656716418,0.00172936848186971,0.0108159727421065,0.0152074702577993,0.00979647786190641,0.000145213849727045,0.0062962795312467,0.0104048957387343,0.00594767686413763,0.000100819803323687,0.00933765551576319,0.00184357761240765,0.000411566599872358,0.000438048516651446,8.02548617029072e-05,0.000150466249188183,0.00041096687344578
