ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Kukës,2020-06-28,2020-05-16,100,3,40,0,0,0,0,0,0,0,0,0.00448846927720167,0.0016299357908178,0.00556724057712578,0.0108378635471902,0.00144155648757749,4.72526666593904e-05,0.00556724057712578,0.0108378635471902,0.00144155648757749,4.72526666593904e-05,0.0040912378818496,0.00154010206017476,0.000227794093543788,5.80520062782277e-05,0.000227794093543788,5.80520062782277e-05,6.53064352311588e-05
AL,ALB,Albania,Kukës,2020-06-29,2020-05-17,100,2,40,0.01,0.0195013954179879,0.0025555473383463,8.5784176961058e-05,0.01,0.0195013954179879,0.0025555473383463,8.5784176961058e-05,0.00448846927720167,0.0016299357908178,0.00599873261897386,0.0116647943797123,0.00157331988649826,5.08520783031938e-05,0.00599873261897386,0.0116647943797123,0.00157331988649826,5.08520783031938e-05,0.00416030653180736,0.00155371119610339,0.000287669219643133,7.77732490331391e-05,0.000287669219643133,7.77732490331391e-05,6.67273275066147e-05
AL,ALB,Albania,Kukës,2020-06-30,2020-05-18,102,3,40,0.00980392156862745,0.0191209083686488,0.00244165432685499,8.19657150059763e-05,0.00980392156862745,0.0191209083686488,0.00244165432685499,8.19657150059763e-05,0.00439194305618658,0.00159496072743287,0.00647132114281445,0.0125619741692559,0.00173504601104085,5.48943048183041e-05,0.00647132114281445,0.0125619741692559,0.00173504601104085,5.48943048183041e-05,0.00422987168293437,0.00156710878631359,0.000344323106616436,9.98323053034398e-05,0.000344323106616436,9.98323053034398e-05,6.78248852962569e-05
AL,ALB,Albania,Kukës,2020-07-01,2020-05-19,100,1,40,0.01,0.0195013954179879,0.00248239953697723,8.33318194573545e-05,0.01,0.0195013954179879,0.00248239953697723,8.33318194573545e-05,0.00448846927720167,0.0016299357908178,0.00697411715617754,0.0135030264567657,0.00193414889134753,5.93364429526164e-05,0.00697411715617754,0.0135030264567657,0.00193414889134753,5.93364429526164e-05,0.00430012899878223,0.00158029313881825,0.000395409507041205,0.000125222434773751,0.000395409507041205,0.000125222434773751,6.86915444677651e-05
AL,ALB,Albania,Kukës,2020-07-02,2020-05-19,101,1,41,0.0099009900990099,0.0193092777830645,0.00246473175184211,8.27394612355447e-05,0.0099009900990099,0.0193092777830645,0.00246473175184211,8.27394612355447e-05,0.00443968156766687,0.00161225860251334,0.00749637152503333,0.0144599709166047,0.00218175171589859,6.41539056585672e-05,0.00749637152503333,0.0144599709166047,0.00218175171589859,6.41539056585672e-05,0.00437164865051901,0.00159334031913616,0.000438991265249517,0.000155574555922964,0.000438991265249517,0.000155574555922964,6.94953979104238e-05
AL,ALB,Albania,Kukës,2020-07-03,2020-05-19,102,1,42,0.00980392156862745,0.0191209083686488,0.00245261110738616,8.23330791823691e-05,0.00980392156862745,0.0191209083686488,0.00245261110738616,8.23330791823691e-05,0.00439194305618658,0.00159496072743287,0.00803010725036369,0.0154071736949668,0.00249560424136449,6.93723246680628e-05,0.00803010725036369,0.0154071736949668,0.00249560424136449,6.93723246680628e-05,0.00444582434784378,0.00160647308191915,0.000474043338669608,0.000193613646095146,0.000474043338669608,0.000193613646095146,7.05433697291135e-05
AL,ALB,Albania,Kukës,2020-07-05,2020-05-21,100,3,41,0.01,0.0195013954179879,0.00245509389918483,8.24163228510974e-05,0.01,0.0195013954179879,0.00245509389918483,8.24163228510974e-05,0.00459277403551745,0.00163969448844442,0.00911596512056144,0.0171917362494364,0.00341236589171174,8.13067133188845e-05,0.00911596512056144,0.0171917362494364,0.00341236589171174,8.13067133188845e-05,0.00460958402390591,0.00163427455781703,0.000591454090572611,0.000328468234022375,0.000591454090572611,0.000328468234022375,8.63910236760513e-05
AL,ALB,Albania,Kukës,2020-07-06,2020-05-24,100,3,40,0.01,0.0195013954179879,0.00239534862064275,8.04131105057649e-05,0.01,0.0195013954179879,0.00239534862064275,8.04131105057649e-05,0.00474586650336804,0.00166667053211174,0.00967067925431736,0.0180071956295849,0.00406769876086884,8.82781544279188e-05,0.00967067925431736,0.0180071956295849,0.00406769876086884,8.82781544279188e-05,0.00470384630259382,0.00164976642713542,0.000611991105890584,0.000415729812395096,0.000611991105890584,0.000415729812395096,9.05899617977435e-05
AL,ALB,Albania,Kukës,2020-07-07,2020-05-24,104,4,41,0.00961538461538462,0.0187549838461375,0.00233032401792455,7.82327499706823e-05,0.00961538461538462,0.0187549838461375,0.00233032401792455,7.82327499706823e-05,0.00459599703484062,0.00161416035083217,0.0102405870561454,0.0187697915903684,0.00488632803123301,9.61124633209579e-05,0.0102405870561454,0.0187697915903684,0.00488632803123301,9.61124633209579e-05,0.00480952405689034,0.00166687651564953,0.000628210985555166,0.000525213670032026,0.000628210985555166,0.000525213670032026,9.66087289926603e-05
AL,ALB,Albania,Kukës,2020-07-09,2020-05-25,100,3,41,0.01,0.0195013954179879,0.00254470224689018,8.54205951617763e-05,0.01,0.0195013954179879,0.00254470224689018,8.54205951617763e-05,0.00469483568075117,0.00164879161217385,0.0114599264502814,0.0201709749377474,0.0070721037062617,0.000114821800881406,0.0114599264502814,0.0201709749377474,0.0070721037062617,0.000114821800881406,0.00506451621868162,0.00170747660142329,0.000747634882350639,0.000856325802485694,0.000747634882350639,0.000856325802485694,0.000127397869983232
AL,ALB,Albania,Kukës,2020-07-10,2020-05-26,100,1,41,0.01,0.0195013954179879,0.00251695134845053,8.4490227980497e-05,0.01,0.0195013954179879,0.00251695134845053,8.4490227980497e-05,0.00469483568075117,0.00164879161217385,0.012120084322015,0.0208310738533863,0.00843421452374081,0.000125715688005308,0.012120084322015,0.0208310738533863,0.00843421452374081,0.000125715688005308,0.00521651669959369,0.00173135444337835,0.000770618799496952,0.00104207713464037,0.000770618799496952,0.00104207713464037,0.000140811341512446
AL,ALB,Albania,Kukës,2020-07-11,2020-05-26,102,2,42,0.00980392156862745,0.0191209083686488,0.00249812338363596,8.38589932706733e-05,0.00980392156862745,0.0191209083686488,0.00249812338363596,8.38589932706733e-05,0.00459599703484062,0.00161416035083217,0.0128163105230999,0.0214775903074931,0.00995127165087105,0.000137502091337933,0.0128163105230999,0.0214775903074931,0.00995127165087105,0.000137502091337933,0.00538606963065648,0.00175771813073197,0.00079770054545604,0.00124261123491776,0.00079770054545604,0.00124261123491776,0.000156707547135451
AL,ALB,Albania,Kukës,2020-07-13,2020-05-27,100,2,42,0.01,0.0195013954179879,0.00247457390170219,8.30694460783818e-05,0.01,0.0195013954179879,0.00247457390170219,8.30694460783818e-05,0.00551132884262094,0.00179536636797355,0.0142988042845173,0.0227487494945039,0.0133073000432419,0.000162824525577475,0.0142988042845173,0.0227487494945039,0.0133073000432419,0.000162824525577475,0.00577808945365499,0.00181751540669937,0.000863806527325979,0.00164915569192169,0.000863806527325979,0.00164915569192169,0.00019475090495818
AL,ALB,Albania,Kukës,2020-07-14,2020-05-29,100,2,42,0.01,0.0195013954179879,0.0024766832289962,8.31401665884387e-05,0.01,0.0195013954179879,0.0024766832289962,8.31401665884387e-05,0.00566442131047153,0.00181999111017947,0.0150712889363649,0.0233752830012317,0.0150641452675447,0.00017579155634164,0.0150712889363649,0.0233752830012317,0.0150641452675447,0.00017579155634164,0.00600076590641112,0.00185071496856155,0.000900101613674592,0.00183274108444598,0.000900101613674592,0.00183274108444598,0.000216153267302882
AL,ALB,Albania,Kukës,2020-07-15,2020-05-31,100,2,42,0.02,0.0274394957835608,0.0278537543671217,0.00027304900154088,0.02,0.0274394957835608,0.0278537543671217,0.00027304900154088,0.00489895897121862,0.00169320871215042,0.0158558277216151,0.023994194274867,0.0168210331374301,0.000188578257051137,0.0158558277216151,0.023994194274867,0.0168210331374301,0.000188578257051137,0.0062418519578798,0.0018860022527439,0.00093587344424494,0.00198911751769951,0.00093587344424494,0.00198911751769951,0.000238721316831577
AL,ALB,Albania,Kukës,2020-07-16,2020-05-31,101,1,43,0.0198019801980198,0.0271705622473482,0.0275623041472147,0.000270232428030124,0.0198019801980198,0.0271705622473482,0.0275623041472147,0.000270232428030124,0.00636074511585643,0.00191754608015736,0.0166475999954555,0.0246037449166741,0.0185445358194944,0.000200928389139291,0.0166475999954555,0.0246037449166741,0.0185445358194944,0.000200928389139291,0.00650189883303461,0.00192332072566417,0.000864612257529014,0.00191207201887212,0.000864612257529014,0.00191207201887212,0.000239563769058831
AL,ALB,Albania,Kukës,2020-07-17,2020-06-03,100,3,41,0.02,0.0274394957835608,0.0273289083513613,0.000267976270280832,0.02,0.0274394957835608,0.0273289083513613,0.000267976270280832,0.00719534598897734,0.00204966434360164,0.0174442803839296,0.0252023797559072,0.0202091028204052,0.000212632460563502,0.0174442803839296,0.0252023797559072,0.0202091028204052,0.000212632460563502,0.00678160581877438,0.00196264358811001,0.000887366010319096,0.00196248138277739,0.000887366010319096,0.00196248138277739,0.000260848186530115
AL,ALB,Albania,Kukës,2020-07-18,2020-06-03,101,1,42,0.0198019801980198,0.0271705622473482,0.0271354162047276,0.000266105428256282,0.0198019801980198,0.0271705622473482,0.0271354162047276,0.000266105428256282,0.00711797667726791,0.00202770394697019,0.0182462533603427,0.0257901511659813,0.0217970195583876,0.000223536617412712,0.0182462533603427,0.0257901511659813,0.0217970195583876,0.000223536617412712,0.0070813560450431,0.00200391932846889,0.000904990472873794,0.00197429131791942,0.000904990472873794,0.00197429131791942,0.000282547735731103
AL,ALB,Albania,Kukës,2020-07-19,2020-06-03,102,1,43,0.0196078431372549,0.0269068483623884,0.0267146679499912,0.000262035974757454,0.0196078431372549,0.0269068483623884,0.0267146679499912,0.000262035974757454,0.00704225352112676,0.00200620912679831,0.0190551672552218,0.0263677842906026,0.0232971639713998,0.000233537544031986,0.0190551672552218,0.0263677842906026,0.0232971639713998,0.000233537544031986,0.00740054256844099,0.00204699267966387,0.000792727161784073,0.00166497732135964,0.000792727161784073,0.00166497732135964,0.000270408852464335
AL,ALB,Albania,Kukës,2020-07-20,2020-06-05,100,2,42,0.02,0.0274394957835608,0.0272197743334319,0.000266921119106845,0.02,0.0274394957835608,0.0272197743334319,0.000266921119106845,0.00719534598897734,0.00204966434360164,0.0198737711683556,0.026936866511494,0.0247049247548823,0.000242584622525073,0.0198737711683556,0.026936866511494,0.0247049247548823,0.000242584622525073,0.00773794107354313,0.00209164747025931,0.000800413705331776,0.00160679658122292,0.000800413705331776,0.00160679658122292,0.000289529194522003
AL,ALB,Albania,Kukës,2020-07-22,2020-06-05,101,1,43,0.0198019801980198,0.0271705622473482,0.0268140201762017,0.000262997065938705,0.0198019801980198,0.0271705622473482,0.0268140201762017,0.000262997065938705,0.00893533242465546,0.00226978016371084,0.0215407862299368,0.0280509770244337,0.0272392648697397,0.000257795165036519,0.0215407862299368,0.0280509770244337,0.0272392648697397,0.000257795165036519,0.00845379288130626,0.00218387264415182,0.000947493084720278,0.00173637195538494,0.000947493084720278,0.00173637195538494,0.000368656820571077
AL,ALB,Albania,Kukës,2020-07-23,2020-06-06,100,1,43,0.02,0.0274394957835608,0.0271253213964444,0.000266007812874006,0.02,0.0274394957835608,0.0271253213964444,0.000266007812874006,0.00893533242465546,0.00226978016371084,0.0223827064379623,0.0285940254481163,0.0283683436059855,0.000264027213149218,0.0223827064379623,0.0285940254481163,0.0283683436059855,0.000264027213149218,0.00882266923314003,0.00223023749582358,0.000955851073751148,0.00163730129774852,0.000955851073751148,0.00163730129774852,0.000386795066684237
AL,ALB,Albania,Kukës,2020-07-25,2020-06-06,102,2,44,0.0196078431372549,0.0269068483623884,0.0267483569728853,0.000262361879260492,0.0196078431372549,0.0269068483623884,0.0267483569728853,0.000262361879260492,0.00874722016308377,0.00222220618468764,0.0240409414206042,0.0296341706357531,0.030357689431126,0.000274062188497079,0.0240409414206042,0.0296341706357531,0.030357689431126,0.000274062188497079,0.009555332505903,0.00232022845776332,0.00109944350611243,0.0016914311017868,0.00109944350611243,0.0016914311017868,0.000462287781188105
AL,ALB,Albania,Kukës,2020-07-26,2020-06-07,102,3,44,0.0294117647058824,0.032788840416564,0.0360558320840871,0.000298314062576213,0.0294117647058824,0.032788840416564,0.0360558320840871,0.000298314062576213,0.0117123795404003,0.00256756448795011,0.0248329866089003,0.0301204026235272,0.0312201426380234,0.000278022443085815,0.0248329866089003,0.0301204026235272,0.0312201426380234,0.000278022443085815,0.00991152889276408,0.00236298145886527,0.00109778887475959,0.00157052051327264,0.00109778887475959,0.00157052051327264,0.000471695474620163
AL,ALB,Albania,Kukës,2020-07-27,2020-06-08,101,3,44,0.0297029702970297,0.0331085145091172,0.0354934870187646,0.000293747050482766,0.0297029702970297,0.0331085145091172,0.0354934870187646,0.000293747050482766,0.0113874737788433,0.00254555062930533,0.0255824930519762,0.0305759135261098,0.0319948263618323,0.000281380713941071,0.0255824930519762,0.0305759135261098,0.0319948263618323,0.000281380713941071,0.0102589450195191,0.002404031163032,0.0010878876327924,0.00144961039840543,0.0010878876327924,0.00144961039840543,0.000476400408513021
AL,ALB,Albania,Kukës,2020-07-28,2020-06-11,100,3,43,0.03,0.0334344809563718,0.0375132460368025,0.00031013750598505,0.03,0.0334344809563718,0.0375132460368025,0.00031013750598505,0.0115099197334545,0.00257276280012152,0.0262783288562604,0.0309959476676906,0.0326841593633681,0.000284222263306466,0.0262783288562604,0.0309959476676906,0.0326841593633681,0.000284222263306466,0.0105994340181843,0.00244363188083676,0.00106742628131748,0.00132987243474763,0.00106742628131748,0.00132987243474763,0.000476915490773533
AL,ALB,Albania,Kukës,2020-07-30,2020-06-11,102,2,44,0.0294117647058824,0.032788840416564,0.0351751351075834,0.000291160382935552,0.0294117647058824,0.032788840416564,0.0351751351075834,0.000291160382935552,0.0112676056338028,0.00251890805300696,0.0274720519442654,0.0317136130241621,0.0338112299323199,0.000288604574342389,0.0274720519442654,0.0317136130241621,0.0338112299323199,0.000288604574342389,0.011274978792838,0.00252042739945046,0.000988544285721447,0.00109532751043003,0.000988544285721447,0.00109532751043003,0.000470197651921965
AL,ALB,Albania,Kukës,2020-07-31,2020-06-11,103,1,45,0.029126213592233,0.0324752782875229,0.0349345664973293,0.000289205136900661,0.029126213592233,0.0324752782875229,0.0349345664973293,0.000289205136900661,0.0112676056338028,0.00251890805300696,0.0279593317656856,0.0320073453541361,0.0342542744234582,0.000290256293149307,0.0279593317656856,0.0320073453541361,0.0342542744234582,0.000290256293149307,0.0116195944714769,0.00255883950587607,0.000929437554620545,0.000980988469578779,0.000929437554620545,0.000980988469578779,0.000466154206389476
AL,ALB,Albania,Kukës,2020-08-02,2020-06-12,101,2,45,0.0297029702970297,0.0331085145091172,0.0353493957012436,0.000292576390859921,0.0297029702970297,0.0331085145091172,0.0353493957012436,0.000292576390859921,0.0113874737788433,0.00254555062930533,0.0287150225829746,0.032468993436294,0.0349239653711508,0.000292722210859732,0.0287150225829746,0.032468993436294,0.0349239653711508,0.000292722210859732,0.0123421768476159,0.00263836279555134,0.00077901352706173,0.000761045990004129,0.00077901352706173,0.000761045990004129,0.000464474056952156
AL,ALB,Albania,Kukës,2020-08-03,2020-06-12,102,1,46,0.0294117647058824,0.032788840416564,0.0351420944671079,0.000290891871423084,0.0294117647058824,0.032788840416564,0.0351420944671079,0.000290891871423084,0.0112676056338028,0.00251890805300696,0.0289910231534473,0.0326420073921771,0.0351604464682242,0.000293591603215487,0.0289910231534473,0.0326420073921771,0.0351604464682242,0.000293591603215487,0.0127208640688618,0.00267975535980164,0.000693006090757841,0.00065671730503346,0.000693006090757841,0.00065671730503346,0.000468222529349625
AL,ALB,Albania,Kukës,2020-08-06,2020-06-13,101,2,46,0.0297029702970297,0.0331085145091172,0.0364682229905841,0.000301661500373562,0.0297029702970297,0.0331085145091172,0.0364682229905841,0.000301661500373562,0.0146838477674558,0.00288577673384025,0.029502649892396,0.0329814053883873,0.03554896747524,0.000294948387620631,0.029502649892396,0.0329814053883873,0.03554896747524,0.000294948387620631,0.0138836748339856,0.00280676541124089,0.000653359473403302,0.000592356852234612,0.000653359473403302,0.000592356852234612,0.000604121635744411
AL,ALB,Albania,Kukës,2020-08-07,2020-06-13,102,1,47,0.0294117647058824,0.032788840416564,0.035928334422665,0.000297278847065287,0.0294117647058824,0.032788840416564,0.035928334422665,0.000297278847065287,0.014529280948851,0.00285562409156576,0.0295968876518586,0.0330500903336892,0.0355905349300661,0.000295004257528899,0.0295968876518586,0.0330500903336892,0.0355905349300661,0.000295004257528899,0.0142619076275708,0.00284819625826955,0.000553093132599695,0.000484395927783012,0.000553093132599695,0.000484395927783012,0.000610412268231077
AL,ALB,Albania,Kukës,2020-08-08,2020-06-14,100,2,47,0.03,0.0334344809563718,0.0363199810122517,0.000300458368027009,0.03,0.0334344809563718,0.0363199810122517,0.000300458368027009,0.014841738603665,0.00291657288169732,0.0296661767626568,0.0331033034577634,0.0355966897615122,0.000294868965537836,0.0296661767626568,0.0331033034577634,0.0355966897615122,0.000294868965537836,0.0146275547853169,0.00288830881327731,0.000365687469731894,0.000297576638198724,0.000365687469731894,0.000297576638198724,0.000558762665413134
