ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,Al Batinah North,2020-06-27,2020-06-12,109,5,16,0,0,0,0,0,0,0,0,0.0125049361590101,0.002498821499893,0.00509891670787861,0.00699944412505298,0.00405326300093883,3.18704063678964e-05,0.00254995694268597,0.00497358496869728,0.00217148006705661,2.34091287666721e-05,0.0128377729300928,0.00254681912308282,0.000697309207677434,0.000557192765394342,0.000342840940181705,0.000294837065477804,0.000738872016932053
OM,OMN,Oman,Al Batinah North,2020-06-28,2020-06-13,103,5,16,0,0,0,0,0,0,0,0,0.0138083402375035,0.00268763466042708,0.0062832763267366,0.00862495912512858,0.00501235666548445,3.94071400773176e-05,0.0031410729090485,0.00612654494485363,0.00268441847739817,2.89345806825032e-05,0.0135826709878703,0.00262377329322767,0.000836948318678619,0.000670954932576165,0.000414857241690325,0.000357124543128688,0.000750337202332388
OM,OMN,Oman,Al Batinah North,2020-06-29,2020-06-13,111,8,17,0,0,0,0,0,0,0,0,0.0135676443985011,0.00257745771062848,0.00756008407513026,0.0103782043677713,0.0060551534962568,4.76067571727027e-05,0.00377818413891431,0.00736922134145063,0.00324188714467212,3.49410274902309e-05,0.0142957692211778,0.00269609613530404,0.000970576281488789,0.000781821745116852,0.000482939715289748,0.000417249221127531,0.00074990743546149
OM,OMN,Oman,Al Batinah North,2020-06-30,2020-06-15,102,7,16,0,0,0,0,0,0,0,0,0.0154929577464789,0.00287273455507888,0.00888836430763173,0.012203236834617,0.00715157214759309,5.62341302552681e-05,0.00444033109200713,0.00866073243699588,0.00382734980675278,4.12495839047702e-05,0.0149640569641282,0.00276282378826294,0.00108918568468401,0.000882853615857677,0.000542808896026089,0.000471615100990307,0.000737131263187062
OM,OMN,Oman,Al Batinah North,2020-07-01,2020-06-17,102,11,15,0.0196078431372549,0.0269068483623884,0.0152760307788659,0.000120080158012053,0.00980392156862745,0.0191209083686488,0.0081833609092805,8.82044063392725e-05,0.0152112676056338,0.00284690618210814,0.0102197071019575,0.0140342683914985,0.00826523551783111,6.50070404705083e-05,0.00510272027825349,0.00995271817443393,0.00442075418856739,4.76439908162401e-05,0.0155749462898809,0.00282307447295565,0.00118330722242709,0.000966644127528573,0.000589848580658417,0.000516297030969464,0.000711747971373634
OM,OMN,Oman,Al Batinah North,2020-07-02,2020-06-18,102,4,15,0.0196078431372549,0.0269068483623884,0.0152274715546732,0.000119701400234277,0.00980392156862745,0.0191209083686488,0.00815734776078691,8.79251764752266e-05,0.0204225352112676,0.00328997907859047,0.0115014790697585,0.015799930829086,0.00935573403816958,7.36128117622485e-05,0.00573801915512823,0.01119186506665,0.00499951193636313,5.38800964751345e-05,0.0161163812856292,0.00287603408133835,0.00124392413237666,0.00102597528616799,0.000619548128000798,0.000547385089569036,0.000673714240072747
OM,OMN,Oman,Al Batinah North,2020-07-03,2020-06-18,106,4,16,0.0188679245283019,0.0259012641269205,0.0147077618208326,0.000115646525789213,0.00943396226415094,0.0184028015418055,0.00787893955503966,8.49362307540071e-05,0.0196370530877573,0.0031647094831332,0.0126817852279972,0.0174303779025367,0.010382135674613,8.17381395709341e-05,0.00631908256479249,0.0123252247183445,0.00554052280713784,5.97090680280614e-05,0.0165772092474249,0.00292097402832516,0.00126381142001977,0.00105481211227903,0.00062818760368442,0.000561507123346872,0.000623239386222015
OM,OMN,Oman,Al Batinah North,2020-07-04,2020-06-19,104,5,16,0.0192307692307692,0.0263944833692685,0.014984801146863,0.000117808308750144,0.00961538461538462,0.0187549838461375,0.00802734936278281,8.6529639617849e-05,0.0201011896622453,0.00321663512596896,0.013712678142422,0.0188619684763894,0.011305201941634,8.90877139075771e-05,0.00682005787520042,0.0133023696466673,0.00602094804371153,6.48847557852998e-05,0.0169474344780573,0.00295723714446489,0.00123823363594756,0.00104880754602493,0.00061316416102532,0.000556088261052226,0.000560793915031178
OM,OMN,Oman,Al Batinah North,2020-07-05,2020-06-20,102,4,16,0.0196078431372549,0.0269068483623884,0.01544036213837,0.000121361788320871,0.00980392156862745,0.0191209083686488,0.00827139312412753,8.91493054679513e-05,0.0181285734207224,0.00308792935145062,0.0145544107770093,0.0200429524142771,0.0120906887782175,9.54095765146351e-05,0.00721864157696399,0.0140797946596898,0.00642007856942356,6.91841806758629e-05,0.0172184046412736,0.00298425579220681,0.00116572111697984,0.00100592254699346,0.000573409573008281,0.000529698570791907,0.000487105903349304
OM,OMN,Oman,Al Batinah North,2020-07-06,2020-06-21,103,6,16,0.0194174757281553,0.0266482036524112,0.0158904355770582,0.000124870830347624,0.00970873786407767,0.018936178546626,0.00851249720658081,9.17367786575556e-05,0.0176746755040044,0.00303474514668274,0.0151779203870136,0.0209369998402133,0.0127112984418604,0.000100511079675598,0.00749722075407843,0.0146231446866447,0.00672029286881864,7.24177618161587e-05,0.0173831672175832,0.00300155453316381,0.00104825934656365,0.000926621049044553,0.000509481610345217,0.000482157177010976,0.000403185042242501
OM,OMN,Oman,Al Batinah North,2020-07-07,2020-06-22,108,9,16,0.0185185185185185,0.0254261373247429,0.0153076437234033,0.000120326726109,0.00925925925925926,0.0180636016201853,0.0082002959455016,8.83861861359148e-05,0.0164538633671186,0.00286060793855666,0.0155669330004789,0.0215260202433566,0.0131486607771628,0.000104274129025726,0.00764398405423639,0.0149093812320156,0.00690816739242995,7.4441407442561e-05,0.017437034025732,0.00300880643319655,0.000891204316420239,0.000813904209888615,0.000423543962663816,0.000414568867310426,0.000310347955975196
OM,OMN,Oman,Al Batinah North,2020-07-08,2020-06-24,102,10,15,0.0196078431372549,0.0269068483623884,0.0165252535756967,0.000129817490644185,0.00980392156862745,0.0191209083686488,0.0088525688436289,9.53852722905522e-05,0.0186370749751031,0.00316158613905359,0.0157188091441897,0.0218110983479746,0.0133944271272307,0.000106662405954041,0.00765354144069888,0.0149279921378459,0.00697525303740071,7.51649047057406e-05,0.017378063328893,0.00300585714046142,0.000702888345738529,0.000673115514843514,0.000319253714261776,0.000329290183506263,0.000210280340543981
OM,OMN,Oman,Al Batinah North,2020-07-09,2020-06-24,108,6,16,0.0185185185185185,0.0254261373247429,0.0157064706543055,0.000123436725865504,0.00925925925925926,0.0180636016201853,0.00841394730318468,9.06792404184272e-05,0.0194500335345406,0.00313486836260938,0.0156447250713667,0.0218123177762348,0.0134511010479278,0.000107725383799971,0.00752738251918532,0.0146818855130942,0.00691886915109525,7.45605834883763e-05,0.0172078856223998,0.00299280806116492,0.000493823307228243,0.000511494228885797,0.000201383325732138,0.000229724390659568,0.000105112729162477
OM,OMN,Oman,Al Batinah North,2020-07-10,2020-06-25,101,7,16,0.0198019801980198,0.0271705622473482,0.0176308128780692,0.000138424566937839,0.0099009900990099,0.0193092777830645,0.00944481632655767,0.000101736252286988,0.0227076746191434,0.00350029344128751,0.0153693980255243,0.0215675447581795,0.0133325533160302,0.000107597726353435,0.0072741525048801,0.0141879275372396,0.00674278735014425,7.26708046952617e-05,0.0169324513615279,0.00297009865169513,0.000276119980517058,0.000337891895732701,7.56824382799476e-05,0.00012030655107212,-2.49718608823629e-06
OM,OMN,Oman,Al Batinah North,2020-07-11,2020-06-25,105,4,17,0.0190476190476191,0.0261455482229834,0.0171726443571963,0.000134858792009177,0.00952380952380953,0.0185772237565978,0.00919937571323022,9.91047278413207e-05,0.0218171775752555,0.00336455885790462,0.0149291099759069,0.0211293334946909,0.0130631617917534,0.000106489555117253,0.00690963338563091,0.0134769056914869,0.00645766725681698,6.96127462656e-05,0.0165626091500439,0.0029385712216297,6.24498664829346e-05,0.000162078835589302,-5.15013652221796e-05,6.26478123223635e-06,-0.000109299248538287
OM,OMN,Oman,Al Batinah North,2020-07-12,2020-06-27,101,6,16,0.0198019801980198,0.0271705622473482,0.0185087764654694,0.000145252759556784,0.0099009900990099,0.0193092777830645,0.00991514091577248,0.00010677706558381,0.0172463351537798,0.00305897991643122,0.0143699969169623,0.0205614741429088,0.0126769798747084,0.000104673770583507,0.00645651892356735,0.0125930887384385,0.00608123215723308,6.55804248101493e-05,0.0161147993476513,0.00289956227852258,-0.000134653911675218,-5.71976119200536e-06,-0.000173450305085181,-0.000106510118597594,-0.000211394644988649
OM,OMN,Oman,Al Batinah North,2020-07-13,2020-06-29,102,11,15,0.0196078431372549,0.0269068483623884,0.0187309621855192,0.000146979784504435,0.00980392156862745,0.0191209083686488,0.0100341656783156,0.000108052358776163,0.0160762555128752,0.00294018386589448,0.0137453602049209,0.0199341528732286,0.0122159562581347,0.000102465615189938,0.00594357867707196,0.011592596377942,0.00563781527205694,6.08398301213679e-05,0.0156105711298019,0.00285488210541745,-0.000303595465926334,-0.000155450753171344,-0.000283400896194073,-0.000211725353395501,-0.000304410482655025
OM,OMN,Oman,Al Batinah North,2020-07-14,2020-07-01,101,14,14,0.0198019801980198,0.0271705622473482,0.0194719663659721,0.00015273666005182,0.0099009900990099,0.0193092777830645,0.0104311211919377,0.000112304429662367,0.0146535780338597,0.00280910279591875,0.0131118496531507,0.0193183989621192,0.0117268049095144,0.00010019584535592,0.00540444684113788,0.0105410354392861,0.00515733751565922,5.57179169752829e-05,0.015076136539544,0.00280680074093957,-0.0004344932485065,-0.00027793703628604,-0.000374849099926833,-0.000302985920290247,-0.000383654464891506
OM,OMN,Oman,Al Batinah North,2020-07-15,2020-07-02,101,11,14,0,0,0,0,0,0,0,0,0.015377982178787,0.00289128116472657,0.0125253919901614,0.0187801704637235,0.0112574610749564,9.81810798767166e-05,0.00487564348040337,0.00950964045345477,0.00467347736262413,5.05827206568973e-05,0.0145412789991214,0.00275796313479215,-0.000519888846867548,-0.000365606662161902,-0.000441956506463658,-0.000374231964745186,-0.000444434437213054
OM,OMN,Oman,Al Batinah North,2020-07-16,2020-07-04,102,9,13,0,0,0,0,0,0,0,0,0.0106700810926163,0.00240190458352965,0.0120370358880064,0.0183749654838011,0.0108531397510909,9.66946674713017e-05,0.00439413033766947,0.00857050586510938,0.00422122347042706,4.58166823841539e-05,0.0140377649655399,0.00271126436729599,-0.000555393689586314,-0.00041323559415655,-0.000480003694535106,-0.000420260646619532,-0.000482447732664674
OM,OMN,Oman,Al Batinah North,2020-07-17,2020-07-06,102,9,12,0,0,0,0,0,0,0,0,0.0104915205518827,0.00239405904220969,0.0116891364763336,0.0181435125690486,0.0105525519605113,9.59423472341166e-05,0.00399451065253423,0.00779112415494944,0.00383401650233332,4.17853855965566e-05,0.0135973266045453,0.002669655200918,-0.000539995583262222,-0.000418434971873675,-0.000485853788849448,-0.000437275125747277,-0.000494213757583104
OM,OMN,Oman,Al Batinah North,2020-07-18,2020-07-08,101,14,11,0.0099009900990099,0.0193092777830645,0.00900646772128177,0.000105423220004226,0,0,0,0,0.0113256860752142,0.00249914776458443,0.0115123596998073,0.0181091557715956,0.0103846972425865,9.60456650580283e-05,0.00370617659565459,0.00722882200266135,0.0035407662941545,3.88047763700728e-05,0.0132497403289022,0.00263596295839431,-0.000476272869525841,-0.000382047105353652,-0.00045839038798546,-0.000423410977179763,-0.000477509836458175
OM,OMN,Oman,Al Batinah North,2020-07-19,2020-07-08,104,3,12,0.00961538461538462,0.0187549838461375,0.00870167129941304,0.000101871155227679,0,0,0,0,0.0109859154929577,0.00242458984496143,0.0115240338167772,0.0182772902446344,0.0103673579028704,9.70378727264247e-05,0.00355070565278748,0.00692568268417863,0.00336316032887305,3.71114285634209e-05,0.0130210909504724,0.0026127020726681,-0.000370221064690616,-0.000308099725877395,-0.00039881217071408,-0.000379109157197315,-0.000431580029888257
OM,OMN,Oman,Al Batinah North,2020-07-20,2020-07-09,102,8,12,0.00980392156862745,0.0191209083686488,0.00882702458353918,0.00010333214207258,0,0,0,0,0.00985915492957747,0.0022981969844478,0.011727021184327,0.0186365029533386,0.0105048695611926,9.88654108251643e-05,0.00353974822361455,0.00690442555197916,0.00331349897838018,3.68384016793596e-05,0.0129319514199904,0.00260188403841602,-0.000230804744803953,-0.00020365589138697,-0.000310783102920555,-0.000307306422879841,-0.000357364186592261
OM,OMN,Oman,Al Batinah North,2020-07-21,2020-07-10,103,7,12,0.00970873786407767,0.018936178546626,0.00887071946479113,0.000103841360217205,0,0,0,0,0.00943661971830986,0.00224889033502253,0.0121114848702598,0.0191621005502217,0.01079010926523,0.000101406364978383,0.00367457053547115,0.00716751516497916,0.00339401646337651,3.80076018781363e-05,0.0129962582077431,0.00260487450877097,-6.89845199835937e-05,-7.78919682877296e-05,-0.00020017882415537,-0.000213243483207937,-0.000257503465229715
OM,OMN,Oman,Al Batinah North,2020-07-22,2020-07-12,100,8,11,0.01,0.0195013954179879,0.00905034769964413,0.00010593450200295,0,0,0,0,0.00784085959053289,0.00208307811791771,0.0126561586626242,0.0198198302831302,0.011205145569022,0.000104488558293472,0.00394577977703115,0.00769662534785333,0.00359668053783299,4.05271433367489e-05,0.0132204516181878,0.00262230916833501,0.000103187129102957,5.86676363218388e-05,-7.47250934397197e-05,-0.000104090488765677,-0.000136218891225343
OM,OMN,Oman,Al Batinah North,2020-07-23,2020-07-13,100,6,11,0.01,0.0195013954179879,0.00870931270104934,0.000101960220740624,0,0,0,0,0.0101232394366197,0.00237647701840019,0.0133317094240576,0.0205709460989233,0.0117254920315984,0.000107918209578084,0.00433427181427398,0.00845448796062508,0.00390409664254053,4.42010681516809e-05,0.0136047103709309,0.00265415615552841,0.000273762157954,0.000195490011847852,5.66268602899589e-05,1.1680023367868e-05,1.23062773093371e-06
OM,OMN,Oman,Al Batinah North,2020-07-24,2020-07-13,108,8,12,0.00925925925925926,0.0180636016201853,0.00822986476817801,9.63706043097415e-05,0,0,0,0,0.0105633802816901,0.00233183434312547,0.0141026690959449,0.0213751109417459,0.0123208616908403,0.000111493825460236,0.00481355077063116,0.00938941753843211,0.00429178162480841,4.87544628684953e-05,0.0141418043142503,0.00269964285713958,0.000431718232689602,0.000322694074708968,0.000184562362496095,0.000125169221775651,0.000148677330891337
OM,OMN,Oman,Al Batinah North,2020-07-25,2020-07-14,105,8,12,0.0190476190476191,0.0261455482229834,0.0172824418890735,0.000140689569990912,0.00952380952380953,0.0185772237565978,0.00885303062135865,0.000101125342068693,0.0104587923581091,0.00235459350860776,0.0149318819040355,0.0221955284734356,0.0129603619167098,0.000115035024715967,0.00535264915660301,0.0104410071434231,0.00473097295841437,5.38644523594353e-05,0.0148188335822295,0.00275740927075871,0.000567974681209716,0.000432167335639899,0.000300323917302588,0.00022796877159022,0.00029962377195952
OM,OMN,Oman,Al Batinah North,2020-07-26,2020-07-14,113,8,13,0.0176991150442478,0.0243112289346397,0.0157967190009758,0.000128692055089191,0.00884955752212389,0.0172678965081244,0.00809196049552774,9.24673619623101e-05,0.0156494522691706,0.00277799527983715,0.0157819761462296,0.0229995270612026,0.0136142011248157,0.000118387421306023,0.0059185165213366,0.0115447877199844,0.00519104314044276,5.91872943743177e-05,0.0156184325659612,0.00282565058643277,0.000675825826983764,0.000518221927270522,0.000396461382953675,0.00031292402701043,0.000447746857661788
OM,OMN,Oman,Al Batinah North,2020-07-27,2020-07-15,102,3,13,0.0196078431372549,0.0269068483623884,0.0172189164301654,0.000140176964670992,0.00980392156862745,0.0191209083686488,0.00882048933832935,0.000100755287338196,0.0185857412516335,0.00318969512463278,0.0166181848594494,0.0237605168778391,0.0142567276387895,0.000121434137666538,0.00647903148745435,0.0126381034570634,0.00564240522989838,6.4390827186464e-05,0.0165197278738101,0.00290223657217984,0.000751116664864932,0.000577769728926584,0.000467410158663867,0.000374731461086978,0.000587244944344499
OM,OMN,Oman,Al Batinah North,2020-07-28,2020-07-15,108,6,14,0.0185185185185185,0.0254261373247429,0.0156062534180615,0.000127152679652506,0.00925925925925926,0.0180636016201853,0.00799439340120866,9.13569491350152e-05,0.0179133050731574,0.00303992647085916,0.0174103657062162,0.0244586641104783,0.0148686776039489,0.000124100406420427,0.00700528588332108,0.0136645669579169,0.00605873331801269,6.91794259780438e-05,0.0174996425214239,0.00298488477554039,0.000792367840598669,0.000610588672487828,0.000509917684381655,0.00041034213002995,0.000713198483872684
OM,OMN,Oman,Al Batinah North,2020-07-29,2020-07-16,102,5,14,0.0196078431372549,0.0269068483623884,0.0167244845848387,0.000136186103491235,0.00980392156862745,0.0191209083686488,0.00856721377143046,9.78746564475552e-05,0.018827249209543,0.00319353774593507,0.0181343088710696,0.0250806783578176,0.0154386244840737,0.000126353580251809,0.00747308382564255,0.0145769835098253,0.00641843805913107,7.33106669841527e-05,0.0185338033599935,0.00307127457434368,0.000800433241168668,0.000618855408745873,0.000523135335228095,0.00041905690276509,0.000821515498177097
OM,OMN,Oman,Al Batinah North,2020-07-30,2020-07-17,101,8,14,0.0198019801980198,0.0271705622473482,0.016645284186543,0.000135546639799581,0.0099009900990099,0.0193092777830645,0.00852664291021558,9.74131547217332e-05,0.0185857412516335,0.00318969512463278,0.0187725777671478,0.0256192860742647,0.0159637245211298,0.000128200649348404,0.0078636005767884,0.0153386364019574,0.00670534738613912,7.66030638830141e-05,0.0195975597373722,0.00315916144505149,0.000778318111867152,0.000607143805048249,0.00050834163435954,0.000402260960221786,0.000909292570520327
OM,OMN,Oman,Al Batinah North,2020-07-31,2020-07-17,107,6,15,0.0186915887850467,0.0256615019570993,0.0156362161328329,0.000127394863422781,0.00934579439252336,0.0182316240644272,0.00800974197481144,9.1531638806277e-05,0.0194174757281553,0.00316255993184961,0.0193145804781952,0.0260723247990542,0.016449528119994,0.000129683241178848,0.00816324291230943,0.0159230148226735,0.00690859688975051,7.8934912959197e-05,0.020666533808458,0.00324644304764746,0.000730449762359948,0.000581527700547379,0.000468432292617738,0.000362937321889356,0.000974616704371418
