ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-06,2020-11-26,102,16,11,0.0686274509803922,0.0490635147054161,0.0745441455930776,0.000142350627384222,0.0588235294117647,0.0456624358497672,0.066615045741778,0.000135142305787801,0.0149647887323944,0.00288233511507499,0.0557893203477538,0.0429684095340606,0.0570112859356186,0.000118462254673543,0.0488079971792636,0.0405131257691127,0.0513880616735187,0.000112910648971749,0.0125877840496899,0.00258450545342308,0.00292618579445415,0.00344241325376518,0.00238472431322395,0.00300027399335917,9.68332597151711e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-07,2020-11-27,104,8,11,0.0673076923076923,0.0481540666146872,0.0707402250781957,0.00013536394320696,0.0576923076923077,0.0448112176503365,0.0632157400406946,0.00012847943409908,0.0153649167733675,0.00287543846745598,0.057139151265038,0.0435349271814302,0.0582898811924676,0.000120653119309961,0.0498810321202158,0.0409622047874952,0.0524223290558099,0.000114650822808192,0.012738752050199,0.00260065542565956,0.00258647232648729,0.00295945866194389,0.00210560713821961,0.00256228215073109,0.000136850145020326
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-08,2020-11-28,106,10,11,0.0754716981132076,0.0502860270278949,0.0773851849829705,0.000141230205013053,0.0660377358490566,0.0472776531807017,0.0698437968325744,0.000134719458491574,0.0147682209763435,0.00276460825965693,0.0577873728492534,0.0438045873713364,0.0586562806844984,0.000121706787150135,0.0503394788053667,0.0411284965614493,0.0526085498737876,0.000115204901080976,0.0128299713868915,0.00261020495280297,0.00212863914158865,0.00233326127068112,0.00172171312084413,0.00199116623889328,0.000148457357041852
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-09,2020-11-30,100,9,10,0.08,0.0531724899927667,0.0820999494252246,0.000149451452040592,0.07,0.0500078962992033,0.0740990951805812,0.000142600058576807,0.0152461158704806,0.00289385328288611,0.0577229649209555,0.0437783830800804,0.0581040512205269,0.000121641922861974,0.0501532932602359,0.0410014242713399,0.0519243922113844,0.000114547531351603,0.0128416448422156,0.00261115724573861,0.00157477540751441,0.00159329303810426,0.00124751754502215,0.00131028620262484,0.000132472573166151
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-10,2020-11-30,106,6,11,0.0754716981132076,0.0502860270278949,0.0768112249517422,0.000140226308480082,0.0660377358490566,0.0472776531807017,0.0693257707036719,0.000133757485327781,0.0153395621252266,0.00284451321399337,0.0569819735473448,0.0434763820987131,0.0566832379469973,0.000120540708175415,0.0493298400778898,0.0405863620703237,0.0503962934874724,0.000112710517512262,0.0127605141510092,0.00260215310272205,0.000955662195754217,0.000778778633741446,0.000704881921901062,0.000551709447029049,9.1486085750484e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-11,2020-11-30,110,4,12,0.0727272727272727,0.0485293129267023,0.0754851547401472,0.000137904375745437,0.0636363636363636,0.0456169973867073,0.0681289294935003,0.000131532787653714,0.0148893360160966,0.00274918802056258,0.0556436132352703,0.0429355833525977,0.0544954344168849,0.000118541741540277,0.0479128614200288,0.0399040208552547,0.0480968589749686,0.000109781389447933,0.0125800323156574,0.00258247696994682,0.000308225068393409,-6.44268605069139e-05,0.000121445895924071,-0.000246146675789513,2.96163541023267e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-12,2020-12-01,106,7,12,0.0754716981132076,0.0502860270278949,0.0823150626012567,0.000149825476274759,0.0660377358490566,0.0472776531807017,0.0742932450164458,0.000142958699689218,0.0147749240541287,0.00277874815830858,0.0538249109595405,0.0422072623094978,0.0516878389053679,0.000115831555941554,0.0459806605758459,0.0389896309469756,0.0451418524097172,0.000105901884072197,0.0123002455592987,0.00255205782850952,-0.000327401564702223,-0.00088724117170845,-0.000471222767236296,-0.00104103487730026,-4.79230817318705e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-13,2020-12-02,106,9,12,0.0660377358490566,0.0472776531807017,0.0678378745546995,0.000139128034589018,0.0566037735849057,0.043991109789338,0.0595748322028793,0.000130956283897086,0.0139450564774787,0.00271405675950872,0.051669045883369,0.0413518664836371,0.0484406910439265,0.000112629935655479,0.0436393294178358,0.0378901315880224,0.0416816880414451,0.000101261461987626,0.0119279679435261,0.00251149676243229,-0.000911684230278159,-0.00164153169142352,-0.00104028378373,-0.00179010683572746,-0.000135130684445483
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-14,2020-12-04,101,13,11,0.0297029702970297,0.0331085145091172,0.027370546320953,9.53129422377523e-05,0.0297029702970297,0.0331085145091172,0.027370546320953,9.53129422377523e-05,0.0121366496853461,0.00262695621889725,0.049332608496474,0.0404340475635453,0.0449521999285716,0.000109172892053883,0.0410150880948537,0.0366614483545966,0.0378905804788469,9.60879801180124e-05,0.011475619606349,0.00246197347665941,-0.00140912739212991,-0.00228401345932114,-0.00155406511841884,-0.00245299489915678,-0.000225725296757074
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-15,2020-12-05,103,13,11,0.029126213592233,0.0324752782875229,0.0168185000937469,7.59450142852253e-05,0.029126213592233,0.0324752782875229,0.0168185000937469,7.59450142852253e-05,0.0121772300469484,0.00260373674339275,0.0469698844079659,0.0395160945797891,0.0414213618030244,0.000105693271311788,0.0382431952602366,0.0353637951030197,0.0339531982439502,9.06341035113472e-05,0.0109601447945967,0.00240517077455196,-0.00179218008549826,-0.00278044823625041,-0.00198501633333321,-0.00299519899457237,-0.000313583341269807
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-16,2020-12-06,101,6,11,0.0297029702970297,0.0331085145091172,0.0180939750955182,8.16514887799762e-05,0.0297029702970297,0.0331085145091172,0.0180939750955182,8.16514887799762e-05,0.0119868145040456,0.00261088806175344,0.0447187860502286,0.0386524757761217,0.0380311076246174,0.000102401765812337,0.0354572504917194,0.0340573392951836,0.0300505791069987,8.5160790395653e-05,0.010401569856362,0.00234314997663385,-0.00204386458285271,-0.00310868838706333,-0.00231209826436173,-0.00339095239674561,-0.000393157382441194
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-17,2020-12-06,113,12,12,0.0265486725663717,0.0296406276500937,0.0157153148910334,7.10033122237259e-05,0.0265486725663717,0.0296406276500937,0.0157153148910334,7.10033122237259e-05,0.0107626893436088,0.00233118441254734,0.0426892133272033,0.037885446120457,0.034934072862102,9.94713374691194e-05,0.0327789810214636,0.0327978975720105,0.0263470140616187,7.99198297354564e-05,0.0098214775715706,0.00227821542027753,-0.0021590666513445,-0.00326022692579715,-0.00252231339976087,-0.00362497415222498,-0.000459759124014464
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-18,2020-12-07,102,5,12,0.0196078431372549,0.0269068483623884,0.00935952839838305,5.78660407158891e-05,0.0196078431372549,0.0269068483623884,0.00935952839838305,5.78660407158891e-05,0.00733568075117371,0.00202583801889213,0.0409554684069946,0.0372422338553378,0.0322421248962584,9.70253636743044e-05,0.0303097410896133,0.0316330487358245,0.0229787024099204,7.51354751160314e-05,0.00924126666517963,0.00221273400482428,-0.00214490709209099,-0.00324095233485158,-0.00261181991437209,-0.00369385833329946,-0.000509829815686514
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-19,2020-12-09,100,16,11,0.03,0.0334344809563718,0.0186217858891827,8.38152923292389e-05,0.01,0.0195013954179879,0.00103776230223593,1.99626353741509e-05,0.00650054171180932,0.00195955208934376,0.0395538198164027,0.0367344248094829,0.0300213858954252,9.51324223025548e-05,0.0281248552958119,0.0305993807141631,0.02004595686736,7.09888039773769e-05,0.00868067847562274,0.00214897248415097,-0.00201920434449439,-0.00306988419141688,-0.002585745687004,-0.00360595519568085,-0.00054121491131723
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-20,2020-12-10,100,9,11,0.04,0.0384072934108425,0.0239801445650011,9.52659068117383e-05,0.02,0.0274394957835608,0.00624257821776345,4.90460989324113e-05,0.00557189289583656,0.00181504039849593,0.0384851255790844,0.0363594139183309,0.0282929280369416,9.38077429247501e-05,0.0262712315146639,0.0297210712685171,0.017609588235597,6.76064901867588e-05,0.00815609964351116,0.00208890167968575,-0.00180791381956493,-0.00277654531527166,-0.00245730943003163,-0.00338016537387498,-0.000553253327139643
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-21,2020-12-12,102,12,10,0.0392156862745098,0.0376695877073438,0.024143793164922,9.59079920866468e-05,0.0196078431372549,0.0269068483623884,0.00628517967842039,4.93797475987468e-05,0.00533728687916976,0.00173882272058775,0.0377214344354874,0.0361033049830058,0.027038448733551,9.30203811871584e-05,0.0247680725142306,0.0290096872840982,0.0156915641981473,6.50553267348977e-05,0.00767992104748949,0.00203408912669418,-0.00154140832874641,-0.00239715217824556,-0.00224585379100099,-0.00304360567430048,-0.00054670395785121
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-22,2020-12-13,104,9,10,0.0384615384615385,0.0369596693901953,0.0231320387629205,9.19365551780275e-05,0.0192307692307692,0.0263944833692685,0.00602179694632131,4.73167407529342e-05,0.00542840375586855,0.00174436513347046,0.0372151478161947,0.0359448248492956,0.0262094872286691,9.27044209200225e-05,0.0236103614658647,0.028465327409787,0.0142794386629659,6.33431357501227e-05,0.00726006631796845,0.00198561826645868,-0.00125060637233898,-0.00197027006599137,-0.00197448150430912,-0.00262852340733879,-0.000523583923065599
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-23,2020-12-14,108,13,10,0.037037037037037,0.0356171465392445,0.0216874485656428,8.62588487043902e-05,0.0185185185185185,0.0254261373247429,0.00564573719094009,4.4370212884297e-05,0.0063236562230526,0.00186256947102128,0.0369088939067611,0.0358594980732743,0.0257384716368195,9.27726848372478e-05,0.0227742679261439,0.0280788235003717,0.0133336821203638,6.24263058449676e-05,0.00689990144080559,0.00194404900149779,-0.0009633865700737,-0.00153260020421374,-0.00166745218255329,-0.00216888865687583,-0.000486929355127502
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-24,2020-12-15,104,9,10,0.0384615384615385,0.0369596693901953,0.0218159965923158,8.67644299437651e-05,0.0192307692307692,0.0263944833692685,0.00567920117232147,4.4632457424356e-05,0.00578206078576724,0.00180941938208302,0.0367440752040114,0.0358230266210909,0.0255492439100863,9.31293682440136e-05,0.0222230823546965,0.0278342071001445,0.0127960947094157,6.22211013836327e-05,0.00659891860100583,0.00190947113180851,-0.000701898867163855,-0.00111548016436202,-0.00134777645581948,-0.00169710128341745,-0.000440391344028968
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-25,2020-12-15,112,8,11,0.0357142857142857,0.0343686861678905,0.0207969499292093,8.27546502342949e-05,0.0178571428571429,0.0245263204027614,0.0054139200984418,4.25533068252878e-05,0.00552333609500138,0.00170693453214124,0.0366675768751341,0.0358140598831207,0.0255665232917975,9.36815836725406e-05,0.02191348253563,0.027711688648032,0.0125989997542533,6.26184489567167e-05,0.00635351485209496,0.00188157837456303,-0.000481040490211423,-0.000742477100604611,-0.00103522879336365,-0.00124115951885111,-0.000387860603921298
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-26,2020-12-17,101,8,10,0.0396039603960396,0.0380348662281565,0.0301960582444177,0.000103414243161282,0.0198019801980198,0.0271705622473482,0.0134906925346469,6.97157612555917e-05,0.00500782472613459,0.00173074089164564,0.0366364633583612,0.0358157851771201,0.0257224396166024,9.43466190016068e-05,0.0218008662880321,0.0276900509235923,0.0126724492291166,6.34970103958009e-05,0.00615798626674726,0.00185977149680636,-0.000308110370120532,-0.00042841473672319,-0.000745060871105308,-0.000822856501080069,-0.000333018896127318
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-27,2020-12-17,107,6,11,0.0373831775700935,0.035943555304845,0.0294414269046464,0.000100869033773859,0.0186915887850467,0.0256615019570993,0.013153545901154,6.79851050826337e-05,0.0051349765258216,0.00169681546110102,0.0366179598080851,0.0358158862504088,0.0259597577084554,9.50559383220176e-05,0.0218422339728205,0.0277483343327782,0.0129499565913834,6.47354636268653e-05,0.00600557300495825,0.00184328825126245,-0.000183912437900387,-0.000179781837515931,-0.000487639756901685,-0.000456934601127308,-0.000279058007088539
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-28,2020-12-18,103,8,11,0.0388349514563107,0.0373112541172863,0.0320224199882953,0.000109565778639679,0.0194174757281553,0.0266482036524112,0.0143066561463296,7.39018290454588e-05,0.00579029733959311,0.00186031759420023,0.0365902677670069,0.0358066192685801,0.0262338958029632,9.57572843091131e-05,0.0219995596991505,0.0278674870505219,0.0133727109867482,6.62219685057597e-05,0.00588916175529429,0.00183128928095292,-0.000104146674864635,4.06809571566978e-06,-0.000268466961119031,-0.000151121279369629,-0.000228484093779026
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-29,2020-12-19,110,12,11,0.0454545454545455,0.0389259046940048,0.0399779001372491,0.000119790246085105,0.0272727272727273,0.0304376822863091,0.0228749442420409,9.14167861767717e-05,0.00590640617900954,0.00184821603916915,0.0365399779669399,0.0357835959326707,0.0265114989344266,9.64124619377821e-05,0.0222399903040999,0.0280306465780801,0.013890554058813,6.78583759084973e-05,0.00580186300668015,0.00182292964819237,-6.14859899702054e-05,0.000128837882934519,-8.9046270340659e-05,9.28119897415479e-05,-0.000183006405687573
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-30,2020-12-20,101,7,11,0.0297029702970297,0.0331085145091172,0.0230135851705558,9.19643219528115e-05,0.0297029702970297,0.0331085145091172,0.0230135851705558,9.19643219528115e-05,0.00566618099401004,0.00187184816162422,0.0364610048920324,0.0357454353485849,0.0267700935516585,9.69973275351239e-05,0.0225369848719171,0.0282239744981261,0.0144634611833799,6.95647457346314e-05,0.00573764738526558,0.00181745522035987,-4.71783853298359e-05,0.000203474940262023,5.23170862034393e-05,0.000277894412327359,-0.000143545202623375
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-31,2020-12-20,104,3,12,0.0288461538461538,0.0321676545583471,0.0224116175596071,8.95863925966596e-05,0.0288461538461538,0.0321676545583471,0.0224116175596071,8.95863925966596e-05,0.0054773082942097,0.00180962506664507,0.0363516860156706,0.0356923860080315,0.0269952379098372,9.7497528017147e-05,0.0228691911030131,0.0284361294002112,0.0150602019191191,7.12779493451662e-05,0.00569128046053196,0.00181419450331373,-5.26484765772557e-05,0.000238119103006618,0.000159284761230518,0.000410200360810962,-0.000110372398593833
MA,MAR,Morocco,Casablanca-Settat,2020-05-02,2020-05-01,149,72,2,0.00671140939597315,0.0131099050447362,0.0077614269869755,6.62368048142929e-05,0,0,0,0,0.00289407678950415,0.00103411339098893,0.00772190132356921,0.0105011389554997,0.00550592540411864,6.04180444437301e-05,0.00254048898088026,0.00456973402189701,0.00127975076696685,2.37216786674588e-05,0.00226022591265286,0.000726407607586083,,,,,
MA,MAR,Morocco,Casablanca-Settat,2020-05-03,2020-05-03,226,226,1,0.0132743362831858,0.0149210192677753,0.0107019794410574,0.000104147318240867,0,0,0,0,0.00141488198597981,0.000590812278741128,0.00780732933337773,0.0105451165654584,0.00555860981241318,6.10703251936991e-05,0.00266953037849315,0.00481301356330333,0.00139244184023586,2.52594171192426e-05,0.00222753265135703,0.00071456776989754,,,,,
MA,MAR,Morocco,Casablanca-Settat,2020-05-04,2020-05-04,239,239,1,0,0,0,0,0,0,0,0,0.0032364399160923,0.000861816562628382,0.0079059234021474,0.0106024778921836,0.00563977728657915,6.18839704209092e-05,0.00279078480900936,0.00504634932405743,0.00151279397132848,2.68079208046345e-05,0.00219347789186077,0.000702330125425196,,,,,
MA,MAR,Morocco,Casablanca-Settat,2020-05-05,2020-05-05,251,251,1,0.00398406374501992,0.00779305090554704,0.00169020226958037,3.87632566278372e-05,0.00398406374501992,0.00779305090554704,0.00169020226958037,3.87632566278372e-05,0.00319324856018703,0.000835011175482303,0.00801639202817234,0.0106710687551243,0.00575006837478867,6.28531032121889e-05,0.00290173354535581,0.00526544115349671,0.00164104150089707,2.83526066217859e-05,0.00215871653216429,0.000689816942567301,,,,,
MA,MAR,Morocco,Casablanca-Settat,2020-05-06,2020-05-06,229,229,1,0.0131004366812227,0.014726844950776,0.00494313700681123,6.09734418529736e-05,0.00436681222707424,0.00854008692198386,0.00169248771612609,3.57363645361315e-05,0.00172967630343464,0.00064011498093921,0.00813664226550234,0.0107477820999398,0.00588673983284923,6.39523041112525e-05,0.00300050489268764,0.00546646640662696,0.00177585559614635,2.98697824426863e-05,0.00212389005111615,0.000677162717393101,,,,,
MA,MAR,Morocco,Casablanca-Settat,2020-05-07,2020-05-07,258,258,1,0.00775193798449612,0.0107017182421945,0.00307157251874688,5.82566681155259e-05,0.00775193798449612,0.0107017182421945,0.00307157251874688,5.82566681155259e-05,0.00256081946222791,0.000739079827652105,0.00826228614332992,0.0108277261501218,0.00604540783431064,6.51448808209435e-05,0.00308482758485928,0.0056454197896236,0.00191604891661491,3.13364490538109e-05,0.00208973709493364,0.000664529458491361,,,,,
MA,MAR,Morocco,Casablanca-Settat,2020-05-08,2020-05-08,223,223,1,0.00896860986547085,0.0123737669200983,0.00270927097458597,5.28846445193783e-05,0.00448430493273543,0.0087693475729536,0.00179072150948087,4.30147400543973e-05,0.00213205840547874,0.000726652469447924,0.00838788399887049,0.0109049489555669,0.00621992758919268,6.6383578005929e-05,0.0031535487236882,0.00579902069749948,0.00206053320271986,3.27298254508685e-05,0.00205708602494342,0.000652104442770305,0.000110997112550213,0.000119000364179006,0.000102176623801323,0.000130130405958834,-3.38566479515726e-05
