ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,Mandalay,2020-07-21,2020-07-19,140,43,3,0.00714285714285714,0.0139496540611004,0.00263543152218948,3.05285631378157e-05,0,0,0,0,0.00388900567584612,0.00125066118865119,0.00493674990511479,0.0091297438154987,0.0037997366572072,2.67710284389367e-05,0.00131725024969165,0.00253558951639557,0.000693399951064124,6.63785670118481e-06,0.00442638937931459,0.00134294956134836,-0.000223345382931907,-0.000466877749556473,0.00017420523385588,9.19249978173047e-05,0.000249750021461441
MM,MMR,Myanmar,Mandalay,2020-07-22,2020-07-20,127,29,3,0.0078740157480315,0.0153719081972501,0.002885634771228,3.3422698336985e-05,0,0,0,0,0.00292957746478873,0.00112442196300706,0.00483009904790094,0.00901769122890008,0.00350330275032985,2.59604503338663e-05,0.00156041277241972,0.0029875513572762,0.000825410232338519,7.83591344358842e-06,0.0046625580753493,0.00138476476270234,-0.000203418538241769,-0.000446250392072501,0.000196747979339969,0.000104588457662829,0.000257910455884417
MM,MMR,Myanmar,Mandalay,2020-07-23,2020-07-21,124,52,3,0,0,0,0,0,0,0,0,0.00710045396345012,0.00177550518765016,0.00476832208552908,0.00896016349659998,0.00329870293862434,2.54995717544687e-05,0.00180860894183436,0.0034377956754854,0.000962864141619682,9.03940745142371e-06,0.00485540140903889,0.00142002512321245,-0.000170758886662643,-0.000397638364839173,0.000215467479460045,0.000115644799685496,0.000251985180569627
MM,MMR,Myanmar,Mandalay,2020-07-24,2020-07-22,108,27,3,0,0,0,0,0,0,0,0,0.012151339409003,0.00252334198762458,0.00474564547610575,0.00894257934259085,0.00318001232705648,2.53382213996788e-05,0.0020574868530548,0.00387390022592486,0.00110449987664283,1.02189194470943e-05,0.00499502712016744,0.00144702769059888,-0.000131108881175872,-0.000329741753917881,0.00022957353288687,0.000124897321810283,0.000231997455344957
MM,MMR,Myanmar,Mandalay,2020-07-25,2020-07-23,121,42,3,0.00826446280991736,0.0161309765023335,0.00434501248076523,4.24985072594251e-05,0.00826446280991736,0.0161309765023335,0.00434501248076523,4.24985072594251e-05,0.010968465661224,0.00227907020942859,0.00475703211902069,0.00895215007292618,0.00313650692021841,2.54126103706198e-05,0.00230597045974063,0.00428898414184882,0.00125073132272019,1.1358912199035e-05,0.0050760297165823,0.00146476924985341,-8.93204794470053e-05,-0.000251708228563143,0.000239154920151574,0.000132504456426439,0.000199253422453973
MM,MMR,Myanmar,Mandalay,2020-07-26,2020-07-24,107,38,3,0.00934579439252336,0.0182316240644272,0.0047797834921829,4.67407880823002e-05,0.00934579439252336,0.0182316240644272,0.0047797834921829,4.67407880823002e-05,0.00619718309859155,0.00182543423931015,0.00479931805400021,0.00898079727516101,0.00315457029562949,2.56578320398818e-05,0.00255725182685542,0.00468442293592269,0.00140428562736314,1.24646941087623e-05,0.0050975421966843,0.00147291808616981,-4.87104103574355e-05,-0.000171800420217434,0.000245330606025773,0.000139176556489125,0.000156184454252893
MM,MMR,Myanmar,Mandalay,2020-07-27,2020-07-25,124,44,3,0.00806451612903226,0.0157422976270391,0.00420244601254562,4.11070093084315e-05,0.00806451612903226,0.0157422976270391,0.00420244601254562,4.11070093084315e-05,0.00206410879067509,0.000980183832918996,0.0048727511319058,0.00902749994311152,0.00322125186246435,2.60218438415572e-05,0.00281839989091564,0.00506950825994557,0.00156971039140248,1.35606055971754e-05,0.00506317745423925,0.00147182329921488,-1.06664622014977e-05,-9.64141324571429e-05,0.000250191606870663,0.000146051740056393,0.000106131345820777
MM,MMR,Myanmar,Mandalay,2020-07-28,2020-07-26,123,41,3,0,0,0,0,0,0,0,0,0.00560993077106708,0.00159931883968648,0.00498075887566456,0.00909834434972445,0.00332600894916798,2.64721876928237e-05,0.00309936390036038,0.00546019988154158,0.00175272361817346,1.46860625062033e-05,0.00497974819857178,0.00146230952763963,2.51099712939364e-05,-2.9548966860311e-05,0.000256491854656776,0.00015455223097249,5.28650205370809e-05
MM,MMR,Myanmar,Mandalay,2020-07-29,2020-07-27,132,47,3,0.00757575757575758,0.014791861850129,0.0083645857663883,5.77016123043425e-05,0,0,0,0,0.00454696684041255,0.00138863573395284,0.00512940052397972,0.00920519688506385,0.00346207255355265,2.69979021379287e-05,0.00341093411182649,0.00587590671446609,0.00195898644679528,1.58865692347558e-05,0.0048560168563169,0.00144548649612437,6.01797397417724e-05,2.72282691547178e-05,0.000267054194998689,0.000166020384195933,1.02574546333919e-07
MM,MMR,Myanmar,Mandalay,2020-07-30,2020-07-28,138,50,3,0.0072463768115942,0.014151085175537,0.0081154787967069,5.59902233052033e-05,0,0,0,0,0.00511215440792906,0.00142771353394101,0.00532476005590424,0.00936222226764563,0.00362551194864678,2.76036102940291e-05,0.00376214145106298,0.00633510672193118,0.00219262141837441,1.72020396750029e-05,0.00470102486529803,0.00142249745969611,9.65190966330805e-05,7.42499369317173e-05,0.00028410909966803,0.000181353590288597,-4.90003758115681e-05
MM,MMR,Myanmar,Mandalay,2020-07-31,2020-07-30,105,55,2,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0.0055714566547303,0.0095822820636293,0.0038166088246479,2.8305983623553e-05,0.00415764392960896,0.00685072513471642,0.00245479790643675,1.86550053960837e-05,0.0045231741806405,0.00139442204879704,0.000135737422618268,0.000113350317404915,0.000308612244978055,0.00020067776395276,-9.21425893236334e-05
MM,MMR,Myanmar,Mandalay,2020-08-01,2020-07-31,100,45,2,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623,0.00587192939234748,0.00987610927165328,0.00403859359014952,2.91308386921505e-05,0.00459568976124869,0.00742629051747373,0.00274271870236104,2.024148548992e-05,0.00432923750919839,0.00136212900714695,0.000178768556391212,0.000147337215753339,0.000339739655732213,0.000223072179166318,-0.000128050781247652
MM,MMR,Myanmar,Mandalay,2020-08-02,2020-07-31,132,32,3,0,0,0,0,0,0,0,0,0.00450242438235973,0.00140988054747745,0.00622424251134904,0.0102473407136032,0.00429677440715918,3.01001754923974e-05,0.00506712715109103,0.00805371237076441,0.00304925917251149,2.19267136883531e-05,0.00412427485335699,0.00132630335473745,0.00022524856324054,0.000179253757449138,0.000374787876695899,0.000246591463518169,-0.000156483766813711
MM,MMR,Myanmar,Mandalay,2020-08-03,2020-08-01,125,48,3,0,0,0,0,0,0,0,0,0.00605386706202125,0.00168991303230433,0.00662266428140601,0.010693428837068,0.00459863015560706,3.12349919544874e-05,0.00555567944774184,0.00871312142344106,0.0033633529436927,2.36467138968862e-05,0.0039119357846637,0.00128754123958359,0.000273650900956908,0.000212103534406513,0.000409385924563577,0.000268438220919873,-0.000177968735651348
MM,MMR,Myanmar,Mandalay,2020-08-04,2020-08-02,123,43,3,0.00813008130081301,0.0158697592791709,0.00461302643505048,4.52299706524823e-05,0.00813008130081301,0.0158697592791709,0.00461302643505048,4.52299706524823e-05,0.0059637101890623,0.00169987431717994,0.00705816550429887,0.0112057882889319,0.00495305288384077,3.25534700695257e-05,0.00603939810995537,0.0093747094430299,0.00367103302007456,2.5315247805491e-05,0.00369532263414947,0.00124650850759059,0.000321460830053192,0.000248496721714688,0.00043807733302148,0.000285341095546547,-0.000193449037027904
MM,MMR,Myanmar,Mandalay,2020-08-05,2020-08-03,126,35,3,0.0158730158730159,0.0218231839682176,0.01079951873847,6.7098075831171e-05,0.0158730158730159,0.0218231839682176,0.01079951873847,6.7098075831171e-05,0.00493559648489226,0.00150702828711677,0.00752042716450201,0.0117718007417201,0.00537156748696065,3.4075808894668e-05,0.00649294091999118,0.010002056753829,0.00395688361701256,2.68343841815108e-05,0.00347800534141503,0.0012040778220668,0.000365944518099629,0.000291009256385645,0.000455133244821367,0.000294043699773026,-0.000203836587313833
MM,MMR,Myanmar,Mandalay,2020-08-06,2020-08-04,109,31,3,0.018348623853211,0.0251950503612202,0.0115501177222943,7.17343623150443e-05,0.018348623853211,0.0251950503612202,0.0115501177222943,7.17343623150443e-05,0.00372825186412593,0.00140365494529486,0.00799865211741901,0.0123768563227257,0.00586586123354235,3.58234468551172e-05,0.00689018013392825,0.0105561760195714,0.00420558508932575,2.81062471077083e-05,0.0032639069967163,0.00116132960866288,0.000404532577114785,0.000341542068149075,0.000455422700719882,0.000291797863814834,-0.000209877863987367
MM,MMR,Myanmar,Mandalay,2020-08-07,2020-08-04,142,33,4,0.0140845070422535,0.0193818215253853,0.00856720900084202,5.32886239164105e-05,0.0140845070422535,0.0193818215253853,0.00856720900084202,5.32886239164105e-05,0.00294303132226193,0.00108848875361801,0.00848231163715895,0.0130056854979658,0.00644596654627625,3.78170545062362e-05,0.00720688170124947,0.0109999233924544,0.00440345970309639,2.90453212902011e-05,0.0030577044169045,0.00111955107139804,0.000435063707468578,0.000401228826021121,0.000435198656666796,0.000276790166789224,-0.000211922182048981
MM,MMR,Myanmar,Mandalay,2020-08-08,2020-08-05,132,33,4,0.00757575757575758,0.014791861850129,0.004528854726147,3.65647307297315e-05,0.00757575757575758,0.014791861850129,0.004528854726147,3.65647307297315e-05,0.00270422535211268,0.00108043175399279,0.00896174375770304,0.0136430855747392,0.00711893388788315,4.00727761317472e-05,0.00742221185330248,0.0113004220014527,0.00453901603133402,2.95823435075859e-05,0.00286538015530133,0.00108023273403255,0.000456250207725666,0.000470359913453995,0.000392514117035242,0.000248292809803753,-0.000209815783009277
MM,MMR,Myanmar,Mandalay,2020-08-09,2020-08-06,125,28,4,0,0,0,0,0,0,0,0,0.00035808068751492,0.000405126444176663,0.00942703106222643,0.0142734028955022,0.00788465335350723,4.25915404310223e-05,0.00752039342722604,0.0114320552789171,0.00460380653225619,2.96711574000199e-05,0.00269295512241998,0.00104482280481146,0.000467394463470071,0.000547670532983362,0.000327452329914033,0.000206742264760582,-0.000203163443707286
MM,MMR,Myanmar,Mandalay,2020-08-10,2020-08-07,124,30,4,0,0,0,0,0,0,0,0,0.000473428808142976,0.000463841869548686,0.00986801513626719,0.0148805537321463,0.00873316981010152,4.53506168229663e-05,0.00749183706950902,0.0113786201744416,0.00459290018653777,2.92919315531803e-05,0.00254606661612005,0.0010145834375326,0.000468308271994722,0.000630019487710125,0.000242073159925607,0.000153644527743868,-0.000191542669671571
MM,MMR,Myanmar,Mandalay,2020-08-11,2020-08-08,122,31,4,0.00819672131147541,0.0159993017797116,0.00282259958975413,2.87540350088558e-05,0.00819672131147541,0.0159993017797116,0.00282259958975413,2.87540350088558e-05,0.00133559980573094,0.000788747289814094,0.0102736980583111,0.0154480013201714,0.00964201288288415,4.82959118544106e-05,0.00733362962255156,0.0111342943108511,0.00450493334658466,2.8450416660528e-05,0.00242907852722794,0.000990380326937562,0.000458878482301507,0.000711740899320583,0.000140114783760064,9.1341621595349e-05,-0.000174821135697848
MM,MMR,Myanmar,Mandalay,2020-08-12,2020-08-09,125,36,4,0.016,0.0219963501832478,0.010037907149408,5.45232178566441e-05,0.016,0.0219963501832478,0.010037907149408,5.45232178566441e-05,0.00133559980573094,0.000788747289814094,0.0106312597683034,0.0159566641749943,0.0105749512781534,5.13312813671494e-05,0.00704959213806481,0.0107034788526016,0.00434230793591649,2.71753823976537e-05,0.00234487568888906,0.000972645946249098,0.000438767941814066,0.000784848340768516,2.65686673560938e-05,2.27871410984562e-05,-0.000153171884637872
MM,MMR,Myanmar,Mandalay,2020-08-13,2020-08-10,119,22,4,0.0168067226890756,0.0230959365431803,0.0105431744895227,5.72530781427674e-05,0.0168067226890756,0.0230959365431803,0.0105431744895227,5.72530781427674e-05,0.00126887450831113,0.0007859430103158,0.0109268000068262,0.0163868458296122,0.0114829087232253,5.4322041601834e-05,0.00665024210332261,0.010101574103329,0.0041108784101753,2.55181579289275e-05,0.00229475051235379,0.000961371772195628,0.000407414728277874,0.000839490362824835,-9.27732663211424e-05,-4.87635488201819e-05,-0.000127158984091785
MM,MMR,Myanmar,Mandalay,2020-08-14,2020-08-11,130,41,4,0.0153846153846154,0.0211569492946931,0.00941165512327247,5.11377521647081e-05,0.0153846153846154,0.0211569492946931,0.00941165512327247,5.11377521647081e-05,0.00181735574738755,0.000889678418324061,0.0111467070112752,0.0167189219668641,0.0123081059457657,5.71030399778953e-05,0.00615318014440888,0.00935471942717227,0.00382056348758536,2.35520391439433e-05,0.00227867424518487,0.000956185068044587,0.000364160542262031,0.000864862009647098,-0.000211505284815601,-0.000119742090624775,-9.77843183527428e-05
MM,MMR,Myanmar,Mandalay,2020-08-15,2020-08-12,119,20,4,0.00840336134453782,0.0164009367054754,0.00702110515907308,4.52135641571009e-05,0.00840336134453782,0.0164009367054754,0.00702110515907308,4.52135641571009e-05,0.000979791794243723,0.000678615901709116,0.0112797286799835,0.0169367645938425,0.012990412843371,5.94994483803699e-05,0.00558248712466775,0.00849946327802238,0.00348541681394832,2.13732171271997e-05,0.0022959886208356,0.000956572453695317,0.000308782936292849,0.000850959914977293,-0.000322984383759715,-0.000186398286384646,-6.61610835973977e-05
MM,MMR,Myanmar,Mandalay,2020-08-16,2020-08-14,112,51,3,0.0178571428571429,0.0245263204027614,0.0284200948373218,0.000100370872545223,0,0,0,0,0.00426411681095749,0.00145175153300765,0.0113183622346361,0.0170290769943463,0.0134744144983229,6.13450527370321e-05,0.00496722521589745,0.00758019455311911,0.00312276705048547,1.90944961803035e-05,0.00234576694624626,0.000961954778845321,0.000241724516394818,0.000790207448036904,-0.000420768642268596,-0.00024502218934205,-3.33832783122969e-05
MM,MMR,Myanmar,Mandalay,2020-08-17,2020-08-15,112,41,3,0.0178571428571429,0.0245263204027614,0.0321566911710804,0.000113348765764155,0,0,0,0,0.00429242119382965,0.00148402541555224,0.0112603354170381,0.0169913641418097,0.0137172134519438,6.25056446726426e-05,0.00433958181798639,0.00664629819553218,0.00275237214597834,1.68402628212099e-05,0.0024273062120133,0.000971881227210014,0.000164439559787837,0.000679200094843271,-0.000499007967427528,-0.000292093533434386,-2.95385869107266e-07
MM,MMR,Myanmar,Mandalay,2020-08-18,2020-08-16,132,40,3,0.0151515151515152,0.0208388557396111,0.0311865753057333,0.000109984294927525,0,0,0,0,0.00405633802816902,0.00132235592585592,0.0111099699844544,0.0168282318037868,0.0136951542069695,6.29019503807348e-05,0.00373287315428708,0.00574925243039882,0.00239528000821358,1.47408817903298e-05,0.00253997240931219,0.000986043156951227,7.97850360251676e-05,0.000520033821469339,-0.000552786497296288,-0.000324504654617151,3.25161200705204e-05
MM,MMR,Myanmar,Mandalay,2020-08-19,2020-08-17,130,49,3,0.00769230769230769,0.0150185469901632,0.0260103603278893,0.000100734906556436,0,0,0,0,0.00124943207632894,0.00073789219959558,0.010877432958103,0.0165522087023104,0.0134075007015854,6.25193303462489e-05,0.00317848857146409,0.00493772644059772,0.00207197135340138,1.29211572026816e-05,0.00268241224775935,0.00100419673894781,-8.22784145386186e-06,0.000320765329726686,-0.000578625588643086,-0.000339817842795653,6.46102892342591e-05
MM,MMR,Myanmar,Mandalay,2020-08-20,2020-08-18,137,48,3,0.0145985401459854,0.0200839495772856,0.0298056500392226,0.00011066821470434,0,0,0,0,0.000741289844329133,0.000548941535266859,0.0105777745437598,0.0161827208141311,0.0128770985968965,6.14114416568715e-05,0.00270357248601129,0.00425401048279313,0.00180079110057855,1.14915863747514e-05,0.00285198697052256,0.00102605082530961,-9.48220779192433e-05,9.48321085217903e-05,-0.000574934609732931,-0.000336628731167802,9.55521208896148e-05
MM,MMR,Myanmar,Mandalay,2020-08-21,2020-08-20,114,66,2,0.0087719298245614,0.0171170940046306,0.00346992139797435,4.69751557801461e-05,0,0,0,0,0.000526523627747795,0.000515847817014366,0.0102292859494243,0.0157440995973464,0.0121473189640945,5.9692396895688e-05,0.00232864402574943,0.00373006015442569,0.00159626183371685,1.05373726018203e-05,0.00304405251051031,0.00105116054188661,-0.000175073788426538,-0.000140515646546082,-0.000542307183153053,-0.000314859163371911,0.000124677314945785
MM,MMR,Myanmar,Mandalay,2020-08-22,2020-08-21,129,63,2,0,0,0,0,0,0,0,0,0.00182127246236037,0.0009208344056913,0.00985195899923096,0.0152638884223642,0.0112767343191873,5.75241250964621e-05,0.00206662143446412,0.0033859394342608,0.0014681386953657,1.01129027223901e-05,0.00325087451494834,0.00107869828783389,-0.000244400539234191,-0.000366280029855942,-0.000483433963572221,-0.000275771392519962,0.000150851261450346
MM,MMR,Myanmar,Mandalay,2020-08-23,2020-08-22,138,75,2,0.0072463768115942,0.014151085175537,0.00459185579757134,5.0155671822775e-05,0,0,0,0,0.00232893423533326,0.000994922740051791,0.00946546821814312,0.0147698366931212,0.0103312536634897,5.50931174495658e-05,0.00192193694165546,0.00322810077183022,0.00142056091535792,1.02351694752267e-05,0.00346184918610917,0.00110745105024717,-0.000299144533149159,-0.000564326631409005,-0.000402940812721822,-0.000221968538436737,0.000172423829015979
MM,MMR,Myanmar,Mandalay,2020-08-24,2020-08-23,136,61,2,0.0147058823529412,0.0202305237067113,0.00626518129141174,5.5924885127722e-05,0,0,0,0,0.00181391378574477,0.000861481643160511,0.00908658650034293,0.0142861659023826,0.00937500855061423,5.25810176320707e-05,0.00189058593897703,0.00324922932142624,0.00145178211934463,1.08811033122721e-05,0.00366413207282704,0.00113586397866993,-0.000337230580685246,-0.000720024276059206,-0.000307047869218343,-0.000157249648144826,0.000187359943919143
MM,MMR,Myanmar,Mandalay,2020-08-25,2020-08-24,121,60,2,0.0165289256198347,0.0227173941974505,0.0057715660862682,5.31163679015553e-05,0,0,0,0,0.00122473974280465,0.000758622623660159,0.00872868432158504,0.0138328812701218,0.00846376755094874,5.01475270729455e-05,0.00196076265392812,0.00342908852713033,0.00155432377178784,1.19878191649407e-05,0.00384379781747421,0.00116217215156452,-0.000358124772752998,-0.000823955525106106,-0.00020295431958933,-8.62745969355895e-05,0.000193564261619144
MM,MMR,Myanmar,Mandalay,2020-08-26,2020-08-25,128,68,2,0.0078125,0.0152522879936616,0.00455894405392033,5.21405222597381e-05,0,0,0,0,0.00182127246236037,0.0009208344056913,0.00840152096757622,0.0134250371735443,0.00763991491431142,4.79154204471486e-05,0.00211394990611035,0.00373621653153621,0.00171549864890269,1.34558231364403e-05,0.00398882522499901,0.00118477190886866,-0.000362708929363925,-0.000872863947097508,-9.82704299834891e-05,-1.42154086126439e-05,0.000189473042412742
MM,MMR,Myanmar,Mandalay,2020-08-27,2020-08-26,117,49,2,0,0,0,0,0,0,0,0,0.0161331626120359,0.00279415497953102,0.00811017260275546,0.0130708383257656,0.00692897750752742,4.59565920240345e-05,0.00232624961776424,0.00413012169867119,0.00191819926179933,1.51545382510754e-05,0.00408978509671776,0.00120239688467318,-0.000353185557778139,-0.000869723576094512,-3.99067997532042e-07,5.3656238013747e-05,0.000174288764367909
