ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,Osh,2020-05-22,2020-05-14,114,14,9,0.0175438596491228,0.0240998768411264,0.0178618675298268,0.000181633886477412,0.0087719298245614,0.0171170940046306,0.00747538584198618,0.000118123037675534,0.00090450962656674,0.000669754690385893,0.0102998938670785,0.0157126608235932,0.0099340361950207,0.000112775413977216,0.00568725824408801,0.0110945555253375,0.00469248876151838,7.42860732592679e-05,0.0024289084535656,0.0010279046846381,0.000269595021115923,0.000228824697692316,0.00029776306715731,0.000247380965333405,-0.000124251820995309
KG,KGZ,Kyrgyzstan,Osh,2020-05-23,2020-05-15,105,9,9,0.0190476190476191,0.0261455482229834,0.0190144477901142,0.000193240764918713,0.00952380952380953,0.0185772237565978,0.0079577532173526,0.000125714652925955,0.000976153953423511,0.000722778650523015,0.00991139474116215,0.0152260467642113,0.00949307172094095,0.000108824943898793,0.00568148025987866,0.0110833154079619,0.00467499193922139,7.40855518948882e-05,0.00245636829727027,0.00103892538399598,9.38797334011001e-05,4.98804808656478e-05,0.00022271071737808,0.000182621165620256,-8.73472069018664e-05
KG,KGZ,Kyrgyzstan,Osh,2020-05-24,2020-05-17,105,11,8,0.00952380952380953,0.0185772237565978,0.00802189323386872,0.000126723824498829,0.00952380952380953,0.0185772237565978,0.00802189323386872,0.000126723824498829,0.000552333609500138,0.000541127487651754,0.00937023350640266,0.0145302991469646,0.0088927354275893,0.000103225725286653,0.00558972410540822,0.0109043337636332,0.00457664625488064,7.26373080595539e-05,0.00253675381500051,0.00106214503750422,-8.77130386239287e-05,-0.000135481787081697,0.000138549202276951,0.000108628583351857,-4.41342803199617e-05
KG,KGZ,Kyrgyzstan,Osh,2020-05-25,2020-05-17,113,8,9,0.00884955752212389,0.0172678965081244,0.00738659236521424,0.000116725179799384,0.00884955752212389,0.0172678965081244,0.00738659236521424,0.000116725179799384,0.00089628681177977,0.000663668742448392,0.00872569783098625,0.013696842810654,0.00817899129649614,9.64615097743936e-05,0.00543474777473008,0.0106019995627984,0.00441352531063366,7.02019868978946e-05,0.00266744679200509,0.00109647835932272,-0.000260639210536963,-0.000313343072705492,5.28554507995834e-05,3.13329711516275e-05,3.25759947187123e-06
KG,KGZ,Kyrgyzstan,Osh,2020-05-26,2020-05-18,111,12,9,0.00900900900900901,0.0175776157070447,0.00762501903653478,0.000120478398477464,0.00900900900900901,0.0175776157070447,0.00762501903653478,0.000120478398477464,0.00365153886280647,0.00135005241380938,0.00803595168769167,0.0128108067241101,0.00740581634856649,8.91109445131203e-05,0.00524717081493243,0.0102360396228081,0.00420821898522361,6.71425700347309e-05,0.00284377526802919,0.00114028580716142,-0.000410148798297689,-0.000469706547201589,-2.57583870062479e-05,-4.24109739426291e-05,5.24076157254943e-05
KG,KGZ,Kyrgyzstan,Osh,2020-05-27,2020-05-19,107,9,9,0,0,0,0,0,0,0,0,0.00372043582248206,0.00137547754163011,0.00736123899504284,0.0119613106371165,0.00662881877947676,8.1779882404789e-05,0.00506169078522637,0.00987413869180038,0.00398693088648392,6.38775362026836e-05,0.00306044936145755,0.00119168351057201,-0.000523243398653846,-0.000592355961470736,-8.87910167592924e-05,-0.000105733369940289,0.000101026450270213
KG,KGZ,Kyrgyzstan,Osh,2020-05-28,2020-05-20,101,12,9,0,0,0,0,0,0,0,0,0.00390461581369405,0.00144343704823229,0.00675688392253306,0.0112309984450696,0.00589888438339884,7.50301410758539e-05,0.00491250154835454,0.00958300218289809,0.00377596843384985,6.08243311578984e-05,0.00331221513943764,0.00124876059258463,-0.000590501657424246,-0.000672525301936977,-0.000129126115955578,-0.000152753387944757,0.000147217780978673
KG,KGZ,Kyrgyzstan,Osh,2020-05-29,2020-05-21,100,11,9,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919,0.00626712933997473,0.0106863376564988,0.00525682786862707,6.93155684484087e-05,0.0048286348230116,0.00941926879083318,0.00359821328004928,5.83425952340264e-05,0.0035946367516399,0.00130979867536966,-0.000607377566864571,-0.000706040642052314,-0.000142140906144511,-0.000179463109862018,0.000189711409061604
KG,KGZ,Kyrgyzstan,Osh,2020-05-30,2020-05-22,101,15,9,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0.00592063475385846,0.0103700297427127,0.00472975825510317,6.49345279161543e-05,0.00482995136245785,0.0094216899210222,0.00347014913917324,5.66864588346666e-05,0.00390453391777743,0.00137343739986651,-0.000574933125424033,-0.00069382952874769,-0.000126628790491729,-0.000184416185951233,0.00022796335046282
KG,KGZ,Kyrgyzstan,Osh,2020-05-31,2020-05-22,110,9,10,0,0,0,0,0,0,0,0,0.00368566539423457,0.00136264638907725,0.00572812903904642,0.0102965068238884,0.0043295110650512,6.20047963314084e-05,0.00492438533339314,0.00960575339448629,0.00339990552556538,5.59733352047638e-05,0.0042395934409895,0.00143865704730138,-0.000499594798656639,-0.000641580038574157,-8.50604068894902e-05,-0.000168936630844715,0.000262024441497402
KG,KGZ,Kyrgyzstan,Osh,2020-06-01,2020-05-23,101,5,10,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0.00568235567220849,0.0104510022312325,0.00405313729308188,6.04630410964298e-05,0.00510682658405731,0.0099615019600668,0.00338658043625454,5.61734998378646e-05,0.00459771942504615,0.00150471376749442,-0.000392266002580529,-0.00055877984258077,-2.33907051458542e-05,-0.000136939758161511,0.000292324026169492
KG,KGZ,Kyrgyzstan,Osh,2020-06-02,2020-05-24,101,9,10,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0.00576019870928623,0.0107923056528285,0.0038851870062031,6.00880112278464e-05,0.00535982884817771,0.0104549135766305,0.00342092180712586,5.71218039947978e-05,0.00497601770197341,0.00157097986704439,-0.000266840047626102,-0.000457271962212277,4.96896771585577e-05,-9.43348465596779e-05,0.000319261390085975
KG,KGZ,Kyrgyzstan,Osh,2020-06-03,2020-05-25,100,10,10,0.01,0.0195013954179879,0.00686130704241505,0.000116747398627262,0.01,0.0195013954179879,0.00686130704241505,0.000116747398627262,0.00410798122065728,0.00151846103095868,0.00592637943693195,0.0112584031121176,0.00380115002622544,6.05410679464551e-05,0.0056558575402027,0.0110322850353935,0.00348710651106278,5.85473388473859e-05,0.00536976937408586,0.00163677120931304,-0.00013841741426685,-0.000349622392862233,0.000123892665308027,-4.81436537978443e-05,0.000342925705774703
KG,KGZ,Kyrgyzstan,Osh,2020-06-04,2020-05-25,105,5,11,0.00952380952380953,0.0185772237565978,0.00645153810483008,0.000109797689476479,0.00952380952380953,0.0185772237565978,0.00645153810483008,0.000109797689476479,0.00390461581369405,0.00144343704823229,0.00613827432690693,0.0117740075235294,0.00377163244770769,6.14165150172592e-05,0.00596077060389802,0.0116266973074007,0.00356536648220448,6.01142763363742e-05,0.0057714524617797,0.00170115117592235,-2.14758355113002e-05,-0.000247532570153229,0.000188689296814403,-5.47446630746692e-06,0.000362802618356633
KG,KGZ,Kyrgyzstan,Osh,2020-06-05,2020-05-26,103,6,11,0.00970873786407767,0.018936178546626,0.00640720476458265,0.000109045620281107,0.00970873786407767,0.018936178546626,0.00640720476458265,0.000109045620281107,0.00355669369753877,0.00139171673355419,0.0063510531381181,0.0122596968146837,0.00376624808022036,6.22963181686993e-05,0.00623771073878915,0.0121662778255213,0.00363453636301186,6.14690048114735e-05,0.00617030034562267,0.00176281868683656,7.17363973766061e-05,-0.000160585029147134,0.000234626562721883,2.73978706397695e-05,0.000377627737974206
KG,KGZ,Kyrgyzstan,Osh,2020-06-06,2020-05-27,105,14,11,0.00952380952380953,0.0185772237565978,0.00553713834578878,9.42790213593715e-05,0.00952380952380953,0.0185772237565978,0.00553713834578878,9.42790213593715e-05,0.00753033049783852,0.00200089302405173,0.00652290554128266,0.0126408838735043,0.00375753263013294,6.2802803980986e-05,0.0064521809223716,0.0125830714105801,0.00367553998543318,6.22906273723516e-05,0.00655243634693599,0.00182008646064955,0.000132462750372706,-9.53297391530428e-05,0.000254632598163076,4.59390766446343e-05,0.000385473817657749
KG,KGZ,Kyrgyzstan,Osh,2020-06-07,2020-05-28,105,9,11,0.00952380952380953,0.0185772237565978,0.00504079227163694,8.58493171843713e-05,0.00952380952380953,0.0185772237565978,0.00504079227163694,8.58493171843713e-05,0.00753033049783852,0.00200089302405173,0.00661900023903244,0.0128553897505903,0.00372343652310669,6.26367801158686e-05,0.00657521198566393,0.0128201109440105,0.00367316948917576,6.23253917693559e-05,0.00690132726236028,0.0018708881939455,0.00015610742780399,-5.49501283291975e-05,0.000244730900267771,4.77648421535368e-05,0.000383934639552355
KG,KGZ,Kyrgyzstan,Osh,2020-06-08,2020-05-29,104,11,11,0.00961538461538462,0.0187549838461375,0.00466708840778481,7.94997232503675e-05,0.00961538461538462,0.0187549838461375,0.00466708840778481,7.94997232503675e-05,0.0105278133447148,0.00238600968995303,0.00661585005756559,0.0128599697788287,0.00364980396093375,6.16074944433689e-05,0.00658779205937038,0.0128383224426631,0.0036185981658037,6.14189433175794e-05,0.00719913499920187,0.00191294878657132,0.000142608558046561,-3.92305075448913e-05,0.000204660535198777,3.29460597796406e-05,0.000370519549538077
KG,KGZ,Kyrgyzstan,Osh,2020-06-09,2020-05-30,103,10,11,0.00970873786407767,0.018936178546626,0.00466355578712795,7.94396891545835e-05,0.00970873786407767,0.018936178546626,0.00466355578712795,7.94396891545835e-05,0.0101640772469871,0.00236891039434891,0.00650263702270365,0.0126346440023147,0.00353113190300415,5.96510624173047e-05,0.00648174273433885,0.0126199214820211,0.00350965257070349,5.95280342972387e-05,0.00742826339383061,0.00194398441702019,9.60429309619498e-05,-4.50030205368814e-05,0.000137647532356026,3.75767660678571e-06,0.000343082336624124
KG,KGZ,Kyrgyzstan,Osh,2020-06-10,2020-05-30,110,7,12,0.00909090909090909,0.0177366792474103,0.00439222355353397,7.48279734316392e-05,0.00909090909090909,0.0177366792474103,0.00439222355353397,7.48279734316392e-05,0.00947995666305525,0.00221022790119684,0.00628264335733425,0.0121836030113006,0.00337061581305903,5.68250316131707e-05,0.00626184055207982,0.0121706325818238,0.00335166784034166,5.67248984220872e-05,0.00757320659725057,0.00196195458041411,2.4061505071221e-05,-6.6836105774777e-05,5.01783246969675e-05,-3.56164403104695e-05,0.000300292355911813
KG,KGZ,Kyrgyzstan,Osh,2020-06-11,2020-05-31,107,12,12,0.00934579439252336,0.0182316240644272,0.00436537799037335,7.43716225274775e-05,0.00934579439252336,0.0182316240644272,0.00436537799037335,7.43716225274775e-05,0.00957199507725967,0.00223158273874731,0.00597396735694643,0.0115359363876655,0.00318054452051725,5.3308842743044e-05,0.0059461513367443,0.0115202924712978,0.00315752975199129,5.3196752072863e-05,0.00762213351578747,0.00196528428486871,-6.28476301952779e-05,-9.76172599505183e-05,-4.85932336741409e-05,-7.95011018367618e-05,0.000241972195027467
KG,KGZ,Kyrgyzstan,Osh,2020-06-12,2020-06-02,108,15,11,0.00925925925925926,0.0180636016201853,0.00437247931432987,7.4492339974466e-05,0.00925925925925926,0.0180636016201853,0.00437247931432987,7.4492339974466e-05,0.00938967136150235,0.00218927788051717,0.00560833713826912,0.0107426144278763,0.0029811885940983,4.93837603773093e-05,0.00556528654915768,0.0107196207738299,0.00294709617276122,4.92252126757212e-05,0.00756882366969203,0.0019531676004325,-0.000152428067168923,-0.00012939067267244,-0.000147815728868987,-0.000121407302111993,0.000169397887126006
KG,KGZ,Kyrgyzstan,Osh,2020-06-13,2020-06-03,106,7,11,0.00943396226415094,0.0184028015418055,0.00465219693220385,7.92466529443892e-05,0.00943396226415094,0.0184028015418055,0.00465219693220385,7.92466529443892e-05,0.00957199507725967,0.00223158273874731,0.0052293902040263,0.00987267833552351,0.00280004418363948,4.54147294388976e-05,0.0051600012730221,0.0098364378376752,0.00274583356054261,4.51677419409616e-05,0.0074133111513466,0.00192568498769522,-0.000231601672501023,-0.000153898723244535,-0.000235868452106972,-0.000154555988105526,8.53306481643877e-05
KG,KGZ,Kyrgyzstan,Osh,2020-06-14,2020-06-04,101,5,11,0,0,0,0,0,0,0,0,0.0103855455968132,0.00237000352945747,0.00489166633797905,0.00900863759888606,0.00267154556740566,4.18314008802761e-05,0.00478059157919347,0.00895128197141317,0.00258493131109806,4.14406451431563e-05,0.00716294414277717,0.00188397660268293,-0.000287363953264424,-0.000163043065588015,-0.000301200080029484,-0.000172277809117607,-6.03180940411573e-06
KG,KGZ,Kyrgyzstan,Osh,2020-06-15,2020-06-06,100,10,10,0,0,0,0,0,0,0,0,0.0107100938967136,0.00244366533590845,0.00465673810842633,0.0082396422878871,0.00263602691845665,3.90990507127484e-05,0.00448303450426385,0.00815068219560405,0.00250036158030897,3.84910619559149e-05,0.00683182316170372,0.00183018594166094,-0.00030764981904622,-0.000149184164091249,-0.000333118038345834,-0.000168215165065755,-9.94067053544808e-05
KG,KGZ,Kyrgyzstan,Osh,2020-06-16,2020-06-06,106,6,11,0,0,0,0,0,0,0,0,0.0104587923581091,0.00235459350860776,0.00459130367201941,0.00765615608290351,0.00273700801432345,3.76938767645226e-05,0.0043267138895064,0.00752165441266206,0.0025297924079749,3.67707875579892e-05,0.00644038941419366,0.00176744381700105,-0.000281889947552474,-0.000105601299789263,-0.000322521110428904,-0.000136979238727795,-0.000188802863842819
KG,KGZ,Kyrgyzstan,Osh,2020-06-17,2020-06-07,100,8,11,0,0,0,0,0,0,0,0,0.00370644922164566,0.00145020634477756,0.00476324909633472,0.00734263719787097,0.00302063487392509,3.80720230869602e-05,0.00437170467793121,0.00714520798117912,0.00271307914408473,3.67111160491756e-05,0.00601385149315151,0.00169962135021105,-0.000201786376768618,-2.66516077653601e-05,-0.000262407776468849,-7.40751013177599e-05,-0.00026804700377266
KG,KGZ,Kyrgyzstan,Osh,2020-06-18,2020-06-08,102,11,11,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.00523676373963516,0.007371534414797,0.00353246029239076,4.06411835405558e-05,0.00467413490123747,0.00709021943838447,0.00308916366247035,3.86931873621899e-05,0.00558033308569433,0.00163107480157656,-6.19288997723273e-05,9.18786163820764e-05,-0.000148525274653367,2.36779149515218e-05,-0.000331415097332949
KG,KGZ,Kyrgyzstan,Osh,2020-06-19,2020-06-08,108,6,12,0,0,0,0,0,0,0,0,0.00382879803090387,0.00141546301027931,0.00606918885381425,0.00779861845263241,0.0043166263373022,4.57378486761929e-05,0.00528369853242719,0.00740932292062285,0.0036958005838299,4.3029742284498e-05,0.005169167491417,0.00156638101511643,0.000139966441631326,0.00025276369227712,2.06162099008488e-05,0.000158327837214549,-0.000374023943321601
KG,KGZ,Kyrgyzstan,Osh,2020-06-20,2020-06-09,106,9,12,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00730588799213148,0.00865736418858377,0.00541155449162175,5.35894533881468e-05,0.006240001595903,0.00813400846091462,0.00456642886059811,4.9931980405791e-05,0.00480870997467491,0.00150994625409172,0.000402370275692071,0.000456668154036014,0.000243235002784921,0.000330249591583342,-0.000392372361350378
KG,KGZ,Kyrgyzstan,Osh,2020-06-21,2020-06-11,103,14,11,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00897546516279043,0.0099568638330703,0.00684770986672413,6.43004468121733e-05,0.0075689365830514,0.00927305688635318,0.00572889179882535,5.95000220368701e-05,0.00452482236388471,0.00146573159535383,0.000719787842394017,0.000701947158044579,0.000514317013131258,0.00053808836975273,-0.000384500132969835
KG,KGZ,Kyrgyzstan,Osh,2020-06-22,2020-06-12,105,14,11,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0.0110862273653441,0.0116803303946248,0.00864446437970535,7.78345000891396e-05,0.00928012187192187,0.0108115086282806,0.00720310795534224,7.17084856261123e-05,0.00433944658095789,0.00143700590450038,0.00108248728222079,0.000984576060896983,0.000825567997069246,0.000778885924561224,-0.000350157138872628
KG,KGZ,Kyrgyzstan,Osh,2020-06-23,2020-06-13,102,12,11,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694,0.013623756531723,0.0137857158935357,0.0108115799228832,9.40151917768291e-05,0.0113651824717763,0.0127115576902468,0.00900336236364417,8.64111786943736e-05,0.00426969488732261,0.00142616425934258,0.00147675123923138,0.00129849084149302,0.00116557963230751,0.00104838053659324,-0.000290692767638149
KG,KGZ,Kyrgyzstan,Osh,2020-06-24,2020-06-15,100,10,10,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911,0.0165513187957043,0.0162091771276381,0.0133479554844128,0.000112537024944004,0.0137978919299754,0.0149158815544446,0.0111367209632969,0.000103350546329211,0.00432820821076511,0.00143471130633131,0.00188575917601152,0.001635915865337,0.00152062617145632,0.00134125955013775,-0.00020868747915487
KG,KGZ,Kyrgyzstan,Osh,2020-06-25,2020-06-16,104,14,10,0.00961538461538462,0.0187549838461375,0.00649528221648836,0.000110916552176341,0.00961538461538462,0.0187549838461375,0.00649528221648836,0.000110916552176341,0.00256081946222791,0.00118150077856617,0.0198109766943737,0.0188696362877395,0.0162440540515211,0.00013299118295685,0.0165344016936628,0.017351637795182,0.0136049295502789,0.000122181157501944,0.00452293720927315,0.00146324561405095,0.00229029797342657,0.00198790461903648,0.00187511719353926,0.00165152149440816,-0.000107705047023975
KG,KGZ,Kyrgyzstan,Osh,2020-06-26,2020-06-18,102,12,9,0.0196078431372549,0.0269068483623884,0.0158183349255972,0.000181596278857794,0.0196078431372549,0.0269068483623884,0.0158183349255972,0.000181596278857794,0.00244323081345214,0.00115999719028953,0.023329143625921,0.0216759014384484,0.0194850933880597,0.00015490137278497,0.0195166638340315,0.0199365482208044,0.0164060933146408,0.000142498974880237,0.00485821109851843,0.00151160781090897,0.00267054260563159,0.002345589816073,0.00221277703968808,0.00197327740900712,8.25018730725334e-06
KG,KGZ,Kyrgyzstan,Osh,2020-06-27,2020-06-18,110,8,10,0.0272727272727273,0.0304376822863091,0.021247575181793,0.000201919775439274,0.0181818181818182,0.0249681255146025,0.0146405838745899,0.000168176099536671,0.0022588360350784,0.00107254934723455,0.0270234059238253,0.0245349918743436,0.0230545238398446,0.000177771033776121,0.022676856945453,0.0225860223453255,0.0195361451438916,0.000163879426064332,0.00533535672589475,0.0015789847229434,0.00300799012683915,0.00270113566218674,0.00251798672706693,0.00230120889084438,0.000135089060335008
KG,KGZ,Kyrgyzstan,Osh,2020-06-28,2020-06-20,106,13,9,0.0377358490566038,0.0362759984499167,0.0297064340298905,0.000251808910478342,0.0283018867924528,0.0315695602813257,0.0222930454258582,0.000218969340218913,0.00510908588787628,0.00164201895017089,0.0308108292223133,0.0273594306658426,0.0269371165497508,0.000201122919292012,0.0259428145878606,0.0252190730750672,0.0229896792591692,0.000185907033087434,0.00595372794330408,0.00166412440621452,0.0032874336428282,0.00304877536167425,0.00277711545265646,0.0026310952173045,0.000269046893724366
