ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AS,ASM,American Samoa,Manu'a,2020-07-24,2020-06-10,101,4,41,0.0693069306930693,0.0495312145212828,0.0713045484336321,0.000274119908799797,0.0396039603960396,0.0380348662281565,0.0454485627864239,0.000221873302363325,0.0139244558258643,0.00290550609238471,0.0873981281392306,0.054721949516178,0.0813841333006062,0.000302036337477318,0.0496374642859863,0.0420231430574898,0.0511034243625422,0.000243312026660421,0.0240100058422299,0.0036416155059393,0.000217131866030777,-0.00148042448978313,0.000310942873243768,-0.000951228594833297,0.00123849422136358
AS,ASM,American Samoa,Manu'a,2020-07-25,2020-06-10,102,1,42,0.0686274509803922,0.0490635147054161,0.0710165246402634,0.000273054975969108,0.0392156862745098,0.0376695877073438,0.0452649802837019,0.000220998327669922,0.0137680012660231,0.00287308785701195,0.0882139779828416,0.0549691684399798,0.0799593543634442,0.000296583803673448,0.0504306265338546,0.042349974121928,0.0501794981203685,0.000238771466881665,0.0258507151521615,0.00377740289688722,0.000374807780945103,-0.00148210301177305,0.000442111994519732,-0.000954297013271942,0.00142003218207886
AS,ASM,American Samoa,Manu'a,2020-07-26,2020-06-12,101,4,41,0.099009900990099,0.0582487656296876,0.079559665399446,0.00028957349752546,0.0594059405940594,0.0461002688546413,0.0497408005556852,0.000232644046729779,0.0419334186939821,0.00496999053474401,0.0891787035122496,0.0552597541518438,0.0785876778225895,0.000291281064501629,0.0513287719604945,0.0427203665324686,0.0492848288926224,0.000234343293981819,0.0277602062318541,0.00391844042382921,0.000540279114329259,-0.00146569655067577,0.000574603361291321,-0.000946348924194485,0.00158189186254819
AS,ASM,American Samoa,Manu'a,2020-07-27,2020-06-12,103,2,42,0.0970873786407767,0.0571786277339827,0.0770679528961767,0.000280883824160306,0.058252427184466,0.0452328285398226,0.0481829788372936,0.000225542562840023,0.0414622566861845,0.00491535614609985,0.09024570922889,0.0555801271865712,0.0772683604691776,0.000286163099207665,0.0522904159953526,0.0431174096125241,0.0484173920092952,0.000230050572718757,0.0296685482777789,0.00405950989896379,0.000700476711911422,-0.00143474948167015,0.00069763294904125,-0.000929956585975617,0.00170998539566731
AS,ASM,American Samoa,Manu'a,2020-07-29,2020-06-13,100,1,42,0.1,0.0587989195362016,0.0794573723920041,0.000289217251150403,0.06,0.046546565661405,0.0496768468417542,0.000232352745511084,0.0424154120123037,0.00502585215857782,0.0924377209731475,0.0562380939562905,0.0747342598536574,0.000276495825457411,0.0542005733372653,0.0439085647050254,0.0467231880565318,0.000221854086474002,0.033195562313582,0.00432039024003461,0.00102118902177602,-0.00160433971307687,0.000955651541358821,-0.00104988692376271,0.00207352498925665
AS,ASM,American Samoa,Manu'a,2020-07-30,2020-06-13,101,1,43,0.099009900990099,0.0582487656296876,0.0739858785245685,0.000270100683235211,0.0594059405940594,0.0461002688546413,0.0462560621534909,0.000216741804410618,0.0419334186939821,0.00496999053474401,0.0934310402947741,0.0565376670866189,0.0734728894924032,0.000271894461248752,0.0550481428530204,0.0442616484683294,0.0458627260220354,0.000217891282195487,0.0346932370298757,0.00443116561425775,0.00111180659754194,-0.00156396730800161,0.0010117201513018,-0.00103192642734537,0.00206611110146675
AS,ASM,American Samoa,Manu'a,2020-07-31,2020-06-13,103,2,44,0.0970873786407767,0.0571786277339827,0.0733925564394954,0.000268020461508492,0.058252427184466,0.0452328285398226,0.0458851164569406,0.000215045473279879,0.0410015649452269,0.00486190902048433,0.0942757731499146,0.0567944393942943,0.0721731163028032,0.000267374980202579,0.0557672504096594,0.0445632705227056,0.0449641272718375,0.000213948888378164,0.0359605274307237,0.0045248511254124,0.00114627416844734,-0.00153516949963383,0.00102163102061217,-0.00102321618178412,0.00199175359808229
AS,ASM,American Samoa,Manu'a,2020-08-01,2020-06-14,100,2,44,0.1,0.0587989195362016,0.0725873976357575,0.000265195265273459,0.06,0.046546565661405,0.045381730183616,0.000212742398747674,0.0412821758135017,0.00496119138353506,0.0949260358509664,0.0569950562785361,0.0707970482705637,0.00026285538838476,0.0563292821481186,0.044801688079169,0.0440020771025108,0.000209953994032965,0.0369837166852718,0.00460040533239364,0.00111867631135415,-0.0015270510154801,0.000983109269043997,-0.00102957016964295,0.00185550025551839
AS,ASM,American Samoa,Manu'a,2020-08-02,2020-06-14,103,3,45,0.0970873786407767,0.0571786277339827,0.0685881093040538,0.000251123735625739,0.058252427184466,0.0452328285398226,0.0428813702050617,0.000201284192822757,0.039906103286385,0.00479925888442722,0.0953488332573052,0.0571297434335785,0.0693077881181404,0.000258249716807274,0.0567171644057351,0.0449697183545865,0.0429529041033379,0.000205833816362834,0.0377659967448941,0.00465804155870791,0.00102835495750928,-0.00154664828407485,0.000898065407540101,-0.0010553207982141,0.00166763175217333
AS,ASM,American Samoa,Manu'a,2020-08-03,2020-06-16,100,2,44,0.1,0.0587989195362016,0.0695440559715651,0.000254493073288271,0.06,0.046546565661405,0.0434790292360772,0.000204025860586802,0.0408130601792574,0.00490601406313683,0.0955235149395965,0.0571920994253858,0.0676699021818019,0.00025346674281371,0.0569245266131276,0.0450643350786439,0.0417952393375,0.000201515799941827,0.0383250950985773,0.00469905035999774,0.000879634285117751,-0.00159974304789594,0.000772351769629176,-0.00110369211196588,0.00144275780346641
AS,ASM,American Samoa,Manu'a,2020-08-04,2020-06-16,103,3,45,0.0970873786407767,0.0571786277339827,0.0685712740063169,0.00025106436500407,0.058252427184466,0.0452328285398226,0.0428708447562325,0.000201235893089361,0.0399318990868287,0.0047742947010241,0.0954404131994603,0.0571787809059992,0.0658555780221007,0.000248428148299602,0.0569538186203102,0.0450859604344203,0.0405144753503377,0.00019694435839823,0.0386871691559965,0.0047253569025585,0.000500448704385463,-0.00147978030525946,0.000458874213840816,-0.00103478545103236,0.000915267807069085
AS,ASM,American Samoa,Manu'a,2020-08-05,2020-06-17,100,1,45,0.1,0.0587989195362016,0.0695216914123334,0.000254414288789247,0.06,0.046546565661405,0.0434650468861682,0.000203961738976103,0.0394049691406868,0.00479699843809747,0.0950946416283391,0.0570875311083171,0.0638428779953255,0.000243061956079048,0.0568110914692385,0.0450361419874987,0.0391007458436851,0.000192072328552706,0.0388831735936106,0.00473923729740335,0.000277266888927506,-0.00160500191617963,0.000293824769369692,-0.00112699669639172,0.000698322760622492
AS,ASM,American Samoa,Manu'a,2020-08-06,2020-06-17,101,1,46,0.099009900990099,0.0582487656296876,0.068574953536969,0.000251077341172173,0.0594059405940594,0.0461002688546413,0.0428731452033169,0.0002012464495489,0.0389671361502347,0.00474477940580195,0.0944885720077825,0.056918111004767,0.0616281302884947,0.000237338655049922,0.0565065699825991,0.0449180042886295,0.0375578029075639,0.000186894211319211,0.0389426915170986,0.00474288385269501,3.5466476311317e-05,-0.00175749766905143,0.000123219928823285,-0.0012343873940456,0.000497027347729144
AS,ASM,American Samoa,Manu'a,2020-08-07,2020-06-18,100,2,46,0.1,0.0587989195362016,0.0683955430541411,0.000250444572213523,0.06,0.046546565661405,0.0427609775490271,0.000200731695871026,0.0394049691406868,0.00479699843809747,0.0936257654574087,0.0566704179912293,0.0592220730831086,0.000231258359821767,0.0560492147949942,0.0447338735517124,0.035898388790545,0.000181428392940897,0.0388933556655882,0.00473835070304241,-0.000216711732259618,-0.0019291625312425,-4.66778921873988e-05,-0.00135061471866097,0.000318273163386064
AS,ASM,American Samoa,Manu'a,2020-08-09,2020-06-19,100,4,46,0.1,0.0587989195362016,0.0675962958656341,0.00024762411484763,0.06,0.046546565661405,0.0422612872248078,0.000198437786340615,0.0394049691406868,0.00479699843809747,0.0911568729301705,0.0559434289231087,0.0539748699349143,0.000218245323121231,0.05470235257799,0.0441726541708957,0.0323346409176517,0.0001698642056386,0.0385604955697545,0.00471169725200784,-0.000698660054522455,-0.00255548636387102,-0.000335801971290851,-0.0017697105309477,0.000132416470810067
AS,ASM,American Samoa,Manu'a,2020-08-10,2020-06-20,101,3,46,0.0891089108910891,0.0555624258506535,0.0432104183267652,0.00019980656750728,0.0495049504950495,0.042304508043671,0.01806396835942,0.000130874635472927,0.0394366197183099,0.00477211077311841,0.0895734018358684,0.0554687719697819,0.0512505818902565,0.000211534391400322,0.0538195374498146,0.0437956449782388,0.0305042145606805,0.000163947505696442,0.0383146553374041,0.00469246624989147,-0.000991685517288003,-0.00273655338192424,-0.000517498193885509,-0.00188183746280324,-1.73996019554752e-06
AS,ASM,American Samoa,Manu'a,2020-08-11,2020-06-20,103,2,47,0.087378640776699,0.0545352659623367,0.0400759669846457,0.000185616043860862,0.0485436893203884,0.0415040324517794,0.0167536216407187,0.000121462049188151,0.0385793018983466,0.00467045206616469,0.0877802371580369,0.0549258776464059,0.0485605594270107,0.000204894439370975,0.0527974382797028,0.0433531869052371,0.028696884525587,0.00015808392210258,0.0380365767565519,0.00467091453229677,-0.0012766960069039,-0.00288250309918165,-0.000692730056767907,-0.00196959847079178,-0.000108432066574109
AS,ASM,American Samoa,Manu'a,2020-08-12,2020-06-22,101,2,47,0.0792079207920792,0.0526686877686011,0.0276892892899459,0.000155880723803896,0.0495049504950495,0.042304508043671,0.0168836563147548,0.000122396693015014,0.0368364030335861,0.00459289861184059,0.0858038205118025,0.0543225028921047,0.0459884242581244,0.000198505043492751,0.0516364753381351,0.042845209340345,0.0269521997579848,0.000152379186034165,0.0377399289667202,0.00464812218877974,-0.00154847018608944,-0.00297574228953352,-0.000862436021850561,-0.00202475768095005,-0.000190540771148397
AS,ASM,American Samoa,Manu'a,2020-08-13,2020-06-22,102,1,48,0.0784313725490196,0.0521743147331624,0.0276404639927522,0.000155609761851871,0.0490196078431373,0.0419004514931721,0.016853884891998,0.000122182717477173,0.0364360073484385,0.00454391998047652,0.083680441675305,0.0536698685030781,0.0436136651903594,0.000192543718186518,0.0503409769569589,0.0422739464030901,0.0253031477670776,0.000146925341933853,0.0374375324644194,0.00462508731613194,-0.00180135505541292,-0.00300241084968922,-0.0010275988376067,-0.00204244252341439,-0.000250859842113187
AS,ASM,American Samoa,Manu'a,2020-08-15,2020-06-23,101,3,48,0.0891089108910891,0.0555624258506535,0.0380424233820136,0.000180907829056266,0.0594059405940594,0.0461002688546413,0.0273352978816944,0.000154201570955161,0.036589099816289,0.00455309428022993,0.0791867455594217,0.0522791502870981,0.0396989239295995,0.000182481652100272,0.0474047972922694,0.0409714216697113,0.022375358316367,0.00013702839058372,0.0368630174869623,0.00458187949978462,-0.00240650331633117,-0.00325385819225152,-0.00144073625045413,-0.00225383841236301,-0.000338389696437644
AS,ASM,American Samoa,Manu'a,2020-08-17,2020-06-23,102,1,49,0.0882352941176471,0.055044073028925,0.037914495828974,0.0001803114676982,0.0588235294117647,0.0456624358497672,0.0272433758257702,0.00015369028979175,0.0361956686354687,0.004505055867588,0.0747447571584763,0.0508994082774071,0.0370753506392119,0.000175402100289956,0.0442057211669411,0.0395524357957158,0.0199819160767777,0.000128678274915492,0.0363946941458036,0.00454710396258739,-0.0027353526286157,-0.00281658654928372,-0.00174943856850815,-0.00205878747347899,-0.000360966903991808
AS,ASM,American Samoa,Manu'a,2020-08-18,2020-06-23,103,1,50,0.087378640776699,0.0545352659623367,0.0372419835692621,0.000177175066114906,0.058252427184466,0.0452328285398226,0.0267601436519491,0.000151001684772782,0.0358106083308361,0.00445802001143309,0.072684229517968,0.0502601966560183,0.0362284995306212,0.000172980288804521,0.0426127254693411,0.0388492666289003,0.0189743922644562,0.000125092735351393,0.0362170269050646,0.00453388510029969,-0.00281486205298341,-0.00250368039327255,-0.00186780199674558,-0.00192163704937073,-0.000349604738723242
AS,ASM,American Samoa,Manu'a,2020-08-19,2020-06-26,100,3,49,0.05,0.042716424707947,0.0181192257568251,0.000123309416228529,0.03,0.0334344809563718,0.0130299610263231,0.000104838449269725,0.0340504565856679,0.00442218504109847,0.0707936836972853,0.0496755472278839,0.0356491662520046,0.000171227792628335,0.0410880898648299,0.0381800542077026,0.0180814112727509,0.000121889937452609,0.0360823637524512,0.00452367325466114,-0.00283109224345859,-0.00215189886250103,-0.00195155806914548,-0.00176924554213935,-0.000325702167350108
AS,ASM,American Samoa,Manu'a,2020-08-20,2020-06-27,100,2,49,0.06,0.046546565661405,0.0358361793573265,0.000169915871474272,0.03,0.0334344809563718,0.0127392654696338,0.000102514620240366,0.0351338802043027,0.00448946724207618,0.0691077150005511,0.0491568542174545,0.035297362414062,0.000170065230243348,0.039678129740518,0.0375660446091387,0.0172955481705277,0.000119064161841301,0.0359920738572118,0.00451643843233926,-0.00278268425187523,-0.00178184364067706,-0.00199305759960286,-0.00160944193124285,-0.000291309184918069
AS,ASM,American Samoa,Manu'a,2020-08-21,2020-06-27,101,1,50,0.0594059405940594,0.0461002688546413,0.035527436067376,0.000168478945571649,0.0297029702970297,0.0331085145091172,0.0126295115058133,0.000101637064042752,0.035517452541335,0.00448841591993387,0.067647796169822,0.0487112314499879,0.0351305522334327,0.000169402568445044,0.0384238123005904,0.0370259970737311,0.0166096062447892,0.000116606708991021,0.0359465117537238,0.00451207258892139,-0.00267210758424717,-0.00141385215948777,-0.00198619410939476,-0.00144892358704805,-0.000248503451782602
AS,ASM,American Samoa,Manu'a,2020-08-22,2020-06-28,101,2,50,0.0594059405940594,0.0461002688546413,0.0355133452816592,0.000168413354187058,0.0297029702970297,0.0331085145091172,0.012624502426633,0.000101597010761076,0.035517452541335,0.00448841591993387,0.0664281950357309,0.0483433125913856,0.0351126270729308,0.000169162254295188,0.0373619806726119,0.0365766646881599,0.0160215247500019,0.000114522556383933,0.0359458933219141,0.00451047739214932,-0.0021264250872818,-0.00076438280944478,-0.00167380276994293,-0.00105897226106084,-0.000152854027508038
AS,ASM,American Samoa,Manu'a,2020-08-23,2020-06-29,100,1,50,0.06,0.046546565661405,0.0354758415773974,0.000168238772897823,0.03,0.0334344809563718,0.0126111703791532,0.000101490404887763,0.0359077542176134,0.00453682092479684,0.0654524127768759,0.0480541459364723,0.035210055341069,0.000169268318708614,0.0365218653062556,0.0362313014047365,0.0155300357916358,0.000112815082717737,0.035989958454549,0.004511539076093,-0.00154872406360007,-0.00031088254969049,-0.00128064264344757,-0.000741980047523651,-6.74559485424389e-05
AS,ASM,American Samoa,Manu'a,2020-08-24,2020-07-01,100,3,49,0.06,0.046546565661405,0.0358494832773887,0.000169977778778546,0.03,0.0334344809563718,0.0127439948289711,0.000102552432411286,0.0359767299448867,0.00451626695187678,0.0647140546453461,0.047841460850747,0.0353931514072922,0.000169650066839057,0.035923833774751,0.0359990442574749,0.0151348434765985,0.000111486863417091,0.0360778953095608,0.00451513825938698,-0.00132836247877031,-0.000139224687221496,-0.00111481528243169,-0.000639924797976278,-2.31885992506425e-05
AS,ASM,American Samoa,Manu'a,2020-08-25,2020-07-01,101,1,50,0.0594059405940594,0.0461002688546413,0.0357625588767212,0.000169573276453122,0.0297029702970297,0.0331085145091172,0.0127130944083417,0.000102305374080472,0.0355898833863395,0.0044686012596992,0.0641959165341094,0.0476993667884717,0.0356345537353701,0.000170237844919582,0.0355766269915194,0.0358835747424189,0.0148348787922877,0.000110533264235787,0.0362077375993541,0.00452112271832851,-0.00109962786052932,-2.43541943908271e-06,-0.000918577145551748,-0.000541088746743869,2.0895641150481e-05
AS,ASM,American Samoa,Manu'a,2020-08-27,2020-07-01,102,1,51,0.0588235294117647,0.0456624358497672,0.0355350990084025,0.00016851461548348,0.0294117647058824,0.032788840416564,0.0126322355752249,0.000101658845987921,0.0352112676056338,0.00442193069126492,0.0636909483971181,0.0475829078653617,0.0361871900366322,0.000171737982110833,0.0355918842946576,0.0359807010505981,0.0145015548128903,0.000109655864614639,0.0365742332478815,0.00453911101418079,-0.000902794433905498,0.000148304603761705,-0.000681040907643406,-0.000465665559606233,9.70265651116069e-05
AS,ASM,American Samoa,Manu'a,2020-08-30,2020-07-03,100,4,50,0.07,0.0500078962992033,0.0393736190604761,0.000181654253435975,0.04,0.0384072934108425,0.0152584732927417,0.000114493891406656,0.0356705450091856,0.00449772182413469,0.0635474145172847,0.047586233334103,0.0368377380734411,0.000173691204317998,0.0368155548539934,0.0366671094290915,0.0144874834348303,0.000110083164503829,0.0372581256187304,0.00457364683486448,-0.000683396942089553,0.000284530973334728,-0.00026804290776616,-0.000353687134993155,0.000218602310834432
AS,ASM,American Samoa,Manu'a,2020-08-31,2020-07-04,101,3,50,0.0693069306930693,0.0495312145212828,0.0393677966087115,0.000181627941384078,0.0396039603960396,0.0380348662281565,0.0152562169158358,0.000114477091548798,0.0387702559442678,0.0046562938168061,0.0634735145011628,0.0475712672790185,0.0369414122545383,0.000174028193285383,0.037332407260989,0.0369385008072906,0.0145450554509449,0.000110394673023501,0.0374793046611007,0.0045847490191437,-0.000492446755761359,0.000304797530267904,-4.92890193713851e-06,-0.000246078216509493,0.0002555685565311
