ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,Cantabria,2020-12-13,2020-12-11,126,40,3,0,0,0,0,0,0,0,0,0.00867605633802817,0.00192944716173507,0.0035156455032822,0.00655200330800385,0.00412228288496853,7.324284871699e-05,0.000120107117929012,0.000233469418720599,0.000259261493616946,3.49430197535766e-06,0.00555064019141948,0.00146896309972002,-8.76317995376063e-05,-8.68729540435345e-05,-2.61845471556887e-06,2.61002572048191e-05,-0.000245175547549216
ES,ESP,Spain,Cantabria,2020-12-14,2020-12-12,139,53,3,0,0,0,0,0,0,0,0,0.00836905490916514,0.0018038175897819,0.00349538658882213,0.00654458759900227,0.00398813747399901,7.14178076726268e-05,0.0001743035343245,0.000339746352221495,0.000383114775069669,5.14094629972442e-06,0.00519861891074485,0.00141924016961504,-8.46061114370608e-05,-0.00011955751074401,1.39566676517098e-05,5.08403533640931e-05,-0.000284847668328614
ES,ESP,Spain,Cantabria,2020-12-15,2020-12-13,139,46,3,0,0,0,0,0,0,0,0,0.00849212924606462,0.00183023073071469,0.00353803877224379,0.00664152192574411,0.0039118026693489,7.05883176579656e-05,0.000248688385705642,0.000485209257551298,0.00055126591645421,7.38496006557439e-06,0.00484694599330832,0.0013687112812263,-6.41054784037545e-05,-0.000129329181370703,3.04906982128871e-05,7.98880525008937e-05,-0.000313547215539666
ES,ESP,Spain,Cantabria,2020-12-16,2020-12-15,100,54,2,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716,0.00364700334570528,0.00684881230939505,0.00391232225574149,7.09656200457472e-05,0.000345798595656269,0.000675033549288469,0.000770145534569276,1.03114372382586e-05,0.00450707658495612,0.0013191535579309,-2.77415072944792e-05,-0.000114447026994745,4.8058390393119e-05,0.000114348600784271,-0.000330802487569395
ES,ESP,Spain,Cantabria,2020-12-17,2020-12-16,100,46,2,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00381708193937674,0.00715675878457525,0.00399948630299913,7.25971068495992e-05,0.00046727331012302,0.000912166994680474,0.00104385819815026,1.3972792298735e-05,0.00419021417580234,0.00127238685236482,2.04423982855965e-05,-7.6314509132743e-05,6.72963332918909e-05,0.000154602119543448,-0.000336480157108848
ES,ESP,Spain,Cantabria,2020-12-18,2020-12-16,147,47,3,0,0,0,0,0,0,0,0,0.00183291530001929,0.000823408430612305,0.00403489858441952,0.00754164671096323,0.00417258151134768,7.53691632273276e-05,0.000612880594562609,0.00119641070854684,0.00137257424751068,1.8372656149126e-05,0.00390671000439683,0.00123019036800166,7.4495610934178e-05,-1.93314414756853e-05,8.8150956363452e-05,0.000199979939543631,-0.000330780554465243
ES,ESP,Spain,Cantabria,2020-12-19,2020-12-18,100,53,2,0.01,0.0195013954179879,0.00772719563341001,0.000181336486157739,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00428076940507845,0.00796843775676351,0.00442059050256077,7.90203246934782e-05,0.000780048133569377,0.00152274430285864,0.00175130449340153,2.34418873123482e-05,0.00366529305464793,0.00119413507447907,0.000127520650299376,4.97179362653742e-05,0.000109990169273394,0.00024867383329743,-0.000314224522795258
ES,ESP,Spain,Cantabria,2020-12-20,2020-12-18,135,35,3,0.00740740740740741,0.0144643804875982,0.00527833725599417,0.000124021125339604,0,0,0,0,0.00215030641866466,0.000941382257175097,0.00453177513626486,0.00839672513199822,0.00472423847539747,8.3193223831271e-05,0.000964091704966472,0.0018820242145062,0.0021698450080065,2.90438946088063e-05,0.00347254870119679,0.00116547443425527,0.000172731424573789,0.000122683500233077,0.000131631361773662,0.000297788372156139,-0.000287678368258009
ES,ESP,Spain,Cantabria,2020-12-21,2020-12-19,132,44,3,0.00757575757575758,0.014791861850129,0.00535728077331829,0.000125871006851536,0,0,0,0,0.00156494522691706,0.000819111692392023,0.00476449386987475,0.00878567938226204,0.0050584335389466,8.74801988010526e-05,0.0011581365972584,0.00226083071865962,0.00261293788032383,3.49744484172521e-05,0.00333207948741999,0.00114499347451179,0.000204409182938493,0.00019110514493295,0.00015157470192546,0.00034361199397827,-0.000252477750981389
ES,ESP,Spain,Cantabria,2020-12-22,2020-12-20,121,42,3,0,0,0,0,0,0,0,0,0.000979791794243723,0.000678615901709116,0.00495785427188368,0.00909915980244094,0.00539551334043411,9.14760261644965e-05,0.00135370461684787,0.00264261374527977,0.00306154037763106,4.09786701291343e-05,0.00324415614811758,0.00113292485132757,0.000218475154363067,0.000247198514115437,0.000167984336865267,0.000381899140510297,-0.000210486739473089
ES,ESP,Spain,Cantabria,2020-12-23,2020-12-21,132,46,3,0.00757575757575758,0.014791861850129,0.00370014069603972,0.000100151063956386,0,0,0,0,0.00130010834236186,0.000735113696299117,0.00509537735569041,0.00930961691494376,0.00570853928213284,9.48240107697848e-05,0.00154159653466909,0.00300941544289839,0.00349478521463124,4.67772701004475e-05,0.00320577616942232,0.00112893369513589,0.00021304923605228,0.000284842163188952,0.000179053870757677,0.000408487836080164,-0.000164073001063337
ES,ESP,Spain,Cantabria,2020-12-24,2020-12-22,113,25,3,0.00884955752212389,0.0172678965081244,0.0036961472257423,0.000100043173892186,0,0,0,0,0.00186962482861772,0.000945258441545853,0.0051665097089274,0.009400276748005,0.00597413250247997,9.72491817388587e-05,0.00171290191659746,0.00334384144315956,0.00389226072358022,5.20970654746569e-05,0.00321120471802406,0.00113219596249857,0.000188601854084647,0.00030025849852205,0.000183336887005809,0.00041994774601159,-0.000115917547728794
ES,ESP,Spain,Cantabria,2020-12-25,2020-12-23,131,60,3,0.0152671755725191,0.0209966979415278,0.0181395662090368,0.000217359520482283,0.00763358778625954,0.0149043425566953,0.0145321513598306,0.000194906590837995,0.00140845070422535,0.000765089090553339,0.00516696337025049,0.00936550737824841,0.00617447747054417,9.85755716042969e-05,0.00185993936584869,0.00363089632399241,0.00423616604529901,5.66998236753936e-05,0.00325258740520644,0.00114149843053755,0.000147698994195339,0.000292314494663899,0.000179981872046552,0.000414143591982914,-6.8784274906915e-05
ES,ESP,Spain,Cantabria,2020-12-26,2020-12-25,109,49,2,0.0091743119266055,0.0178986477811282,0.0229532793384169,0.000306533391592782,0.0091743119266055,0.0178986477811282,0.0229532793384169,0.000306533391592782,0.00618665262603659,0.00176322325952319,0.00509818363653683,0.00920964465286116,0.00629832093216585,9.8727978116364e-05,0.00197695977289291,0.00385935647738909,0.00451295525036422,6.04042646183664e-05,0.00332149539728882,0.0011554738740874,9.44014167119951e-05,0.000262347076128064,0.000168811344654406,0.000390518373726285,-2.51755506513287e-05
ES,ESP,Spain,Cantabria,2020-12-27,2020-12-25,153,44,3,0.0065359477124183,0.0127682900213672,0.0157705478490604,0.000211383138365257,0.0065359477124183,0.0127682900213672,0.0157705478490604,0.000211383138365257,0.00472634464505152,0.00130695227882627,0.00496604867946342,0.00894448357187601,0.00634094130873046,9.77191541012854e-05,0.00206051781789522,0.00402249539843172,0.00471424351743369,6.30981858776957e-05,0.00340940761765213,0.00117269611711607,3.35924682647788e-05,0.000213751294963976,0.000150396870106137,0.000350217606184977,1.28880217053568e-05
ES,ESP,Spain,Cantabria,2020-12-28,2020-12-26,132,39,3,0,0,0,0,0,0,0,0,0.00572183098591549,0.00155072717094651,0.00477984050932768,0.00858761540820072,0.00630341636057747,9.56361386960687e-05,0.00210950277493098,0.00411814390666021,0.00483694170260068,6.47402609016583e-05,0.00350814974480103,0.00119179837277908,-2.96689604260001e-05,0.000151317170023893,0.000125966359680518,0.000295900220828271,4.39989327805743e-05
ES,ESP,Spain,Cantabria,2020-12-29,2020-12-27,134,51,3,0,0,0,0,0,0,0,0,0.00325027085590466,0.00116118142647241,0.00455079732297506,0.008159035139915,0.00619197438114641,9.26187835233528e-05,0.00212488970872732,0.00414820453971675,0.00488274684653606,6.53532178434927e-05,0.00361065831948444,0.00121156380191302,-9.07633387858918e-05,8.05725165022612e-05,9.7215529009706e-05,0.000231326938650803,6.74803583436872e-05
ES,ESP,Spain,Cantabria,2020-12-30,2020-12-29,104,53,2,0,0,0,0,0,0,0,0,0.00483291908312621,0.00159724520672272,0.00429023036232354,0.00767914574732893,0.00601584309066226,8.88354904206515e-05,0.00210931018873365,0.00411781360976435,0.00485720690876645,6.50113207972996e-05,0.00371176367072662,0.00123107845894418,-0.000146046557767309,6.95176469704727e-06,6.60680453560322e-05,0.000160824364197706,8.34264921170924e-05
ES,ESP,Spain,Cantabria,2020-12-31,2020-12-29,146,42,3,0,0,0,0,0,0,0,0,0.00410798122065728,0.00123981824004975,0.00400877055955248,0.00716645215773833,0.00578564416886508,8.44540579504614e-05,0.00206654673993864,0.0040343543640021,0.00476859431100694,6.38252930430204e-05,0.00380805134283392,0.00124968838764216,-0.000193032135116334,-6.48055502798486e-05,3.44345623483251e-05,8.87380442846555e-05,9.25773229379126e-05
ES,ESP,Spain,Castilla y León,2020-05-01,2020-05-01,138,138,1,0.0072463768115942,0.014151085175537,0.00604083620438382,0.00011371799304758,0.0072463768115942,0.014151085175537,0.00604083620438382,0.00011371799304758,0.016202478026051,0.00254645894612675,0.00391742437089561,0.00528766330843164,0.00462512519177154,6.56032882731417e-05,0.00259075664151453,0.00424774009500383,0.00346874500061839,5.24433838453606e-05,0.0127142506904303,0.00166174212860973,,,,,
ES,ESP,Spain,Castilla y León,2020-05-02,2020-05-02,119,119,1,0,0,0,0,0,0,0,0,0.00867706237424547,0.00203846773868493,0.00412198765273407,0.00541163126159073,0.00489034051194664,6.89375088645133e-05,0.00264353309932301,0.00424554761055376,0.00359133226076995,5.40003995608397e-05,0.012601023756226,0.00162642690575526,,,,,
ES,ESP,Spain,Castilla y León,2020-05-03,2020-05-03,322,322,1,0,0,0,0,0,0,0,0,0.0126895558655447,0.00147162387321054,0.00434726036863521,0.00556190657801618,0.0051571969799317,7.24716384758485e-05,0.00271312865990727,0.00426495692784596,0.00371076971372189,5.5663138305677e-05,0.0124685729672265,0.00159062419463304,,,,,
ES,ESP,Spain,Castilla y León,2020-05-04,2020-05-04,327,327,1,0,0,0,0,0,0,0,0,0.0117520409078676,0.0014146327330086,0.00458871830314269,0.00573446860496035,0.00541618957733329,7.61088325949512e-05,0.00279913416249452,0.00430485227559262,0.00382141006817414,5.73741639020837e-05,0.0123164382924925,0.00155464818860463,,,,,
ES,ESP,Spain,Castilla y León,2020-05-05,2020-05-05,351,351,1,0,0,0,0,0,0,0,0,0.0194182848570714,0.00174585389327709,0.0048399042304551,0.0059232354189399,0.00565667273387243,7.97297252486239e-05,0.00290064065266823,0.00436358616837392,0.00391767228047023,5.90733979937838e-05,0.0121449915517527,0.00151886263569858,,,,,
ES,ESP,Spain,Castilla y León,2020-05-06,2020-05-06,344,344,1,0.00581395348837209,0.00803412303068687,0.00368797560441224,8.45613662568315e-05,0.00290697674418605,0.00568928234397174,0.00211577125786387,6.40995117499397e-05,0.0119697161950683,0.00138619348914393,0.00509224533126219,0.00612020980577223,0.0058672310351524,8.31960339804321e-05,0.00301539311281395,0.00443799689538488,0.00399404740488034,6.06916501511967e-05,0.0119562062373266,0.00148371934400732,,,,,
ES,ESP,Spain,Castilla y León,2020-05-07,2020-05-07,317,317,1,0.0126182965299685,0.0122874386408249,0.0252067123591983,0.000231438070642525,0.00946372239747634,0.0106582192311196,0.0227490518368334,0.000220143127883791,0.0147185362981749,0.00158836822302823,0.00533593961974274,0.00631662628346757,0.00603723158452284,8.63710521606044e-05,0.00314061514884244,0.00452481763758564,0.00404643582582237,6.21720880278788e-05,0.0117530756900694,0.00144968232022055,0.000236419208141189,0.000235351065458549,9.16430845546524e-05,9.62818042006627e-05,-0.000160195833393498
ES,ESP,Spain,Castilla y León,2020-05-08,2020-05-08,362,362,1,0.00828729281767956,0.0093388432698561,0.00748068976056384,0.000122903883931708,0.00276243093922652,0.00540678171218587,0.00243182436646968,7.02526480150405e-05,0.0127505982973047,0.00137736934755482,0.00555973641230742,0.00650243412279052,0.00615737032019059,8.91189893085841e-05,0.00327219972754624,0.00461961976292683,0.00407218543077986,6.34629834423332e-05,0.0115399018172018,0.00141722855445455,0.000239624793262225,0.000211171634707327,0.000104777771370538,8.01421950016517e-05,-0.000176853656504034
ES,ESP,Spain,Castilla y León,2020-05-09,2020-05-09,326,326,1,0.00306748466257669,0.00600293127604541,0.0089740993094559,0.000135038118568691,0.00306748466257669,0.00600293127604541,0.0089740993094559,0.000135038118568691,0.00602327793125311,0.00102057113431182,0.00575212199691834,0.00666761936829045,0.0062210072605561,9.1324103244162e-05,0.00340510278746848,0.00471751643427725,0.00407074989447564,6.45285145124074e-05,0.0113221050140132,0.00138682301906703,0.000234143604713856,0.0001773017134374,0.000115329021260201,5.99966967922911e-05,-0.000191077992202219
ES,ESP,Spain,Castilla y León,2020-05-10,2020-05-10,368,368,1,0.00543478260869565,0.00751159049179581,0.00999061224983114,0.000141875346957941,0,0,0,0,0.011911690528848,0.00132449458014666,0.00590181211816675,0.00680274952870804,0.00622470666461692,9.28976405527789e-05,0.00353328843894422,0.00481322135020161,0.00404366246846292,6.53481534719116e-05,0.0111051848575058,0.00135883647231821,0.000218848969170675,0.000134752847880606,0.00012235904607495,3.7042066714797e-05,-0.000201875572497797
ES,ESP,Spain,Castilla y León,2020-05-11,2020-05-11,366,366,1,0.0109289617486339,0.0106514993170656,0.00478805447539915,9.37572110672278e-05,0.00273224043715847,0.00534777214941291,0.000858502986795757,3.97788068281686e-05,0.00778975529152569,0.00108078961799414,0.00599953016161978,0.00690018458682785,0.00616921796257334,9.379181700328e-05,0.00365028731054198,0.00490134508914481,0.00399458649244619,6.59188728794433e-05,0.0108943969200319,0.00133352432464535,0.000193270988527447,8.54242047834852e-05,0.000124941109645625,1.28190353293263e-05,-0.000208432438620134
ES,ESP,Spain,Castilla y León,2020-05-12,2020-05-12,291,291,1,0,0,0,0,0,0,0,0,0.0111089069629042,0.00144667056147257,0.00603883146278509,0.00695471807942811,0.00605851913407705,9.39947214931986e-05,0.00374960626889511,0.00497672661689922,0.00392811028751516,6.62446511599139e-05,0.0106936386794794,0.00131097046743515,0.000157764355253816,3.1881349820775e-05,0.000122368859346859,-1.09895195608632e-05,-0.000210427926307882
ES,ESP,Spain,Castilla y León,2020-05-13,2020-05-13,332,332,1,0.0120481927710843,0.0117356698399538,0.00563630730661803,0.000110811648615678,0.00903614457831325,0.0101788693909627,0.00481286072050289,0.000102439978673631,0.0102316023802389,0.00129050468748317,0.00601643854216161,0.00696374697255796,0.005899749690338,9.35328926551039e-05,0.00382531644354852,0.00503466662091354,0.003849501311907,6.63364888530816e-05,0.0105050254287263,0.00129108910146381,0.000113416487069812,-2.29136490308058e-05,0.000114116882451012,-3.28224189858954e-05,-0.000208008376890511
ES,ESP,Spain,Castilla y León,2020-05-14,2020-05-14,378,378,1,0.0132275132275132,0.0115172769266445,0.00915716905464929,0.000137000741192303,0.0105820105820106,0.0103151652077626,0.0065023849855062,0.000115600488425264,0.0102983492351961,0.00121754045894219,0.00593382810223788,0.0069282115222095,0.0057022322614585,9.24657118347079e-05,0.0038727238870371,0.005071354291237,0.00376349366849197,6.62035189006505e-05,0.0103278482905927,0.00127357735769599,6.23486149884101e-05,-7.58563431220163e-05,0.000100087359915143,-5.14486270479814e-05,-0.000202008921101507
ES,ESP,Spain,Castilla y León,2020-05-15,2020-05-15,369,369,1,0.00813008130081301,0.00916240979180391,0.00746100471605533,0.000124575953875499,0.00813008130081301,0.00916240979180391,0.00746100471605533,0.000124575953875499,0.0104154337791455,0.00124982712602735,0.00579639031442562,0.00685169118505613,0.00547589735719272,9.08700810341102e-05,0.00388871881917929,0.00508384061575846,0.00367339886785679,6.584559966953e-05,0.0101588156836243,0.00125795624551161,7.37805291787901e-06,-0.000124184983893897,8.06026719518022e-05,-6.62251711031404e-05,-0.000193881555064813
ES,ESP,Spain,Castilla y León,2020-05-16,2020-05-16,358,358,1,0.00558659217877095,0.00772082213799907,0.00764047078951523,0.000125247139848455,0,0,0,0,0.0116966164804921,0.00134061650168707,0.00561349381876147,0.00674085698010593,0.00523062105815215,8.88399036299177e-05,0.0038724235100081,0.00507092995141038,0.00358098886186341,6.52595335100957e-05,0.00999220888434736,0.00124361401469138,-4.80530499008797e-05,-0.000165680934410795,5.65225118439798e-05,-7.71122677665841e-05,-0.000185495995526399
ES,ESP,Spain,Castilla y León,2020-05-17,2020-05-17,387,387,1,0,0,0,0,0,0,0,0,0.00598779844844468,0.000927924325680632,0.00539712840527236,0.00660395075402543,0.00497520534839413,8.6470469884725e-05,0.00382514152258279,0.00503311582074405,0.00348638490447871,6.44394796549553e-05,0.00982040924403265,0.00122984414708359,-0.000100400292724569,-0.000199002102363202,2.91423686734688e-05,-8.47002646612465e-05,-0.00017899794599988
ES,ESP,Spain,Castilla y León,2020-05-18,2020-05-18,332,332,1,0.00301204819277108,0.00589460845027699,0.00359556670984491,8.52558305451058e-05,0.00301204819277108,0.00589460845027699,0.00359556670984491,8.52558305451058e-05,0.010219855719684,0.0012917359478333,0.00516125047808569,0.00645102235053375,0.00471732974430007,8.38629274705406e-05,0.00375035789567642,0.00497299739979633,0.00338862941240892,6.33870577168332e-05,0.00963519389815673,0.00121595230380662,-0.000146263497449899,-0.000223531564962832,1.25271130219023e-07,-8.99134791843738e-05,-0.000176407463553771
ES,ESP,Spain,Castilla y León,2020-05-19,2020-05-19,392,392,1,0.00510204081632653,0.00705287670582955,0.00342110474677474,8.64577522480819e-05,0.00510204081632653,0.00705287670582955,0.00342110474677474,8.64577522480819e-05,0.0104712041884817,0.00121143402651799,0.00492044381927528,0.00629293788128279,0.00446359664528466,8.11210855413297e-05,0.00365348417737093,0.00489545878146787,0.00328650324588463,6.21217519199667e-05,0.00942850536936801,0.00120128609905102,-0.000182665787147722,-0.000239358840842225,-2.86387110295971e-05,-9.38330110037276e-05,-0.000179420009893046
ES,ESP,Spain,Castilla y León,2020-05-20,2020-05-20,390,390,1,0.00512820512820513,0.00708895208812226,0.00441087680358176,9.51853490631198e-05,0.00512820512820513,0.00708895208812226,0.00441087680358176,9.51853490631198e-05,0.00546508215962441,0.000875108032079351,0.0046892608934803,0.00614128760813052,0.00422024218264214,7.83578164612922e-05,0.00354154216092045,0.00480782589187302,0.00317944575024226,6.0690901041814e-05,0.009193997857897,0.00118535199666867,-0.000207427868126264,-0.000246998346469393,-5.51969543527742e-05,-9.73413197082853e-05,-0.000188975072115953
