ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,East,2020-05-28,2020-05-27,198,93,2,0,0,0,0,0,0,0,0,0.000580804414113547,0.00040235263434422,0.00125182237195705,0.00244390837225395,0.00377619328649358,3.97898644015067e-05,0.00020067051477549,0.000392172277058547,0.00031980935817283,4.57032544594481e-06,0.0018923068606869,0.000679012734655478,-3.43162417384905e-05,-7.57347969024153e-05,2.62525004437587e-05,4.59587138738647e-05,0.000123054389874667
SG,SGP,Singapore,East,2020-05-29,2020-05-29,115,115,1,0,0,0,0,0,0,0,0,0.00279152391828448,0.00116485289819661,0.00121650567558557,0.00237256438113955,0.00350495144072579,3.77522157092859e-05,0.000269471641860549,0.000526629566292132,0.000427963680275566,6.12156315206018e-06,0.00202263295290147,0.000703287452375801,-3.84869671212104e-05,-0.000145648048084289,3.74207605345648e-05,6.1973581372405e-05,0.000130849837091784
SG,SGP,Singapore,East,2020-05-30,2020-05-29,201,86,2,0.00497512437810945,0.00972677797519114,0.0103827384816122,0.00014089026411408,0,0,0,0,0.0017873739901337,0.000700011298644268,0.00119434730033718,0.00232546460820738,0.00324031172046265,3.58647132367882e-05,0.000352083810029654,0.000688076876772428,0.000555546495637233,7.96309574083444e-06,0.00212909467667684,0.000723216515811241,-3.80998273283805e-05,-0.000197791092637786,4.95075847436126e-05,7.94962164820979e-05,0.000131203472071654
SG,SGP,Singapore,East,2020-05-31,2020-05-31,107,107,1,0,0,0,0,0,0,0,0,0.00265745415891576,0.00116311069167447,0.00118887147745201,0.00230879394236736,0.00300333093080436,3.42849835591936e-05,0.000447332617325572,0.000874218488957939,0.000699410498326785,1.00555896941988e-05,0.00220241220205489,0.000737340363373407,-3.29565322957026e-05,-0.000228825557220549,6.21760511445268e-05,9.76275141729328e-05,0.000122843198951003
SG,SGP,Singapore,East,2020-06-01,2020-05-31,201,94,2,0,0,0,0,0,0,0,0,0.00894366197183099,0.00154849846347609,0.00120232879860167,0.00232604486228734,0.00280970048531804,3.3120001099082e-05,0.000552925745024241,0.00108057386268331,0.00085425296205853,1.23302344863668e-05,0.00223613220698159,0.000744745883307085,-2.33481146821862e-05,-0.000237916948415576,7.48117705126623e-05,0.000115045354505874,0.000105441504250678
SG,SGP,Singapore,East,2020-06-02,2020-06-01,190,96,2,0,0,0,0,0,0,0,0,0.00842089574483941,0.00154607601561452,0.00123585647955607,0.00237834766991086,0.00266907872839281,3.24238874308789e-05,0.000665654592069688,0.00130087115935843,0.00101265305738171,1.46914601796057e-05,0.00222763154487979,0.000745221920271227,-9.95882292133963e-06,-0.000226661391244195,8.66464834320023e-05,0.000130097988288368,7.97777593866477e-05
SG,SGP,Singapore,East,2020-06-03,2020-06-02,169,73,2,0,0,0,0,0,0,0,0,0.000590368558657333,0.000437213996361414,0.00128900940425019,0.00246362121653909,0.00258519927170434,3.21949512646829e-05,0.000780999808854314,0.00152627762933429,0.00116533328641126,1.70157942723191e-05,0.00217848492649256,0.000739269950256634,6.19783871552288e-06,-0.000198499002464872,9.67215490131374e-05,0.000140920654706404,4.76963443009443e-05
SG,SGP,Singapore,East,2020-06-04,2020-06-03,157,84,2,0,0,0,0,0,0,0,0,0.00127214902317129,0.000665956163101021,0.00136101551446223,0.00257915188304742,0.00255787045842009,3.24031776061963e-05,0.000894549033093536,0.00174816898463294,0.00130304309139009,1.91801590473134e-05,0.00209420941199266,0.000728013789389285,2.40849731461092e-05,-0.000157846830384285,0.000104179565205498,0.000145846568519087,1.19294098485316e-05
SG,SGP,Singapore,East,2020-06-05,2020-06-04,168,84,2,0,0,0,0,0,0,0,0,0.00145113102859582,0.000689310542599014,0.00145047518794728,0.00272119777101933,0.00258370141923804,3.29950563330077e-05,0.00100197478456924,0.00195808707224567,0.00141717753057575,2.10682733253776e-05,0.00198338257243331,0.000713026512894577,4.26879812683494e-05,-0.000109435050204101,0.000108315162423264,0.000143605172489752,-2.42853507072542e-05
SG,SGP,Singapore,East,2020-06-06,2020-06-05,176,92,2,0.00568181818181818,0.0111044771209389,0.00903375026058045,0.000128033435152392,0.00568181818181818,0.0111044771209389,0.00903375026058045,0.000128033435152392,0.000485672656629432,0.000388517540796765,0.00155547976380031,0.00288546240529531,0.00265732626701403,3.39063087399186e-05,0.00109962414372352,0.00214889226967726,0.0015011362180344,2.25879020140539e-05,0.00185643556126118,0.0006960976909965,6.11013810580499e-05,-5.76674439650557e-05,0.000108715254399659,0.000133620953284603,-5.76627734656182e-05
SG,SGP,Singapore,East,2020-06-07,2020-06-06,171,79,2,0.00584795321637427,0.0114282145766987,0.00989407145729952,0.000140165702782399,0.00584795321637427,0.0114282145766987,0.00989407145729952,0.000140165702782399,0.000247096614776378,0.000279576456618885,0.00167390696101684,0.00306793312039113,0.00277230452861015,3.50750849735513e-05,0.00118486364387803,0.00231543766811141,0.00155130991649428,2.36829541521013e-05,0.00172416770672713,0.000678986498911333,7.85963604025272e-05,-6.23265945131572e-06,0.000105322983142299,0.000116176159072625,-8.53274167090761e-05
SG,SGP,Singapore,East,2020-06-08,2020-06-07,142,63,2,0,0,0,0,0,0,0,0,0.000998901208670463,0.000618804712774211,0.001802474190685,0.00326326091751121,0.00292085825054305,3.64334575221811e-05,0.00125621983568177,0.00245484391480229,0.00156763467903708,2.43399090439146e-05,0.00159635924993559,0.000663179679543808,9.44362851881548e-05,4.19632536917071e-05,9.84275406020139e-05,9.24969369425612e-05,-0.000105212049157367
SG,SGP,Singapore,East,2020-06-09,2020-06-08,128,65,2,0,0,0,0,0,0,0,0,0.00101408450704225,0.000662187024646075,0.00193694664242223,0.00346530348683701,0.00309390899241264,3.79121736127086e-05,0.00131331305851686,0.00256636985900851,0.00155360704189277,2.45875210288884e-05,0.00148085782523761,0.000649781851060172,0.00010798953969534,8.47849534513834e-05,8.87188749437577e-05,6.47122925802518e-05,-0.000116271183542492
SG,SGP,Singapore,East,2020-06-10,2020-06-09,143,78,2,0,0,0,0,0,0,0,0,0.00079912096693637,0.000553531100299497,0.0020717257473551,0.00366630626203638,0.00328058347773203,3.94326471332421e-05,0.00135663926446602,0.00265098615293391,0.00151576732462027,2.4490282515943e-05,0.00138281745310794,0.000639371509814956,0.000118451705482146,0.000120452169885325,7.701503856208e-05,3.54540388716973e-05,-0.000118565326480788
SG,SGP,Singapore,East,2020-06-11,2020-06-10,160,82,2,0,0,0,0,0,0,0,0,0.00124014527416069,0.000649212950541847,0.00219987880240732,0.00385675647542817,0.00346806230305222,4.09029785208764e-05,0.00138728842353045,0.00271082480291948,0.0014627621853413,2.41373926005839e-05,0.00130461336697571,0.000632047551988631,0.000124900602410006,0.000147393480635695,6.42189398268686e-05,7.59744246092622e-06,-0.000113128200909601
SG,SGP,Singapore,East,2020-06-12,2020-06-11,170,88,2,0,0,0,0,0,0,0,0,0.00183348612384365,0.000765448323537315,0.00231345754669332,0.00402561185530697,0.00364189160159425,4.22170187813524e-05,0.00140668545481303,0.00274867264393871,0.00140416378420658,2.36296113962358e-05,0.0012460555525914,0.000627463064706853,0.000126329630482168,0.000164094222430036,5.11768851815841e-05,-1.61620723046366e-05,-0.000101730001444963
SG,SGP,Singapore,East,2020-06-13,2020-06-13,106,106,1,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00240465425294078,0.00416202019913618,0.00378731218374632,4.32674697815632e-05,0.00141640345478843,0.00276760604817163,0.00134923850260544,2.30662667082526e-05,0.00120488182142351,0.000624947645950265,0.000121791215320657,0.000169167942522695,3.85899684850665e-05,-3.36785689814736e-05,-8.65476475506035e-05
SG,SGP,Singapore,East,2020-06-14,2020-06-13,183,77,2,0.00546448087431694,0.0106808828192826,0.00311947508380051,7.26060090162551e-05,0.00546448087431694,0.0106808828192826,0.00311947508380051,7.26060090162551e-05,0.000466889736207299,0.000373495509868122,0.00246615592475569,0.00425541276661498,0.0038902761303004,4.39461281284613e-05,0.00141804688296104,0.00277076236366058,0.00130582980073168,2.25340063468546e-05,0.00117735490933245,0.00062361025550413,0.000110613622345116,0.000161569646626224,2.69711745465446e-05,-4.36341463842323e-05,-6.98340567671911e-05
SG,SGP,Singapore,East,2020-06-15,2020-06-14,145,68,2,0.0137931034482759,0.0189836231612155,0.0215943803128534,0.000197645544762857,0.00689655172413793,0.0134703020352146,0.00340232187506328,7.91780535544825e-05,0.000978090766823161,0.000605919258853994,0.00249262743708587,0.00429785600485276,0.00393925010318882,4.41638628474536e-05,0.00141315952846693,0.00276115987116953,0.00127946858588111,2.20980425502331e-05,0.00115910498901421,0.000622525935293179,9.26134657772744e-05,0.000140890185129364,1.6641078325012e-05,-4.5689742668609e-05,-5.36254727039e-05
SG,SGP,Singapore,East,2020-06-16,2020-06-15,122,54,2,0.00819672131147541,0.0159993017797116,0.0190035020949137,0.000189750809511116,0,0,0,0,0.00150080812745324,0.000815221165407622,0.00248156687116311,0.00428534025261231,0.00392789313108547,4.38713415876965e-05,0.00140309980953798,0.00274145404833128,0.00127277490195531,2.17960128987537e-05,0.00114570292842368,0.000620849486815676,6.83068539680011e-05,0.000107884942225573,7.74342417866125e-06,-4.04987371108269e-05,-3.95190874473757e-05
SG,SGP,Singapore,East,2020-06-17,2020-06-16,130,76,2,0,0,0,0,0,0,0,0,0.00110901630253965,0.000686981541052556,0.0024335595998204,0.00421813804820685,0.00385469943355114,4.30564950812771e-05,0.0013888513460756,0.00271356750632849,0.00128518290166902,2.16344064081114e-05,0.00113315815118802,0.000617909284157965,3.8946799568848e-05,6.44395217498199e-05,2.60487090858254e-07,-2.95965472787147e-05,-2.85758692979479e-05
SG,SGP,Singapore,East,2020-06-18,2020-06-17,128,52,2,0,0,0,0,0,0,0,0,0.000795093139482054,0.000588768214827346,0.00235159379458038,0.00409960343674316,0.00372239791529903,4.17368342005919e-05,0.00137078864883537,0.00267823234526685,0.00131300780596611,2.1587721627854e-05,0.00111842392298256,0.000613329899001845,6.35604131451067e-06,1.34177189507973e-05,-5.98280099627568e-06,-1.5192663040079e-05,-2.12719382681405e-05
SG,SGP,Singapore,East,2020-06-19,2020-06-18,122,70,2,0,0,0,0,0,0,0,0,0.00328638497652582,0.00121526980465529,0.00224096388368764,0.00393636587268523,0.00353867279328233,3.99675934315256e-05,0.0013484712441769,0.00263458813189345,0.00134986609860223,2.16008494049362e-05,0.00109954648653134,0.000607033804623712,-2.72817282088562e-05,-4.14398984106643e-05,-1.13220351019216e-05,1.04599332797992e-07,-1.75558891486938e-05
SG,SGP,Singapore,East,2020-06-20,2020-06-19,141,71,2,0,0,0,0,0,0,0,0,0.00253318471982977,0.000991731652140497,0.00210788344290583,0.00373616615932388,0.00331383832855056,3.78206520541231e-05,0.00132056701462898,0.00258003234400683,0.00138744090342095,2.15952451762552e-05,0.00107574207288728,0.000599238046353534,-5.97120803083096e-05,-9.60729669583069e-05,-1.62466447220106e-05,1.36018504482111e-05,-1.69354727408617e-05
SG,SGP,Singapore,East,2020-06-21,2020-06-20,170,99,2,0,0,0,0,0,0,0,0,0.000167672702883971,0.000232358757605424,0.00195912191662696,0.0035077436018979,0.00305960608890692,3.53794427777644e-05,0.00128498955175139,0.00251048889711022,0.00141654230880726,2.14790349994456e-05,0.00104735992070198,0.0005904265221598,-8.89175867431518e-05,-0.00014660733571365,-2.13616627859236e-05,2.28456204876913e-05,-1.86241780520394e-05
SG,SGP,Singapore,East,2020-06-22,2020-06-21,134,35,2,0,0,0,0,0,0,0,0,0.000211797098379752,0.000293499322540173,0.00180086336867797,0.0032591465816394,0.00278724879185726,3.27232895049011e-05,0.00123927609885237,0.00242114663580213,0.00142835101245524,2.11603071770782e-05,0.00101577446169841,0.000581308889043539,-0.000113450583747523,-0.000190107389871369,-2.73039517809351e-05,2.5929351749988e-05,-2.16547444542114e-05
SG,SGP,Singapore,East,2020-06-23,2020-06-21,196,62,3,0.00510204081632653,0.00997427389112943,0.0077438658880208,0.000104610386482222,0.00510204081632653,0.00997427389112943,0.0077438658880208,0.000104610386482222,0.000145201103528387,0.000201220154394458,0.00163888450868328,0.00299847452480762,0.00250743769815554,2.99343621769003e-05,0.00118115224879349,0.00230756259007159,0.00141567190708532,2.05617696650258e-05,0.000982980523374693,0.000572665919888853,-0.000132445848522854,-0.000224543622565932,-3.46165162136846e-05,2.17481675693849e-05,-2.50296046355545e-05
SG,SGP,Singapore,East,2020-06-24,2020-06-23,135,73,2,0.00740740740740741,0.0144643804875982,0.00985086044757091,0.00013293200683889,0.00740740740740741,0.0144643804875982,0.00985086044757091,0.00013293200683889,0.000525541307546773,0.000460527741174241,0.00147814632209432,0.00273328351076138,0.00222881303588572,2.70842741062028e-05,0.00110915762174636,0.00216688427237659,0.00137398849102102,1.96341435996545e-05,0.000951434478905223,0.000565357694967884,-0.000145574578747677,-0.000248930813235551,-4.36051711815025e-05,1.01634475091521e-05,-2.7831574012889e-05
SG,SGP,Singapore,East,2020-06-25,2020-06-24,138,65,2,0,0,0,0,0,0,0,0,0.000822452965971009,0.000569685940891477,0.00132360320826887,0.00247218294650603,0.00195906512440949,2.42513713181584e-05,0.00102317172434187,0.00199887689167454,0.0013021210137566,1.83655075814058e-05,0.000924011409402238,0.000560211279518733,-0.000152893445903128,-0.000263267944812141,-5.4216586639172e-05,-7.95751414093822e-06,-2.92558461881845e-05
SG,SGP,Singapore,East,2020-06-26,2020-06-25,126,61,2,0,0,0,0,0,0,0,0,0.00180281690140845,0.000882567418344076,0.00118047733123352,0.00222523530033939,0.00170506550217217,2.1521936028641e-05,0.000924695598608684,0.00180647343290279,0.00120235731482918,1.67844697022578e-05,0.000903513012685173,0.000557977127606699,-0.000154567685278719,-0.000268128804396397,-6.59785693367153e-05,-3.08472647652953e-05,-2.87048433670173e-05
SG,SGP,Singapore,East,2020-06-27,2020-06-26,140,79,2,0,0,0,0,0,0,0,0,0.00151991083189786,0.000768582118358173,0.00105449732884701,0.00200419333267332,0.00147325476445585,1.89923747412524e-05,0.000816807740886707,0.00159568838787422,0.00108003177717139,1.49563801623309e-05,0.000892353107464021,0.000559259609307229,-0.000150770764629992,-0.000264391887408511,-7.80303018107805e-05,-5.60850886059781e-05,-2.58344688729924e-05
SG,SGP,Singapore,East,2020-06-28,2020-06-27,141,62,2,0,0,0,0,0,0,0,0,0.000402414486921529,0.000394279594750004,0.000951810423995878,0.00182206763918557,0.00126977584129007,1.67663851274832e-05,0.000703800318984288,0.00137490695629164,0.000942645389723825,1.297340657168e-05,0.000892731316508672,0.000564522977074583,-0.000141508824113682,-0.000252912158427865,-8.92459633113475e-05,-8.09509371219024e-05,-2.05071908649568e-05
SG,SGP,Singapore,East,2020-06-29,2020-06-28,125,63,2,0,0,0,0,0,0,0,0,0.000338028169014085,0.000382443199093267,0.000878439825737866,0.00169182483409972,0.00110013202917779,1.49449469059184e-05,0.000590506148054452,0.00115357011947493,0.000798589788951881,1.09389122415604e-05,0.000906243589883088,0.000574017747408989,-0.000126740780490902,-0.000234550944829626,-9.844101678984e-05,-0.000102847019688907,-1.27894889152674e-05
SG,SGP,Singapore,East,2020-06-30,2020-06-29,134,71,2,0,0,0,0,0,0,0,0,0.000105108261509355,0.000205997580158687,0.00083977417500341,0.00162519992127139,0.00096908155564614,1.3619944026114e-05,0.000481888993212967,0.000941374517012697,0.000656385202625288,8.95869909605285e-06,0.000933687369061951,0.000587745173670826,-0.000106395357848485,-0.000209955246706597,-0.000104544771422232,-0.000119600548065956,-2.95785164054528e-06
SG,SGP,Singapore,East,2020-07-01,2020-06-30,125,54,2,0,0,0,0,0,0,0,0,0.000450704225352113,0.000441582479490065,0.000839549628742503,0.00163058097249707,0.000879662950246348,1.28569545344517e-05,0.00038216845310394,0.000746562657212016,0.000523306513984212,7.12296594073366e-06,0.000974830160694424,0.000605401019895585,-8.06755965877278e-05,-0.000179900362360523,-0.000106833878539655,-0.000129802416628731,8.469791882031e-06
SG,SGP,Singapore,East,2020-07-02,2020-07-01,114,60,2,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.000878615712061447,0.00171027065991071,0.000832636318074347,1.26773060354688e-05,0.00029423314749897,0.00057477664401372,0.000404413787965747,5.49335682857932e-06,0.00102834197163392,0.000626383687942114,-5.03102698620125e-05,-0.000145404864016305,-0.000105077075184952,-0.000132990587810572,2.08048264914574e-05
SG,SGP,Singapore,East,2020-07-03,2020-07-02,101,41,2,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.000954248843949944,0.00185991297052316,0.000825550666130411,1.30548171792742e-05,0.000219785073925458,0.000429340519687493,0.000302875881085307,4.10774131812521e-06,0.00109170169165836,0.000649778217994489,-1.67080808161774e-05,-0.000107950683054241,-9.95037778268748e-05,-0.000129525982681014,3.32247640323896e-05
SG,SGP,Singapore,East,2020-07-04,2020-07-03,100,59,2,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00106014895950624,0.00206748993085795,0.000852591853690914,1.3906534288875e-05,0.000159211725746486,0.00031101044498769,0.000219782865556209,2.97731596658352e-06,0.00116135145378165,0.000674418291108235,1.80564225850596e-05,-6.9530664599859e-05,-9.07647655396336e-05,-0.000120477087361269,4.477002287883e-05
SG,SGP,Singapore,East,2020-07-05,2020-07-04,114,55,2,0,0,0,0,0,0,0,0,0.000872491586688271,0.00064605691160551,0.00118742838010864,0.00231554049604815,0.000906727144525879,1.51166273776183e-05,0.000112057661647466,0.000218895463386742,0.000154622385939066,2.09377689446392e-06,0.00123301015365181,0.00069899853689192,5.14980923951283e-05,-3.22341474419843e-05,-7.97414144011644e-05,-0.000107327900502136,5.44610939614536e-05
SG,SGP,Singapore,East,2020-07-06,2020-07-05,107,52,2,0,0,0,0,0,0,0,0,0.00118467816243254,0.000773516918742315,0.00132415768603915,0.00258070367472634,0.000978662003964913,1.65295965604618e-05,7.68734963002935e-05,0.000150163354897859,0.000105565737492263,1.43092674702076e-06,0.00130214285616083,0.000722213255327943,8.07305851726226e-05,1.59674138646207e-06,-6.7502582818779e-05,-9.18032441888376e-05,6.14092478498128e-05
SG,SGP,Singapore,East,2020-07-07,2020-07-06,108,56,2,0,0,0,0,0,0,0,0,0.00210609451099118,0.0010308800642301,0.0014575658455485,0.00283761311429985,0.0010589080522425,1.79787052584147e-05,5.18334767968807e-05,0.000101247304324085,7.01233405332973e-05,9.54342681142621e-07,0.00136436291294253,0.000742871056940441,0.000103002702801,2.9874183666025e-05,-5.50558293845099e-05,-7.55305289084858e-05,6.49221253746845e-05
SG,SGP,Singapore,East,2020-07-08,2020-07-07,106,50,2,0,0,0,0,0,0,0,0,0.00321931589537223,0.00128589607541509,0.00157607857058007,0.00306303467436774,0.00113923029021199,1.9312695253106e-05,3.52328900106806e-05,6.88161524566261e-05,4.57292410596357e-05,6.30267091080651e-07,0.0014160634574261,0.000760058569120894,0.000116243809753104,5.10989953562734e-05,-4.31667095813815e-05,-5.97807578176851e-05,6.46202476320308e-05
