ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,Ashanti,2020-08-01,2020-07-30,114,44,3,0.0350877192982456,0.0337766950017001,0.0459231206051671,0.000150683187893629,0.0263157894736842,0.0293841363627093,0.0366103841890022,0.000135194972433723,0.00465291750503018,0.00149575290700509,0.0353702174188986,0.0315852452615206,0.0357443203614892,0.000121356931173521,0.0212473747273835,0.0234223614893036,0.0234504906567484,9.32411695951236e-05,0.00353524620894829,0.00126634880037814,0.00108291533039443,0.000504320565164446,0.00067702562831738,0.000692567018508479,-1.64472484255151e-05
GH,GHA,Ghana,Ashanti,2020-08-02,2020-07-31,114,38,3,0.0526315789473684,0.0409900376242963,0.0530820243273859,0.000162544121028488,0.043859649122807,0.0375914488963139,0.0436360845994227,0.000148107082054581,0.00553319919517103,0.00163039638040925,0.0374319366129151,0.0326038813707623,0.0373897296300458,0.000123238055062167,0.0219479285156572,0.024012456617158,0.0244559223416939,9.54483865924866e-05,0.00349261118060521,0.00126372865890771,0.00139917157699248,0.000889578427978539,0.00072921036317932,0.000833057094493438,-2.15817357002865e-05
GH,GHA,Ghana,Ashanti,2020-08-03,2020-08-01,106,24,3,0.0754716981132076,0.0502860270278949,0.0763598736634654,0.000195755744097348,0.0566037735849057,0.043991109789338,0.0594014443561543,0.000174233304773266,0.00533296868590182,0.00166925883202026,0.0395418881137783,0.0336420210559318,0.0390400308951601,0.000124947559615458,0.0224933423401704,0.0245081362488804,0.0253216358140824,9.72235388805965e-05,0.00343598944486654,0.00125782567335183,0.00166101784318548,0.00119304210501188,0.000728431378302251,0.000908741687235885,-2.93622920007606e-05
GH,GHA,Ghana,Ashanti,2020-08-04,2020-08-02,102,40,3,0.0588235294117647,0.0456624358497672,0.0453528184607042,0.000161341971283678,0.0490196078431373,0.0419004514931721,0.0373914332735176,0.000147107457074591,0.00253521126760563,0.00116970078590584,0.0415817986983494,0.0346399799441662,0.0405518631886968,0.000126268077128859,0.0228501900751864,0.0248700299195315,0.0259711445703486,9.83510054986353e-05,0.00336427686061171,0.00124821425847545,0.00184547790291008,0.00138839042353918,0.000672176033783998,0.000907294111197522,-3.95225863408526e-05
GH,GHA,Ghana,Ashanti,2020-08-05,2020-08-03,111,47,3,0.027027027027027,0.0301672781726452,0.0235632013245917,0.000107984545343512,0.018018018018018,0.0247452513571082,0.0168522224602839,9.16347882622488e-05,0.00223772541792813,0.00106253676217559,0.0434352430849475,0.0355397808744097,0.0417934818173239,0.000127017883914817,0.02301061067702,0.025076867335153,0.0263503743714515,9.86876597097006e-05,0.00327721331698857,0.00123465847758707,0.00193553765605619,0.00145948503258037,0.00056637519619599,0.000826196299221003,-5.16234091643087e-05
GH,GHA,Ghana,Ashanti,2020-08-06,2020-08-04,123,36,3,0.00813008130081301,0.0158697592791709,0.0135858756268407,7.44848065066136e-05,0.00813008130081301,0.0158697592791709,0.0135858756268407,7.44848065066136e-05,0.00316901408450704,0.00119344152014932,0.0449937436061193,0.0362882968781425,0.042657056148338,0.000127070393974786,0.0229898234437306,0.025125031960422,0.0264313003007489,9.81721051364704e-05,0.00317605972472116,0.00121723680093893,0.00192101141405959,0.00140144592955545,0.000423964364897346,0.000672339584495698,-6.49628797094669e-05
GH,GHA,Ghana,Ashanti,2020-08-07,2020-08-05,119,36,3,0.0420168067226891,0.0360466638652036,0.0577228526824733,0.000144636646576985,0.0168067226890756,0.0230959365431803,0.0384369523665125,0.00011922805994449,0.0037639630888781,0.00132249404063521,0.0461630235813329,0.0368399063857172,0.0430625275862679,0.000126351884386018,0.0228199080644362,0.0250257658818962,0.0262111181531552,9.68199456226231e-05,0.0030629982938621,0.00119628507708668,0.00179880102707239,0.00121970120412978,0.000262088889508777,0.00046010458273447,-7.87079858476991e-05
GH,GHA,Ghana,Ashanti,2020-08-08,2020-08-06,106,34,3,0.0754716981132076,0.0502860270278949,0.0873719263364619,0.000177877998355468,0.0283018867924528,0.0315695602813257,0.0471377359585957,0.000133502312922968,0.00429242119382965,0.00148402541555224,0.0468684909021302,0.037158756510014,0.0429641066529425,0.000124844099294034,0.0225411041570424,0.0248014084807675,0.0257082782802323,9.47133808349403e-05,0.00294099928988682,0.00117238657153856,0.00157275904820252,0.000929062837149444,9.88626068975345e-05,0.000208725989756401,-9.19353151197321e-05
GH,GHA,Ghana,Ashanti,2020-08-09,2020-08-07,100,30,3,0.09,0.0560905943465434,0.0843406160731928,0.000177380542885634,0.02,0.0274394957835608,0.0350281478283531,0.000117350928343817,0.00256081946222791,0.00118150077856617,0.04706047257106,0.0372213921912293,0.0423545347429874,0.000122588731687025,0.0221918361051685,0.0244789157795404,0.02495676790932,9.19811068893078e-05,0.00281412633195868,0.00114639921928904,0.00125309740954695,0.000552417307971211,-5.02510391669816e-05,-6.08113174604049e-05,-0.00010364385215131
GH,GHA,Ghana,Ashanti,2020-08-10,2020-08-07,124,24,4,0.0806451612903226,0.0479256474795623,0.0715244278325711,0.000147072063784827,0.0161290322580645,0.0221722862313382,0.0280034431377262,9.41576973514447e-05,0.00253982913876703,0.00105995891902633,0.0467176248349048,0.0370177646400297,0.0412629807055771,0.000119673352090369,0.021800801468633,0.0240843453515732,0.0239993049778108,8.87744967859098e-05,0.00268696335325071,0.00111934877599689,0.000855971022759235,0.00011851958614671,-0.000174898101092228,-0.000328639932089645,-0.000112885584560166
GH,GHA,Ghana,Ashanti,2020-08-11,2020-08-08,117,29,4,0.0512820512820513,0.0399674474842471,0.0338029544000323,0.000103867978049424,0.00854700854700855,0.0166800862899834,0.0062291305717181,4.52197694044236e-05,0.00259451445515196,0.00110823130684337,0.0458511078995886,0.0365537048632378,0.0397549063494902,0.000116229674754256,0.0213823033543446,0.0236393958659459,0.0228834910329043,8.52543902828691e-05,0.00256459166881001,0.00109241906454799,0.000402644135773522,-0.000339762577972276,-0.000271384553779223,-0.000577813889757857,-0.000118770274696427
GH,GHA,Ghana,Ashanti,2020-08-12,2020-08-09,100,17,4,0.04,0.0384072934108425,0.0159569401335332,7.99779005727535e-05,0,0,0,0,0.00186835297499281,0.00101468036298029,0.0445026286694591,0.0358507851003162,0.0379210271551026,0.00011241856899453,0.0209360779807704,0.0231601381991539,0.0216556017816816,8.15748447912507e-05,0.00245176149509686,0.0010667826732788,-8.18524894433623e-05,-0.000789338165539225,-0.000342290910493375,-0.000795949753177887,-0.000120716371604051
GH,GHA,Ghana,Ashanti,2020-08-13,2020-08-10,111,41,4,0.036036036036036,0.0346725279840166,0.0243036118785986,9.7997909153844e-05,0.018018018018018,0.0247452513571082,0.016393877435003,8.08119347145742e-05,0.00180901925313348,0.000946747316730838,0.0427450123785383,0.0349468304857572,0.0358720075249631,0.000108424377857292,0.0204512588877454,0.0226580199261616,0.0203607876543497,7.78814057003654e-05,0.0023530403198018,0.00104359748501024,-0.000569668533799098,-0.00119842001021747,-0.0003947748627818,-0.000975055083134242,-0.000118326329010049
GH,GHA,Ghana,Ashanti,2020-08-14,2020-08-11,117,30,4,0.0512820512820513,0.0399674474842471,0.0352101117106186,0.000116663718844321,0.0427350427350427,0.0366490998194861,0.032425825785733,0.000112117498541898,0.00194269062651773,0.000950975841275279,0.0406744881874188,0.0338927654850245,0.0337250489259726,0.000104436743822857,0.0199118299376964,0.0221417475956295,0.0190399290292474,7.43042072008975e-05,0.00227225025060083,0.00102388503739889,-0.00103233378578522,-0.00153984295449498,-0.000438212369891,-0.00111139154183081,-0.000111458173214331
GH,GHA,Ghana,Ashanti,2020-08-15,2020-08-12,110,22,4,0.0545454545454545,0.0424376530722641,0.0364880376518636,0.000120817850412207,0.0454545454545455,0.0389259046940048,0.0336026980512471,0.000116116042180652,0.00104329681794471,0.000722577298467527,0.0384058554893763,0.0327501844516105,0.0315977361788833,0.000100645741900384,0.0193055037307255,0.0216211695664435,0.0177332217459771,7.09661790515981e-05,0.0022125550181779,0.00100851897531538,-0.00144243618028062,-0.00179279976068401,-0.000481055395740489,-0.00120392436055714,-0.000100261885630131
GH,GHA,Ghana,Ashanti,2020-08-16,2020-08-13,129,36,4,0.0387596899224806,0.0333088294103217,0.0289775797556124,0.000100373012587622,0.0387596899224806,0.0333088294103217,0.0289775797556124,0.000100373012587622,0.00144172119330154,0.000783149014619953,0.0360643823917327,0.0315868738467676,0.0295986843371483,9.72292143586262e-05,0.0186302502382656,0.0211097691695349,0.0164803308354059,6.79829541913037e-05,0.00217601434495513,0.000998122278725857,-0.00177554040719536,-0.00194404939473812,-0.000528425205061236,-0.00125316235706748,-8.51581680492638e-05
GH,GHA,Ghana,Ashanti,2020-08-17,2020-08-14,117,29,4,0.0256410256410256,0.0286406157970728,0.0149337315269442,7.36933527138979e-05,0.0256410256410256,0.0286406157970728,0.0149337315269442,7.36933527138979e-05,0.00171463563992652,0.000897394227950139,0.0337744918006466,0.0304702499093101,0.0278200676822964,9.43404158820885e-05,0.0178974137196982,0.0206251573687771,0.0153199744844067,6.54605963376419e-05,0.00216427733374325,0.000993164435080346,-0.00201276934982368,-0.00198913977786564,-0.000580814939107742,-0.00126058609141627,-6.67190558444587e-05
GH,GHA,Ghana,Ashanti,2020-08-18,2020-08-15,115,28,4,0,0,0,0,0,0,0,0,0.00176056338028169,0.000921410377119458,0.0316534153929755,0.0294631756917703,0.026334079841234,9.2100733329338e-05,0.0171333408077422,0.0201891733513835,0.014289254436238,6.34911901875717e-05,0.00217820848053486,0.000993889620018916,-0.00214153554608061,-0.00193115788564477,-0.000633789528838022,-0.00122772455757393,-4.55921690936659e-05
GH,GHA,Ghana,Ashanti,2020-08-19,2020-08-16,134,41,4,0.0149253731343284,0.020530184718213,0.0201546367522415,8.08769661496574e-05,0,0,0,0,0.00215030641866466,0.000941382257175097,0.0298041938606915,0.0286192847457742,0.025191826584038,9.05941496838181e-05,0.0163772320852954,0.0198260309166378,0.0134217910059284,6.21458361457711e-05,0.00221830395471258,0.00100038488529423,-0.00215680308630781,-0.00178003015682086,-0.000679004467074991,-0.00115649944140355,-2.24560608482037e-05
GH,GHA,Ghana,Ashanti,2020-08-20,2020-08-17,123,25,4,0.024390243902439,0.027260993187646,0.0257343491742258,9.405763177616e-05,0.00813008130081301,0.0158697592791709,0.00426320006742011,3.87024880694763e-05,0.00260385844478637,0.00108664569360107,0.028311723923979,0.0279800183150948,0.0244230771324098,8.98619896952664e-05,0.0156753048537089,0.0195588726993661,0.0127434904151494,6.14612941833315e-05,0.00228473667901714,0.0010125917160857,-0.0020604607105733,-0.00155032863226046,-0.000706087513997926,-0.001049406435683,2.08107140271836e-06
GH,GHA,Ghana,Ashanti,2020-08-21,2020-08-18,126,32,4,0.0238095238095238,0.0266198409578783,0.0265457078635178,9.69826948406082e-05,0.00793650793650794,0.015493419494625,0.0043976112544089,3.99200147225905e-05,0.00277072269683676,0.00110696284125395,0.0272392046083182,0.027572607593149,0.0240372035169712,8.99021029054648e-05,0.0150754470296388,0.019406789967166,0.0122707147511182,6.14350627336363e-05,0.00237747736082198,0.00103033300516483,-0.00186110848017635,-0.00126008877698535,-0.000705009450181122,-0.00091041783247648,2.74870571073466e-05
GH,GHA,Ghana,Ashanti,2020-08-22,2020-08-19,130,32,4,0.0307692307692308,0.0296857708537838,0.0293388494380167,9.93428869469921e-05,0.0153846153846154,0.0211569492946931,0.00825156694996279,5.32537737467657e-05,0.00210713097482533,0.000946465485738003,0.0266282208222322,0.0274100650728989,0.0240255847321341,9.06707145516607e-05,0.0146207757079851,0.0193824499363633,0.0120075713280856,6.20211687409248e-05,0.00249616236386408,0.00105330376708979,-0.00157269359491674,-0.00092884993416903,-0.000668245755046759,-0.000745459917886701,5.3358003151491e-05
GH,GHA,Ghana,Ashanti,2020-08-23,2020-08-20,111,22,4,0.018018018018018,0.0247452513571082,0.010629889423652,6.85206287504105e-05,0.018018018018018,0.0247452513571082,0.010629889423652,6.85206287504105e-05,0.00204865556978233,0.00100279401263771,0.0264992204354154,0.0274926584779107,0.02436317982667,9.20874607598876e-05,0.0143453045302215,0.0194915095015738,0.0119456436412441,6.313545960789e-05,0.00263987177862559,0.00108105889704747,-0.00121254522753852,-0.000576147975937735,-0.000592018198246115,-0.000562388473860429,7.92657408137225e-05
GH,GHA,Ghana,Ashanti,2020-08-24,2020-08-21,114,28,4,0.0087719298245614,0.0171170940046306,0.00531596056650955,4.89550625557185e-05,0.0087719298245614,0.0171170940046306,0.00531596056650955,4.89550625557185e-05,0.00112177489717063,0.00073246828750015,0.0268532867772466,0.0278098776909049,0.0250114264162716,9.40432276914079e-05,0.0142704004417955,0.0197316009044902,0.0120646484288019,6.46611195447441e-05,0.00280691410934461,0.00111300492696118,-0.000800021435954806,-0.000220442237493726,-0.000477156727657785,-0.000370767667906015,0.000104784271468291
GH,GHA,Ghana,Ashanti,2020-08-25,2020-08-22,108,26,4,0.0185185185185185,0.0254261373247429,0.00938534200160596,6.77233496225914e-05,0.00925925925925926,0.0180636016201853,0.00578596016012597,5.32707325831378e-05,0.00118467816243254,0.000773516918742315,0.0276738831873433,0.0283425115611129,0.0259225917550858,9.64114151733354e-05,0.0144039475797306,0.0200936561181103,0.012336716758221,6.64665015202207e-05,0.00299444646040585,0.0011483514422986,-0.000355051778891363,0.000121794195174644,-0.000328880750927475,-0.000180845707951228,0.000129357084282212
GH,GHA,Ghana,Ashanti,2020-08-26,2020-08-23,101,25,4,0.0198019801980198,0.0271705622473482,0.0238690950188179,0.000114672340754004,0.0099009900990099,0.0193092777830645,0.0197511622446498,0.000104532458750763,0.00253521126760563,0.00116970078590584,0.0289281779542692,0.0290645750218567,0.027041801206773,9.90555058286306e-05,0.014740512626656,0.0205628023806431,0.0127289542621769,6.84172607271699e-05,0.00319815639137017,0.00118609318805323,0.000102742338381697,0.000436454012393866,-0.000155798704508811,-2.42269216209172e-06,0.000152236618725504
GH,GHA,Ghana,Ashanti,2020-08-27,2020-08-24,106,27,4,0.0188679245283019,0.0259012641269205,0.0215887925344893,0.000103838344380446,0.00943396226415094,0.0184028015418055,0.0178642610320422,9.46370414013145e-05,0.00478599753862984,0.00158177526027554,0.0305704415400766,0.0299462180377634,0.0283146268542353,0.000101845564040855,0.0152633123712165,0.0211210016594823,0.0132091174480971,7.03952721659246e-05,0.00341205080648267,0.00122499932154272,0.000555206155293072,0.000712903889544017,3.13108902629406e-05,0.000156400449496472,0.000172428907610115
GH,GHA,Ghana,Ashanti,2020-08-28,2020-08-24,123,17,5,0.024390243902439,0.027260993187646,0.0437510381168518,0.000134344151487433,0.00813008130081301,0.0158697592791709,0.0150972382222947,8.0091149479691e-05,0.00414250207125104,0.0013695421465875,0.0325407298598026,0.0309536985967772,0.0296874312710188,0.000104662247015391,0.0159453827878131,0.0217472951847276,0.0137470550858795,7.23047686091664e-05,0.00362833391353763,0.00126361265454688,0.000985418172928386,0.000943641089814107,0.000220767846637999,0.00028991395963231,0.000188695258278925
GH,GHA,Ghana,Ashanti,2020-08-29,2020-08-25,120,25,5,0.0333333333333333,0.032117017786256,0.0466731669963674,0.000135730716468619,0.0166666666666667,0.0229051016485408,0.0191719933389897,8.82375947825157e-05,0.00409293367039846,0.00137294375508093,0.0347678204069534,0.0320512245059167,0.0311139192889334,0.000107406704671898,0.0167510178379777,0.02241829623528,0.0143170808531894,7.40756227584777e-05,0.00383772232246678,0.0013003104681891,0.00137809999525632,0.00112512324371057,0.000400952217959376,0.000395239535324219,0.000199641757306865
GH,GHA,Ghana,Ashanti,2020-08-30,2020-08-26,121,27,5,0.0495867768595041,0.0386807228058539,0.0552562548356714,0.000139977592406877,0.0247933884297521,0.0277058619900296,0.0231480263401778,9.2125985554868e-05,0.00412821758135017,0.00138475494627014,0.037169440554323,0.0332005496899984,0.0325549887894562,0.000110000446803432,0.0176385099070654,0.0231087984393451,0.0148977197107375,7.56605345538519e-05,0.00402985375971922,0.00133337360424195,0.00171935896284606,0.00125726039553077,0.000561351577544974,0.000472178546989268,0.000203823275062436
GH,GHA,Ghana,Ashanti,2020-08-31,2020-08-27,125,29,5,0.04,0.0343525275593694,0.0398229662922465,0.000116485289085975,0.016,0.0219963501832478,0.00946644369284282,5.768416974094e-05,0.0039906103286385,0.0013386889269426,0.0396556286570315,0.0343629818158348,0.033980318967278,0.000112387383969253,0.0185616434497264,0.0237919264375259,0.0154704184340039,7.70272050512145e-05,0.00419389821047469,0.00136107115571027,0.00199695757828137,0.00134295453536537,0.000692949311665975,0.000522283612630473,0.000199908625011473
GH,GHA,Ghana,Ashanti,2020-09-01,2020-08-29,111,30,4,0.0450450450450451,0.038583494373844,0.0238944767037133,9.76582333849799e-05,0.027027027027027,0.0301672781726452,0.0130909386578114,7.26834743486012e-05,0.0023258818968859,0.00107323258440122,0.0421291078341149,0.0354984964385566,0.0353637805916325,0.000114523587577133,0.019470968538613,0.0244387053129199,0.0160156170746883,7.81441601535232e-05,0.00431946428531056,0.00138178761021482,0.00220015497997429,0.00138699656414325,0.000788409318659508,0.000547777135418567,0.000186884648990065
GH,GHA,Ghana,Ashanti,2020-09-02,2020-08-30,120,34,4,0.0416666666666667,0.0357528069823552,0.0239031996456531,9.76386044576739e-05,0.0166666666666667,0.0229051016485408,0.0084605755773597,5.85466496531893e-05,0.0071616137502984,0.00180560454885722,0.0444870780993263,0.0365660720667582,0.0366780901449462,0.000116368742213053,0.0203144654058558,0.0250175517509944,0.0165095344502153,7.89693890391266e-05,0.0043974569176395,0.00139413182212966,0.00231943942654161,0.00139391054845182,0.000841858839106551,0.000550069500353044,0.000164234351859472
GH,GHA,Ghana,Ashanti,2020-09-03,2020-08-31,122,29,4,0.0327868852459016,0.0315994369537229,0.0150339552618712,8.14357044253038e-05,0.0163934426229508,0.0225327379431889,0.00657768514394923,5.40967403713386e-05,0.0069840530788034,0.00176099494226613,0.0466248459648251,0.037524539137595,0.0378920058735397,0.000117880199360105,0.0210402878668612,0.0254953761012073,0.0169234945657427,7.94451512482608e-05,0.00442111630646014,0.00139706905141229,0.00234735268417042,0.00136742910042016,0.000849150846508016,0.000529406579977203,0.000132130398820418
