ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,Est,2020-06-09,2020-05-20,106,1,20,0.0471698113207547,0.040358496811933,0.0386963226540455,0.000162977528854398,0.0283018867924528,0.0315695602813257,0.0237320555124874,0.000128621855810726,0.00243770314192849,0.00112476726646051,0.0563917572091878,0.0444604473804935,0.0611832027671806,0.000196940422733994,0.0373086263804352,0.0363765256273272,0.0465281097751304,0.000169937667898884,0.00244117233758515,0.00114230715035886,0.000987122391956984,0.00241716007532304,0.00104761791987776,0.0026237771876906,5.13717651155896e-05
CM,CMR,Cameroon,Est,2020-06-10,2020-05-21,100,1,20,0.06,0.046546565661405,0.0743731685650985,0.000222856970364349,0.04,0.0384072934108425,0.0592539091175027,0.000200537144729978,0.00287438919229664,0.00125792167371867,0.0575492459770432,0.0448876330058719,0.0640247996869313,0.000199762361387455,0.0386278112446994,0.0369894765066947,0.049656150530556,0.000174258884083196,0.00247685172269737,0.00115166321973603,0.00109488598086444,0.0026785642576021,0.00118029931185643,0.00291588472628888,5.02052954543232e-05
CM,CMR,Cameroon,Est,2020-06-11,2020-05-21,104,4,21,0.0576923076923077,0.0448112176503365,0.068739709250182,0.000206602324515645,0.0384615384615385,0.0369596693901953,0.0547656710512298,0.000185788900837276,0.00276166804750069,0.00120865972333637,0.0586815473081367,0.0453060611797519,0.0668493459437675,0.000202481105255087,0.0399746913147776,0.0376134975133087,0.0527950112803006,0.000178497253109251,0.00250829930682994,0.00116012163631493,0.00117984109617445,0.00289252491462287,0.00129793933949506,0.00316154499754239,4.79756599779862e-05
CM,CMR,Cameroon,Est,2020-06-12,2020-05-21,105,1,22,0.0571428571428571,0.0443973823343272,0.0681787695799483,0.00020497808434083,0.0380952380952381,0.0366146447649092,0.0543187643390149,0.000184316356439413,0.00273485573635991,0.00119694125340931,0.059738315465915,0.0456976030260703,0.069562056478329,0.00020498118022379,0.0413081832160748,0.0382297170912217,0.0558494078043202,0.00018250348054786,0.00253593210129406,0.00116777899870305,0.00123221189616774,0.0030403457644473,0.00139181822873653,0.00334158938294769,4.48925533972055e-05
CM,CMR,Cameroon,Est,2020-06-13,2020-05-22,100,2,22,0.07,0.0500078962992033,0.0913069736314876,0.000236547035848495,0.05,0.042716424707947,0.0771736542896717,0.000219155040390747,0.00287438919229664,0.00125792167371867,0.0606708764313269,0.0460449153856495,0.0720760993884914,0.000207158590312829,0.0425876175995286,0.0388198246584673,0.0587320705770764,0.000186144934586205,0.00256081316088597,0.00117487387112468,0.00124367918787196,0.00310726844885368,0.00145427555148386,0.00344087153692496,4.13113235474085e-05
CM,CMR,Cameroon,Est,2020-06-14,2020-05-23,100,4,22,0.07,0.0500078962992033,0.0879904015614532,0.000228370482064677,0.05,0.042716424707947,0.0743704512463572,0.000211515124657605,0.00244323081345214,0.00115999719028953,0.0614363600544754,0.0463329039651941,0.0743190709174559,0.00020892928680657,0.0437754815817982,0.0393673149550798,0.0613698131736969,0.000189315538491714,0.00258443924716732,0.00118174056816111,0.00120841052164445,0.00308440486796311,0.00147946753084909,0.00345014745872403,3.76885861347976e-05
CM,CMR,Cameroon,Est,2020-06-15,2020-05-23,102,2,23,0.0686274509803922,0.0490635147054161,0.08586683709158,0.000223118284774547,0.0490196078431373,0.0419004514931721,0.0725755912949011,0.00020661043387567,0.0023943661971831,0.00113682508874931,0.062000827881264,0.046549759087322,0.0762367060477896,0.00021023381566641,0.044839219771921,0.039858229193948,0.0637067299050575,0.000191940525522657,0.00260865667470674,0.00118877986804325,0.0009348451120127,0.00250891721343482,0.00125509889858097,0.00286310335498785,2.79140561869322e-05
CM,CMR,Cameroon,Est,2020-06-16,2020-05-23,103,1,24,0.0679611650485437,0.0486045459568198,0.0840882369010782,0.000218709188602948,0.0485436893203884,0.0415040324517794,0.0710722989311073,0.000202494730663564,0.0023943661971831,0.00113682508874931,0.0623419068622435,0.0466877847812033,0.0777945695238288,0.000211040332827829,0.0457524133212954,0.040281553556859,0.0657050865244609,0.000193978048151786,0.00263530712146458,0.00119638141348252,0.000798776814200051,0.00229496163948292,0.00118743367943266,0.00267482266565082,2.64092331278675e-05
CM,CMR,Cameroon,Est,2020-06-17,2020-05-23,106,3,25,0.0660377358490566,0.0472776531807017,0.0801224647507809,0.000208845091068071,0.0471698113207547,0.040358496811933,0.0677203848686188,0.000193292461955571,0.00237065960117138,0.00112558276845292,0.0624485498087982,0.0467430164914447,0.0789760320577378,0.000211339326017873,0.0464944089165041,0.0406287875442966,0.0673433079746785,0.000195413071214705,0.00266629717457901,0.0012049190567433,0.000627833750110247,0.00202111435232838,0.00108661960028776,0.00242471611572964,2.63329779581781e-05
CM,CMR,Cameroon,Est,2020-06-18,2020-05-23,107,1,26,0.0747663551401869,0.0498350634208589,0.0916573438540676,0.000220572035735244,0.0560747663551402,0.0435921948951269,0.0794107808603915,0.000206687702890598,0.00234741784037559,0.00111456062599906,0.0623232802482943,0.0467160159843675,0.0797825750159561,0.000211146975626792,0.047051509705898,0.0408943589788795,0.068615344984241,0.00019625796635347,0.00270305273297412,0.00121464457881993,0.000430827463729881,0.00170341975627118,0.000957221081637198,0.00212765619665347,2.78534386133436e-05
CM,CMR,Cameroon,Est,2020-06-19,2020-05-24,100,1,26,0.06,0.046546565661405,0.0845099229299088,0.000215535220352174,0.05,0.042716424707947,0.0760733656968908,0.000205434147067396,0.0028169014084507,0.001264824856952,0.0619803067716083,0.0466110581224485,0.0802305969730633,0.000210498509039244,0.0474167983100015,0.0410753838986409,0.0695283492566085,0.000196545766189061,0.00274661000303366,0.00122569978022236,0.000218238390046897,0.00135908293076197,0.000804863451745496,0.00179937977992202,3.09661403579486e-05
CM,CMR,Cameroon,Est,2020-06-21,2020-05-24,101,1,27,0.0594059405940594,0.0461002688546413,0.0837031291729651,0.000213571607879185,0.0495049504950495,0.042304508043671,0.0753471135079631,0.000203552876103634,0.00278755868544601,0.0012516680131677,0.0607468349261631,0.0461992669523453,0.0801767233776109,0.000208044171871145,0.0475784611384773,0.0411849254890524,0.0703606076740289,0.000195656717544539,0.00285583898944977,0.00125173357088628,-0.000114920854718712,0.00097627541002582,0.000633829926113189,0.00149846575005532,4.52332903804071e-05
CM,CMR,Cameroon,Est,2020-06-22,2020-05-24,102,1,28,0.0588235294117647,0.0456624358497672,0.0828938067156263,0.000211599978265781,0.0490196078431373,0.0419004514931721,0.0746185850567551,0.000201664128942617,0.00275882096703935,0.00123878206847378,0.0599232548352729,0.0459128026654906,0.0797568558936245,0.000206361224174039,0.0473947215687963,0.0411204507424479,0.0703426278151907,0.000194605260729327,0.00292152204233866,0.00126647302436584,-0.000346262174331851,0.000586691640972486,0.000425916966145879,0.0011059829850222,5.2144227938653e-05
CM,CMR,Cameroon,Est,2020-06-23,2020-05-25,101,3,28,0.0594059405940594,0.0461002688546413,0.0808803772287112,0.000206686879640338,0.0495049504950495,0.042304508043671,0.072806154606546,0.000196958452091577,0.0028169014084507,0.001264824856952,0.0590081905551893,0.0455868226245193,0.0791348511589532,0.000204455772792907,0.0470571719902727,0.0409849413963461,0.0700861214958034,0.000193236919176695,0.0029944299445357,0.00128217006154043,-0.000555619384509043,0.000223380272520735,0.000217459778162889,0.000730172495223743,5.98538038451869e-05
CM,CMR,Cameroon,Est,2020-06-24,2020-05-25,102,1,29,0.0588235294117647,0.0456624358497672,0.0795978301103054,0.000203551246940353,0.0490196078431373,0.0419004514931721,0.071651643129321,0.000193955857319226,0.00278755868544601,0.0012516680131677,0.0580334534713263,0.0452312479688833,0.0783530620140187,0.000202380995652261,0.0465877313904878,0.0407869096995497,0.0696304580892184,0.000191612374148606,0.00307454062133344,0.00129871057418839,-0.00073584938957865,-0.000103828340619852,1.55537456639441e-05,0.000381191685756656,6.80405744590718e-05
CM,CMR,Cameroon,Est,2020-06-25,2020-05-26,100,5,29,0.06,0.046546565661405,0.0798870020710134,0.000204258636279327,0.05,0.042716424707947,0.0719119472871471,0.0001946331891811,0.00326167531504818,0.00136071776889492,0.0570245534111308,0.044854128413931,0.0774481603499842,0.000200177652736883,0.0460102084467761,0.040535921491032,0.0690134529820182,0.000189783826731302,0.00316231501393963,0.00131609874973341,-0.00088312113952724,-0.000389069110995316,-0.000173550209853652,6.63513329628695e-05,7.65437134942521e-05
CM,CMR,Cameroon,Est,2020-06-26,2020-05-26,102,2,30,0.0588235294117647,0.0456624358497672,0.0782572971250295,0.000200268857197466,0.0490196078431373,0.0419004514931721,0.0704449344674019,0.000190813276588357,0.0033396253811529,0.00136255964405792,0.0560009223170086,0.0444618180234518,0.0764493898247813,0.000197873836306974,0.0453493483670249,0.040242235811046,0.0682688888337902,0.000187793235178611,0.00325865276912753,0.00133444552571098,-0.000996564075766626,-0.000630201191380337,-0.00034457499049611,-0.000209910070469707,8.53404610156451e-05
CM,CMR,Cameroon,Est,2020-06-27,2020-05-26,104,2,31,0.0576923076923077,0.0448112176503365,0.0747657923792282,0.000191695757940919,0.0480769230769231,0.0411150366322683,0.0673019838155587,0.000182607937436253,0.00327215820173567,0.00133507837220483,0.0549775457930181,0.0440595717594784,0.0753807772033998,0.000195490731564254,0.0446303561495067,0.0399166143978109,0.0674274900690319,0.000185676673332441,0.00336458687900478,0.00135391459214042,-0.0009615481888575,-0.000799324362368507,-0.00049135083149511,-0.000488852934166152,8.47913149258351e-05
CM,CMR,Cameroon,Est,2020-06-28,2020-05-27,100,1,31,0.05,0.042716424707947,0.0736553619755452,0.000194200983300941,0.04,0.0384072934108425,0.0658890291666698,0.00018444578501083,0.00352112676056338,0.00140623589011873,0.0539635917508167,0.0436509387417845,0.0742574694103683,0.000193036860777805,0.0438774793577214,0.0395697781185119,0.0665136668044596,0.000183459206989264,0.0034814874174123,0.00137475640809645,-0.000993277180742692,-0.00091656441387603,-0.000586207035179143,-0.000638160168455186,9.33275625122744e-05
CM,CMR,Cameroon,Est,2020-06-29,2020-05-27,102,2,32,0.0490196078431373,0.0419004514931721,0.0710477051520443,0.00018758906599837,0.0392156862745098,0.0376695877073438,0.0635563276240807,0.00017813777150008,0.00344926703075596,0.00137758686720668,0.0529660710123077,0.0432391047333145,0.073091875944778,0.000190520179758482,0.0431145549803227,0.0392126058116186,0.0655497207913313,0.000181164982606423,0.00361032111447919,0.00139717470859847,-0.0010070199238136,-0.00100716253569587,-0.000657102834991672,-0.000756066784078684,0.000102648528323915
CM,CMR,Cameroon,Est,2020-06-30,2020-05-27,104,2,33,0.0480769230769231,0.0411150366322683,0.069469024452015,0.000183576623542724,0.0384615384615385,0.0369596693901953,0.0621441054056409,0.000174310836443745,0.00338028169014085,0.00135008185654615,0.051988357965258,0.0428262801687681,0.0718907295119612,0.000187943342625017,0.0423637525807828,0.038855676275854,0.0645533622490978,0.000178813182239088,0.00375170715952871,0.00142133585309607,-0.00100751591767806,-0.00107705541700958,-0.000703996468284159,-0.000846182640020096,0.000112861089699213
CM,CMR,Cameroon,Est,2020-07-01,2020-05-27,105,1,34,0.0476190476190476,0.0407332576804628,0.0689266562165865,0.000182196452789363,0.0380952380952381,0.0366146447649092,0.0616589252975709,0.000172994662852013,0.0033468135545949,0.00133673715380662,0.0510323661796617,0.0424144043003154,0.0706594997073829,0.000185311988819197,0.0416450959093025,0.0385089110747301,0.0635404267653995,0.000176424340165115,0.00390519475371347,0.00144723480867978,-0.000998697871911518,-0.00113144344043355,-0.000727518756245594,-0.000912171036103119,0.000123813289962307
CM,CMR,Cameroon,Est,2020-07-03,2020-05-28,101,2,34,0.0495049504950495,0.042304508043671,0.0691399818261392,0.00018273940645286,0.0396039603960396,0.0380348662281565,0.0618497575320861,0.000173512428861089,0.00348482648468128,0.00139176396217678,0.0491856025313877,0.0416003124648141,0.0681300074539467,0.000179930311420605,0.0403702978550453,0.0378815239093541,0.0615252566319351,0.000171633804780542,0.00424115492683746,0.00150336917832481,-0.00113588663093681,-0.00138656372847244,-0.000829841751996601,-0.00112393870030919,0.000163750359618321
CM,CMR,Cameroon,Est,2020-07-04,2020-05-28,102,1,35,0.0490196078431373,0.0419004514931721,0.0682186289494148,0.000180393447658479,0.0392156862745098,0.0376695877073438,0.0610255534967106,0.000171275405348087,0.00388042540960046,0.00146083540489764,0.0482912221661305,0.0412007505024542,0.0668410492722118,0.00017721021015121,0.0398354909996059,0.0376141794420161,0.0605455517884999,0.000169280441411388,0.00441705310142804,0.00153268543966429,-0.00111438727114793,-0.00142328798853133,-0.000799144191650125,-0.00114698971342201,0.000175411037070545
CM,CMR,Cameroon,Est,2020-07-05,2020-05-28,104,2,36,0.0480769230769231,0.0411150366322683,0.0663490110002107,0.000175625468104991,0.0384615384615385,0.0369596693901953,0.0593530708928434,0.000166729675606046,0.00549295774647887,0.00171919831648074,0.0474130606295863,0.0408078614516966,0.0655439140957257,0.000174497112164947,0.0393751842352655,0.0373830955336185,0.0595964442841124,0.000166987279312205,0.00459242535741779,0.00156197876420969,-0.00109175518687175,-0.00145225921910711,-0.000750382520409323,-0.00115287042005786,0.000185156323334247
CM,CMR,Cameroon,Est,2020-07-06,2020-05-28,106,2,37,0.0471698113207547,0.040358496811933,0.0645391329912623,0.000171000231935387,0.0377358490566038,0.0362759984499167,0.0577340291595436,0.000162321112670498,0.00538525269262635,0.00168557981225328,0.0465489720596218,0.0404228925122434,0.0642441349202268,0.000171810793907922,0.0389876700242349,0.0371892914778354,0.0586823426241811,0.000164772651730067,0.00476257432667968,0.00159053646485513,-0.00106951649211432,-0.00147462350409186,-0.000687814159347962,-0.00114456302785836,0.000192042202033415
CM,CMR,Cameroon,Est,2020-07-07,2020-05-28,107,1,38,0.0467289719626168,0.0399905624684511,0.0628259151792003,0.000166613320384214,0.0373831775700935,0.035943555304845,0.0562014556257214,0.000158140681406215,0.00560645425953781,0.00171128992833467,0.0456989094093161,0.040047579225252,0.0629480113722224,0.000169170054938855,0.0386681644719581,0.0370319758717946,0.0578051826020509,0.000162649742511632,0.00492319689704176,0.00161769221325728,-0.00104824142599031,-0.0014904530232898,-0.000615931351470784,-0.00112469660784115,0.000195248289585507
CM,CMR,Cameroon,Est,2020-07-09,2020-05-28,109,2,39,0.0458715596330275,0.0392744413219453,0.0603891385764301,0.000160359099642586,0.036697247706422,0.0352966094275844,0.0540216164348436,0.000152182449954004,0.00549966465459423,0.00167878406617016,0.0440482268549237,0.0393333989770877,0.0603795966311727,0.000164063805765347,0.0382014514698892,0.0368151529552006,0.056144922587539,0.000158678487429372,0.00520320039552041,0.00166576506399803,-0.00116402322078966,-0.00171331717936836,-0.000573940739902214,-0.00123258402964342,0.00021633427363449
CM,CMR,Cameroon,Est,2020-07-10,2020-05-28,110,1,40,0.0454545454545455,0.0389259046940048,0.0597845429369967,0.000158804705607089,0.0363636363636364,0.0349817870394518,0.0534807702743985,0.000150701912806651,0.00544778102577731,0.00166298985849021,0.0432572657636527,0.0389992743539328,0.0591091266332243,0.000161599463259017,0.0380380247588838,0.0367481187315451,0.0553452243377133,0.00015680701192976,0.00531901767405172,0.00168606785748495,-0.000988056127955831,-0.00150348013678705,-0.00038871218269357,-0.0010300053823703,0.000179643791202377
CM,CMR,Cameroon,Est,2020-07-11,2020-05-29,100,1,40,0.04,0.0384072934108425,0.0563742954984816,0.000158612495874028,0.04,0.0384072934108425,0.0563742954984816,0.000158612495874028,0.00601525821596244,0.00183569403422146,0.0424997730679464,0.0386845354792753,0.0578447405333096,0.000159180001181579,0.0379133878395015,0.0367041595692562,0.0545501292398565,0.000154980653892798,0.00541835001207463,0.00170377169934294,-0.000965241516364011,-0.00149938478981703,-0.00032035052668408,-0.000999237091440558,0.000166882818441098
CM,CMR,Cameroon,Est,2020-07-12,2020-05-29,101,1,41,0.0396039603960396,0.0380348662281565,0.055715238298828,0.00015681293133045,0.0396039603960396,0.0380348662281565,0.055715238298828,0.00015681293133045,0.00595324524466386,0.0018168260251052,0.0417869911238151,0.0383930720496131,0.0565834797648142,0.000156788906274104,0.0378250426997621,0.0366808902752065,0.0537475052313575,0.000153170859599302,0.00550199014432944,0.00171895010411385,-0.000937678250961861,-0.00149340572181858,-0.000258356922583898,-0.000974823175459149,0.000151594131151941
CM,CMR,Cameroon,Est,2020-07-13,2020-05-29,102,1,42,0.0392156862745098,0.0376695877073438,0.0547304932032999,0.000154121623843959,0.0392156862745098,0.0376695877073438,0.0547304932032999,0.000154121623843959,0.00589249784420811,0.00179834193094043,0.0411320644885981,0.0381296233897775,0.055322940292587,0.00015440813942266,0.0377737387782726,0.0366773656845465,0.0529266861124246,0.000151348668044474,0.00557139389669995,0.00173178225332521,-0.000902817928503957,-0.0014868657712733,-0.000202321874327057,-0.000959276085292754,0.000134803261670046
CM,CMR,Cameroon,Est,2020-07-14,2020-05-29,104,2,43,0.0384615384615385,0.0369596693901953,0.0529098772970342,0.00014913816602837,0.0384615384615385,0.0369596693901953,0.0529098772970342,0.00014913816602837,0.00577464788732394,0.00176247955269088,0.0405497613456734,0.0378995169536813,0.0540625178943169,0.000152019533185009,0.0377630858730854,0.0366938452172925,0.0520798741482361,0.000149486390021246,0.00562861065569205,0.00174254322390785,-0.000858191343940445,-0.00148091557965093,-0.000150846433145451,-0.000954218075635796,0.000117568959775048
CM,CMR,Cameroon,Est,2020-07-15,2020-05-30,100,3,43,0.03,0.0334344809563718,0.0451723930187374,0.000137766160473024,0.03,0.0334344809563718,0.0451723930187374,0.000137766160473024,0.00542840375586855,0.00174436513347046,0.0400580581447633,0.0377095512294376,0.0528103960791061,0.00014961967251043,0.037800464482743,0.0367323966542708,0.0512083427154965,0.000147571542555139,0.00567575670498423,0.00175151946846411,-0.00066502811836008,-0.00126153342534442,-6.6831164524372e-05,-0.000822763312007091,7.87593849106374e-05
