ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-16,2020-06-25,104,1,22,0.00961538461538462,0.0187549838461375,0.00700583393761942,0.000156754873263868,0,0,0,0,0.00574319704635581,0.00173191450061599,0.00887791369607085,0.0173151703806711,0.00641457605828408,0.000143521622987468,0,0,0,0,0.00546212656261176,0.00170171882560439,-6.18274444729129e-05,-5.75081745849058e-05,0,0,-6.56154776201699e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-17,2020-06-26,100,3,22,0.01,0.0195013954179879,0.0071606338277588,0.00016020601731643,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00857375946429832,0.0167219416449819,0.00618742930815099,0.00013843986510088,0,0,0,0,0.00535676025072114,0.00168569556976106,-0.000128880316209458,-0.000104464173270153,0,0,-7.91403678099082e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-18,2020-06-26,105,5,23,0.00952380952380953,0.0185772237565978,0.00685276972960173,0.000153341893062204,0,0,0,0,0.00501083423618635,0.00161052118125841,0.00819080203606175,0.015975017101481,0.00590486251414017,0.000132117994501425,0,0,0,0,0.00524913852898382,0.00166941824015702,-0.000198510179952577,-0.000153217955509851,0,0,-8.99445253709235e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-19,2020-06-26,106,1,24,0.00943396226415094,0.0184028015418055,0.00681321236611837,0.000152459768743092,0,0,0,0,0.00496311200536553,0.00159522113836537,0.00772886325049033,0.0150740490099765,0.00556669247508882,0.000124551915807866,0,0,0,0,0.00514251182976529,0.0016533679608446,-0.000270937490031326,-0.000203988025519942,0,0,-9.75987555468418e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-20,2020-06-27,101,4,24,0.0099009900990099,0.0193092777830645,0.0069422596872299,0.000155337377737337,0,0,0,0,0.00492957746478873,0.00162911098911644,0.00719197766129099,0.0140269068607239,0.00517576788502063,0.000115805376299498,0,0,0,0,0.00503942279150707,0.0016379048353305,-0.000345294155133721,-0.000256182968405754,0,0,-0.000102002336734353
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-21,2020-06-29,100,6,23,0.01,0.0195013954179879,0.00723371713373017,0.000161835165221655,0,0,0,0,0.00455256793284962,0.00157376072270914,0.00658916268849484,0.0128511792405414,0.00473851421482938,0.000106022156946643,0,0,0,0,0.00494163018536734,0.00162325538101666,-0.000419537586623692,-0.000308349195088112,0,0,-0.000103328196970784
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-22,2020-06-29,102,2,24,0.00980392156862745,0.0191209083686488,0.00709371879131158,0.000158714264610517,0,0,0,0,0.00460186863756798,0.00156647601291021,0.0059344995763528,0.0115743313726041,0.00426498226485532,9.54271574167519e-05,0,0,0,0,0.00485008930480237,0.00160952115415035,-0.000490569019953008,-0.000358265632238127,0,0,-0.000102006209634898
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-23,2020-06-30,101,3,24,0.0099009900990099,0.0193092777830645,0.00701935089463495,0.000157056244940536,0,0,0,0,0.00469483568075117,0.00159804736145179,0.00524644515389801,0.0102323623928652,0.00376834690419972,8.4315178633177e-05,0,0,0,0,0.00476496621432199,0.00159667904816172,-0.000554552385066719,-0.000403180400658545,0,0,-9.86323393998576e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-24,2020-07-02,100,7,23,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00454629909094397,0.00886681560313625,0.00326379392163262,7.30260154029737e-05,0,0,0,0,0.0046857705628273,0.00158461446489657,-0.000607417157519631,-0.000440178098751258,0,0,-9.38946610260873e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-25,2020-07-02,101,1,24,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907,0.00385678162048175,0.0075220042347294,0.00276754149976146,6.19225566681085e-05,0,0,0,0,0.00461160388930121,0.00157315785851903,-0.000645346938334764,-0.000466525162554559,0,0,-8.84846567440146e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-26,2020-07-03,101,5,24,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114,0.00319934410352094,0.00623976597839339,0.00229485562938937,5.13463851419298e-05,0,0,0,0,0.00454119791777246,0.00156209064279176,-0.000665438926295008,-0.00048015204260521,0,0,-8.30374789557694e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-27,2020-07-03,104,3,25,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0.00259244770232605,0.00505610602973732,0.00185886932350001,4.15913542580483e-05,0,0,0,0,0.00447316363869949,0.00155118118195991,-0.000666119164361465,-0.000479940815221562,0,0,-7.80777577779751e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-28,2020-07-03,106,2,26,0,0,0,0,0,0,0,0,0.00423902639135786,0.00148905560301265,0.00205005262313047,0.00399825060058397,0.00146948112380112,3.28789442106847e-05,0,0,0,0,0.0044061951163566,0.00154021451482639,-0.000647407825537055,-0.000465916856842367,0,0,-7.39823647409629e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-29,2020-07-03,109,3,27,0,0,0,0,0,0,0,0,0.00478341748604837,0.00155881267791578,0.0015807376222343,0.00308293003451987,0.00113275048362138,2.53447339295329e-05,0,0,0,0,0.0043391855850158,0.00152900444096472,-0.000610951255277285,-0.000439266070096391,0,0,-7.09634382176988e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-30,2020-07-06,100,7,25,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0.00118761149875637,0.00231620605908208,0.000850813878571609,1.90365248317184e-05,0,0,0,0,0.00427137636716887,0.00151742049970293,-0.0005597812653646,-0.000402163340510168,0,0,-6.90656992764038e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-31,2020-07-06,101,1,26,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865,0.000868803321863158,0.0016944284972978,0.000622266927026103,1.3922891979387e-05,0,0,0,0,0.00420252515785001,0.00150541559203854,-0.000497996383103098,-0.00035754576212256,0,0,-6.81797885751984e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-01,2020-07-07,100,4,26,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0.000618509108635337,0.00120627659484388,0.000442898147263681,9.90960264744339e-06,0,0,0,0,0.00413301238647666,0.00149304626114471,-0.000430139165814268,-0.000308659580354282,0,0,-6.80309218826331e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-02,2020-07-07,103,3,27,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198,0.000428274735885622,0.000835261215639109,0.000306612340483487,6.86027694382039e-06,0,0,0,0,0.0040639698972896,0.00148050395845642,-0.000360695494406738,-0.00025870949716942,0,0,-6.81989569016473e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-03,2020-07-08,100,4,27,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493,0.000288285397270961,0.000562239906941389,0.000206347567337358,4.61690660036655e-06,0,0,0,0,0.00399733505636963,0.0014681268861893,-0.000293627870976585,-0.000210522259410626,0,0,-6.81433433311605e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-04,2020-07-08,101,1,28,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764,0.000188559860812205,0.000367745624699881,0.000134941106239494,3.0192268458961e-06,0,0,0,0,0.0039359527224597,0.00145642940134217,-0.000232029626903683,-0.000166301562896981,0,0,-6.72054770926832e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-05,2020-07-08,105,4,29,0,0,0,0,0,0,0,0,0.00386633526650097,0.00142931316851472,0.000119789893588164,0.000233624098148788,8.57099018086291e-05,1.91770672788333e-06,0,0,0,0,0.00388338631639588,0.00144606845795544,-0.000177970267528034,-0.000127517329460497,0,0,-6.46650084621656e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-06,2020-07-10,101,3,28,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,7.38659621023877e-05,0.000144059276438275,5.28428074857597e-05,1.18232507100957e-06,0,0,0,0,0.00384379434043572,0.0014378193163524,-0.000132489559960128,-9.49040199233906e-05,0,0,-5.97884695690492e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-07,2020-07-11,102,6,28,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,4.41855380244872e-05,8.61740115767722e-05,3.1602970846321e-05,7.07096601206891e-07,0,0,0,0,0.00382157825229142,0.00143251538830039,-9.57205951018083e-05,-6.854919606956e-05,0,0,-5.19056890308735e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-08,2020-07-12,101,4,28,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813,2.56126046158566e-05,4.99515643787743e-05,1.8314393021967e-05,4.09772837611193e-07,0,0,0,0,0.0038209853139598,0.00143096587934851,-6.71103552116275e-05,-4.80496579102534e-05,0,0,-4.04974305549678e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-09,2020-07-13,100,3,28,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798,1.4354499910832e-05,2.79951796242564e-05,1.0262678777776e-05,2.29620942015964e-07,0,0,0,0,0.00384555033852842,0.00143385540992117,-4.56551495600215e-05,-3.26808147599304e-05,0,0,-2.52974529735362e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-10,2020-07-14,102,7,28,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,7.75813809948247e-06,1.51304197097503e-05,5.54525271371916e-06,1.24071275580006e-07,0,0,0,0,0.00389758018028082,0.00144164407940752,-3.01336204521204e-05,-2.15659755876292e-05,0,0,-6.3954236964792e-06
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-11,2020-07-14,103,1,29,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,4.01313786501313e-06,7.82661850656832e-06,2.86710053135078e-06,6.4149178333343e-08,0,0,0,0,0.0039777231411156,0.00145448343388071,-1.92961259538585e-05,-1.38071335462131e-05,0,0,1.57228041199524e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-12,2020-07-14,105,2,30,0,0,0,0,0,0,0,0,0.00314508409681389,0.00128331246618085,1.94751598243527e-06,3.79814365233022e-06,1.39301744318914e-06,3.11675823055248e-08,0,0,0,0,0.00408463805909196,0.00147215741987626,-1.19864076866587e-05,-8.5749650070951e-06,0,0,4.01406197760394e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-13,2020-07-15,100,1,30,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,8.46998614310562e-07,1.65187485439688e-06,6.04573253579996e-07,1.35270076600686e-08,0,0,0,0,0.004214929561245,0.00149407216230177,-7.2230899016961e-06,-5.16639959879016e-06,0,0,6.55585514922636e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-14,2020-07-15,102,2,31,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,2.82804058279319e-07,5.51534954068827e-07,2.00495192868423e-07,4.48603048817673e-09,0,0,0,0,0.00436331868190584,0.00151928543191647,-4.22163342626288e-06,-3.01898297151643e-06,0,0,9.03888946576744e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-15,2020-07-17,101,3,30,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0,0,0,0,0,0,0,0,0.00452307212134858,0.00154658742909838,-2.39241665180534e-06,-1.71044646296267e-06,0,0,0.000112920297136693
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-16,2020-07-18,100,2,30,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128,0,0,0,0,0,0,0,0,0.00468660823235425,0.00157461369490596,-1.29302301658041e-06,-9.24208785619859e-07,0,0,0.000131504675345572
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-17,2020-07-18,101,1,31,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451,0,0,0,0,0,0,0,0,0.00484620745745161,0.00160197781820203,-6.68856310835522e-07,-4.77850088558463e-07,0,0,0.000144747386056002
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-18,2020-07-18,102,1,32,0,0,0,0,0,0,0,0,0.00619718309859155,0.00182543423931015,0,0,0,0,0,0,0,0,0.00499470793348614,0.00162739835246259,-3.24585997072546e-07,-2.32169573864856e-07,0,0,0.000151678312399031
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-19,2020-07-20,100,4,31,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899,0,0,0,0,0,0,0,0,0.00512600533039438,0.00164979348629543,-1.41166435718427e-07,-1.00762208929999e-07,0,0,0.000151845961524897
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-20,2020-07-21,101,5,31,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753,0,0,0,0,0,0,0,0,0.00523548691595236,0.0016683607607111,-4.71340097132199e-08,-3.34158654780705e-08,0,0,0.000145361372341085
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-21,2020-07-21,105,4,32,0,0,0,0,0,0,0,0,0.00546971147271982,0.00169040792584637,0,0,0,0,0,0,0,0,0.00532021061607571,0.00168260843943257,0,0,0,0,0.000132856415787855
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-22,2020-07-23,100,3,31,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725,0,0,0,0,0,0,0,0,0.00537888521281492,0.00169235233244848,0,0,0,0,0.000115379496743445
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-23,2020-07-23,102,2,32,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936,0,0,0,0,0,0,0,0,0.00541167858508193,0.00169767727117342,0,0,0,0,9.42451879383867e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-24,2020-07-24,100,1,32,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753,0,0,0,0,0,0,0,0,0.00542004254704972,0.00169889699447285,0,0,0,0,7.08891022605963e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-25,2020-07-24,106,6,33,0,0,0,0,0,0,0,0,0.00563380281690141,0.00169901911352291,0,0,0,0,0,0,0,0,0.00540648752770335,0.00169650621415275,0,0,0,0,4.67470328848286e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-26,2020-07-26,101,3,32,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,0,0,0,0,0,0,0,0,0.00537436151150405,0.00169113093501864,0,0,0,0,2.31457659252823e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-27,2020-07-27,101,5,32,0,0,0,0,0,0,0,0,0.00585692372054107,0.00176610882165183,0,0,0,0,0,0,0,0,0.00532765854569135,0.00168348766676228,0,0,0,0,1.24132160260818e-06
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-28,2020-07-29,101,5,31,0,0,0,0,0,0,0,0,0.00585692372054107,0.00176610882165183,0,0,0,0,0,0,0,0,0.00527079831598892,0.0016743373530373,0,0,0,0,-1.80144828043349e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-29,2020-07-30,102,4,31,0,0,0,0,0,0,0,0,0.00510908588787628,0.00164201895017089,0,0,0,0,0,0,0,0,0.0052085874255328,0.00166447700670007,0,0,0,0,-3.38485265915209e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-30,2020-07-30,106,4,32,0,0,0,0,0,0,0,0,0.00518203560988573,0.00162213871706478,0,0,0,0,0,0,0,0,0.00514586399279438,0.00165468241804967,0,0,0,0,-4.56964257092225e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-08-31,2020-08-02,101,7,30,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919,0,0,0,0,0,0,0,0,0.00508727551460537,0.00164567584250294,0,0,0,0,-5.32020021829974e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-01,2020-08-04,100,6,29,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,0,0,0,0,0,0,0,0,0.00503693920913809,0.00163807844971049,0,0,0,0,-5.62370503943272e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-02,2020-08-05,100,1,29,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914,0,0,0,0,0,0,0,0,0.00499818439290116,0.00163237743664556,0,0,0,0,-5.49123587983664e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-03,2020-08-05,101,1,30,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045,0,0,0,0,0,0,0,0,0.00497324369764377,0.00162888456872086,0,0,0,0,-4.95924363908583e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-04,2020-08-07,100,6,29,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0,0,0,0,0,0,0,0,0.00496298877141892,0.00162769872835845,0,0,0,0,-4.09331090189803e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-05,2020-08-07,101,1,30,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557,0,0,0,0,0,0,0,0,0.00496673559356072,0.00162867627987314,0,0,0,0,-2.98547332056107e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-06,2020-08-08,100,5,30,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179,0,0,0,0,0,0,0,0,0.00498213774882862,0.0016314157652626,0,0,0,0,-1.75229609627917e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-07,2020-08-08,103,3,31,0,0,0,0,0,0,0,0,0.00455675227837614,0.00155115355671543,0,0,0,0,0,0,0,0,0.00500515991912054,0.00163524523548744,0,0,0,0,-5.29654833625774e-06
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-08,2020-08-09,102,3,31,0,0,0,0,0,0,0,0,0.00474131920234277,0.0015899219830924,0,0,0,0,0,0,0,0,0.00503020436326745,0.00163923874121686,0,0,0,0,5.33666172771547e-06
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-09,2020-08-10,102,3,31,0,0,0,0,0,0,0,0,0.00577464788732394,0.00176247955269088,0,0,0,0,0,0,0,0,0.00505061193449655,0.00164228965979926,0,0,0,0,1.28947061421313e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-10,2020-08-10,104,2,32,0,0,0,0,0,0,0,0,0.00566141949737642,0.00172801952033683,0,0,0,0,0,0,0,0,0.00505914795816283,0.0016431865150965,0,0,0,0,1.60265311239844e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-12,2020-08-10,106,2,33,0,0,0,0,0,0,0,0,0.00555254604550379,0.00169488115719488,0,0,0,0,0,0,0,0,0.00501305773706415,0.00163381872198278,0,0,0,0,7.72035725057083e-06
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-13,2020-08-11,100,1,33,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899,0,0,0,0,0,0,0,0,0.00494828294998119,0.0016217850726442,0,0,0,0,-5.64246647457165e-06
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-14,2020-08-12,101,2,33,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154,0,0,0,0,0,0,0,0,0.00485251406317497,0.00160426574099706,0,0,0,0,-2.5440975990929e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-15,2020-08-13,100,1,33,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899,0,0,0,0,0,0,0,0,0.00472654867707887,0.00158136475262445,0,0,0,0,-5.06092810314298e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-16,2020-08-14,101,2,33,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753,0,0,0,0,0,0,0,0,0.00457360103178834,0.00155360823840173,0,0,0,0,-7.95018171180362e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-17,2020-08-15,100,1,33,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899,0,0,0,0,0,0,0,0,0.00439886159746769,0.00152187982482991,0,0,0,0,-0.000110047726782522
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-18,2020-08-16,101,4,33,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103,0,0,0,0,0,0,0,0,0.00420887265893925,0.00148731065107794,0,0,0,0,-0.000134030846354149
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-19,2020-08-19,100,3,31,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,0,0,0,0,0,0,0,0,0.00401092271717794,0.00145118311237069,0,0,0,0,-0.000156226705467209
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-20,2020-08-20,100,4,31,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,0,0,0,0,0,0,0,0,0.00381224637916969,0.00141478509036143,0,0,0,0,-0.000173377947334213
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-21,2020-08-20,102,2,32,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0,0,0,0,0,0,0,0,0.00361963527069289,0.00137934035010164,0,0,0,0,-0.000184485567730996
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-22,2020-08-20,103,1,33,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0,0,0,0,0,0,0,0,0.00343888354098603,0.0013459100113288,0,0,0,0,-0.000189119581800384
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-09-23,2020-08-21,100,2,33,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,0,0,0,0,0,0,0,0,0.00327449596461133,0.00131533348366659,0,0,0,0,-0.000187394272142727
