ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,Arauca,2020-09-09,2020-08-31,106,7,10,0.0283018867924528,0.0315695602813257,0.017529017478415,0.000177648583532187,0.0283018867924528,0.0315695602813257,0.017529017478415,0.000177648583532187,0.0071803369235018,0.00194458274289408,0.0307081681158603,0.032672672696207,0.0220426498377589,0.00019717146473735,0.0255531094202705,0.0297415719779719,0.0186720696528285,0.000182361607587003,0.00865984036997319,0.00210129642081993,0.000321791231000336,-0.000581164851210545,0.000169522608694125,-0.000511753387767787,0.000240864261463367
CO,COL,Colombia,Arauca,2020-09-10,2020-09-01,103,4,10,0.029126213592233,0.0324752782875229,0.0182256655412475,0.00018464329532918,0.029126213592233,0.0324752782875229,0.0182256655412475,0.00018464329532918,0.00810926163038839,0.00209664012565591,0.0312430866610313,0.0329283438299778,0.0220113622271868,0.000193968759392691,0.0252275022050072,0.0295592745098058,0.0180676934843584,0.000177239785571738,0.0090665203639421,0.00214846725129746,0.000356942289067633,-0.000473377112588077,1.54161963830506e-05,-0.000568045685680184,0.000282562481489591
CO,COL,Colombia,Arauca,2020-09-11,2020-09-01,109,6,11,0.0275229357798165,0.0307129762630489,0.0162511995424805,0.000164805552533729,0.0275229357798165,0.0307129762630489,0.0162511995424805,0.000164805552533729,0.00785482123510293,0.00201352957486814,0.0319227127885203,0.0332551235554723,0.0223073414457883,0.000191878992034713,0.024840737499197,0.029338918096623,0.0175515952283482,0.000172454383180528,0.00952938712718348,0.00220186050322272,0.000422362456547987,-0.000306035543995339,-0.000119863306435597,-0.000587532943242373,0.000329629148188468
CO,COL,Colombia,Arauca,2020-09-12,2020-09-02,103,6,11,0.029126213592233,0.0324752782875229,0.0160273687775435,0.0001657132838459,0.0194174757281553,0.0266482036524112,0.0121350291244271,0.000144478726073758,0.00689853406151193,0.00194482754453022,0.0327745158087936,0.0336646908352398,0.0229930084717599,0.000191104065466056,0.024434217915719,0.0291079973639478,0.01716534237594,0.000168250792000398,0.0100427768062453,0.0022608622024788,0.000518872504968347,-7.62009180889303e-05,-0.000228189154483523,-0.000566278021718069,0.000379965533068106
CO,COL,Colombia,Arauca,2020-09-13,2020-09-02,111,8,12,0.027027027027027,0.0301672781726452,0.0142178564476859,0.000147139129666095,0.018018018018018,0.0247452513571082,0.0107649673801313,0.000128255722016451,0.00677650810523519,0.00185349942907381,0.03382440330651,0.03416619753726,0.0241283025632447,0.000191803613511649,0.0240503808494938,0.0288940414494138,0.0169454833095916,0.000164840169151294,0.0105955752932401,0.00232424825206161,0.000645681072904224,0.000216806747192935,-0.000303404350440384,-0.000503172665085186,0.000430412234852772
CO,COL,Colombia,Arauca,2020-09-14,2020-09-03,104,10,12,0.0384615384615385,0.0369596693901953,0.0203524444972608,0.000175784083680615,0.0288461538461538,0.0321676545583471,0.0168881564697516,0.000160409068338485,0.00833572865766025,0.00213628896207633,0.0350965000188546,0.034766219328427,0.0257679506607154,0.000194085672979677,0.0237296280371689,0.028722631456042,0.016921642843712,0.00016238675819566,0.0111714784292525,0.00239020438724253,0.000801402958070611,0.000571886609551184,-0.000341518332133756,-0.000399669468841488,0.000476930641531957
CO,COL,Colombia,Arauca,2020-09-15,2020-09-03,113,9,13,0.0353982300884956,0.0340701205655689,0.018948353926617,0.000163774191567991,0.0265486725663717,0.0296406276500937,0.0157230629470581,0.000149431107766555,0.0146159978740367,0.00271133370693646,0.0366149753665692,0.0354696345562414,0.0279608064585815,0.000198008801455161,0.0235085498292783,0.0286162889312158,0.0171157803408779,0.000161002597497823,0.011749986992947,0.00245644347005238,0.000984467875118155,0.000986359436803782,-0.000340759931832024,-0.000259381551991764,0.000515024437162296
CO,COL,Colombia,Arauca,2020-09-16,2020-09-04,109,11,13,0.036697247706422,0.0352966094275844,0.0234186966776898,0.000182382434831588,0.018348623853211,0.0251950503612202,0.0106560544224294,0.000123828128992852,0.0150417065499795,0.00278970178843654,0.0384025115652344,0.0362790518162679,0.030744464377235,0.000203572876186233,0.023416874236176,0.0285925011292814,0.0175404484866298,0.000160739412188747,0.012307994933767,0.00252037167090146,0.00119323748403385,0.00145551702500804,-0.000301771328138533,-8.78741662880938e-05,0.000540245761637481
CO,COL,Colombia,Arauca,2020-09-17,2020-09-05,106,9,13,0.0377358490566038,0.0362759984499167,0.0238178120158168,0.000185452796988039,0.0188679245283019,0.0259012641269205,0.010837661230974,0.000125926922169171,0.0147887323943662,0.00280768949376441,0.0404793224262573,0.0371948272376908,0.0341404023153883,0.000210716449342044,0.0234753015153505,0.0286625255258793,0.0181976654034581,0.000161586595990595,0.012821597878445,0.00257929774694543,0.00142610160628949,0.00197217681159999,-0.000227572663974424,0.000107678362518314,0.000548701791876919
CO,COL,Colombia,Arauca,2020-09-18,2020-09-06,104,10,13,0.0288461538461538,0.0321676545583471,0.018748314989315,0.000164777885371308,0.00961538461538462,0.0187549838461375,0.00579738673024552,9.22319058615649e-05,0.0156494522691706,0.00290152143942026,0.0428608130944158,0.0382147615832325,0.0381484380640831,0.0002193154211255,0.0236931092858446,0.0288302442460237,0.0190786530814663,0.000163474834096409,0.013268162817987,0.00263067344702839,0.00168104954760371,0.00252590493205387,-0.000123518104979067,0.000318885117587721,0.000537564335290297
CO,COL,Colombia,Arauca,2020-09-19,2020-09-07,101,3,13,0.0396039603960396,0.0380348662281565,0.0336343494661725,0.000218655390841449,0.0198019801980198,0.0271705622473482,0.0207268663468277,0.000172789231913436,0.0164319248826291,0.00301807294727008,0.0455531011568416,0.0393327098713016,0.0427383420443908,0.000229174543471412,0.0240671763145623,0.0290910610110624,0.020162585100966,0.000166272127057305,0.0136282623003535,0.00267231332433242,0.00195478297505527,0.00310167324685769,2.79924417808467e-06,0.000536183631895744,0.000505447834518906
CO,COL,Colombia,Arauca,2020-09-20,2020-09-08,100,9,13,0.04,0.0384072934108425,0.0339063747050887,0.000220392788594138,0.02,0.0274394957835608,0.0208944994617672,0.000174171793656277,0.017018779342723,0.00307057786123004,0.0485530305730454,0.0405395834044251,0.0478475752191713,0.000240041418512302,0.0245826044616679,0.0294338795808657,0.0214176856231672,0.00016980736239328,0.0138872785204707,0.00270258372936941,0.00224275509236513,0.00367993742640931,0.000142162737416497,0.000749340463242522,0.000452633348536364
CO,COL,Colombia,Arauca,2020-09-21,2020-09-09,100,8,13,0.04,0.0384072934108425,0.0338984865862207,0.00022034241504507,0.02,0.0274394957835608,0.0208896384792271,0.000174131705867562,0.0168433280092929,0.00303919361437018,0.051843223130493,0.0418220325001124,0.053377627765576,0.000251608862873862,0.0252142321378405,0.0298413430447841,0.0228020827533327,0.000173874718982024,0.0140367232647577,0.00272055948505031,0.0025380412939873,0.00423613688449908,0.000284280384760369,0.000947717068742464,0.000381122711968453
CO,COL,Colombia,Arauca,2020-09-22,2020-09-11,103,14,12,0.0485436893203884,0.0415040324517794,0.0379087093274374,0.000233065632214104,0.029126213592233,0.0324752782875229,0.0248395727242492,0.00018993748869784,0.0153521126760563,0.00285985140345352,0.0553899199048235,0.0431621803802659,0.0591937094730044,0.000263523488166538,0.025929172698129,0.0302917901589351,0.024264946740809,0.000178246423074871,0.014074618871567,0.00272606269606116,0.00283123472326485,0.00474154084929491,0.000418716410325501,0.00112074970902987,0.000294437322966669
CO,COL,Colombia,Arauca,2020-09-23,2020-09-12,100,3,12,0.06,0.046546565661405,0.0578917130307365,0.000287006423260791,0.03,0.0334344809563718,0.0251888845734698,0.000192574025397784,0.0155217016384018,0.00290454840097104,0.0591431034641232,0.0445384324529423,0.0651313594293469,0.000275411034636022,0.0266912339474094,0.0307622340993802,0.0257498192592724,0.000182693532757151,0.0140059219042111,0.002719716780889,0.00311063017297766,0.0051651595189931,0.000535988738676497,0.00125869230930239,0.000197387337627689
CO,COL,Colombia,Arauca,2020-09-24,2020-09-13,102,8,12,0.0588235294117647,0.0456624358497672,0.0768890487307698,0.000316197993114373,0.0294117647058824,0.032788840416564,0.0234932313405082,0.000179766565114437,0.0150803812775644,0.00284910119239811,0.0630375523641545,0.045926176704104,0.071005184240691,0.000286897653626425,0.0274662887938477,0.0312314746656803,0.02719851358499,0.000187003254253938,0.0138421850127918,0.00270289206672382,0.00336278987828978,0.00547612436276799,0.000628863251333865,0.00135331008392061,9.56703658007956e-05
CO,COL,Colombia,Arauca,2020-09-25,2020-09-14,100,6,12,0.07,0.0500078962992033,0.0992000263125732,0.000360609676430267,0.03,0.0334344809563718,0.0242704332082768,0.000185639673903872,0.0159721213881226,0.00296086122073472,0.0669929089975736,0.0472980254215215,0.0766192613656831,0.000297630172704756,0.0282250123073444,0.0316818221563993,0.0285540212683675,0.000190989311126953,0.0136007801545923,0.0026776046182589,0.00357330130678867,0.00564681988688206,0.000692972665463681,0.00139857269456691,-4.58035762687341e-06
CO,COL,Colombia,Arauca,2020-09-26,2020-09-14,104,4,13,0.0769230769230769,0.0512128201718131,0.112315519623966,0.00036239356146468,0.0384615384615385,0.0369596693901953,0.0444918439565456,0.000236640283059395,0.0156184632547762,0.0028698494166892,0.0709177245385674,0.0486251822168627,0.0817810478214421,0.000307299193003189,0.0289471966924908,0.0321013953804277,0.0297653788509776,0.000194506865633305,0.0133036990551872,0.00264637092391143,0.00372744899425368,0.00565557876704514,0.000727432038470485,0.00139128220463508,-9.7263244213921e-05
CO,COL,Colombia,Arauca,2020-09-27,2020-09-14,108,4,14,0.0740740740740741,0.0493920954357542,0.107706331961267,0.000348422770922983,0.037037037037037,0.0356171465392445,0.042665994252588,0.00022714578640983,0.0150234741784038,0.00276135596401883,0.0747131543381946,0.0498786819935212,0.0863145054869063,0.000315658012740534,0.0296233573882803,0.0324849104297927,0.0307913625095909,0.000197460143396213,0.0129759329748699,0.0026120064336764,0.00381165520128359,0.00548947962022171,0.000734854208406627,0.00133154662604303,-0.000176798381647964
CO,COL,Colombia,Arauca,2020-09-28,2020-09-15,104,6,14,0.0673076923076923,0.0481540666146872,0.103316959371927,0.000343039228051222,0.0288461538461538,0.0321676545583471,0.0379142447612236,0.000215251703541216,0.0140845070422535,0.00272740040753237,0.0782753461953109,0.0510296933451309,0.09006953052356,0.000322526893500517,0.030253390277466,0.0328328638286775,0.0316022103563216,0.00019980054545678,0.0126437484197266,0.00257742515955704,0.00381423771508124,0.0051459701750926,0.000720702929889493,0.00122287726925209,-0.000238478408640067
CO,COL,Colombia,Arauca,2020-09-29,2020-09-16,105,10,14,0.104761904761905,0.0585766339563127,0.122094115477456,0.000370983071193314,0.0285714285714286,0.0318658021730655,0.0383257709966908,0.000217541533093362,0.0075945871306269,0.00199947269377159,0.0815013025852758,0.0520509581758705,0.0929310796149933,0.000327797414299235,0.0308456940076544,0.0331506786518127,0.0321817035693267,0.000201525322163279,0.0123325411969841,0.00254538410029865,0.00372636652019209,0.00463328669760774,0.000692410010040822,0.00107198071834238,-0.000278896784537834
CO,COL,Colombia,Arauca,2020-09-30,2020-09-17,100,6,14,0.1,0.0587989195362016,0.113895927891002,0.000360295148951867,0.03,0.0334344809563718,0.0383927577833179,0.000217914167926953,0.00755045738347612,0.00204443777976072,0.0842934259150164,0.0529179935888561,0.0948243844483986,0.000331431160385973,0.031413554143669,0.0334468237873296,0.032527211410216,0.000202671581738222,0.0120650394014838,0.00251829956752908,0.00354264559181032,0.00396986670128461,0.000657877558303541,0.000888116304204328,-0.000296190935218002
CO,COL,Colombia,Arauca,2020-10-01,2020-09-17,105,5,15,0.0952380952380952,0.0561469209698953,0.107724616229799,0.000341957602070163,0.0285714285714286,0.0318658021730655,0.0363124931224017,0.000206329572092728,0.00828500414250207,0.00208765454771665,0.0865642810983617,0.0536097570732514,0.0957167346783971,0.000333448579903071,0.0319710246932418,0.0337302377971844,0.0326480315149103,0.000203302491399698,0.0118595388045796,0.002498043833948,0.00326189535013134,0.00318291221878566,0.00062433539764957,0.000682335041090461,-0.000290206891668776
CO,COL,Colombia,Arauca,2020-10-02,2020-09-18,104,8,15,0.0961538461538462,0.0566581002978962,0.108735880952053,0.000344972074473198,0.0288461538461538,0.0321676545583471,0.0366533766136311,0.00020822965260691,0.00948263840468554,0.00224312704161352,0.0882424724813316,0.0541101924300724,0.0956177840754768,0.000333921336248736,0.0325295014679853,0.0340085340704765,0.0325632384143185,0.000203496144861518,0.0117286491626343,0.00248583328950492,0.00288745799046069,0.00230612270900578,0.00059705079591576,0.000466309927223484,-0.000262508315425482
CO,COL,Colombia,Arauca,2020-10-03,2020-09-20,102,11,14,0.0980392156862745,0.0577087605867965,0.103243081723137,0.00034547831439096,0.0294117647058824,0.032788840416564,0.0275689973131411,0.00018590575237008,0.009816474605207,0.00230481961446593,0.0892781086587152,0.054409648998457,0.0945779217057027,0.000332963908172112,0.0330948503447079,0.0342865168774856,0.0322988101377484,0.000203333606602804,0.0116787149593416,0.00248219296430072,0.00242749238675345,0.00137723603646607,0.000578582159404595,0.000251241271359589,-0.000216203002588055
CO,COL,Colombia,Arauca,2020-10-04,2020-09-21,103,10,14,0.0970873786407767,0.0571786277339827,0.102453738895701,0.000342987819830177,0.029126213592233,0.0324752782875229,0.0273582191193334,0.000184504406591756,0.0103478010922679,0.00237777749248944,0.0896477027312044,0.054505743058557,0.0926854019466901,0.000330725628437413,0.0336660639244836,0.0345652444643998,0.0318849575837485,0.000202889234840075,0.0117097618460617,0.00248695756520591,0.00189539275598224,0.000435978570521682,0.000568778941169611,4.71245379044955e-05,-0.000155664428944142
CO,COL,Colombia,Arauca,2020-10-05,2020-09-22,103,8,14,0.116504854368932,0.0619588820707853,0.11536186510814,0.000364078536606064,0.0388349514563107,0.0373112541172863,0.03273847039118,0.000202806683808998,0.0114708871787426,0.002514932224964,0.0893576921769055,0.0544042717035636,0.0900618450223121,0.000327383576003796,0.0342348676680832,0.0348418465862787,0.0313533695209261,0.000202222353574511,0.0118160595336668,0.00249936386681486,0.00130939826527163,-0.000478205765446877,0.000564862276738144,-0.00013805567473344,-8.60802772195583e-05
CO,COL,Colombia,Arauca,2020-10-06,2020-09-22,111,8,15,0.108108108108108,0.0577659397794332,0.108812564795791,0.000344677991837767,0.036036036036036,0.0346725279840166,0.0308798486173573,0.000191476683430813,0.0115358819584172,0.00242398608949413,0.0884463192111627,0.0541196610410384,0.086856405900525,0.000323137725788459,0.034786765030456,0.0351100612641623,0.0307354302270422,0.000201375152099317,0.0119871205480278,0.00251817759152001,0.000692148882691054,-0.0013279964246456,0.00056220181446451,-0.00029863019719563,-1.29864755759963e-05
CO,COL,Colombia,Arauca,2020-10-07,2020-09-24,104,10,14,0.105769230769231,0.0591065892296596,0.105958007511467,0.000358630275461556,0.0384615384615385,0.0369596693901953,0.0370764855992823,0.000220163984432104,0.0117849956884162,0.00253569091482964,0.0869813017865826,0.0536739466540579,0.0832366156566845,0.000318199779169404,0.0353025966322485,0.0353609048558789,0.0300602114881494,0.00020036966174991,0.01220905859161,0.00254184972119949,6.95034480368284e-05,-0.00208001983695209,0.000555261989834451,-0.000431303337793474,5.82532978383897e-05
CO,COL,Colombia,Arauca,2020-10-08,2020-09-25,105,9,14,0.0952380952380952,0.0561469209698953,0.0843365893053749,0.000330694675500749,0.0380952380952381,0.0366146447649092,0.0386721995161457,0.000229449144711007,0.0125352112676056,0.00258788846505862,0.085057020606676,0.0530962247654605,0.0793787749171275,0.000312785703260842,0.0357614907742378,0.0355843274036974,0.0293539441308879,0.000199212557399095,0.0124660272205017,0.00256868426634389,-0.000530908645775934,-0.00270650152639156,0.00053866488437541,-0.000534882380571772,0.000122896342977904
CO,COL,Colombia,Arauca,2020-10-09,2020-09-29,100,15,11,0.09,0.0560905943465434,0.0581852359896259,0.000310321353209188,0.04,0.0384072934108425,0.0253898875014071,0.000208529911154621,0.0127640845070423,0.00266494719984008,0.0827855880516159,0.0524197558718019,0.0754545196974329,0.000307097857246333,0.0361422671384068,0.0357698135475457,0.0286385598386311,0.000197895188387123,0.0127416893868238,0.00259698764415103,-0.00108208676784989,-0.00318723366804497,0.000507902798949812,-0.000610041716519548,0.000177162404580366
CO,COL,Colombia,Arauca,2020-10-10,2020-09-29,108,8,12,0.0833333333333333,0.052125629139577,0.0523807758796901,0.000280223769978348,0.037037037037037,0.0356171465392445,0.022857035538343,0.000187971100130482,0.0127302275189599,0.00255704428730222,0.0802884286620519,0.051679817677053,0.0716192887144277,0.00030131381774322,0.0364252345921145,0.0359073403657098,0.0279309114361667,0.000196396535636493,0.0130204476960063,0.00262519775856057,-0.00155987901152541,-0.00351101887204374,0.00045986177793847,-0.000659007691263646,0.000218447641657419
