ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,South East,2020-05-26,2020-05-26,372,0,0,0,0,0,0,0,0,0.00170377101317583,0.000497373651412269,0.00445889060226074,0.00519566919509416,0.00419267258452996,3.59967459322195e-05,0.00231324385197916,0.00339314081931529,0.00200378430186465,2.25359928578711e-05,0.00179081949589671,0.000485238143722842,-0.000306413162188476,-0.000304869251937957,-0.000183368294315652,-0.000207306850988933,-9.64105909155216e-05
GB,GBR,United Kingdom,South East,2020-05-27,2020-05-27,425,0.00705882352941177,0.00795942232340721,0.00717782682027759,6.06786909965202e-05,0.00470588235294118,0.00650653660569072,0.00377551077354482,4.40829292464414e-05,0.0010445447806456,0.000367508483643566,0.00417578386536244,0.00493786600524982,0.00387185707464789,3.39475135867835e-05,0.00225067580090125,0.00330739154592421,0.00190183542996896,2.17370259405379e-05,0.00171583427882806,0.000477370515593058,-0.00031210125093989,-0.000323578565402304,-0.000155333189737961,-0.00018561892579351,-9.25108390610187e-05
GB,GBR,United Kingdom,South East,2020-05-28,2020-05-28,382,0,0,0,0,0,0,0,0,0.00129725722757598,0.000429495174880127,0.00393731417241576,0.00473446373071274,0.00359244133304699,3.22572191620831e-05,0.00223085010181415,0.00327705398656711,0.00184344156734167,2.13209392946245e-05,0.00165439690653706,0.000471336367146205,-0.000303610041224668,-0.000325757292712284,-0.000121016329195729,-0.000155475981169388,-8.60334793080139e-05
GB,GBR,United Kingdom,South East,2020-05-29,2020-05-29,345,0,0,0,0,0,0,0,0,0.0014739600393056,0.00048112978977676,0.00375144359981274,0.0045944430079607,0.00336604082176691,3.10060674548951e-05,0.00224983124380999,0.00329972548144185,0.00182614611103843,2.12775025329402e-05,0.00160815702718846,0.000467316490726534,-0.000281503893182353,-0.000311481826613401,-8.30195462737794e-05,-0.000119616690463951,-7.69535853427408e-05
GB,GBR,United Kingdom,South East,2020-05-30,2020-05-30,366,0,0,0,0,0,0,0,0,0.000661427126293674,0.000314312720662912,0.00362140197873498,0.00452133215674805,0.00319926476859633,3.02353385957616e-05,0.00230138001428387,0.00336944713268533,0.00184473908728822,2.15704019999157e-05,0.0015774974045492,0.000465323088574132,-0.000247590754006314,-0.000282246782809641,-4.40890642843457e-05,-8.10248339146009e-05,-6.55835172308638e-05
GB,GBR,United Kingdom,South East,2020-05-31,2020-05-31,370,0,0,0,0,0,0,0,0,0.000880281690140845,0.000359595796759873,0.00354529872452778,0.00451251270447849,0.00309336660392034,2.99419089709952e-05,0.00237711336829639,0.00347653995788098,0.00189161473775337,2.21362336317611e-05,0.00156131943339476,0.000465176957897407,-0.000204821181261549,-0.000240949835435969,-6.99830799616571e-06,-4.2771489756689e-05,-5.25951691027161e-05
GB,GBR,United Kingdom,South East,2020-06-01,2020-06-01,350,0.00285714285714286,0.00559189152332931,0.00195158064390613,3.17850052334266e-05,0.00285714285714286,0.00559189152332931,0.00195158064390613,3.17850052334266e-05,0.00104927559627104,0.000403109489977139,0.0035174976912055,0.0045611168063814,0.00304521605534823,3.00884369634305e-05,0.0024679789983929,0.00360994515473815,0.00195798165690516,2.28986548071108e-05,0.00155723188989496,0.000466526189588115,-0.000156898818509207,-0.000191242754863622,2.5789191068956e-05,-7.63377415991501e-06,-3.89312676669589e-05
GB,GBR,United Kingdom,South East,2020-06-02,2020-06-02,348,0.00862068965517241,0.00971291079222464,0.00619380241816421,5.86839283584119e-05,0.00574712643678161,0.00794204369906226,0.00433756598274896,4.91551201734818e-05,0.00146968769136559,0.000479736236985471,0.00352936257143668,0.00465672087279946,0.00304783428798587,3.06064766490958e-05,0.00256513549933575,0.00375821366225722,0.00203455155963577,2.37738831104917e-05,0.00156164685267449,0.00046886527655476,-0.00010773688232096,-0.000137337131110337,5.24099497390834e-05,2.21193549444679e-05,-2.56979043589286e-05
GB,GBR,United Kingdom,South East,2020-06-03,2020-06-03,329,0.00911854103343465,0.01027125878631,0.00563214941628337,5.58741393938776e-05,0.00911854103343465,0.01027125878631,0.00563214941628337,5.58741393938776e-05,0.00155058793125727,0.000506123232144868,0.00357073191940859,0.00478675752124164,0.00309215972190252,3.1408855385498e-05,0.00266037855053398,0.00391025491185799,0.00211249217119425,2.4679151697038e-05,0.00157007765940933,0.000471576421777889,-6.10970421678623e-05,-8.33802685240776e-05,7.15880747866397e-05,4.48417673087637e-05,-1.40532078546205e-05
GB,GBR,United Kingdom,South East,2020-06-04,2020-06-04,385,0,0,0,0,0,0,0,0,0.00128709594380907,0.000426133150735427,0.00363157568260227,0.00493902612199674,0.0031683942883111,3.24050843295375e-05,0.0027475420165169,0.00405753175729078,0.00218417933112398,2.55442445245491e-05,0.00157778463461225,0.000474016042568921,-1.99779862017449e-05,-3.29410889093017e-05,8.2951795451152e-05,5.9672203347592e-05,-5.06206542936922e-06
GB,GBR,United Kingdom,South East,2020-06-05,2020-06-05,381,0.0026246719160105,0.00513750699044113,0.00156204926908785,2.87243822560451e-05,0.0026246719160105,0.00513750699044113,0.00156204926908785,2.87243822560451e-05,0.00307981220657277,0.000665572847150559,0.00370278694299341,0.00510241022396414,0.00326726127965696,3.35100146754866e-05,0.00282233625138155,0.00419377859391741,0.00224387117371908,2.63148779404416e-05,0.00158022978179343,0.000475577126449303,1.35641607097381e-05,1.1332751843438e-05,8.68260395162802e-05,6.65220144051429e-05,4.55396207371282e-07
GB,GBR,United Kingdom,South East,2020-06-06,2020-06-06,381,0.0026246719160105,0.00513750699044113,0.00491401952628412,5.08698950959636e-05,0.0026246719160105,0.00513750699044113,0.00491401952628412,5.08698950959636e-05,0.00137500464528596,0.000442743924592016,0.00377739260017743,0.00526818485080024,0.00338104137022454,3.46538484704019e-05,0.00288297704623026,0.004315997990697,0.00228811930445879,2.69592272212936e-05,0.00157365228402822,0.000475766426629954,3.86823126082738e-05,4.79457943840339e-05,8.43106129889774e-05,6.60840944509027e-05,2.05547510557627e-06
GB,GBR,United Kingdom,South East,2020-06-07,2020-06-07,408,0.00735294117647059,0.00828983688719123,0.00762245786319539,6.19330643530178e-05,0.00490196078431373,0.00677697464825065,0.00522615806326691,5.13440399431321e-05,0.00233002956007651,0.00055726988021124,0.00385030060875203,0.00542999425948753,0.00350388792155043,3.5785310002918e-05,0.002929635295138,0.00442356721597234,0.00231600856023029,2.74664568992515e-05,0.00155546968564493,0.000474256139662899,5.54671529244225e-05,7.64453110337001e-05,7.69427161241836e-05,5.96711505541884e-05,-2.93700708337514e-07
GB,GBR,United Kingdom,South East,2020-06-08,2020-06-08,343,0.00291545189504373,0.00570584492336751,0.00456795769417363,4.91625686338252e-05,0,0,0,0,0.00330170936598821,0.000726867488041717,0.00391779333216078,0.00558300184559238,0.00363088386470719,3.68652383800135e-05,0.00296356208574474,0.00451738287753498,0.00232804979867923,2.78397370672257e-05,0.00152463260335627,0.000470927030293599,6.47384601206843e-05,9.7174929453553e-05,6.64044310681647e-05,4.8916373173911e-05,-6.1690415530369e-06
GB,GBR,United Kingdom,South East,2020-06-09,2020-06-09,361,0,0,0,0,0,0,0,0,0.0017703989298922,0.000516806770542368,0.00397800134071028,0.00572427630623821,0.00375841310964006,3.78694274660751e-05,0.00298759787972777,0.00459972952831179,0.00232706927018119,2.8098421643123e-05,0.00148153840973931,0.00046585854597373,6.78782368836148e-05,0.00011104223128959,5.45365548656305e-05,3.57628498311565e-05,-1.47565416116704e-05
GB,GBR,United Kingdom,South East,2020-06-10,2020-06-10,330,0.00606060606060606,0.00837392565600301,0.00390839987090162,4.57047375987784e-05,0.00606060606060606,0.00837392565600301,0.00390839987090162,4.57047375987784e-05,0.000990653400525477,0.000404660378465404,0.00402849264911735,0.00585036509582664,0.0038814510621048,3.87691331283464e-05,0.00300381340358912,0.00467201011693504,0.00231565551224746,2.82595250064336e-05,0.00142801503053107,0.000459328557446588,6.61528277525133e-05,0.000118842795632284,4.27118978453696e-05,2.19126968539134e-05,-2.49616006801963e-05
GB,GBR,United Kingdom,South East,2020-06-11,2020-06-11,294,0.00680272108843537,0.00939579470368775,0.00352511295267388,4.55358541273275e-05,0.00680272108843537,0.00939579470368775,0.00352511295267388,4.55358541273275e-05,0.00077175381053444,0.00037800646994533,0.00406729526323388,0.00595774703264367,0.00399469542935758,3.95359560652926e-05,0.00301432322065159,0.00473505082136058,0.00229734187706418,2.83429412876322e-05,0.0013669848223915,0.000451767023698745,6.0751386706745e-05,0.000121239024950103,3.19978282116738e-05,8.91178389085093e-06,-3.55408265669883e-05
GB,GBR,United Kingdom,South East,2020-06-12,2020-06-12,336,0.00595238095238095,0.00822483901359416,0.00438775420364904,4.83274417770782e-05,0.00297619047619048,0.00582453928015915,0.00283084926420811,3.88481494275228e-05,0.00159289067739772,0.000506053106998995,0.00409166646342133,0.00604159291884703,0.00409073337062032,4.01291242764699e-05,0.0030201613448888,0.00478790315925964,0.00227464727144402,2.83581097680111e-05,0.00130201277174423,0.000443684447176344,5.23789772073173e-05,0.000118282000065963,2.28640497764235e-05,-2.24533883579403e-06,-4.52732520473322e-05
GB,GBR,United Kingdom,South East,2020-06-13,2020-06-13,342,0,0,0,0,0,0,0,0,0.000830944368274544,0.000364019400124372,0.00409800574337409,0.00609583184647581,0.00416069917264018,4.04972937919178e-05,0.00302100601025638,0.00482761622557487,0.00224911790893062,2.83026630774319e-05,0.00123701395614429,0.000435637030842087,4.12841891036757e-05,0.000109468541848292,1.5228452519729e-05,-1.11484418832788e-05,-5.3075954916774e-05
GB,GBR,United Kingdom,South East,2020-06-14,2020-06-14,339,0.00294985250737463,0.00577307093567168,0.00267887267168841,3.76080507402264e-05,0.00294985250737463,0.00577307093567168,0.00267887267168841,3.76080507402264e-05,0.000919463367743553,0.000384035552110012,0.00408294962991529,0.00611412236179737,0.00419590537043754,4.05863915066476e-05,0.00301580605534348,0.00485024966443639,0.00222163808329601,2.81673696916199e-05,0.00117537433650901,0.000428106216338554,2.75260496257517e-05,9.41702509550584e-05,8.70732826645707e-06,-1.77352858972041e-05,-5.82097111412086e-05
GB,GBR,United Kingdom,South East,2020-06-15,2020-06-15,341,0.00586510263929619,0.00810459597321357,0.0029575114463454,3.93584537293796e-05,0.00293255131964809,0.00573926107634626,0.00129111284416424,2.60267257603964e-05,0.000415472184137272,0.000257454096609948,0.00404248628054029,0.00608965336169359,0.00418743523163727,4.03398519842435e-05,0.00300188830333971,0.00484979406800171,0.00219139811955578,2.79277782747782e-05,0.00112014921731737,0.000421515003763859,1.07474899716689e-05,7.15036869995346e-05,2.38173726865738e-06,-2.26118584375673e-05,-6.02315320703224e-05
GB,GBR,United Kingdom,South East,2020-06-16,2020-06-16,276,0.0036231884057971,0.0070884424026491,0.0180478504649016,0.000105103575846625,0,0,0,0,0.00113918806959403,0.000475756429447894,0.00397433481654822,0.00601790616546697,0.00412996462589617,3.97217752751866e-05,0.00297666210031221,0.00482102764031746,0.0021575519861555,2.75622243764207e-05,0.00107361532446855,0.000416174836252333,-9.02630542818818e-06,4.1418927298562e-05,-4.52521721281727e-06,-2.63505876819933e-05,-5.90666176770863e-05
GB,GBR,United Kingdom,South East,2020-06-17,2020-06-17,324,0.00617283950617284,0.00852851680189468,0.00728905804567551,6.16001248254844e-05,0.00308641975308642,0.00603992904731172,0.00313063166724006,4.04547569267423e-05,0.000656110576502493,0.000331922720025296,0.00387781784879807,0.00589697905320078,0.0040218690678653,3.87198944969025e-05,0.00293768344269446,0.00475952421279801,0.0021192789730205,2.70521230017952e-05,0.00103707379804247,0.000412249790850755,-3.15795690726349e-05,4.52893975128622e-06,-1.27732963261891e-05,-2.96771506739472e-05,-5.4985170724838e-05
GB,GBR,United Kingdom,South East,2020-06-18,2020-06-18,283,0.00706713780918728,0.00975970286013309,0.00488963668191977,5.30580676807795e-05,0.00706713780918728,0.00975970286013309,0.00488963668191977,5.30580676807795e-05,0.00135814889336016,0.000511939304742717,0.00375494328011588,0.00572931350743958,0.00386691259848893,3.73591261659913e-05,0.00288344684252721,0.00466311122685006,0.00207643923788848,2.63901877201211e-05,0.00101111573326496,0.000409801137694369,-5.61205305509092e-05,-3.73034620218984e-05,-2.27857503935982e-05,-3.30346722592578e-05,-4.84828397465437e-05
GB,GBR,United Kingdom,South East,2020-06-19,2020-06-19,272,0.00367647058823529,0.00719249188235746,0.00244781856547316,3.89406433246371e-05,0.00367647058823529,0.00719249188235746,0.00244781856547316,3.89406433246371e-05,0.000675640559222494,0.000367151548738071,0.00361079583144742,0.00552208944703445,0.00367438648963681,3.57034701178683e-05,0.0028143071580789,0.00453308670681693,0.0020303275754351,2.55880648818505e-05,0.000995569912668543,0.000408784652808291,-8.12016519877785e-05,-8.10521138338949e-05,-3.44498086962467e-05,-3.64650555825866e-05,-4.02406739126247e-05
GB,GBR,United Kingdom,South East,2020-06-20,2020-06-20,329,0.0060790273556231,0.00839930048176784,0.0039409573299599,4.41840340086984e-05,0.0060790273556231,0.00839930048176784,0.0039409573299599,4.41840340086984e-05,0.000644108553761594,0.000325852919664945,0.003454544601464,0.00528882875020428,0.00345968823329103,3.3865013852117e-05,0.00273358496191458,0.00437591953085908,0.00198469678870763,2.46874753179624e-05,0.000989676690160992,0.000409063035384964,-0.00010473417140855,-0.000122702856191084,-4.70368489048179e-05,-3.94902157647303e-05,-3.09496077246704e-05
GB,GBR,United Kingdom,South East,2020-06-21,2020-06-21,290,0.00344827586206897,0.00674683385555962,0.0025507196420774,3.82333414542818e-05,0.00344827586206897,0.00674683385555962,0.0025507196420774,3.82333414542818e-05,0.000582807187955318,0.000329652046003147,0.00329737847122094,0.00504650306964695,0.00324053626450099,3.19780337956654e-05,0.00264673860493936,0.00420168815292188,0.00194448431813486,2.37476014806095e-05,0.000992343228401376,0.000410471779362817,-0.000124184634886558,-0.000157816494522714,-5.91916164000581e-05,-4.11523002368202e-05,-2.13009981526664e-05
GB,GBR,United Kingdom,South East,2020-06-22,2020-06-22,289,0,0,0,0,0,0,0,0,0.000834273936300731,0.000396415904484154,0.00315318890415978,0.00481609818261396,0.0030375486695528,3.02024564224854e-05,0.00256211056555651,0.0040250728119149,0.00191685836623373,2.28538025996592e-05,0.00100221076651816,0.000412808847791875,-0.00013685765206474,-0.000182069326057229,-6.90919224592834e-05,-4.0115603320294e-05,-1.19007596583987e-05
GB,GBR,United Kingdom,South East,2020-06-23,2020-06-23,284,0,0,0,0,0,0,0,0,0.0012985715712716,0.000498821476448794,0.00303597244256932,0.00461914078934833,0.00287004186525664,2.86951719948646e-05,0.00248911078379266,0.0038627981476529,0.00190908768765651,2.20997320008828e-05,0.00101776654391474,0.000415866024153679,-0.000140307567704792,-0.000191971200434776,-7.47621098169666e-05,-3.50318808939979e-05,-3.21787568795569e-06
GB,GBR,United Kingdom,South East,2020-06-24,2020-06-24,317,0.00630914826498423,0.00871624586976107,0.00386002847983294,4.51711547018319e-05,0.00630914826498423,0.00871624586976107,0.00386002847983294,4.51711547018319e-05,0.00160965794768612,0.000525388575035059,0.00295848970141403,0.00447525743503448,0.0027543422919942,2.75931146109511e-05,0.00243751658656342,0.00373190623691183,0.00192803248450638,2.15773761637883e-05,0.00103750443623704,0.000419447102248152,-0.000132742263116975,-0.000185428384415789,-7.43217093272983e-05,-2.47344588970162e-05,4.3981171620119e-06
GB,GBR,United Kingdom,South East,2020-06-25,2020-06-25,300,0,0,0,0,0,0,0,0,0.0011776343680814,0.000461352297352756,0.00293082309342088,0.00440040906425826,0.00270187317466589,2.69996947170547e-05,0.00241596875142833,0.00364798820019136,0.00197879717603736,2.13664192577948e-05,0.00105990265200451,0.000423362341523705,-0.00011332878967109,-0.000162085552495153,-6.63897344417617e-05,-8.58839989962418e-06,1.07221232226606e-05
GB,GBR,United Kingdom,South East,2020-06-26,2020-06-26,304,0,0,0,0,0,0,0,0,0.000608300968602312,0.000330569508292908,0.00295844001049653,0.00440365581671449,0.00271761126318531,2.69666878130847e-05,0.00243007515659269,0.00362191707018633,0.00206333318792067,2.15163543698007e-05,0.00108349330893846,0.000427436266365616,-8.26840984945786e-05,-0.00012367949501762,-5.05849675536476e-05,1.31060665355067e-05,1.56361031295777e-05
GB,GBR,United Kingdom,South East,2020-06-27,2020-06-27,322,0,0,0,0,0,0,0,0,0.000482646658768812,0.000285151868549427,0.00304132797234412,0.00448629052771278,0.00279964565858292,2.74897153846426e-05,0.00248157730358472,0.00365859988611881,0.00217980865402245,2.20390988448849e-05,0.00110683912941427,0.000431499177876272,-4.26750831461369e-05,-7.34817676530106e-05,-2.75268835591063e-05,3.92207226479316e-05,1.9082650168815e-05
GB,GBR,United Kingdom,South East,2020-06-28,2020-06-28,310,0,0,0,0,0,0,0,0,0.000592552076211313,0.000322013611613514,0.00317321116437135,0.00464072113791738,0.00293926418865854,2.85049543910101e-05,0.00256736793615931,0.00375578324903755,0.0023223661864276,2.29047367569143e-05,0.00112858358649852,0.000435396415148228,3.33704336859542e-06,-1.63807468157096e-05,8.76228433799352e-07,6.75846366989773e-05,2.10621366633932e-05
