ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-04,2020-12-04,102,102,1,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865,0.00944983175688954,0.0136899842573555,0.00767184895001178,0.000165833046035018,0.00859281762992333,0.0125578483984151,0.00685071645582935,0.000150499624670548,0.010056126243923,0.00181060705977334,-9.33462236408277e-05,-0.000210381009856507,-0.000203081180600486,-0.000310806367293938,0.000156870149494941
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-05,2020-12-04,194,92,2,0.00515463917525773,0.0100768350749225,0.00372672237386352,0.000122881294869275,0.00515463917525773,0.0100768350749225,0.00372672237386352,0.000122881294869275,0.00527227536341041,0.00123182571810051,0.00947442406440059,0.0137568299818035,0.00770291389472212,0.000167529729554683,0.00840645923872561,0.0123441694567753,0.00668402169237661,0.000148452578430764,0.0102939790571391,0.00182880423899825,-4.61975109660558e-05,-0.000128859380505909,-0.000186212209380761,-0.000259180657735602,0.000194168254417829
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-06,2020-12-05,171,79,2,0.0116959064327485,0.0161143308311251,0.00909338973124152,0.000195100999249463,0.0116959064327485,0.0161143308311251,0.00909338973124152,0.000195100999249463,0.00969891203508476,0.00176402940179098,0.00948126221416908,0.0138122635032808,0.00775723232985853,0.000169481135336634,0.00818783064078718,0.0121008319586256,0.00652865109768557,0.000146440537468965,0.0104834909901529,0.00184308521032306,-1.5305914458732e-05,-6.24656131361752e-05,-0.000182648229841537,-0.000218948015213364,0.000212186816157376
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-07,2020-12-06,166,87,2,0.0180722891566265,0.0202647097858665,0.015583037289423,0.000249830328521045,0.0180722891566265,0.0202647097858665,0.015583037289423,0.000249830328521045,0.0143453312467397,0.00217309689643742,0.0094554168106105,0.0138356656102594,0.00782006433632588,0.000171427834501984,0.00793327977294516,0.0118232304687164,0.00638099564215737,0.00014442050656266,0.010595273691762,0.00185055630400464,-2.24498511054109e-06,-1.23585781126347e-05,-0.000192021197985777,-0.000189556141276328,0.000206313256536112
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-08,2020-12-07,162,75,2,0.0123456790123457,0.0170039789383968,0.0105315764219575,0.000205700557255501,0.0123456790123457,0.0170039789383968,0.0105315764219575,0.000205700557255501,0.0259544689520772,0.00293302697517299,0.00938760493691201,0.0138107737081748,0.00788004943597535,0.000173122939607931,0.00764659791101761,0.0115136890127894,0.00624236681446451,0.000142395625452092,0.0106064602939801,0.00184901113063942,-6.4359534451509e-06,2.17457804886134e-05,-0.00021153298693052,-0.000168749022992851,0.000174353584546489
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-09,2020-12-09,101,101,1,0.0099009900990099,0.0193092777830645,0.0053683766468881,0.000212308090095532,0.0099009900990099,0.0193092777830645,0.0053683766468881,0.000212308090095532,0.0251813913785745,0.00366271465707551,0.00927446254286995,0.0137274436183793,0.00792914600528918,0.000174358966697317,0.00733876029203013,0.0111825152166693,0.00611864206590457,0.000140428802690064,0.0105040490390775,0.00183719541611762,-2.53788509770502e-05,4.12932279664911e-05,-0.000236451354521198,-0.000153065270665896,0.000117084072984729
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-10,2020-12-09,193,92,2,0.0103626943005181,0.0142870909353872,0.00806548187959072,0.000179316063275965,0.00518134715025907,0.0101289106907012,0.00255587847992353,0.000101222468069005,0.0156330654081557,0.00208786692312349,0.00911909039234022,0.0135830413641499,0.00796360237856556,0.000174988938999409,0.00702583695041811,0.0108453946418789,0.00601822265255283,0.000138613143408404,0.010287041205023,0.00181501262779992,-5.51235607582203e-05,4.86255714256304e-05,-0.000261163446584202,-0.000138748967212754,3.8485826849996e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-11,2020-12-10,158,66,2,0.0126582278481013,0.0174317005825738,0.0118938425484922,0.000222182765896299,0,0,0,0,0.00532683279162152,0.00135559934694924,0.00892916149330261,0.013381040469597,0.0079826133338416,0.000174921302981257,0.00672606032842609,0.0105204410748367,0.00594988693972288,0.000137045742672872,0.00996586415890327,0.00178341586825954,-9.08770951829965e-05,4.66165731865796e-05,-0.000280066485049921,-0.000122355792108955,-5.4685816372639e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-12,2020-12-11,142,76,2,0.00704225352112676,0.0137538768295014,0.0065857847733486,0.000171748042619627,0,0,0,0,0.0088154828250076,0.00184421615953599,0.00871630756131225,0.0131316091262334,0.00798861656729631,0.000174142697351249,0.00645775990621464,0.010226681119001,0.00592175525940573,0.000135823544752326,0.00956080542230182,0.00174429325756746,-0.000127492442142805,3.85640395729643e-05,-0.000288345122428757,-0.000101149306379974,-0.00015378092797518
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-13,2020-12-12,164,88,2,0.00609756097560976,0.0119145082177789,0.00557668881071252,0.000158428671182322,0.00609756097560976,0.0119145082177789,0.00557668881071252,0.000158428671182322,0.00983258038798831,0.00182015521150601,0.00849396476347176,0.0128490697037739,0.00798586165513141,0.000172703061168196,0.00623635111831084,0.00998033667093357,0.0059391507215497,0.000135014279484657,0.00909820019053934,0.00170003038669683,-0.000160242007856456,2.76328864675874e-05,-0.000282821442439053,-7.36408201012778e-05,-0.000249512250203781
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-14,2020-12-14,149,149,1,0.00671140939597315,0.0131099050447362,0.0119083729215813,0.000294793050068092,0.00671140939597315,0.0131099050447362,0.0119083729215813,0.000294793050068092,0.00144703839475207,0.000731758992421031,0.00827632329929666,0.0125507140664813,0.00798051559561386,0.000170712812699303,0.00607302652697161,0.00979342870895514,0.00600461158807348,0.000134652439959425,0.00860645524648532,0.00165314574226073,-0.000185213606269225,1.67443599397522e-05,-0.000262261897341001,-3.96258710651726e-05,-0.000333334174582465
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-15,2020-12-15,126,126,1,0,0,0,0,0,0,0,0,0.00535444069374927,0.00154318311173444,0.00807750790194541,0.0122550773381274,0.00798065855142137,0.000168336673940692,0.00597432677443703,0.00967285811732101,0.00611842832848459,0.000134745238051002,0.00811167322972969,0.00160586444720553,-0.000199492440154089,8.58542435536354e-06,-0.000227405586265516,-3.56229033294034e-08,-0.000398729301557965
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-16,2020-12-15,221,95,2,0.00904977375565611,0.0124852354193911,0.00748812114026248,0.000171830338398935,0.00452488687782806,0.0088485278249618,0.00390099708723408,0.000124246631606923,0.00406157877497543,0.00100893542415859,0.00790967175412871,0.0119792678765031,0.00799502263906821,0.000165768768872342,0.00594119022371656,0.00961938534701799,0.00627844029513665,0.000135270498008728,0.00763424627852322,0.00155978713159219,-0.000201569773035252,5.23671008377495e-06,-0.000180774454450258,4.33696070973031e-05,-0.000442132487749959
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-17,2020-12-16,192,97,2,0.0104166666666667,0.0143611112416148,0.00781627448027512,0.000179330838258585,0.00520833333333333,0.0101815273352697,0.00407195121572332,0.000129680385552212,0.00522489777373921,0.00122959983705395,0.00778302891501186,0.0117379200890366,0.00803280192431338,0.000163217897757411,0.00597033982789037,0.00962875263079606,0.0064812221066589,0.000136190867096362,0.00718703015800892,0.00151574765557914,-0.000191022096381792,8.36476507863008e-06,-0.000125953416755953,8.85558611560027e-05,-0.000463139000149059
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-18,2020-12-17,173,76,2,0.00578034682080925,0.0112964805729032,0.00868359830845156,0.000192298504792707,0.00578034682080925,0.0112964805729032,0.00868359830845156,0.000192298504792707,0.00529236022193769,0.00131386084314675,0.00770513363958169,0.0115418222486178,0.00810297629433517,0.000160887081524918,0.00605510422097731,0.00969261144377791,0.00672287172005753,0.000137463189662763,0.00677518465293353,0.00147383554492212,-0.000168528986955095,1.90599545064757e-05,-6.71092808728878e-05,0.000133519410108633,-0.000464270128228049
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-19,2020-12-18,156,80,2,0.0192307692307692,0.0215510054263615,0.0245985145537532,0.000313895889686199,0.0192307692307692,0.0215510054263615,0.0245985145537532,0.000313895889686199,0.00370644922164566,0.00114648878168113,0.00768063492871814,0.0113971388318458,0.00821352169246084,0.000158952581586181,0.00618668301883176,0.00979980482661619,0.00699955569343372,0.000139043450879648,0.0063972085927488,0.00143354410142047,-0.000135554972458937,3.79433395549062e-05,-8.27801657984631e-06,0.000176734161980669,-0.000450165266298423
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-20,2020-12-20,104,104,1,0,0,0,0,0,0,0,0,0.0125655896161281,0.00256545496616095,0.00771130759679739,0.0113055349000556,0.00837031911856697,0.000157547359025747,0.00635546345533141,0.00993803192478328,0.00730745586274571,0.000140888819225877,0.00604726372065775,0.00139404690953054,-9.41692837498796e-05,6.49672538255173e-05,4.70728213933012e-05,0.000217140712445373,-0.000426531920971262
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-21,2020-12-20,183,79,2,0.00546448087431694,0.0106808828192826,0.00530590908039921,0.000142749706545656,0.00546448087431694,0.0106808828192826,0.00530590908039921,0.000142749706545656,0.00902041462256686,0.0016483693083286,0.00779517116216614,0.0112633267101542,0.00857546919263785,0.000156734049698841,0.00655105309618307,0.0100938693652567,0.00764172476016968,0.000142940272574897,0.00571785183829222,0.00135449614172333,-4.70561232965459e-05,9.91351068694134e-05,9.61210536243391e-05,0.000253882738614182,-0.000398970231906246
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-22,2020-12-21,161,82,2,0.0062111801242236,0.0121358239675658,0.00538071262323566,0.000144756771069959,0.0062111801242236,0.0121358239675658,0.00538071262323566,0.000144756771069959,0.00699681962744207,0.00155732310301774,0.00792702699372677,0.0112632910199548,0.00882696015423133,0.000156513575340869,0.00676327683840203,0.0102547706455278,0.00799637221581784,0.000145132182384229,0.0054018348131464,0.00131423847809472,2.89253993301149e-06,0.000138656252527186,0.00013701443578091,0.000286321986780199,-0.000372068577562803
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-23,2020-12-22,166,84,2,0,0,0,0,0,0,0,0,0.00612369871402327,0.00143014164682777,0.00809800880108493,0.0112944441736277,0.0091176733122128,0.000156811473758804,0.00698172463114325,0.010408459956339,0.00836310887729106,0.000147372645383988,0.00509413667004039,0.0012729759636884,5.2496647678846e-05,0.000180811897983236,0.000168564133875479,0.00031364779510536,-0.000348815581328088
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-24,2020-12-23,155,71,2,0.00645161290322581,0.0126040728356257,0.00389561252271625,0.000125044912741377,0.00645161290322581,0.0126040728356257,0.00389561252271625,0.000125044912741377,0.00293033367993194,0.0010300233566257,0.00829660800933801,0.0113437880068215,0.00943615302236496,0.000157495120773779,0.0071963745326783,0.0105438976023802,0.00873166595097852,0.000149550259881586,0.00479223402509552,0.00123078610595838,9.85790616260545e-05,0.000222196121338299,0.000190211718616832,0.000334799038486831,-0.000330491771306334
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-25,2020-12-24,157,86,2,0.00636942675159236,0.0124440260501474,0.00406783035724655,0.000130561629426799,0.00636942675159236,0.0124440260501474,0.00406783035724655,0.000130561629426799,0.00285372364908405,0.00100313317716004,0.00850929973706371,0.0113973565718646,0.00976740774417112,0.000158389366371927,0.00739753562481669,0.0106513561256463,0.00908997702077466,0.000151537528831295,0.00449616489125528,0.0011880767019777,0.000138110801390928,0.000258981008618379,0.000201808767664155,0.000348403554556825,-0.000316840616915587
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-26,2020-12-25,177,91,2,0.00564971751412429,0.011041918196944,0.00873689582932217,0.00018416142381169,0.00564971751412429,0.011041918196944,0.00873689582932217,0.00018416142381169,0.0022109400589584,0.000833033652951829,0.00872140173841063,0.0114413177326064,0.0100940939599177,0.00015929377751731,0.00757588933798528,0.010722546232347,0.00942469444536875,0.000153196319929812,0.00420798771683201,0.0011454866968535,0.000168349023602206,0.000287295806891795,0.000203404313775645,0.00035287309710384,-0.000306546000637623
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-27,2020-12-26,180,89,2,0.0166666666666667,0.0187019371818355,0.0251845591272636,0.000303844155902805,0.0166666666666667,0.0187019371818355,0.0251845591272636,0.000303844155902805,0.00300025002083507,0.000978592341814729,0.00891970168192879,0.0114642222661971,0.0103994624316077,0.000160021220514023,0.00772430527885081,0.0107520198977254,0.00972351985795836,0.000154406611962555,0.00393071556498885,0.00110372910562322,0.000187421753293775,0.000303998873161647,0.000195542030444624,0.000346965849631447,-0.000297856045550561
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-28,2020-12-27,177,88,2,0.0282485875706215,0.0244082935121076,0.0354617166109402,0.000366951313462514,0.0225988700564972,0.0218948129193177,0.0324715541522552,0.000351683702532135,0.00343524562006183,0.00106274397522744,0.00909129872865272,0.0114556227833703,0.0106675093843985,0.000160392840354255,0.00783598571597815,0.0107351461918579,0.0099748572576466,0.000155054279231847,0.00366739691522491,0.00106348813013233,0.000194045289154324,0.000306758205027869,0.000178784812929354,0.000329747506971461,-0.000289072982986916
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-29,2020-12-28,170,82,2,0.0176470588235294,0.0197921772606766,0.0181641344480362,0.00026706804294726,0.0117647058823529,0.0162085568146735,0.0151264170822973,0.000244091920086952,0.00184859154929577,0.000789910012889379,0.00922631123755086,0.0114088066511331,0.0108853485845629,0.000160274914009621,0.00790665240676777,0.0106704214487202,0.0101698335103183,0.000155063422145945,0.00342073142120741,0.00102531746344028,0.000188050406077655,0.000294612545391677,0.000154154629270753,0.000301120772171209,-0.000278900874805496
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-30,2020-12-29,164,82,2,0,0,0,0,0,0,0,0,0.000802282046710644,0.00052393767288964,0.0093176312344188,0.011319781536945,0.0110435669446187,0.000159573850965163,0.00793397263467485,0.0105582300416759,0.0103024466405452,0.000154389121395239,0.00319269168811137,0.000989639924580532,0.000170170537513465,0.000267902320375629,0.000122933016999425,0.000261796781594452,-0.000266590389497358
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-31,2020-12-30,146,64,2,0,0,0,0,0,0,0,0,0.00121592866551829,0.000687545381125406,0.00936128717869832,0.0111873254718681,0.0111367795625742,0.000158240591771798,0.00791776767872646,0.0104008242169557,0.0103700351886855,0.000153021281693552,0.00298412994312203,0.000956696970882675,0.000141997906939102,0.000228228636400512,8.67053423182948e-05,0.000213343027985132,-0.000252005824688874
HU,HUN,Hungary,Budapest,2020-05-01,2020-05-01,326,326,1,0.00306748466257669,0.00600293127604541,0.00471188375720187,0.000121091636055411,0.00306748466257669,0.00600293127604541,0.00471188375720187,0.000121091636055411,0.0015356939142644,0.000508375958287167,0.000745276209400256,0.00145865394810073,0.0011286853443973,3.1122513471046e-05,0.000645201832310724,0.00126274055377243,0.000983661113351329,2.66998303947082e-05,0.00196723751354189,0.000491523610533755,,,,,
HU,HUN,Hungary,Budapest,2020-05-02,2020-05-02,316,316,1,0,0,0,0,0,0,0,0,0.00340898896564098,0.000765112633707152,0.000754472649643547,0.00147668604173219,0.00113854006606553,3.17685739036659e-05,0.000629181617109719,0.00123140787776478,0.00095858301712005,2.62689486058601e-05,0.00191091171152623,0.00048076939000089,,,,,
HU,HUN,Hungary,Budapest,2020-05-03,2020-05-03,499,499,1,0,0,0,0,0,0,0,0,0.00223878482160569,0.000493128619538518,0.000774189867375494,0.00151531118294463,0.00116382064964466,3.2854552076773e-05,0.000618957148193187,0.00121141881061716,0.00094270820225524,2.60845269045239e-05,0.00185016007873339,0.0004695541900545,,,,,
HU,HUN,Hungary,Budapest,2020-05-04,2020-05-04,460,460,1,0,0,0,0,0,0,0,0,0.00286675807054718,0.000584954139363441,0.000804517140055907,0.00157458930554389,0.00120458471283451,3.43755586852994e-05,0.000614407178327147,0.00120242130568012,0.000935865717756164,2.61346798350503e-05,0.00178568192094343,0.000458028551824542,,,,,
HU,HUN,Hungary,Budapest,2020-05-05,2020-05-05,464,464,1,0,0,0,0,0,0,0,0,0.00220933443800055,0.000509756794730286,0.00084486899528632,0.0016535039631782,0.00126001320253192,3.63032767621666e-05,0.000615015280760001,0.00120353423470786,0.000937375456339563,2.63956431650509e-05,0.00171821596925246,0.000446348755990961,,,,,
HU,HUN,Hungary,Budapest,2020-05-06,2020-05-06,401,401,1,0,0,0,0,0,0,0,0,0.00238298477735097,0.000569919978798651,0.000894323675591715,0.0017500407118372,0.00132864267098396,3.8585744693192e-05,0.000620307824366548,0.0012136205541327,0.000946409930525674,2.68355033356699e-05,0.00164866687266074,0.000434690044161822,,,,,
HU,HUN,Hungary,Budapest,2020-05-07,2020-05-07,392,392,1,0,0,0,0,0,0,0,0,0.00010890082764629,0.000123223912852522,0.00095095340487749,0.00186049698709351,0.00140739651092754,4.11322947600136e-05,0.00062926885932966,0.00123076280806117,0.000961139643022148,2.74025011186941e-05,0.00157793906016917,0.000423219874882168,3.4279532579539e-05,4.6451861088373e-05,-2.6554954968439e-06,-3.75357838819675e-06,-6.48830755621201e-05
