ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,Central,2020-06-16,2020-05-10,116,3,26,0.0172413793103448,0.0236880074342301,0.00680500624135501,0.000113921955159773,0.00862068965517241,0.0168232549815172,0.00599177268550165,0.000106942063294127,0.00461174124392372,0.00148254682021602,0.0172756840473663,0.0238565610192825,0.00649566104827298,0.000109443115688176,0.00852743777526765,0.0166229874307544,0.00569951142926054,0.000101680608819061,0.00447536913075645,0.00147272182198874,0.00039532367573547,0.000269379217782469,0.000460946975091149,0.000283044474192902,2.73820607635215e-05
BH,BHR,Bahrain,Central,2020-06-17,2020-05-10,117,1,27,0.0170940170940171,0.0234873065658838,0.00679345262333757,0.00011372919863902,0.00854700854700855,0.0166800862899834,0.00598159978478704,0.000106761042130568,0.00457128737336299,0.0014695718852915,0.0172632939328215,0.0237835938806096,0.00644495425284989,0.000108301035186841,0.00856876984730832,0.0166909827458891,0.00566259927116686,0.000100988207627537,0.00449005750119753,0.00147097854743413,0.000218186697757428,0.000139332803472607,0.000286320853329747,0.000153376141773196,2.16183706244225e-05
BH,BHR,Bahrain,Central,2020-06-21,2020-05-10,120,3,28,0.0166666666666667,0.0229051016485408,0.00583186179701556,9.76784557168634e-05,0.00833333333333333,0.0162648365258355,0.00513492405174055,9.16883923362866e-05,0.00449247207382224,0.00144429161311112,0.0172900249643441,0.0236279762214874,0.00613343102701915,0.000102210914507988,0.00872510323162355,0.0168204333602152,0.00540601735300734,9.59121133210546e-05,0.00457548672513038,0.0014759137948306,9.97528919832469e-05,-1.74322300427298e-07,0.000176002613338794,2.04125091882599e-05,2.92824898248976e-05
BH,BHR,Bahrain,Central,2020-06-22,2020-05-10,121,1,29,0.0165289256198347,0.0227173941974505,0.00564723127012816,9.45948424984934e-05,0.00826446280991736,0.0161309765023335,0.00497235783083236,8.87928893131363e-05,0.00445407487661009,0.0014319748555251,0.0173869019892281,0.0236889250532542,0.00607738527122919,0.000100978163132775,0.00882120123998207,0.0169076515148529,0.00536090321047719,9.48179898151444e-05,0.00460904908301523,0.00148196169502373,7.49701016792357e-05,-3.8812039702136e-05,0.000142788807245985,-1.79141900446036e-05,3.20416365115726e-05
BH,BHR,Bahrain,Central,2020-06-24,2020-05-10,122,1,30,0.0163934426229508,0.0225327379431889,0.00553672981724735,9.27490235218481e-05,0.00819672131147541,0.0159993017797116,0.00487506187494392,8.70597022961975e-05,0.00441632847935068,0.00141986639194029,0.0177580746885584,0.0239841613417969,0.00604039020761589,9.94934852172427e-05,0.00914571127549736,0.0172277825785677,0.00533985442602502,9.35346301958992e-05,0.00469703700081924,0.00150120805552258,0.000108400014733636,-6.48295419784348e-05,0.0001594794574446,-4.29300774706479e-05,4.40921599426576e-05
BH,BHR,Bahrain,Central,2020-06-25,2020-05-10,123,1,31,0.016260162601626,0.0223510590973029,0.00552351641678844,9.25282927692099e-05,0.00813008130081301,0.0158697592791709,0.00486342754440192,8.68524421048944e-05,0.00437921647532252,0.00140796098287443,0.0180422799894296,0.0242214564533888,0.00606552737616023,9.92979772955746e-05,0.00938627141044694,0.0174704494399241,0.00536996938092132,9.34122321118519e-05,0.00475238655807221,0.00151435372991042,0.000129732463117969,-7.49895876502152e-05,0.000154560679689248,-5.60666504706973e-05,4.8510615904961e-05
BH,BHR,Bahrain,Central,2020-06-26,2020-05-10,124,1,32,0.0161290322580645,0.0221722862313382,0.00537399571845699,9.00303341306376e-05,0.00806451612903226,0.0157422976270391,0.00473177534535836,8.4506949903048e-05,0.00434272300469484,0.00139625356310991,0.0183957498240902,0.0245168207208709,0.00612139408939635,9.94663760348848e-05,0.00968524562127537,0.0177715716432811,0.00542904419158491,9.3643558630664e-05,0.00481556411875896,0.00152965451954528,0.000186677629453987,-6.2377826479437e-05,0.00019296797433462,-4.50778729459386e-05,5.66991646670847e-05
BH,BHR,Bahrain,Central,2020-06-27,2020-05-10,125,1,33,0.016,0.0219963501832478,0.00536354408727006,8.98557104764751e-05,0.008,0.0156168670868465,0.00472257273832999,8.43429862460472e-05,0.00442323361657549,0.00140324514010097,0.0188182210483081,0.0248662993349759,0.00620746714444229,9.99748580920707e-05,0.0100448662514944,0.0181300214109972,0.00551681108894321,9.42074769870171e-05,0.00488650431169111,0.00154688173563609,0.000259154519247759,-3.95811847346004e-05,0.000246016067364343,-2.42980303706082e-05,6.6074468415598e-05
BH,BHR,Bahrain,Central,2020-06-28,2020-05-11,102,3,33,0.0196078431372549,0.0269068483623884,0.0060594164674026,0.00010147817675965,0.00980392156862745,0.0191209083686488,0.00533528475827414,9.52564079225613e-05,0.00546133946536361,0.00173167465233381,0.019307473482969,0.0252642988860124,0.00632248778656498,0.000100791420636209,0.0104657193734528,0.0185430602421498,0.00563230369988398,9.50749684985743e-05,0.00496499727486975,0.00156575365170704,0.000336241419770823,3.15094599243054e-05,0.00029010269030487,3.77143911461074e-05,6.49184249565617e-05
BH,BHR,Bahrain,Central,2020-06-30,2020-05-11,103,1,34,0.0194174757281553,0.0266482036524112,0.00599734508896701,0.000100441791955312,0.00970873786407767,0.018936178546626,0.00528063123163935,9.42832116306535e-05,0.00540617442025893,0.00171423052964889,0.0204664380729591,0.0261757517692514,0.00663136539335008,0.000103199442519451,0.0114833570995936,0.01951425512811,0.00593967576992622,9.75870048836532e-05,0.00514328736478372,0.00160712839958274,0.000513256013955176,9.2330020353481e-05,0.000443692643268591,9.64620932415045e-05,8.90397136280812e-05
BH,BHR,Bahrain,Central,2020-07-02,2020-05-11,104,1,35,0.0192307692307692,0.0263944833692685,0.005951280697965,9.96726283772533e-05,0.00961538461538462,0.0187549838461375,0.00524007177438231,9.356094881342e-05,0.00549295774647887,0.00171919831648074,0.0218041067923197,0.0271728728745188,0.00702419778214782,0.000106344599230633,0.0126941153667208,0.0206224934108709,0.00632951810328034,0.000100851654185392,0.00534731209893915,0.00165104438763977,0.000674338683960214,0.000163967929088655,0.000591400681870575,0.00016494394620922,0.000108379183019984
BH,BHR,Bahrain,Central,2020-07-03,2020-05-11,105,1,36,0.0285714285714286,0.0318658021730655,0.00911730176045064,0.000122975453612404,0.0190476190476191,0.0261455482229834,0.00840835802004073,0.000118139783968338,0.00549295774647887,0.00171919831648074,0.0225059138715812,0.0276720795007848,0.00724099794617124,0.000108066324899022,0.0133451410015844,0.0211983927814135,0.00654484359277602,0.000102641350068289,0.00545790952211366,0.00167311365002547,0.000743938980358594,0.000195911761668501,0.000659811598522903,0.00019581236864245,0.000117587160673575
BH,BHR,Bahrain,Central,2020-07-05,2020-05-11,106,1,37,0.0283018867924528,0.0315695602813257,0.00909116758938436,0.000122624569279856,0.0188679245283019,0.0259012641269205,0.00838425599153977,0.0001178025753734,0.00543857202621671,0.00170222309304073,0.0238873288912579,0.0286008175720767,0.00768733694128498,0.000111527077697967,0.0146621616395715,0.0223193692983127,0.00698918541156368,0.000106253918035985,0.00569385000434304,0.0017159999845219,0.00091526317786127,0.000260990475314772,0.000829486003049356,0.000260023536663128,0.00014638098093068
BH,BHR,Bahrain,Central,2020-07-06,2020-05-11,108,2,38,0.0277777777777778,0.0309932939083888,0.00901965123326567,0.000121664324019761,0.0185185185185185,0.0254261373247429,0.00831830060886908,0.000116879759341967,0.00670039655408177,0.00186978076889821,0.0245270208150863,0.0290014609945213,0.00790452514966392,0.000113151459498356,0.0152913968649441,0.0228313695533137,0.0072061108687466,0.000107959994771598,0.00581733049226624,0.00173623904485895,0.000951466627796374,0.000282843000870271,0.000874421768908289,0.000281549963300565,0.000155137696762521
BH,BHR,Bahrain,Central,2020-07-11,2020-05-11,109,1,39,0.0275229357798165,0.0307129762630489,0.00897959933262042,0.000121126519386699,0.018348623853211,0.0251950503612202,0.00828136306650658,0.000116362920011194,0.00663596966413868,0.00185186216200477,0.0265602088523883,0.029997940228187,0.00872207945222744,0.000118450673644876,0.0174701291212294,0.0243821884775546,0.00803101171284863,0.000113644934229112,0.00639190997063899,0.00181222393364053,0.00120878922823655,0.000399931944277077,0.00116740162462945,0.000399784668827441,0.000237818782628208
BH,BHR,Bahrain,Central,2020-07-12,2020-05-11,110,1,40,0.0272727272727273,0.0304376822863091,0.00891493775918955,0.00012025821743352,0.0181818181818182,0.0249681255146025,0.0082217294518878,0.000115528470678777,0.00663596966413868,0.00185186216200477,0.0267172062512376,0.0300110221002823,0.00883009991100767,0.000118936222861886,0.0176779827465796,0.0244800559647099,0.00814170036955,0.000114191577869062,0.00647781011291434,0.00182082071093999,0.00104179469637975,0.000366455752942931,0.001032437607831,0.000367004099937297,0.000222420458021771
BH,BHR,Bahrain,Central,2020-07-16,2020-05-11,111,1,41,0.027027027027027,0.0301672781726452,0.00889930332411791,0.000120048263306683,0.018018018018018,0.0247452513571082,0.0082073107202304,0.000115326702714738,0.00657276995305164,0.00183428372703706,0.0270617489967492,0.0298930929372247,0.00932123779621521,0.000120806336247794,0.0182099142999473,0.0246059417378049,0.00864362778976784,0.000116271070667338,0.00672564680312722,0.0018407109953257,0.00087627370073825,0.000382840002344565,0.000919299822204411,0.000385684947747916,0.000229722450698012
BH,BHR,Bahrain,Central,2020-07-17,2020-05-11,112,1,42,0.0267857142857143,0.0299016348251109,0.00886259847419291,0.000119555342421386,0.0178571428571429,0.0245263204027614,0.0081734599684016,0.000114853001928808,0.00657276995305164,0.00183428372703706,0.0271804715647833,0.0298874930415898,0.00951279577066919,0.000121620481265753,0.018366785842248,0.0246494958706681,0.0088376255771369,0.000117139813303965,0.00678001434409944,0.00184485481820101,0.00077909294886703,0.000378632970749659,0.000836940806777268,0.000382130330726813,0.000220350803664297
BH,BHR,Bahrain,Central,2020-07-18,2020-05-11,114,2,43,0.0263157894736842,0.0293841363627093,0.00856458043096945,0.000115552484787145,0.0175438596491228,0.0240998768411264,0.00789861523147244,0.000111006276332323,0.00684480716072134,0.0018540276012861,0.0273461189834841,0.0299110751726813,0.00975344735100708,0.00012270707027398,0.0185666389382146,0.024722232880192,0.00908057219999076,0.000118286414850328,0.00683890988228055,0.00184981802209197,0.000576465015371042,0.000344351734953683,0.00065074621644051,0.000348564464737847,0.000190843312989585
BH,BHR,Bahrain,Central,2020-07-19,2020-05-11,115,1,44,0.0260869565217391,0.0291320448021993,0.00854258941358604,0.000115257062359548,0.0173913043478261,0.023892167460625,0.00787833419304211,0.000110722380536,0.00678142931664058,0.00183691928742121,0.0275742470972166,0.0299727233580419,0.0100547657778879,0.000124133802138626,0.0188246986806178,0.024834803011175,0.00938402711865392,0.000119780697313858,0.00690670242380991,0.00185626044105352,0.000507871047021711,0.000358373438037337,0.000588883635945618,0.00036298604165122,0.000181561988590612
BH,BHR,Bahrain,Central,2020-07-20,2020-05-11,117,2,45,0.0256410256410256,0.0286406157970728,0.00848631154907699,0.000114501008032032,0.0170940170940171,0.0234873065658838,0.00782643238636416,0.000109995827799866,0.00665813060179257,0.00180363269649166,0.0278784243664554,0.0300806737307343,0.0104267997558829,0.000125960818042351,0.0191539085303359,0.0249965856004279,0.00975800661404933,0.000121684382031029,0.00698709757476231,0.00186478322628049,0.000219702585677849,0.000284120050609248,0.000280629901517737,0.00028783248353345,9.91979340205524e-05
BH,BHR,Bahrain,Central,2020-07-22,2020-05-11,118,1,46,0.0254237288135593,0.0284010651185517,0.008452805407218,0.000114050855593518,0.0169491525423729,0.0232899776895759,0.00779553161725253,0.000109563242072857,0.00659814744321787,0.00178743771823808,0.0287632768538754,0.0304689322248503,0.0114139183028407,0.000131010337969735,0.0200693429663379,0.0255026445287455,0.0107482293214735,0.000126918228486704,0.00720119705616668,0.00189075920272071,0.000341011767106301,0.000430636398638837,0.000398560036626378,0.000434421491987246,0.000120564490542056
BH,BHR,Bahrain,Central,2020-07-24,2020-05-11,120,2,47,0.0333333333333333,0.032117017786256,0.0172299824383328,0.000160189424052845,0.025,0.0279337846156495,0.0165881902498243,0.00015722901250343,0.00804828973843059,0.0019638439353801,0.0300502260891388,0.031124698304197,0.0127211944062857,0.000137958930653074,0.0213494801442107,0.0262836834530495,0.0120570168876686,0.000134087637072892,0.00750553240793062,0.00193252074398845,0.000498079515398265,0.000566659435011753,0.0005232609740439,0.000568898182983457,0.000129980934133899
BH,BHR,Bahrain,Central,2020-07-28,2020-05-11,121,1,48,0.0330578512396694,0.0318561261201587,0.0171053013741191,0.000159040335243187,0.0247933884297521,0.0277058619900296,0.0164681533768252,0.000156100784639876,0.00797706593543562,0.00194653466397963,0.033315662179514,0.0330373984300307,0.0156439914754017,0.000154179295549795,0.0244580088168708,0.0283904280604529,0.0149764477696349,0.000150742355914372,0.00836299103134796,0.00206341297349923,0.00102253176912178,0.00102186595078875,0.0010152038291038,0.00102313703208299,0.000263829447874754
BH,BHR,Bahrain,Central,2020-07-30,2020-05-11,122,1,49,0.0327868852459016,0.0315994369537229,0.0170334803035181,0.000158378349014789,0.0245901639344262,0.0274816277781072,0.016399007538323,0.000155450818857488,0.00803063998023227,0.00194442277006521,0.0347620824680148,0.0339828858457811,0.0167582377767416,0.000160589956202704,0.0257798066098757,0.0293731216585365,0.0160871770332259,0.000157299045551714,0.00884537918342384,0.00213973812199202,0.00123599391408845,0.00116746507095575,0.00120219461194353,0.00116776747220586,0.000334411550190549
BH,BHR,Bahrain,Central,2020-07-31,2020-05-12,100,1,49,0.04,0.0384072934108425,0.0193200052503401,0.000179429544238208,0.03,0.0334344809563718,0.0186003627030543,0.000176120670010297,0.00964482547458665,0.0023701054952102,0.0353470108787004,0.0343853961683251,0.0171626974657353,0.000162940115694093,0.0263030438082763,0.0297806828537662,0.0164901324830048,0.000159700220624023,0.00908433568867228,0.00217708043981882,0.0012954606302473,0.00118465528130789,0.00124639085460974,0.00118435089405849,0.000362938877477063
BH,BHR,Bahrain,Central,2020-08-02,2020-05-12,103,3,50,0.0388349514563107,0.0373112541172863,0.019150658052401,0.000177872131801231,0.029126213592233,0.0324752782875229,0.0184373234458907,0.000174591405887058,0.00934025203854707,0.00229561297306988,0.0362167688199929,0.0350103535768184,0.0176784688275572,0.000165885098469314,0.0270663000436748,0.0304000471248024,0.0170044985448402,0.000162714743294899,0.00954798716673298,0.00224704884649774,0.00138972407558958,0.0012086115119457,0.00131873191888982,0.00120774865513182,0.000426814931995113
BH,BHR,Bahrain,Central,2020-08-05,2020-05-12,106,3,51,0.0377358490566038,0.0362759984499167,0.0185821629170272,0.000172641934089473,0.0283018867924528,0.0315695602813257,0.017890003940753,0.000169455812972827,0.00914766952228837,0.00224849926711711,0.0368720435298295,0.0355039069075748,0.0178697677657139,0.000166488421026376,0.0276288588828463,0.0308781850824867,0.0172000948798154,0.000163386007331536,0.010193505684924,0.002335844981126,0.00135146111265901,0.00107597491047888,0.00125991931941806,0.00107531092639032,0.000498718104792894
BH,BHR,Bahrain,Central,2020-08-06,2020-05-12,107,1,52,0.0373831775700935,0.035943555304845,0.0183449718406532,0.000170458849564626,0.0280373831775701,0.0312787739529993,0.0176616478925367,0.000167312250815974,0.011928715148031,0.00255092007653238,0.0369543606079129,0.0355645045236468,0.0178162610758344,0.000165834748942882,0.0277004382320253,0.0309375741466661,0.0171501636931985,0.000162755127463034,0.010390232441028,0.00236036223465686,0.00115068908646234,0.000849177778258112,0.00105849301463577,0.000848857800921657,0.000480783338849562
BH,BHR,Bahrain,Central,2020-08-08,2020-05-12,108,1,53,0.037037037037037,0.0356171465392445,0.0179637397057555,0.000166948903605334,0.0277777777777778,0.0309932939083888,0.0172946161090939,0.000163865890910811,0.0118082230758287,0.00252530716947976,0.0369655525149952,0.035557690543465,0.0175741497781026,0.000163437741522431,0.0277189823253755,0.0309381606482265,0.016918703464203,0.000160412909082191,0.010743350196166,0.00240061636218278,0.000608315055913529,0.00032169305045015,0.000543495584750789,0.000323709282428021,0.000396726527469666
BH,BHR,Bahrain,Central,2020-08-10,2020-05-12,109,1,54,0.036697247706422,0.0352966094275844,0.0165504698496455,0.000153925092017298,0.0275229357798165,0.0307129762630489,0.0159339885326352,0.00015107847269146,0.0116901408450704,0.00250020346309712,0.0368181280998656,0.0354124542419294,0.0171889602102708,0.000159826876040101,0.0276121157776721,0.0308134959963441,0.0165484573621787,0.000156871725691345,0.0110239946440229,0.00242777443830338,0.000342674271975133,7.17870722548673e-05,0.000305384861299403,7.68800548254748e-05,0.000363102576766515
BH,BHR,Bahrain,Central,2020-08-15,2020-05-12,110,1,55,0.0363636363636364,0.0349817870394518,0.015748635858458,0.000146527456131273,0.0272727272727273,0.0304376822863091,0.0151620217101385,0.000143815427828628,0.0115743968763074,0.00247559392279292,0.0361281008593661,0.0347590064223944,0.0160272376787536,0.00014909156185745,0.0270960756445246,0.0302429906692032,0.015430246011327,0.000146333117577023,0.0113284502514524,0.0024393901903555,0.000130181663444287,-0.000189243297830275,0.000132171972708052,-0.000176647745279649,0.000374019093796685
BH,BHR,Bahrain,Central,2020-08-16,2020-05-12,111,1,56,0.036036036036036,0.0346725279840166,0.0157249034137519,0.000146308410103998,0.027027027027027,0.0301672781726452,0.0151391732650349,0.000143600370573757,0.0114609223971279,0.00245146410005542,0.035991198516316,0.0346297746293637,0.0158311681165465,0.00014728325144944,0.026993398887237,0.0301299940619067,0.0152414797597227,0.00014455768435079,0.0113325976456342,0.00243517629954022,-3.75950506128128e-05,-0.000307883451835113,-1.21501927396282e-05,-0.000293836464186263,0.000297435079816876
BH,BHR,Bahrain,Central,2020-08-19,2020-05-12,113,2,57,0.0353982300884956,0.0340701205655689,0.0149828636120786,0.000139456825518367,0.0265486725663717,0.0296406276500937,0.0144247733840626,0.000136873652848968,0.0112405200433369,0.00240458857556745,0.0356745229680047,0.0343306755257607,0.0153818394690654,0.00014313820012897,0.0267558922260035,0.0298685085556006,0.0148088879613392,0.00014048803184191,0.0113002954475629,0.00242030192560301,-0.000199586760304123,-0.000414654716108097,-0.00014549444280712,-0.000398534486412689,0.000184464960439817
