ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,Kayes,2020-06-16,2020-05-22,104,3,25,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.00262674862813504,0.00512329556364902,0.0036143890195162,2.4925948385817e-05,0.00262674862813504,0.00512329556364902,0.0036143890195162,2.4925948385817e-05,0.00386924094338853,0.00141206195676363,0.000385462439504987,0.000531774398671503,0.000385462439504987,0.000531774398671503,-0.000307737816841709
ML,MLI,Mali,Kayes,2020-06-17,2020-05-24,100,4,24,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674,0.00325379389298893,0.00634591884694905,0.00447469141744508,3.08536382176823e-05,0.00325347321534975,0.00634566396048546,0.00447356828995611,3.08511489713016e-05,0.00356834199370109,0.00135061521486066,0.000467328089115801,0.0006434282030383,0.000467274642842606,0.000643241015123474,-0.000320536177145288
ML,MLI,Mali,Kayes,2020-06-18,2020-05-24,101,1,25,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985,0.00394030805316657,0.0076841210689947,0.00541434568191203,3.73232129766661e-05,0.00393931810781201,0.0076833345753933,0.00541093797297953,3.73156610624345e-05,0.00327252080802311,0.0012900384747741,0.000550493611911001,0.000756648167705163,0.000550328621018573,0.000756080216216412,-0.000330385043525199
ML,MLI,Mali,Kayes,2020-06-19,2020-05-24,103,2,26,0.00970873786407767,0.018936178546626,0.0132738406804962,9.15443719775475e-05,0.00970873786407767,0.018936178546626,0.0132738406804962,9.15443719775475e-05,0.00159721213881226,0.000943120626376037,0.00466649626665656,0.00909896706525063,0.00640526710983589,4.41364648455785e-05,0.00466420620091772,0.00909714777094426,0.00639743282410679,4.41191009034236e-05,0.00298963285736419,0.00123206730733107,0.000577130958831266,0.0007914538581105,0.000576749281208126,0.000790148143822317,-0.000291509311824297
ML,MLI,Mali,Kayes,2020-06-21,2020-05-24,105,2,27,0.00952380952380953,0.0185772237565978,0.013027110160935,8.98540021068657e-05,0.00952380952380953,0.0185772237565978,0.013027110160935,8.98540021068657e-05,0.00158091405576315,0.000933504565758941,0.00613593296152973,0.0119569777428064,0.00839898263088086,5.77776963138405e-05,0.00612677574926137,0.0119497031630519,0.00836778938204527,5.77085509004023e-05,0.00249312914976752,0.001130522559365,0.000756292246836916,0.00103315666121864,0.00075476604479219,0.00102795778641271,-0.000327694445290124
ML,MLI,Mali,Kayes,2020-06-23,2020-05-25,101,2,27,0.0099009900990099,0.0193092777830645,0.0139198847669085,9.59684473545531e-05,0.0099009900990099,0.0193092777830645,0.0139198847669085,9.59684473545531e-05,0.00164818699430626,0.000973195375955623,0.00745702536138624,0.0145094725399169,0.0101797640968348,6.97305386989373e-05,0.00742701962168776,0.0144856366699104,0.0100778950588169,6.9504714387079e-05,0.00212548270247856,0.00105590581556455,0.00089736160873672,0.00122108611798513,0.000892360652120307,0.00120410794498215,-0.000340445867122478
ML,MLI,Mali,Kayes,2020-06-24,2020-05-25,104,3,28,0.00961538461538462,0.0187549838461375,0.0136180420365182,9.39018088606187e-05,0.00961538461538462,0.0187549838461375,0.0136180420365182,9.39018088606187e-05,0.00159721213881226,0.000943120626376037,0.00801624799313403,0.0155754381278126,0.0109361368354583,7.46103549867379e-05,0.00796486732475378,0.0155346229447661,0.0107619379460867,7.42241760327179e-05,0.00199541045593327,0.0010298304044873,0.000898249894166499,0.00122029130265701,0.000889686449436457,0.00119125815442842,-0.000312305081242543
ML,MLI,Mali,Kayes,2020-06-25,2020-05-25,105,1,29,0.00952380952380953,0.0185772237565978,0.0134768339621459,9.29347745461968e-05,0.00952380952380953,0.0185772237565978,0.0134768339621459,9.29347745461968e-05,0.00158091405576315,0.000933504565758941,0.00850052111873645,0.016480880947137,0.0116023161921007,7.86731286768184e-05,0.00841535691412961,0.0164132300937374,0.0113139905487421,7.8033923406794e-05,0.00189973807825706,0.00101095444457533,0.000874454537624587,0.00118793746244261,0.000860313949796643,0.00114007037646434,-0.000278100652574005
ML,MLI,Mali,Kayes,2020-06-26,2020-05-26,100,2,29,0.01,0.0195013954179879,0.0137416477108285,9.47481819718924e-05,0.01,0.0195013954179879,0.0137416477108285,9.47481819718924e-05,0.00164818699430626,0.000973195375955623,0.00891573144282497,0.0172309211167262,0.0121970994100174,8.19620851522954e-05,0.00877886977110627,0.0171222052163104,0.01173437884045,8.09362205294632e-05,0.00183562791549342,0.000998709732213464,0.000829237231609734,0.00113045895468423,0.000806591943882378,0.00105390681124508,-0.000239482148754947
ML,MLI,Mali,Kayes,2020-06-27,2020-05-26,102,2,30,0.00980392156862745,0.0191209083686488,0.0129633020259336,8.94167781693897e-05,0.00980392156862745,0.0191209083686488,0.0129633020259336,8.94167781693897e-05,0.00161384976525822,0.000952936859482629,0.00927537664402861,0.0178437048042783,0.0127528606239346,8.45902008118426e-05,0.00906182698306488,0.0176740739920074,0.0120319049630883,8.29917666898957e-05,0.00179973178888065,0.000992440514903198,0.000768146729562009,0.00105793225234979,0.000732936797024528,0.000939078689830254,-0.000198316844747256
ML,MLI,Mali,Kayes,2020-06-28,2020-05-26,103,1,31,0.00970873786407767,0.018936178546626,0.0128304572265977,8.85064119630692e-05,0.00970873786407767,0.018936178546626,0.0128304572265977,8.85064119630692e-05,0.00159721213881226,0.000943120626376037,0.00959827736576458,0.0183460241537165,0.0133123589361488,8.67189252424299e-05,0.00927447215794746,0.0180888162687678,0.0122208116440534,8.42987625147781e-05,0.00178886253342564,0.000991535448172991,0.000577057400705808,0.000818896050877998,0.00052461606811435,0.000642170377001363,-0.000117377769390313
ML,MLI,Mali,Kayes,2020-06-29,2020-05-27,100,2,31,0.01,0.0195013954179879,0.0131274078440593,9.05412007840899e-05,0.01,0.0195013954179879,0.0131274078440593,9.05412007840899e-05,0.00164818699430626,0.000973195375955623,0.00990620688925516,0.018769053815288,0.0139246723088082,8.85358147265972e-05,0.00942881255010439,0.0183898501929974,0.0123179266768262,8.49732178415311e-05,0.00180013342166344,0.000995462355024668,0.000408196921311487,0.00062415136866224,0.000333632154736104,0.000373338603001555,-5.42248801358534e-05
ML,MLI,Mali,Kayes,2020-06-30,2020-05-27,102,2,32,0.00980392156862745,0.0191209083686488,0.0127855342002749,8.81985329644386e-05,0.00980392156862745,0.0191209083686488,0.0127855342002749,8.81985329644386e-05,0.00161384976525822,0.000952936859482629,0.0102216158268231,0.0191446944327174,0.0146407656814613,9.0234713883373e-05,0.0095370200170605,0.0186009132939841,0.0123405285931209,8.51342315543799e-05,0.00183129890758789,0.00100381647551099,0.000367561305614841,0.000617438141000514,0.000262025448717786,0.000263098441172374,-2.735192472423e-05
ML,MLI,Mali,Kayes,2020-07-01,2020-05-27,103,1,33,0.00970873786407767,0.018936178546626,0.0124631156747248,8.59884293948987e-05,0.00970873786407767,0.018936178546626,0.0124631156747248,8.59884293948987e-05,0.00159721213881226,0.000943120626376037,0.0105657123513438,0.0195027038448279,0.015508275742162,9.19973724833488e-05,0.00961063485508516,0.0187441467288315,0.0123049774912809,8.48942545737932e-05,0.00188045500373577,0.00101625187668462,0.000344198538767899,0.000650993258343556,0.000199212990159259,0.000165164490423119,-3.21384575354734e-06
ML,MLI,Mali,Kayes,2020-07-03,2020-05-27,104,1,34,0.00961538461538462,0.0187549838461375,0.0122137332357416,8.42784714047367e-05,0.00961538461538462,0.0187549838461375,0.0122137332357416,8.42784714047367e-05,0.00172463351537798,0.000974943542098626,0.0114044360319539,0.0202597128285314,0.017838341274159,9.628799183977e-05,0.00969129280492551,0.0188994070127693,0.0121154287999901,8.35970047221193e-05,0.00202537739678163,0.00105192406232486,0.000414784098188155,0.000940206977356937,0.000152070505636541,6.35083265900273e-05,3.16249135480339e-05
ML,MLI,Mali,Kayes,2020-07-04,2020-05-27,105,1,35,0.00952380952380953,0.0185772237565978,0.0121052817720307,8.35347087059905e-05,0.00952380952380953,0.0185772237565978,0.0121052817720307,8.35347087059905e-05,0.00170721297481861,0.000965104048261734,0.0119175702447007,0.020689463656526,0.0193321627798636,9.89912070682271e-05,0.00971306051659747,0.0189393230073888,0.0119842590764289,8.26962802442946e-05,0.00211679053665506,0.00107421741239163,0.000440365600112014,0.0010965503593215,0.000108538922255431,-7.940981109897e-06,5.28431246290687e-05
ML,MLI,Mali,Kayes,2020-07-05,2020-05-27,106,1,36,0.00943396226415094,0.0184028015418055,0.0119765039924775,8.26514406279179e-05,0.00943396226415094,0.0184028015418055,0.0119765039924775,8.26514406279179e-05,0.00170721297481861,0.000965104048261734,0.0124945484126974,0.0211616216565963,0.0210336215172794,0.000102094056664415,0.00972973187102335,0.018967242631981,0.0118404656637022,8.17067718206851e-05,0.00221723310759051,0.00109865012019718,0.000482711841155474,0.0012868770968551,7.58766188459804e-05,-6.33909967251998e-05,7.13950956941461e-05
ML,MLI,Mali,Kayes,2020-07-06,2020-05-28,100,4,36,0.01,0.0195013954179879,0.0118878210428674,8.20431096067077e-05,0.01,0.0195013954179879,0.0118878210428674,8.20431096067077e-05,0.00179802217560683,0.00101639313897863,0.0131290357346837,0.0216748967954808,0.0229105618487421,0.000105556637797816,0.0097459196314268,0.0189908014204904,0.0116910836637554,8.06757927193843e-05,0.00232333839046793,0.00112442638449549,0.000537138140904753,0.00149764825665564,5.28511802204024e-05,-0.000104473835511807,8.72008281340818e-05
ML,MLI,Mali,Kayes,2020-07-07,2020-05-28,101,1,37,0.0099009900990099,0.0193092777830645,0.0118210957198903,8.15853631602084e-05,0.0099009900990099,0.0193092777830645,0.0118210957198903,8.15853631602084e-05,0.00177909562638992,0.00100570379809017,0.0138089245952561,0.022221290784467,0.0249130998409525,0.000109288485651753,0.00976513158326906,0.0190147556173578,0.0115409205280829,7.96347283768945e-05,0.00243170211675165,0.00115072438360915,0.000597884794738837,0.00171205569324852,3.80185943680926e-05,-0.000133268010839676,0.000100067201527294
ML,MLI,Mali,Kayes,2020-07-08,2020-05-29,103,6,37,0.00970873786407767,0.018936178546626,0.0116101272387198,8.01378802622619e-05,0.00970873786407767,0.018936178546626,0.0116101272387198,8.01378802622619e-05,0.00319442427762451,0.00133270668974522,0.0145192736070113,0.0227897640616985,0.0269806146143033,0.000113170814091262,0.00979117590682967,0.0190434727375885,0.0113940743410128,7.86092711799519e-05,0.00253881990837854,0.00117669945869262,0.000658926875944581,0.0019120564786902,3.00901752907509e-05,-0.000151817191711344,0.000109727484107129
ML,MLI,Mali,Kayes,2020-07-09,2020-05-29,106,3,38,0.0188679245283019,0.0259012641269205,0.0438933079334118,0.000148165841102134,0.00943396226415094,0.0184028015418055,0.0108522066702563,7.49351148109427e-05,0.00309859154929577,0.00129278762877007,0.01524413175915,0.023367618255585,0.0290471243790477,0.000117068125348414,0.00982841681907176,0.0190811205072495,0.011253940297843,7.76192374924307e-05,0.00264141157883037,0.00120156223564392,0.000639949287866024,0.00186813051748144,2.28540023577067e-05,-0.000143581417024519,0.00010267236367479
ML,MLI,Mali,Kayes,2020-07-10,2020-05-30,100,2,38,0.02,0.0274394957835608,0.0442209230719683,0.000149246159134233,0.01,0.0195013954179879,0.0109332064253286,7.54913316822195e-05,0.00329637398861253,0.00137516955286332,0.0159685475068616,0.0239422574169858,0.0310473717843583,0.000120842886907449,0.00988213482593326,0.0191321538591727,0.0111235254403877,7.66805431598844e-05,0.00273666696843221,0.00122463645396997,0.000675162877026823,0.00195253483408244,2.81790515559649e-05,-0.000143455606006872,0.000103312738629525
ML,MLI,Mali,Kayes,2020-07-11,2020-05-30,102,2,39,0.0196078431372549,0.0269068483623884,0.0430426107382976,0.000145358859077926,0.00980392156862745,0.0191209083686488,0.0106418798070089,7.34906077241363e-05,0.00322769953051643,0.00134656657506617,0.0166805415808718,0.0245029293307909,0.0329226214263825,0.000124369498430775,0.00995889111294794,0.0192018146578271,0.011005741918314,7.58070558055705e-05,0.00282219190433313,0.0012453567309247,0.00069766552802906,0.00198149998485052,3.81932069874324e-05,-0.000139120624231366,0.000100826466123769
ML,MLI,Mali,Kayes,2020-07-12,2020-05-30,103,1,40,0.0194174757281553,0.0266482036524112,0.0427791529680812,0.00014448902330023,0.00970873786407767,0.018936178546626,0.0105767423565435,7.30431864374427e-05,0.00319442427762451,0.00133270668974522,0.0173720524573767,0.0250414847146527,0.0346249966997349,0.000127543975615152,0.0100662150218322,0.0192958385165291,0.0109033487248497,7.50104370264004e-05,0.00289634615430168,0.00126334049535498,0.000707169453782177,0.00195240580849881,5.33825650675714e-05,-0.000131289156484286,9.55012939722915e-05
ML,MLI,Mali,Kayes,2020-07-13,2020-05-30,104,1,41,0.0192307692307692,0.0263944833692685,0.0425189007530711,0.000143629527878975,0.00961538461538462,0.0187549838461375,0.010512397449389,7.2601179881011e-05,0.0031618281115263,0.00131912920953704,0.0180411947675634,0.0255546769948951,0.0361218664462978,0.000130296820640548,0.010213746858219,0.0194219857751473,0.010819794028258,7.4305387551693e-05,0.00295808189077275,0.00127835343866392,0.000705378362051224,0.00186812776755756,7.47692124916617e-05,-0.00012018774997081,8.77299623368497e-05
ML,MLI,Mali,Kayes,2020-07-14,2020-05-31,100,2,41,0.02,0.0274394957835608,0.0427802714841509,0.000144492716731691,0.01,0.0195013954179879,0.0105770188990992,7.30450860376519e-05,0.00326167531504818,0.00136071776889492,0.018690855233955,0.0260427090596362,0.0373971555266566,0.000132592463942746,0.0104111177643856,0.0195877157822091,0.0107580206393972,7.37028897544799e-05,0.00300702520811606,0.00129032655451653,0.000695263604490617,0.0017360901520589,0.000103323642925994,-0.000106008950269257,7.80342166229195e-05
ML,MLI,Mali,Kayes,2020-07-15,2020-05-31,101,1,42,0.0198019801980198,0.0271705622473482,0.0424192102406161,0.000143300231177384,0.0099009900990099,0.0193092777830645,0.0104877499098172,7.24318600633801e-05,0.00322769953051643,0.00134656657506617,0.0193276192201897,0.0265087833143094,0.038449169243488,0.000134427513594041,0.0106676301567201,0.0198002246850997,0.0107209569330994,7.3214119235487e-05,0.00304320027409981,0.00129928620403923,0.000680581243506608,0.00156700747740673,0.000139868889608064,-8.88305607906088e-05,6.69647825449067e-05
ML,MLI,Mali,Kayes,2020-07-16,2020-05-31,104,3,43,0.0192307692307692,0.0263944833692685,0.0409982723008955,0.000138602751015251,0.00961538461538462,0.0187549838461375,0.0101364363972688,7.00179992549106e-05,0.00312989045383412,0.00130582559021084,0.0199622777092693,0.0269596202640356,0.0392924500310836,0.000135832982740161,0.0109918777134286,0.0200661800045685,0.0107109765294515,7.28471367041091e-05,0.0030670529389163,0.00130535971774789,0.000665621700401284,0.00137417970778755,0.000184957147915885,-6.87581518227047e-05,5.50643284140149e-05
ML,MLI,Mali,Kayes,2020-07-17,2020-06-01,101,3,43,0.0198019801980198,0.0271705622473482,0.040998623501267,0.00013860391293803,0.0099009900990099,0.0193092777830645,0.0101365232282504,7.00185959737335e-05,0.00308098591549296,0.00131570370083514,0.0206053103510252,0.0274023260702321,0.0399504102501096,0.000136860639255487,0.0113890288322241,0.0203895484678261,0.010729454767835,7.26068699516239e-05,0.00307920805135391,0.001308713793261,0.000654128128358899,0.00117129813728785,0.000238356286546023,-4.60478584131781e-05,4.28360245034637e-05
ML,MLI,Mali,Kayes,2020-07-18,2020-06-01,104,3,44,0.0192307692307692,0.0263944833692685,0.0407604364693797,0.000137815786271053,0.00961538461538462,0.0187549838461375,0.0100776337296476,6.96138841596474e-05,0.00312989045383412,0.00130582559021084,0.0212659947767929,0.0278437927532204,0.040454017279475,0.00013757837258362,0.0118607016104532,0.0207714744584082,0.0107768110302428,7.2494553558278e-05,0.00308040596672273,0.00130953572358987,0.00064899038656936,0.000971503429956683,0.000299081098103498,-2.10896157678064e-05,3.06766354035072e-05
ML,MLI,Mali,Kayes,2020-07-19,2020-06-02,101,2,44,0.0198019801980198,0.0271705622473482,0.0405716153863846,0.000137190860826347,0.0099009900990099,0.0193092777830645,0.0100309494966098,6.92930344946683e-05,0.00319442427762451,0.00133270668974522,0.0219499209395023,0.0282889696365113,0.0408362784755443,0.000138058863312568,0.0124033038610826,0.0212089831696731,0.0108517845322101,7.25052254648906e-05,0.00307141430347612,0.00130801186939876,0.000651454361989816,0.00078573533820774,0.000364926167143928,5.33175065867287e-06,1.88887354505617e-05
ML,MLI,Mali,Kayes,2020-07-20,2020-06-04,100,2,43,0.02,0.0274394957835608,0.0410877250780468,0.00013889868530539,0.01,0.0195013954179879,0.0101585527532825,7.01699853052247e-05,0.00326167531504818,0.00136071776889492,0.0226575680962072,0.0287398719572699,0.0411285682053865,0.000138371678584958,0.0130076546291519,0.0216947279173964,0.0109513875702412,7.26277446910691e-05,0.00305300282652037,0.0013043223474398,0.000661118810375358,0.000621902113121647,0.000432756144127719,3.2227821807322e-05,7.66293640071753e-06
ML,MLI,Mali,Kayes,2020-07-21,2020-06-04,102,2,44,0.0196078431372549,0.0269068483623884,0.0395667052472374,0.000133862857424425,0.00980392156862745,0.0191209083686488,0.009782494936484,6.75852087353246e-05,0.00319442427762451,0.00133270668974522,0.0233836983387207,0.0291950165607101,0.0413576363320877,0.000138576383858462,0.0136590647331317,0.0222170151507167,0.0110707850800283,7.28440620564709e-05,0.00302595947888054,0.00129864283075736,0.000676013186421831,0.000484744514766619,0.000498572429401923,5.83046911548154e-05,-2.87346586987793e-06
ML,MLI,Mali,Kayes,2020-07-22,2020-06-05,100,1,44,0.02,0.0274394957835608,0.0402038724338835,0.000135973408067059,0.01,0.0195013954179879,0.0099400285177643,6.86681124029951e-05,0.00311341734618236,0.00132953158701289,0.0241176446685355,0.0296495045525902,0.0415440003902867,0.00013871888060474,0.0143382945081595,0.0227605773882842,0.0112036673440206,7.31306379384701e-05,0.00299115720682656,0.00129116183416256,0.000692561159877692,0.000375258393200519,0.000557736132455147,8.21151357615141e-05,-1.2649288681624e-05
ML,MLI,Mali,Kayes,2020-07-23,2020-06-05,101,1,45,0.0297029702970297,0.0331085145091172,0.0426388784421734,0.000139675334316197,0.0198019801980198,0.0271705622473482,0.012451814,7.6660985859477e-05,0.00308098591549296,0.00131570370083514,0.0248452402013671,0.0300961765424574,0.0417009282461121,0.000138829615244313,0.0150226353665976,0.0233074706298634,0.0113417380814427,7.345588513212e-05,0.00294958764289689,0.00128209201296006,0.000706654975056993,0.000291752999333752,0.00060560108906225,0.000102047218934622,-2.16034014095026e-05
