ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-29,2020-10-26,106,27,4,0.0283018867924528,0.0315695602813257,0.0334217038911651,8.95395307733581e-05,0.0188679245283019,0.0259012641269205,0.0281837664048634,8.24467595598707e-05,0.00352112676056338,0.00135106774139499,0.0175775693577402,0.0211115412806037,0.0255437128682791,6.48002893191417e-05,0.0127317520780821,0.0160487942176315,0.0222793199087731,5.41828722577617e-05,0.00285434381807187,0.001170194720381,0.00136109537012314,0.0022528244138933,0.00120700892820076,0.00220319178963851,9.52889618951084e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-30,2020-10-27,101,15,4,0.0396039603960396,0.0380348662281565,0.0681668960324011,0.00012896292010683,0.0297029702970297,0.0331085145091172,0.062640851612998,0.00012399120172785,0.00284535495803101,0.00124523352310187,0.0186681448542577,0.0223617492303331,0.0271338840350017,6.8611120324063e-05,0.0140756164362852,0.0176791781064851,0.0240700649865245,5.89169119832508e-05,0.00293235996099071,0.00118614669407329,0.00133925293043583,0.00217578840880041,0.00128849836943701,0.00218596634730922,9.40357249163961e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-31,2020-10-28,103,30,4,0.029126213592233,0.0324752782875229,0.0620179031383534,0.000122798922928795,0.029126213592233,0.0324752782875229,0.0620179031383534,0.000122798922928795,0.00276166804750069,0.00120865972333637,0.0195783975175475,0.0234157301845729,0.0282587064658135,7.15374847463582e-05,0.0153325912231413,0.0191945958632552,0.0254569177357072,6.29215921623857e-05,0.00299436892807629,0.00119803800460594,0.00126064033912557,0.00197714482005094,0.00132154455504541,0.00205594956495479,8.84844332078072e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-01,2020-10-28,125,22,5,0.024,0.0268301817237139,0.049520997035089,9.87053853397174e-05,0.024,0.0268301817237139,0.049520997035089,9.87053853397174e-05,0.0036347114947751,0.00125704938776132,0.0203128151339926,0.0242724691924829,0.0288916694238963,7.35359981729662e-05,0.0164703419565181,0.020550702708304,0.0263900237817844,6.60610807407075e-05,0.00303681490813772,0.00120505230787862,0.00113953861273088,0.00167454110449856,0.00130781909842394,0.00182147270798178,7.87604139106093e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-02,2020-10-29,114,20,5,0.0087719298245614,0.0171170940046306,0.0276988238376142,7.70419892033678e-05,0.0087719298245614,0.0171170940046306,0.0276988238376142,7.70419892033678e-05,0.0022238695329874,0.00102621344105662,0.0208906662702481,0.0249474962006676,0.0290478069025125,7.46401580177959e-05,0.0174652548004172,0.0217172854657503,0.0268579906484172,6.82756616014415e-05,0.00305708484932932,0.00120657824768092,0.000992595893556383,0.00129464139576609,0.00125183093425045,0.00150064915699477,6.51753655470226e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-03,2020-10-30,105,18,5,0.0190476190476191,0.0261455482229834,0.0428186538628317,9.61848130703327e-05,0.0190476190476191,0.0261455482229834,0.0428186538628317,9.61848130703327e-05,0.00389000670690812,0.00141303555814331,0.0213391337348167,0.025466548252378,0.0287781320595216,7.49448922883808e-05,0.0183002407159676,0.0226764543416815,0.0268852585810275,6.95755885251382e-05,0.00305359527758837,0.00120226096766719,0.000836334233652207,0.000870169907636344,0.00115977440276575,0.00111927143229921,4.82380925597225e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-04,2020-10-31,115,25,5,0.00869565217391304,0.0169689025724735,0.0136855228720054,5.37209044523245e-05,0.00869565217391304,0.0169689025724735,0.0136855228720054,5.37209044523245e-05,0.00382999752903385,0.00134565109073208,0.0216869239074667,0.0258598996240992,0.0281599964183342,7.45899221328293e-05,0.0189622511464771,0.0234200166169046,0.0265245501489046,7.00289425724848e-05,0.00302612042042815,0.00119208775832508,0.00068489242495441,0.000436047258342518,0.00103841651139917,0.000707538373355253,2.86294337260479e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-05,2020-11-01,108,23,5,0.00925925925925926,0.0180636016201853,0.0137693520881549,5.40476691777711e-05,0.00925925925925926,0.0180636016201853,0.0137693520881549,5.40476691777711e-05,0.00425192665426521,0.00147005506778566,0.0219579438366306,0.0261560308796184,0.0272825909927901,7.37318455719884e-05,0.0194401267126888,0.0239460618456865,0.0258453814613161,6.97393652295458e-05,0.00297601798720479,0.00117643370648795,0.000548299830395491,2.47844929647407e-05,0.000894085046067277,0.000295886079131935,7.27633770234771e-06
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-06,2020-11-02,107,21,5,0.0280373831775701,0.0312787739529993,0.0236275148221444,7.16520131672388e-05,0.0280373831775701,0.0312787739529993,0.0236275148221444,7.16520131672388e-05,0.00365655471289274,0.0013767111161107,0.0221686970190669,0.0263787543583946,0.0262358259094599,7.25264646999287e-05,0.0197248068728895,0.0242576885158516,0.0249237137025823,6.88291604704023e-05,0.00290642327600917,0.00115612828406764,0.000431716583586566,-0.00033714675939228,0.000732035941624701,-8.88673388541421e-05,-1.46576086778535e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-07,2020-11-03,111,24,5,0.036036036036036,0.0346725279840166,0.0275318402750521,7.75591800192372e-05,0.036036036036036,0.0346725279840166,0.0275318402750521,7.75591800192372e-05,0.00456442357850809,0.00150871284565878,0.0223280948034409,0.0265454314933923,0.0251001336354889,7.11122873215601e-05,0.0198105054881455,0.0243616758494235,0.0238321835581879,6.74222468996925e-05,0.00282208308555439,0.00113239675790721,0.000335879944908052,-0.000631922631401228,0.000556693921937899,-0.000426306703932741,-3.57886370972223e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-08,2020-11-04,120,27,5,0.025,0.0279337846156495,0.0128422536440877,5.27406710049932e-05,0.025,0.0279337846156495,0.0128422536440877,5.27406710049932e-05,0.00264836884555194,0.00110519617226228,0.0224376090398931,0.0266667794093162,0.0239386776899033,6.96000716646667e-05,0.0196965455156876,0.0242690937642089,0.022632831260378,6.56337884527713e-05,0.00272903699456999,0.00110679593057008,0.000257823794940841,-0.000851521535434863,0.000371881785878408,-0.000704193231339871,-5.46746424598895e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-09,2020-11-05,114,19,5,0.0263157894736842,0.0293841363627093,0.0129966082842248,5.33704028287307e-05,0.0263157894736842,0.0293841363627093,0.0129966082842248,5.33704028287307e-05,0.00251509054325956,0.0011008797533351,0.0224957443041613,0.0267493585130841,0.0227971591464675,6.80741793706326e-05,0.0193917857591867,0.0239977458776472,0.0213763963069692,6.35705097801716e-05,0.00263392376385418,0.00108104433687576,0.000192768428224101,-0.000996828818842339,0.000181924173869841,-0.000918143712343056,-6.99452522890325e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-10,2020-11-06,120,29,5,0.0333333333333333,0.032117017786256,0.0310697305797615,8.00339068194743e-05,0.0333333333333333,0.032117017786256,0.0310697305797615,8.00339068194743e-05,0.00201207243460765,0.00095549822689204,0.0224999761513299,0.0267962672623966,0.0217047341411822,6.65939834764868e-05,0.0189165604597123,0.0235729965169706,0.0201028542632502,6.13316327382966e-05,0.00254308714667708,0.00105678630644291,0.000135508707310525,-0.00107587704619201,-7.6151144607998e-06,-0.00107028264760906,-8.05055456251796e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-11,2020-11-07,117,18,5,0.0170940170940171,0.0234873065658838,0.0232599566755599,7.13287329022193e-05,0.0170940170940171,0.0234873065658838,0.0232599566755599,7.13287329022193e-05,0.00144456482484652,0.00081673392142966,0.0224508454030229,0.0268107202812236,0.0206796297215663,6.52054565434676e-05,0.0183045849534372,0.0230298073866841,0.0188457513306091,5.90177324956743e-05,0.00246167173030789,0.00103536569315983,8.2150261065372e-05,-0.00110049354520396,-0.000189256959875262,-0.00116660502178449,-8.57243761494834e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-12,2020-11-08,121,28,5,0.0165289256198347,0.0227173941974505,0.0222132102930045,6.67671281887485e-05,0.0165289256198347,0.0227173941974505,0.0222132102930045,6.67671281887485e-05,0.000465603538586893,0.000456176847475865,0.0223541659150959,0.0267972401092077,0.0197365732596039,6.39521528501809e-05,0.0176027999634852,0.0224130970648355,0.0176384659302534,5.67411843855207e-05,0.0023927469146382,0.00101758532516867,3.09114826714975e-05,-0.001083208774976,-0.000353667818234062,-0.00121420796205483,-8.56127268951616e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-13,2020-11-10,102,27,4,0.0196078431372549,0.0269068483623884,0.0245481589352275,7.36972238727761e-05,0.0196078431372549,0.0269068483623884,0.0245481589352275,7.36972238727761e-05,0.000414250207125104,0.000468662522777884,0.0222212878796026,0.0267624453674167,0.0188920703159142,6.28831988424338e-05,0.0168679125056547,0.0217752430278451,0.0165178842133685,5.46290656794932e-05,0.0023368938610851,0.00100360443124992,-1.78011539730503e-05,-0.00103467721992911,-0.000490432163748469,-0.00121904989080324,-8.08648707448811e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-14,2020-11-10,120,18,5,0.025,0.0279337846156495,0.0254741489398626,7.25091310711448e-05,0.0166666666666667,0.0229051016485408,0.0229210116623408,6.88696546073933e-05,0.000469483568075117,0.000459977428423557,0.0220684844591644,0.0267148728692215,0.0181680121598242,6.20560811161254e-05,0.0161608156083447,0.0211711993951222,0.0155258628734106,5.28180779189621e-05,0.00229212883606978,0.000992888630535896,-6.15207634547914e-05,-0.000961777588346516,-0.000589288317890486,-0.00118449473116124,-7.28180264167005e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-15,2020-11-11,116,25,5,0.0258620689655172,0.0288842407567345,0.0122022138164349,5.20761778232762e-05,0.00862068965517241,0.0168232549815172,0.00466547027608658,3.23234724799294e-05,0.0031843233312921,0.00122204164358451,0.0219152127029991,0.0266643353742478,0.0175929521067259,6.15369912636183e-05,0.0155404034133195,0.0206537861216167,0.0147088025526161,5.14489835043632e-05,0.00225428968966062,0.000984307637817747,-9.67552668603543e-05,-0.000867367839956942,-0.000641897057644532,-0.00111126562572552,-6.32723456989256e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-16,2020-11-12,120,22,5,0.025,0.0279337846156495,0.0115199888754044,4.91815771737057e-05,0.00833333333333333,0.0162648365258355,0.00440462415161566,3.05202677604379e-05,0.0029589300508936,0.00115816199443333,0.0217813515858115,0.0266202961897749,0.0171992631830779,6.13919479419734e-05,0.0150563417579442,0.0202669527701656,0.0141130306056404,5.06491258206203e-05,0.00221786583287805,0.000976345883326032,-0.000119770760919731,-0.000750911826350716,-0.000643369783628012,-0.000998303942934979,-5.42035522998376e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-17,2020-11-13,110,18,5,0.0181818181818182,0.0249681255146025,0.00766302409101381,4.17084135391728e-05,0,0,0,0,0.00335960718439075,0.00128919662737209,0.0216845926576922,0.026591037242259,0.0170187680967176,6.16793155500012e-05,0.0147434428687913,0.0200410220289351,0.0137793298699504,5.05183770896637e-05,0.00217708227741751,0.000967378164967329,-0.000127708790888444,-0.00061014360414145,-0.000593523680774317,-0.000844403576776448,-4.74315754817302e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-18,2020-11-14,106,23,5,0.0188679245283019,0.0259012641269205,0.00885406082040691,4.81620757998596e-05,0,0,0,0,0.00389000670690812,0.00141303555814331,0.0216374297566551,0.0265820146644336,0.0170755842695156,6.24349996888908e-05,0.014616929399981,0.0199876315790019,0.0137349726274697,5.11073860219541e-05,0.00212709632800067,0.000955997246609155,-0.000119456026406801,-0.000443498165014717,-0.00049764509391736,-0.000650582217130609,-4.42750977729224e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-19,2020-11-15,114,26,5,0.0175438596491228,0.0240998768411264,0.0102068417681218,4.77746024298922e-05,0.0087719298245614,0.0171170940046306,0.00536260612254193,3.47135882631894e-05,0.00406039842659561,0.00140397137575074,0.0216445619633488,0.0265942810201544,0.0173790837020689,6.36596314428824e-05,0.0146712511025972,0.0200987674724527,0.0139875330230792,5.24060597841081e-05,0.00206494743932396,0.000941281156818228,-9.61209860422917e-05,-0.000252164435640883,-0.000366110233842906,-0.000421725198381553,-4.53244036268576e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-20,2020-11-16,114,25,5,0.0175438596491228,0.0240998768411264,0.00758220134395292,4.188074652984e-05,0.0175438596491228,0.0240998768411264,0.00758220134395292,4.188074652984e-05,0.00188631790744467,0.000953690274036046,0.0217005838037946,0.0266226808109559,0.01791775055455,6.53075471055259e-05,0.0148794755697699,0.0203454836395301,0.0145192614738072,5.4332219522202e-05,0.00199023717959521,0.000922987718523122,-6.13167758949651e-05,-4.17102675456983e-05,-0.000213556673095804,-0.000167766899933894,-5.03152760790956e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-21,2020-11-18,109,35,4,0.018348623853211,0.0251950503612202,0.00844301177119274,4.66152549568007e-05,0.018348623853211,0.0251950503612202,0.00844301177119274,4.66152549568007e-05,0.00250098723180203,0.00112315320919196,0.0217902368902146,0.0266564244763337,0.0186579222827354,6.72878167057236e-05,0.0151983788365165,0.0206836036040009,0.0152872476169287,5.67403848077337e-05,0.00190532261747589,0.000901628966774298,-2.08293021307556e-05,0.000177495029334916,-5.70040961338292e-05,9.64075107187685e-05,-5.81611786974552e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-22,2020-11-19,117,31,4,0.0170940170940171,0.0234873065658838,0.0080176493020797,4.42762527449922e-05,0.0170940170940171,0.0234873065658838,0.0080176493020797,4.42762527449922e-05,0.00183710961420698,0.000928834292840431,0.0218870725560481,0.0266781973517661,0.019540058031832,6.94612926647629e-05,0.0155719164287351,0.0210568423682288,0.0162228074105726,5.94264848815108e-05,0.0018150429866526,0.000878421817623463,1.76201617061057e-05,0.000390132474792354,8.59291117984871e-05,0.000351629467488707,-6.71371410375749e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-23,2020-11-21,105,39,3,0.0190476190476191,0.0261455482229834,0.0186174634249609,7.61160516074499e-05,0.0190476190476191,0.0261455482229834,0.0186174634249609,7.61160516074499e-05,0.00120724346076459,0.000788241670183934,0.0219579831905826,0.0266664676850175,0.0204870819621292,7.16580469045663e-05,0.0159391223092225,0.0214047320915307,0.0172396444817213,6.21532699960407e-05,0.00172594381621668,0.00085509893000536,4.55650888150708e-05,0.000578052310901927,0.00019927990673852,0.000576719101961806,-7.51897435334713e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-24,2020-11-22,101,31,3,0.0297029702970297,0.0331085145091172,0.0304411603964684,0.000108912039110996,0.0198019801980198,0.0271705622473482,0.0235962639280069,9.62264671046787e-05,0.000422535211267606,0.000478033792144491,0.0219648821500074,0.0265963173046509,0.021408136060602,7.36888030498169e-05,0.0162396611613786,0.0216685411132465,0.0182397164811167,6.46716754036757e-05,0.00164536067559,0.000833668997425853,5.45753988920548e-05,0.000722091965181069,0.000270455293566262,0.000750790642274497,-8.02892754017778e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-25,2020-11-22,126,25,4,0.0238095238095238,0.0266198409578783,0.0227975668385408,8.18857569832105e-05,0.0158730158730159,0.0218231839682176,0.0176713829904131,7.22828915153816e-05,0.00056792367105861,0.000497656523329246,0.0218710501842546,0.0264432039985907,0.0222107380980065,7.53701403597851e-05,0.0164203683183502,0.0217974384035011,0.0191237165183192,6.67470011771226e-05,0.00158039985943381,0.000816136403962111,3.77480368176237e-05,0.000805275732656255,0.000291519535958823,0.000856030582540003,-8.07579299816914e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-26,2020-11-23,115,20,4,0.0347826086956522,0.0334882779444762,0.0442771620097675,0.000122131265068523,0.0260869565217391,0.0291320448021993,0.0382738287937853,0.000113906277075445,0.000872491586688271,0.00064605691160551,0.0216437625213513,0.0261841296580733,0.0228085516151242,7.65387578338188e-05,0.0164403354750198,0.0217541470760517,0.0198010806806587,6.81858498342719e-05,0.00153675333954909,0.000804177508603273,-9.47021374054652e-06,0.000815133510095704,0.000260143317541657,0.000880303201141923,-7.55806400076871e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-27,2020-11-23,138,23,5,0.0289855072463768,0.0279905773303055,0.0343899562743568,9.53484435105646e-05,0.0217391304347826,0.024330832729013,0.0297271830199988,8.88629485852897e-05,0.000834637454355764,0.000578122207615372,0.0212620692099422,0.025803319498169,0.023135168614877,7.70777192470444e-05,0.0162757526403188,0.0215187239283313,0.0202011501243017,6.88555846617179e-05,0.00151818871827675,0.000798985333665874,-8.80279467120598e-05,0.000746207722023597,0.000179562300633726,0.00081898375122884,-6.4522316533191e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-28,2020-11-25,112,44,4,0.0178571428571429,0.0245263204027614,0.0315842852558469,9.07845307697285e-05,0.0178571428571429,0.0245263204027614,0.0315842852558469,9.07845307697285e-05,0.000789785441621693,0.000631698756983738,0.0207180666848601,0.025292850110716,0.0231481390831579,7.69225792795558e-05,0.0159204914286825,0.0210891384512906,0.0202773792200326,6.86926029712592e-05,0.0015259654941764,0.0008010801861104,-0.000194834311864663,0.000601346841887654,5.80958333245513e-05,0.00067576196824333,-4.81795820793675e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-29,2020-11-26,105,18,4,0.0285714285714286,0.0318658021730655,0.0426350975430675,0.000108801290220397,0.0285714285714286,0.0318658021730655,0.0426350975430675,0.000108801290220397,0.000557802259099149,0.000546483690453465,0.0200217827331641,0.0246565001709532,0.0228374830334006,7.60744063026295e-05,0.0153868515429985,0.0204816323118373,0.0200132230548245,6.77077436484082e-05,0.00155888785830062,0.000810301775337703,-0.000322700076236426,0.000391733511878571,-9.20451277039919e-05,0.000462263095517207,-2.78426596526775e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-11-30,2020-11-27,101,16,4,0.0198019801980198,0.0271705622473482,0.0270287308908406,8.55421233882741e-05,0.0198019801980198,0.0271705622473482,0.0270287308908406,8.55421233882741e-05,0.000290402207056774,0.000402411086096449,0.0192018985945307,0.023912317225329,0.0222260529706285,7.46021868299499e-05,0.0147044039349195,0.0197292741854223,0.0194221344304003,6.59810350718966e-05,0.00161348539226472,0.00082583876902858,-0.000460497259246122,0.00013631948500442,-0.000255876204409838,0.000197069658213943,-5.31254722087959e-06
