ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BE,BEL,Belgium,Bruxelles,2020-12-28,2020-12-28,116,116,1,0,0,0,0,0,0,0,0,0.00257195345988977,0.00109860693773002,0.00388328766871646,0.00736215446830336,0.00444950383076168,9.8192792361291e-05,0.00300374199591857,0.0058145037361253,0.00290651803386095,7.08225556658198e-05,0.0031483987031998,0.00114554746705103,-8.05690349396987e-05,-1.83894852441535e-05,-8.31513409331953e-05,-4.01374699462375e-05,5.60614006405144e-05
BE,BEL,Belgium,Bruxelles,2020-12-29,2020-12-29,129,129,1,0.00775193798449612,0.0151345150788071,0.013862900226537,0.000265600337244722,0,0,0,0,0.00469483568075117,0.00143368812467007,0.00393486420652671,0.00752526809494679,0.00461232378341471,0.000101584769954426,0.00301036004384419,0.00584387151061308,0.00298082536597857,7.19243380152614e-05,0.00323379058283627,0.00116261810306523,-3.92673486029342e-05,3.85070366264036e-05,-5.53686177331938e-05,-4.91399713954626e-06,6.61140718891765e-05
BE,BEL,Belgium,Bruxelles,2020-12-30,2020-12-30,104,104,1,0,0,0,0,0,0,0,0,0.00809109979023075,0.00214928823878459,0.00400723156225124,0.00771256952105491,0.00480315293865078,0.000105349994171642,0.00303377758766001,0.00590073674574687,0.00307796340629252,7.34436950774634e-05,0.00332060357678957,0.00118024447096438,-2.52814838427699e-06,8.88306480889787e-05,-3.02392643266067e-05,2.71721844689082e-05,7.4095268207569e-05
BE,BEL,Belgium,Bruxelles,2020-12-31,2020-12-31,111,111,1,0.00900900900900901,0.0175776157070447,0.0126205668147562,0.000256758550925434,0.00900900900900901,0.0175776157070447,0.0126205668147562,0.000256758550925434,0.00136742786817995,0.000846945336851361,0.00409369487004101,0.0079146595440872,0.00501204152456404,0.000109333858403216,0.0030704340035742,0.00597968766890883,0.00319321119875766,7.52986378336964e-05,0.00340600206289557,0.00119788448686306,2.84145663599609e-05,0.000130897157960177,-8.24333104249558e-06,5.56097248531403e-05,7.95901220404804e-05
BE,BEL,Belgium,Vlaanderen,2020-05-01,2020-05-01,299,299,1,0.00334448160535117,0.00654409266819379,0.00311186616646576,5.03149783891303e-05,0,0,0,0,0.00603621730382294,0.00105078282232738,0.00368659407518315,0.0061234125834316,0.00411681550442643,5.24603257219222e-05,0.00242540047516754,0.00382789788012332,0.00267101598856742,3.31298954332598e-05,0.00578414645693328,0.000986288220758383,,,,,
BE,BEL,Belgium,Vlaanderen,2020-05-02,2020-05-02,270,270,1,0.0037037037037037,0.00724567057281972,0.00549854266484965,6.70746234715087e-05,0.0037037037037037,0.00724567057281972,0.00549854266484965,6.70746234715087e-05,0.00523587622388607,0.00102352279495338,0.00365371693881934,0.00606478093458338,0.00409002766838184,5.20401084630076e-05,0.00237743114577089,0.00376687025331067,0.00261271346678414,3.25980914783725e-05,0.00563770233041902,0.000971178635870659,,,,,
BE,BEL,Belgium,Vlaanderen,2020-05-03,2020-05-03,354,354,1,0.00282485875706215,0.00552879580802125,0.00240928194821215,4.55316053940079e-05,0.00282485875706215,0.00552879580802125,0.00240928194821215,4.55316053940079e-05,0.0088890692860332,0.00117204276378634,0.00361681715103925,0.00600285428532771,0.00405539781368833,5.1552292641497e-05,0.00232137976734295,0.00369757797882624,0.00254396619916046,3.1972273108301e-05,0.00547083927674507,0.0009543359975997,,,,,
BE,BEL,Belgium,Vlaanderen,2020-05-04,2020-05-04,318,318,1,0.00943396226415094,0.0106248624240046,0.00895045788750088,8.46142514756609e-05,0.00943396226415094,0.0106248624240046,0.00895045788750088,8.46142514756609e-05,0.00511348344846147,0.00093626608603374,0.00357721663546909,0.00593858579194752,0.00401253475714762,5.09896035227724e-05,0.00225898588460815,0.00362202325563898,0.002465505560734,3.12586899052044e-05,0.00528457380023514,0.000935921600056867,,,,,
BE,BEL,Belgium,Vlaanderen,2020-05-05,2020-05-05,301,301,1,0,0,0,0,0,0,0,0,0.0102689716896698,0.00135614270968645,0.00353677926233103,0.00587308618740504,0.00396073133279407,5.03407122632124e-05,0.00219245225587315,0.00354246499736067,0.00237794169978242,3.04618603434053e-05,0.00508091608002057,0.000916184927710393,,,,,
BE,BEL,Belgium,Vlaanderen,2020-05-06,2020-05-06,301,301,1,0.00332225913621262,0.00650068279666762,0.00605669772575527,7.08675905030077e-05,0,0,0,0,0.00617993676343777,0.00106314168550296,0.00349790119393751,0.00580794157343849,0.0038999761091738,4.95997366589301e-05,0.00212483588789219,0.00346207788172047,0.00228286237043821,2.95946332834228e-05,0.00486308455778508,0.000895487894356748,,,,,
BE,BEL,Belgium,Vlaanderen,2020-05-07,2020-05-07,302,302,1,0.0033112582781457,0.00647919311378394,0.00216686856993303,4.1477700412655e-05,0,0,0,0,0.00341442594963722,0.000787330071556363,0.00346335432315404,0.00574488537289724,0.00383053216934865,4.8762898031863e-05,0.00205937199275252,0.00338422590189891,0.00218228795735415,2.86737714212926e-05,0.00463547908847095,0.000874295593719086,-3.72066253381848e-05,-4.771388917963e-05,-6.100474706917e-05,-8.14546718688775e-05,-0.000191444561410388
BE,BEL,Belgium,Vlaanderen,2020-05-08,2020-05-08,323,323,1,0.00309597523219814,0.00605859948180993,0.004185361137802,5.87158374940325e-05,0.00309597523219814,0.00605859948180993,0.004185361137802,5.87158374940325e-05,0.00397368537242262,0.000819324082264578,0.00343650538636125,0.00568630318162032,0.00375327398174427,4.783376899349e-05,0.00200004959418488,0.00331326657697253,0.00207906912403142,2.77254329724478e-05,0.00440341039145609,0.000853128600396567,-3.62019254096814e-05,-5.61256144395952e-05,-6.28969252643346e-05,-8.89407237921194e-05,-0.000205715323160489
BE,BEL,Belgium,Vlaanderen,2020-05-09,2020-05-09,347,347,1,0.00576368876080692,0.00796486509263618,0.00728359244126378,7.67979770526128e-05,0.00288184438040346,0.00564016654556591,0.00442949835219119,5.99760202453304e-05,0.00169344512824749,0.000517915910695369,0.00342045930996772,0.00563430073306605,0.00366946827963961,4.68208455426441e-05,0.00195077973062632,0.00325362724369808,0.00197663837868438,2.6782192739433e-05,0.00417281467312549,0.000832537805740127,-3.27263068452559e-05,-6.43215890081193e-05,-6.17666727861041e-05,-9.45546367460147e-05,-0.000216337433936596
BE,BEL,Belgium,Vlaanderen,2020-05-10,2020-05-10,322,322,1,0.0031055900621118,0.00607738570068952,0.00287094526394833,4.83141498393144e-05,0.0031055900621118,0.00607738570068952,0.00287094526394833,4.83141498393144e-05,0.00558065373372309,0.000971701061808614,0.00341763933785036,0.00559045009670585,0.00358073142094512,4.57382791982861e-05,0.00191510522337585,0.0032095980427441,0.00187893381514562,2.58830411371217e-05,0.00394966835090615,0.00081302829473728,-2.65962162697883e-05,-7.1967222700417e-05,-5.73134435387167e-05,-9.77619575980639e-05,-0.000222484241554832
BE,BEL,Belgium,Vlaanderen,2020-05-11,2020-05-11,307,307,1,0.00325732899022801,0.00637384122832297,0.00527044172278973,6.76853453341838e-05,0,0,0,0,0.000836703388648724,0.000386368402679312,0.0034291742339696,0.00555530261271971,0.0034888488332887,4.46046207693719e-05,0.00189572308354822,0.00318482896595253,0.00179014515147169,2.50709192740192e-05,0.0037391908226077,0.000794975328022109,-1.79341713935717e-05,-7.8647083250896e-05,-4.94548620541555e-05,-9.7966091385121e-05,-0.000223620876235478
BE,BEL,Belgium,Vlaanderen,2020-05-12,2020-05-12,301,301,1,0,0,0,0,0,0,0,0,0.00360411628017262,0.000808827765786838,0.00345457000216143,0.00552826031532459,0.00339590521314726,4.34435716981498e-05,0.00189413758802489,0.00318198417312616,0.00171448999628035,2.43905248304701e-05,0.00354560808087405,0.000778622250562649,-7.22186529601269e-06,-8.40118160044231e-05,-3.84497166445498e-05,-9.47287290263095e-05,-0.000219579412818504
BE,BEL,Belgium,Vlaanderen,2020-05-13,2020-05-13,275,275,1,0,0,0,0,0,0,0,0,0.00205007824726135,0.000640289865033587,0.0034908214436367,0.00550661631000874,0.00330311439063523,4.22741325340014e-05,0.0019100906574482,0.00320177144464915,0.0016554924343497,2.38793157018221e-05,0.00337145198987799,0.000764010648126726,4.57785341377531e-06,-8.79029631189045e-05,-2.4880222550721e-05,-8.77992538340747e-05,-0.000210671183098828
BE,BEL,Belgium,Vlaanderen,2020-05-14,2020-05-14,260,260,1,0.00384615384615385,0.00752381227635062,0.00353546097037612,5.50779812916633e-05,0.00384615384615385,0.00752381227635062,0.00353546097037612,5.50779812916633e-05,0.00306899764344824,0.000802570483374152,0.00353297967388879,0.0054861843809168,0.00321165458353783,4.11139071365397e-05,0.0019415474794793,0.00324281020628978,0.00161568910865237,2.35635736553364e-05,0.00321739259970989,0.000750989777339781,1.6079047921258e-05,-9.02698997010731e-05,-9.75035245093096e-06,-7.72300025631754e-05,-0.000197669631957698
BE,BEL,Belgium,Vlaanderen,2020-05-15,2020-05-15,257,257,1,0.00389105058365759,0.0076114673482638,0.00638214501275545,7.3163304006116e-05,0,0,0,0,0.00350720926348606,0.000864523048860015,0.00357459181149194,0.00546197073746842,0.00312235306799793,3.99783584385589e-05,0.0019850584898974,0.00330198630617758,0.00159646824543455,2.34571227656617e-05,0.00308232289941579,0.000739250703867247,2.56887502540373e-05,-9.11858686069461e-05,5.71312654517899e-06,-6.33616888749717e-05,-0.000181748628951618
BE,BEL,Belgium,Vlaanderen,2020-05-16,2020-05-16,282,282,1,0.00354609929078014,0.0069378928540548,0.000500843397378075,2.0637112453083e-05,0,0,0,0,0.00188132404535516,0.000605622394771923,0.0036082154756186,0.00542821583721314,0.00303558403167477,3.88757283193929e-05,0.00203569758949251,0.00337378865738416,0.0015975423084777,2.35528387565008e-05,0.00296373117708636,0.00072839093993436,3.17626896280392e-05,-9.08578982117244e-05,2.00987276861097e-05,-4.68985844446536e-05,-0.000164322862303298
BE,BEL,Belgium,Vlaanderen,2020-05-17,2020-05-17,257,257,1,0.0116731517509728,0.013131849346387,0.00875308701198358,8.43996333174543e-05,0.00778210116731518,0.0107431958751771,0.00316827390035472,5.09203404670476e-05,0.00423091911150699,0.000949194768240562,0.00362670226296143,0.00537971416544202,0.00295159038719992,3.78105716831906e-05,0.00208813005651369,0.00345177855549596,0.00161710116663084,2.3826896859481e-05,0.00285817454497223,0.000717979455014383,3.29213381653049e-05,-8.95430743481301e-05,3.20678288275783e-05,-2.88406641401423e-05,-0.00014683604627258
BE,BEL,Belgium,Vlaanderen,2020-05-18,2020-05-18,302,302,1,0,0,0,0,0,0,0,0,0.00302486057283297,0.000739955546118728,0.00362408164821266,0.00531229649700731,0.00287043079109688,3.67813696118982e-05,0.00213676697092732,0.00352832533039516,0.00165166813447326,2.42351710816883e-05,0.00276192487735798,0.000707631808660684,2.82519410085378e-05,-8.75790703417307e-05,4.04382304837386e-05,-1.04703103011827e-05,-0.00013061386725268
BE,BEL,Belgium,Vlaanderen,2020-05-19,2020-05-19,295,295,1,0,0,0,0,0,0,0,0,0.00124981973753786,0.000480106108116805,0.00359663974652678,0.00522389495912318,0.00279234920375321,3.57859297664016e-05,0.00217679954085199,0.00359623431435895,0.00169666084709571,2.47227402786724e-05,0.00267159171796941,0.000697075085589116,1.76363838150145e-05,-8.51275311470029e-05,4.44514805672992e-05,6.86140212433456e-06,-0.000116643378651429
BE,BEL,Belgium,Vlaanderen,2020-05-20,2020-05-20,309,309,1,0.0129449838187702,0.0126034745053635,0.00395708562864482,5.8069666186402e-05,0.00647249190938511,0.00894117422418912,0.002816987009559,4.90232882370802e-05,0.00203186331101362,0.00059975596887422,0.00354320405348555,0.00511447127029154,0.00271768401225577,3.48202472409759e-05,0.00220444737903223,0.00364907948234019,0.00174665975377656,2.52270520303622e-05,0.00258451271055539,0.000686171711551021,1.70406326612579e-06,-8.2328428547011e-05,4.38166499254892e-05,2.18284408540317e-05,-0.00010547998152575
BE,BEL,Belgium,Vlaanderen,2020-05-21,2020-05-21,245,245,1,0.00408163265306122,0.00798351007400947,0.00448745907616743,6.01480405039846e-05,0.00408163265306122,0.00798351007400947,0.00448745907616743,6.01480405039846e-05,0.00408332347023316,0.000961498991252759,0.00346519441959854,0.00498602062543486,0.00264688102096147,3.38803212083903e-05,0.00221726072536424,0.00368189478215695,0.00179594398395108,2.56852883400323e-05,0.00249931551689752,0.000674965360265373,-1.82328986489003e-05,-7.92453411727436e-05,3.87003725778075e-05,3.32459564194233e-05,-9.71678970863782e-05
BE,BEL,Belgium,Vlaanderen,2020-05-22,2020-05-22,289,289,1,0.00346020761245675,0.0067701387715026,0.00324413592813831,5.18705394185821e-05,0.00346020761245675,0.0067701387715026,0.00324413592813831,5.18705394185821e-05,0.0040170601071216,0.000873051497182372,0.00336631990765326,0.00484240600694916,0.00258070021120056,3.29656972285605e-05,0.00221426782568486,0.00369176510962331,0.0018393022221874,2.60435308218443e-05,0.00241539071449396,0.000663592806353018,-4.03159279942233e-05,-7.58139700790353e-05,2.97617060320579e-05,4.02933189516171e-05,-9.13900770987321e-05
BE,BEL,Belgium,Vlaanderen,2020-05-23,2020-05-23,350,350,1,0,0,0,0,0,0,0,0,0.00182270091135046,0.000538072761846514,0.00325154475660505,0.00468815802681136,0.0025192851187838,3.20726337144779e-05,0.00219550178563302,0.00367731102223879,0.00187170004751414,2.62547511173076e-05,0.00233334980718893,0.000652303699662912,-6.25262510593958e-05,-7.20508780693519e-05,1.78952881865555e-05,4.24331468138836e-05,-8.74707896305486e-05
BE,BEL,Belgium,Vlaanderen,2020-05-24,2020-05-24,329,329,1,0,0,0,0,0,0,0,0,0.00223973812292717,0.000608074460327445,0.00312670234903786,0.00452870934209015,0.00246314262727998,3.12043390754317e-05,0.0021622134983432,0.00363950280992715,0.00188980757182233,2.62930638314294e-05,0.00225462111001164,0.000641412269892299,-8.28965498624669e-05,-6.788136063615e-05,4.24108790264678e-06,3.96899062248453e-05,-8.4550627891056e-05
BE,BEL,Belgium,Vlaanderen,2020-05-25,2020-05-25,281,281,1,0,0,0,0,0,0,0,0,0.000754527162977867,0.000381692331881144,0.00299762460427631,0.00436974488550062,0.00241254522702463,3.03678849808633e-05,0.00211631811257964,0.00358090940807279,0.00189160679942394,2.6149417779101e-05,0.00218096205889005,0.000631211827231905,-9.98358570417459e-05,-6.33006627880969e-05,-1.00802380453922e-05,3.24909920547055e-05,-8.17716098465601e-05
BE,BEL,Belgium,Vlaanderen,2020-05-26,2020-05-26,281,281,1,0.00355871886120996,0.0069625387753265,0.00800651379404886,8.28596995062667e-05,0.00355871886120996,0.0069625387753265,0.00800651379404886,8.28596995062667e-05,0.00199020208205756,0.000623993931727617,0.0028692807960004,0.0042161656595642,0.00236749084798801,2.95710218639274e-05,0.00206016136739011,0.00350534328682832,0.0018768492131801,2.583355246077e-05,0.0021141035687565,0.000621947581037097,-0.000112320542914191,-5.83655273779589e-05,-2.40476686070205e-05,2.16982432339237e-05,-7.84015236331484e-05
BE,BEL,Belgium,Vlaanderen,2020-05-27,2020-05-27,273,273,1,0.00732600732600733,0.010115882209534,0.00413055635999335,5.8906716270417e-05,0.00366300366300366,0.00716619418911243,0.00331799857217897,5.28172444078935e-05,0.00183255667836012,0.000606559186727594,0.00274581751983557,0.00407273720662521,0.00232771468066478,2.88260942604004e-05,0.00199645382042189,0.0034178235560056,0.00184683167242693,2.53723841683266e-05,0.0020557740472917,0.000613813401386265,-0.000119896149960495,-5.31943900494493e-05,-3.68011508237245e-05,8.48128141264037e-06,-7.39235782676356e-05
BE,BEL,Belgium,Vlaanderen,2020-05-28,2020-05-28,268,268,1,0.00746268656716418,0.0103039019204374,0.00351190797649005,5.37937592445559e-05,0.00746268656716418,0.0103039019204374,0.00351190797649005,5.37937592445559e-05,0.00127078259027851,0.000508086439599078,0.00263041045715911,0.00394337692009978,0.00229269380166385,2.81447208122098e-05,0.00192808770808944,0.00332356211658086,0.00180425318163928,2.48024894888687e-05,0.00200691335943978,0.0006068956631422,-0.000122651575082359,-4.80010682561183e-05,-4.76966862659027e-05,-5.84150675802067e-06,-6.8079559175697e-05
BE,BEL,Belgium,Vlaanderen,2020-05-29,2020-05-29,232,232,1,0,0,0,0,0,0,0,0,0.00154435384235236,0.000604907944406938,0.00252451367789022,0.00383032341302505,0.0022611259031118,2.75326812172386e-05,0.00185755697025232,0.00322745462302664,0.00175254715770213,2.41653132968724e-05,0.0019683200598616,0.000601238842581565,-0.000121171846452473,-4.30265359453342e-05,-5.63241358967845e-05,-1.98588149686689e-05,-6.08382912212215e-05
BE,BEL,Belgium,Vlaanderen,2020-05-30,2020-05-30,263,263,1,0,0,0,0,0,0,0,0,0.00107927257028763,0.000472748048953177,0.00242889482775267,0.00373497755492341,0.00223232007422485,2.69966665400869e-05,0.00178747834192309,0.00313409268299777,0.00169653726355191,2.35069267083403e-05,0.00194031201710731,0.000596859452153386,-0.000116301253547531,-3.84704255091888e-05,-6.24558594033515e-05,-3.22117180450697e-05,-5.2384848817389e-05
BE,BEL,Belgium,Vlaanderen,2020-05-31,2020-05-31,269,269,1,0,0,0,0,0,0,0,0,0.00241749001471516,0.000697763547400105,0.00234294139955189,0.00365670406305739,0.00220358421414811,2.65271727545035e-05,0.00171961947129974,0.0030463308643275,0.00163946393370206,2.285892156979e-05,0.00192293070834909,0.000593757767423161,-0.00010911386745407,-3.48268354794195e-05,-6.61164402133171e-05,-4.20238109536464e-05,-4.30052250901606e-05
BE,BEL,Belgium,Vlaanderen,2020-06-01,2020-06-01,265,265,1,0,0,0,0,0,0,0,0,0.00474818608621426,0.000984118299815226,0.00226522905849562,0.00359312642372267,0.0021735046057472,2.61122941284646e-05,0.0016554511019376,0.00296588047116021,0.00158559317306789,2.22502576125635e-05,0.00191640988240078,0.00059199513810443,-0.00010067528958413,-3.23310403734688e-05,-6.74517109087519e-05,-4.85426733520349e-05,-3.29489477259528e-05
BE,BEL,Belgium,Vlaanderen,2020-06-02,2020-06-02,287,287,1,0,0,0,0,0,0,0,0,0.000796297217936595,0.000390023087084076,0.00219409131947531,0.00354101696089359,0.00214110279254209,2.57377954295911e-05,0.00159595959938887,0.00289330263820554,0.0015384811328095,2.17002670155678e-05,0.00192084199382889,0.000591646268254703,-9.195436672671e-05,-3.11019813537816e-05,-6.67490368388368e-05,-5.13917566029051e-05,-2.24886755771366e-05
