ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,Araucanía,2020-05-31,2020-05-31,213,213,1,0.00469483568075117,0.0091800831799946,0.00563750004567631,0.000162702676223759,0,0,0,0,0.00423196455729683,0.00103461606211476,0.0039876343355111,0.0071100306940151,0.00453251889759201,0.000106526773168394,0.00195048558299112,0.00332366301567834,0.00238556073886554,5.17619231456061e-05,0.00406491841106415,0.00118507328771899,-0.000265160734991384,-0.000204782194450581,-0.000152773855939915,-0.0001975491757557,3.62777119479049e-05
CL,CHL,Chile,Araucanía,2020-06-01,2020-06-01,126,126,1,0,0,0,0,0,0,0,0,0.00236619718309859,0.00101082262628497,0.00376483997705857,0.00676365388713456,0.00433380366505126,0.000101723382235719,0.00181772583279835,0.00309434272614401,0.00216086902188668,4.75077117582105e-05,0.00404046430621006,0.00118860492549527,-0.000257587367553199,-0.000209031884378706,-0.00014510305043756,-0.000206685577274282,1.73630890970223e-05
CL,CHL,Chile,Araucanía,2020-06-02,2020-06-02,133,133,1,0.0075187969924812,0.0146810661384107,0.00640674526568098,0.000186188082392473,0.0075187969924812,0.0146810661384107,0.00640674526568098,0.000186188082392473,0.00184182015167931,0.000874722979295922,0.00356421025311685,0.00645447867704556,0.00415191698411939,9.7224648057724e-05,0.00168731583450214,0.00287926259038387,0.00193807672526023,4.33761815290027e-05,0.00401180708740474,0.00119176661010999,-0.000245096767966587,-0.000206801573463311,-0.000139113952789332,-0.000213474829954834,9.83399985614771e-07
CL,CHL,Chile,Araucanía,2020-06-03,2020-06-03,107,107,1,0,0,0,0,0,0,0,0,0.00292319957480733,0.00121971825324728,0.00338758536861112,0.00618665759991058,0.00398837080479361,9.31087530915569e-05,0.00156216482445373,0.00268184292545617,0.00172384080568927,3.94649126051831e-05,0.00398540014336558,0.00119506185081881,-0.000228541416728199,-0.000198931894150511,-0.000134249729924561,-0.000216902274610541,-1.12156192653905e-05
CL,CHL,Chile,Araucanía,2020-06-04,2020-06-04,119,119,1,0,0,0,0,0,0,0,0,0.0053712103127238,0.00156510869716364,0.00323480325296151,0.00595958107610642,0.00384142497007443,8.93859325315312e-05,0.00144661243878846,0.00250755440084382,0.00152522240072617,3.58921399155548e-05,0.00396617720164364,0.00119886832374385,-0.000208982111206863,-0.000186952493290148,-0.00012938997254851,-0.000215904292537049,-1.83518429081785e-05
CL,CHL,Chile,Araucanía,2020-06-05,2020-06-05,150,150,1,0,0,0,0,0,0,0,0,0.00226864542962473,0.000906600397210086,0.00310530256227984,0.00577073223882794,0.00370776643486692,8.60297159162528e-05,0.00134658263131705,0.00236472481744969,0.00134977207282415,3.28020748212082e-05,0.0039576093588855,0.00120345271526811,-0.000187490213809586,-0.000172772146379835,-0.000123057551679913,-0.000209492093055777,-2.02034076183504e-05
CL,CHL,Chile,Araucanía,2020-06-06,2020-06-06,145,145,1,0,0,0,0,0,0,0,0,0.00453068058701862,0.00130631092938851,0.00299678327800264,0.00561410450265199,0.00358215122307099,8.29626349168839e-05,0.0012677938027195,0.00226122483057232,0.00120407813122598,3.03228012539243e-05,0.00396130655640749,0.00120898733354935,-0.000165141842918077,-0.00015839461242017,-0.000113781963378605,-0.000196913767939927,-1.72686424427773e-05
CL,CHL,Chile,Araucanía,2020-06-07,2020-06-07,123,123,1,0.00813008130081301,0.0158697592791709,0.00887497090169761,0.000218964714146848,0,0,0,0,0.00380974370815054,0.00129735259951332,0.00290613911174292,0.00548238040724405,0.00345876681147494,8.0086539662105e-05,0.00121457823875596,0.00220322445488789,0.00109265131293724,2.85496637448919e-05,0.00397738311063883,0.00121556389804329,-0.000143116810885941,-0.000145839475596053,-0.000100524599007064,-0.000178036284824907,-1.05135325952064e-05
CL,CHL,Chile,Araucanía,2020-06-08,2020-06-08,146,146,1,0.00684931506849315,0.0133783578498663,0.0166437927731879,0.000287398491561162,0,0,0,0,0.00437105390966489,0.00127431487952801,0.00283099705322505,0.00536934553515326,0.00333383747217217,7.73226398004811e-05,0.00118976715643786,0.00219453609223523,0.00101855366233493,2.75425772706958e-05,0.0040047514608322,0.00122324320906596,-0.000122202199981967,-0.000136346585324536,-8.29247796773802e-05,-0.000153253843820884,-1.17593776208987e-06
CL,CHL,Chile,Araucanía,2020-06-09,2020-06-09,127,127,1,0,0,0,0,0,0,0,0,0.00266163912609515,0.00106343978531832,0.00276942071533481,0.00527003147407057,0.00320571886898407,7.46149517097644e-05,0.00119404831060838,0.00223506090888106,0.000982483018359637,2.7301137984406e-05,0.00404140359168198,0.00123201586632922,-0.000103027442212719,-0.000130441989301591,-6.13527523075569e-05,-0.000123559631221605,9.33390805273454e-06
CL,CHL,Chile,Araucanía,2020-06-10,2020-06-09,225,98,2,0.00444444444444444,0.00869157181696614,0.00323914859585388,9.06475670845464e-05,0,0,0,0,0.00435798648392598,0.00102603229773295,0.00272175048060576,0.00518397828964425,0.00307658602364985,7.19757277459372e-05,0.00122634136289267,0.00232217327231248,0.000983403036235342,2.77886205629971e-05,0.00408537343350202,0.00124189437723881,-8.55087953926252e-05,-0.000127473157737431,-3.67118459826306e-05,-9.03032274151379e-05,1.98660386430639e-05
CL,CHL,Chile,Araucanía,2020-06-11,2020-06-11,133,133,1,0,0,0,0,0,0,0,0,0.00559079668852812,0.00151531417549359,0.00268931486817722,0.00511350323467566,0.0029515836821737,6.9463425972024e-05,0.00128352620089846,0.00244967103589747,0.00101843136452628,2.89170101381872e-05,0.00413460543565511,0.00125282356511324,-6.93312823504363e-05,-0.000126030458782203,-1.05094050697644e-05,-5.52234513829787e-05,2.94993461282675e-05
CL,CHL,Chile,Araucanía,2020-06-12,2020-06-12,143,143,1,0.00699300699300699,0.0136580345505899,0.00383728641208795,0.000141995372894667,0.00699300699300699,0.0136580345505899,0.00383728641208795,0.000141995372894667,0.00519428628508641,0.00140812573890535,0.00267618048729619,0.00506581699503483,0.00283938521330246,6.72058134387297e-05,0.00136251902592592,0.00261100715387522,0.00108443379715398,3.05899039536541e-05,0.00418724790442951,0.00126466098385427,-5.34337984510755e-05,-0.000123794334961421,1.5787537201071e-05,-1.99407223453328e-05,3.76568913370034e-05
CL,CHL,Chile,Araucanía,2020-06-13,2020-06-13,136,136,1,0,0,0,0,0,0,0,0,0.00136640739962161,0.000742266235415624,0.00268744542547951,0.0050504211101467,0.00274982473465179,6.53577667014586e-05,0.00146023632115727,0.00279933417807432,0.00117774601500432,3.26984441995132e-05,0.00424169956993331,0.00127716245921045,-3.64489477105681e-05,-0.000118157012803859,4.09430137335516e-05,1.41824503445135e-05,4.40527432157469e-05
CL,CHL,Chile,Araucanía,2020-06-14,2020-06-14,130,130,1,0,0,0,0,0,0,0,0,0.00632139292447599,0.00163586107725712,0.00272982498907077,0.0050793664196256,0.00269427561742796,6.41052538799176e-05,0.00157518596507047,0.0030102277224007,0.00129613324148247,3.51620015489318e-05,0.00429646760766358,0.00128996278141118,-1.68620106923803e-05,-0.000106593642457368,6.42364681054361e-05,4.62632631912576e-05,4.86193578052309e-05
CL,CHL,Chile,Araucanía,2020-06-15,2020-06-15,144,144,1,0,0,0,0,0,0,0,0,0.00533199195171026,0.00143165612720734,0.00280871000824986,0.00516264965202709,0.00268211835164947,6.36038208738385e-05,0.0017071789546086,0.00324093666600518,0.00143826260630279,3.79193384500802e-05,0.00434960526234891,0.001302470617377,6.54821548584259e-06,-8.72667528890997e-05,8.55217740000362e-05,7.59632646571919e-05,5.13669451111552e-05
CL,CHL,Chile,Araucanía,2020-06-16,2020-06-16,127,127,1,0.0078740157480315,0.0153719081972501,0.00691370160943865,0.000189284278285549,0.0078740157480315,0.0153719081972501,0.00691370160943865,0.000189284278285549,0.00193094048159927,0.000917007344606337,0.0029290632283304,0.00530895209416676,0.00272123663116256,6.39844025057615e-05,0.00185828883250439,0.00349220832034367,0.00160475554167716,4.09522507135881e-05,0.00439875949942102,0.00131394685788269,3.45521246207743e-05,-5.92248987478821e-05,0.000105324578268619,0.000103558750906969,5.22310109864993e-05
CL,CHL,Chile,Araucanía,2020-06-17,2020-06-17,151,151,1,0,0,0,0,0,0,0,0,0.00384976525821596,0.00117612324210809,0.00309381511958162,0.00552281887056309,0.0028165402608098,6.53194131972674e-05,0.00203231403346373,0.0037673797884458,0.00179773585839738,4.42752006230796e-05,0.0044409792534798,0.00132352225226973,6.74167085674008e-05,-2.25072368939823e-05,0.000124797972094211,0.00012988408231185,5.10623029707823e-05
CL,CHL,Chile,Araucanía,2020-06-18,2020-06-18,102,102,1,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045,0.00330355572091298,0.00580413919608108,0.00297049985919085,6.76255104405928e-05,0.00223462370260219,0.00407244228394515,0.00202155249151364,4.79467598344335e-05,0.0044726874695433,0.00133024501954205,0.000104562538936131,2.1852440981398e-05,0.000145350779446044,0.000156186449059943,4.75732608522981e-05
CL,CHL,Chile,Araucanía,2020-06-19,2020-06-19,118,118,1,0,0,0,0,0,0,0,0,0.00381952733349248,0.0013208446344329,0.00355632843321603,0.00614796203714342,0.00318180109634601,7.08475982432036e-05,0.00247043566839174,0.00441328383089151,0.00228009613026306,5.20215688350914e-05,0.00449056134354704,0.00133327130872986,0.000144813834622752,7.19960602823708e-05,0.000168366557872412,0.000183725019209789,4.14769622689554e-05
CL,CHL,Chile,Araucanía,2020-06-20,2020-06-20,105,105,1,0,0,0,0,0,0,0,0,0.00629016819362779,0.00181201265658646,0.00384729315815443,0.00654423019528405,0.00344634413658196,7.48691688168025e-05,0.00274415159510822,0.00479521446470899,0.00257715102072456,5.65569237220912e-05,0.00449109900114935,0.00133184300742018,0.000186244694847277,0.000125344753192333,0.000194827605006292,0.000213502963207016,3.24385655809616e-05
CL,CHL,Chile,Araucanía,2020-06-21,2020-06-20,201,96,2,0.0099502487562189,0.0137213088828851,0.0107629159975004,0.000165951663616139,0.00497512437810945,0.00972677797519114,0.00760642238847835,0.000139732887138088,0.00483710342865272,0.00114690143505582,0.0041695182186662,0.00697989821424823,0.0037576017533128,7.95348728524658e-05,0.00305771906918083,0.00522073116538004,0.00291445622800846,6.15808064378113e-05,0.00447177734050325,0.00132549209215745,0.000226801368402723,0.000179247233610555,0.000225090019095372,0.000246032270284279,2.03620130257223e-05
CL,CHL,Chile,Araucanía,2020-06-22,2020-06-22,131,131,1,0.00763358778625954,0.0149043425566953,0.00479431173599647,0.000155261638237276,0.00763358778625954,0.0149043425566953,0.00479431173599647,0.000155261638237276,0.00698680270599978,0.00171922930886415,0.00451296617059059,0.00743773179448754,0.00410546838674807,8.4630559359718e-05,0.00340902742296605,0.00568744161430512,0.00328996958688146,6.70644332459791e-05,0.00443153308939595,0.00131411412974062,0.000263983823710032,0.000230705292597586,0.000258456431743611,0.00028086900753405,5.46226499582222e-06
CL,CHL,Chile,Araucanía,2020-06-23,2020-06-23,103,103,1,0.00970873786407767,0.018936178546626,0.00712331319513102,0.000195422041738034,0,0,0,0,0.00814692074012704,0.002070328446139,0.00486581634204863,0.00789916015476406,0.00447755362502708,8.99223310512891e-05,0.00379157082683317,0.00618777548057065,0.00369747137318496,7.29211621633465e-05,0.00437060262517575,0.00129795109786803,0.000295333537077835,0.00027683556070288,0.000293209465561574,0.000316622585797929,-1.17294380506764e-05
CL,CHL,Chile,Araucanía,2020-06-24,2020-06-24,124,124,1,0,0,0,0,0,0,0,0,0.00258215962441315,0.00107760203449838,0.00521291516669764,0.0083424464041226,0.00485732592636189,9.51302024957249e-05,0.00419211082422957,0.00670551800759523,0.00412384676983177,7.89576301171576e-05,0.00429095203717953,0.00127761073078155,0.000318226574297445,0.000314471011195173,0.000326247853604564,0.000350382379719688,-3.02892387272936e-05
CL,CHL,Chile,Araucanía,2020-06-25,2020-06-24,214,90,2,0.00467289719626168,0.00913728629526227,0.00243286810603054,8.0627876618612e-05,0.00467289719626168,0.00913728629526227,0.00243286810603054,8.0627876618612e-05,0.00330210930655705,0.000923045832424974,0.00553639559416475,0.00874340834646861,0.00522476944340402,9.9938224149178e-05,0.00459170418463449,0.00721705565665777,0.00455015858177097,8.48946968879478e-05,0.00419574970915259,0.00125397763022876,0.000330011193491453,0.000340494724509667,0.000353544752707124,0.000378343741917986,-4.91352723990751e-05
CL,CHL,Chile,Araucanía,2020-06-26,2020-06-26,109,109,1,0,0,0,0,0,0,0,0,0.00312989045383412,0.00125023281806977,0.00581703932116792,0.0090777840998014,0.00555775056305093,0.00010402698018842,0.00496709960039458,0.0076934159506957,0.00495279727211371,9.03894899169545e-05,0.00408912176637206,0.00122811144446204,0.000328291027168915,0.000351901071078162,0.000370491334214393,0.00039594104189819,-6.69962057962159e-05
CL,CHL,Chile,Araucanía,2020-06-27,2020-06-26,197,88,2,0,0,0,0,0,0,0,0,0.00245576020223908,0.000824443070440866,0.00603412653056045,0.00931984007019392,0.00583222674371269,0.00010705979833178,0.00529156733831001,0.00810035895445052,0.00530446678844333,9.5038215874982e-05,0.00397569732675406,0.00120116377951015,0.000310768051982376,0.000345770831733315,0.000372308044854864,0.000398335093405811,-8.26800022915319e-05
CL,CHL,Chile,Araucanía,2020-06-28,2020-06-28,114,114,1,0.0175438596491228,0.0240998768411264,0.0211966486770568,0.000337913773923838,0.0175438596491228,0.0240998768411264,0.0211966486770568,0.000337913773923838,0.00314386317907445,0.00123043299164953,0.00616807604541482,0.00944590289215679,0.00602513322208427,0.000108729339748397,0.00553859410711157,0.00840358043437406,0.00557787057802888,9.84398180022651e-05,0.00386015645549444,0.00117423611647891,0.000275851645804039,0.0003199441392227,0.00035492778069092,0.000381316831857904,-9.52294389835846e-05
CL,CHL,Chile,Araucanía,2020-06-29,2020-06-28,200,86,2,0.01,0.0137895689426595,0.0104388145577636,0.000167326018742788,0.01,0.0137895689426595,0.0104388145577636,0.000167326018742788,0.00514763709158504,0.00118595738074641,0.00620258124430154,0.00943618044810994,0.00611669251861269,0.000108779846701899,0.00568489186887307,0.00857218878182662,0.00574870662034632,0.000100235750370358,0.0037466311287931,0.00114828959591375,0.000222794150375485,0.000273189815597601,0.00031555350700665,0.00034187254119356,-0.000103995249397108
CL,CHL,Chile,Araucanía,2020-06-30,2020-06-29,170,84,2,0.00588235294117647,0.0114952404835718,0.0060871743857682,0.00013164282700334,0.00588235294117647,0.0114952404835718,0.0060871743857682,0.00013164282700334,0.00536552649228706,0.00131099851983119,0.0061263484023085,0.0092773856928247,0.00609268217156493,0.000107041547623567,0.00571343538530606,0.00858323962198729,0.00579897488283996,0.00010016487603697,0.00363882418528991,0.0011241318876304,0.00015223887260181,0.000205892707533839,0.000253554093512747,0.000279188018834698,-0.000108687975314938
CL,CHL,Chile,Araucanía,2020-07-01,2020-06-30,175,91,2,0.0171428571428571,0.0192316199856615,0.0149015892794107,0.000202567656054266,0.0171428571428571,0.0192316199856615,0.0149015892794107,0.000202567656054266,0.00196528005240747,0.000785488337416295,0.00593620857802229,0.00896637880989436,0.0059476044014223,0.000103472616375139,0.00561662762633185,0.00842570136584751,0.00572019501040131,9.81080283598457e-05,0.00353966427227943,0.00110235783370285,6.66354973095913e-05,0.000120472493003048,0.000170820573616227,0.00019500607143839,-0.000109347572812193
CL,CHL,Chile,Araucanía,2020-07-02,2020-07-01,161,70,2,0.0124223602484472,0.0171089295092166,0.00920709205343698,0.00016186178975628,0.0124223602484472,0.0171089295092166,0.00920709205343698,0.00016186178975628,0.00356569798538064,0.00110302913990115,0.00563874504367891,0.00851270107239701,0.00568672162140257,9.81863979943316e-05,0.00539799628229209,0.00810360508373094,0.00551503282518937,9.41195847765893e-05,0.00345148311800082,0.00108337227348735,-2.9715712914834e-05,2.14951763919397e-05,7.18161136495857e-05,9.37059255126108e-05,-0.000106273108061873
CL,CHL,Chile,Araucanía,2020-07-03,2020-07-02,138,68,2,0.0072463768115942,0.014151085175537,0.010026787892212,0.000177192922561123,0.0072463768115942,0.014151085175537,0.010026787892212,0.000177192922561123,0.00445318972659486,0.00132805452014117,0.005249636606613,0.00793750490277985,0.00532453486289776,9.14282358141243e-05,0.00507210383367943,0.0076361285367497,0.00519736460878175,8.84278383603721e-05,0.00337583796102466,0.00106738612017197,-0.000130748320657908,-8.46153134691547e-05,-3.65772507717642e-05,-1.78503632769295e-05,-9.99765609549002e-05
CL,CHL,Chile,Araucanía,2020-07-04,2020-07-03,159,91,2,0.00628930817610063,0.0122879927943053,0.00864864683864449,0.000152944825058451,0.00628930817610063,0.0122879927943053,0.00864864683864449,0.000152944825058451,0.00198627663416396,0.00082917221536745,0.00479331572966915,0.00727441794822925,0.00488498944304742,8.35902316965325e-05,0.00466325750592371,0.00705632373369736,0.0047910049658487,8.14174546918902e-05,0.00331372105626718,0.00105444738708718,-0.000229126719290946,-0.000190023963172809,-0.000145889433531311,-0.000131144268696697,-9.10725665378769e-05
CL,CHL,Chile,Araucanía,2020-07-05,2020-07-04,164,73,2,0,0,0,0,0,0,0,0,0.00139106242392627,0.000681133818120249,0.00430063524636117,0.00656579762673794,0.004399049762725,7.51611232880572e-05,0.00420288032105009,0.00640787391616144,0.00432711457022418,7.35898494782627e-05,0.00326534963274676,0.00104446473722827,-0.000316990999656729,-0.000286273792647948,-0.000247001924637163,-0.00023693200835369,-8.02135826743894e-05
CL,CHL,Chile,Araucanía,2020-07-06,2020-07-05,149,76,2,0,0,0,0,0,0,0,0,0.00264675300122885,0.000979054780940312,0.00380635681116358,0.00586001125800788,0.00390209641741947,6.6696721716886e-05,0.00372611871626072,0.00574040728333367,0.00384092211126999,6.55119498786289e-05,0.00323017093877651,0.00103720296011804,-0.00038666526519082,-0.000365097625690909,-0.00033121944484089,-0.000326342128594994,-6.81088744188998e-05
CL,CHL,Chile,Araucanía,2020-07-07,2020-07-06,164,88,2,0,0,0,0,0,0,0,0,0.00371554480255768,0.0011084804622534,0.00334436094851825,0.00520462181774375,0.00342900945599623,5.87403172234228e-05,0.00326687080251295,0.00510259679364706,0.00336677354385286,5.7737198807424e-05,0.00320661618891326,0.00103227324555797,-0.00043197460491734,-0.00041976582423768,-0.00039162613730315,-0.000392236911091409,-5.55080138943607e-05
