ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,Niederösterreich,2020-05-15,2020-05-15,180,180,1,0,0,0,0,0,0,0,0,0.00193158953722334,0.000772035853482587,0.00223196015098469,0.00410542001010538,0.00312796738716131,4.59630372457944e-05,0.00118808540097369,0.0021030421672197,0.00197717502674481,2.63692890487721e-05,0.00188809543944862,0.000756406315723327,1.57317497979852e-05,0.000148029519377172,-9.03875529004075e-05,2.62796614738747e-05,9.14272386203274e-06
AT,AUT,Austria,Niederösterreich,2020-05-16,2020-05-16,157,157,1,0.00636942675159236,0.0124440260501474,0.00154273907307985,6.25093039466834e-05,0,0,0,0,0.00118128123580191,0.000641760608903752,0.0023762786173799,0.00437076591179446,0.00340277420409385,4.99114003343178e-05,0.0012361135641309,0.00219867725117945,0.00213786418718021,2.84361700086701e-05,0.00190628117351886,0.000754606432616219,5.08616737925891e-05,0.000187233421198358,-5.55076175358114e-05,6.3911545235167e-05,1.07683005179098e-05
AT,AUT,Austria,Niederösterreich,2020-05-17,2020-05-17,171,171,1,0.00584795321637427,0.0114282145766987,0.0124906115460367,0.00017103103712651,0,0,0,0,0.0022635814889336,0.000852845289417862,0.00254939258578927,0.00467247575511039,0.00368291015407441,5.40268900444888e-05,0.00132342630796207,0.00235772378241789,0.00231696793619377,3.09032009592306e-05,0.0019288312946506,0.00075318135476566,8.64994526340665e-05,0.000220668712524818,-1.68390903710053e-05,9.99632007986659e-05,1.3323557655649e-05
AT,AUT,Austria,Niederösterreich,2020-05-18,2020-05-18,180,180,1,0,0,0,0,0,0,0,0,0.000865528365725077,0.000511263778571263,0.00274298152208412,0.00499472562632982,0.00395031575708241,5.80734086462609e-05,0.00144243519034378,0.00256680001622379,0.00249828682789096,3.35698960773711e-05,0.00195491449330797,0.000752163295370831,0.000120059091611256,0.000244313562916895,2.26400031089033e-05,0.000130185127864313,1.65063826646278e-05
AT,AUT,Austria,Niederösterreich,2020-05-19,2020-05-19,181,181,1,0.00552486187845304,0.0107985758032751,0.017763556946753,0.000204562329482025,0.00552486187845304,0.0107985758032751,0.017763556946753,0.000204562329482025,0.00344287949921753,0.00101553448075731,0.00294665935248761,0.00531923626464982,0.00418698253950874,6.18037277984628e-05,0.00158268231801487,0.00280805871280162,0.00266449149847728,3.62068248564572e-05,0.00198265602391437,0.000751451145917749,0.000148986898045706,0.000254883150622555,5.97253692205702e-05,0.000150682144672321,1.97947858833046e-05
AT,AUT,Austria,Niederösterreich,2020-05-20,2020-05-20,202,202,1,0,0,0,0,0,0,0,0,0.000853606487409304,0.000482758287027284,0.00314897169736537,0.00562730536616117,0.00437680165353536,6.49860075071959e-05,0.00173240249564556,0.00306206155984858,0.00279945153898011,3.85891801009171e-05,0.00200927636441262,0.000750827433872303,0.000171023631491101,0.000250278041334003,9.14218033867803e-05,0.000158519337778429,2.25100924560638e-05
AT,AUT,Austria,Niederösterreich,2020-05-21,2020-05-21,143,143,1,0,0,0,0,0,0,0,0,0.00226534029350931,0.00092475172995433,0.00333733250655739,0.00589961356727967,0.0045064527900412,6.74116269174311e-05,0.00187908941404082,0.00330858571291398,0.00288975856777521,4.05133615763655e-05,0.00203124651642913,0.000749970101672811,0.000184228725928783,0.000229747567146648,0.000115167335511188,0.0001520972568384,2.38585128300856e-05
AT,AUT,Austria,Niederösterreich,2020-05-22,2020-05-22,151,151,1,0.00662251655629139,0.0129368427609194,0.0106318684557318,0.000161713890153183,0.00662251655629139,0.0129368427609194,0.0106318684557318,0.000161713890153183,0.000850742036109273,0.000555571442084516,0.00349856650244033,0.00611701274430363,0.00456613331777609,6.89065969712554e-05,0.00201052800340668,0.00352823324247085,0.00292602897490931,4.18156091925184e-05,0.00204473674004023,0.000748503555282476,0.000187047980843405,0.000193893185613707,0.00012906907321263,0.000131360797954851,2.30759277535607e-05
AT,AUT,Austria,Niederösterreich,2020-05-23,2020-05-23,199,199,1,0,0,0,0,0,0,0,0,0.00122788010111954,0.000583327964763471,0.00361962967414626,0.00626143988196909,0.00454992627245786,6.93401872321208e-05,0.00211569464240715,0.00370371145021943,0.00290358437449518,4.23835790460559e-05,0.00204629255308927,0.000746106386966706,0.000178372848059498,0.000144502686397242,0.000132044722407513,9.77694063835687e-05,1.95768764064443e-05
AT,AUT,Austria,Niederösterreich,2020-05-24,2020-05-24,190,190,1,0.00526315789473684,0.0102884177899129,0.00423798769537524,9.60817364224502e-05,0,0,0,0,0.00163083765752409,0.0006809152498327,0.00368864512759657,0.00631724866637498,0.00445597175968234,6.86332103130199e-05,0.00218558064060824,0.00382095349568134,0.00282255387129583,4.21620057089438e-05,0.00203321480354089,0.000742528850011233,0.000157610600918742,8.42760004333223e-05,0.000123857575044077,5.40445072341449e-05,1.30500517054867e-05
AT,AUT,Austria,Niederösterreich,2020-05-25,2020-05-25,182,182,1,0.010989010989011,0.0151458014560121,0.0125451229896466,0.000168594382164147,0.010989010989011,0.0151458014560121,0.0125451229896466,0.000168594382164147,0.00980468446035328,0.00170355780146228,0.00369623303029905,0.0062729804475092,0.00428658082664966,6.67670063974808e-05,0.00221393125613594,0.003870134953139,0.00268751493553767,4.11537243212845e-05,0.00200421557848238,0.000737690512374803,0.000124928946301907,1.65997145234879e-05,0.000105208156353512,3.83723951006625e-06,3.59325909466848e-06
AT,AUT,Austria,Niederösterreich,2020-05-26,2020-05-26,172,172,1,0.00581395348837209,0.0113619657517714,0.00818332098319522,0.000139286216205873,0,0,0,0,0.00171962004585653,0.00073484748234402,0.003636851340925,0.00612321313576621,0.00404801128547556,6.37884748726065e-05,0.00219787169157267,0.00384664145736936,0.00250663628193378,3.94156509812658e-05,0.00195960254901901,0.000731687504328959,8.13132739266048e-05,-5.47983946766338e-05,7.75781993211861e-05,-4.8802542841055e-05,-8.2789692322681e-06
AT,AUT,Austria,Niederösterreich,2020-05-27,2020-05-27,142,142,1,0,0,0,0,0,0,0,0,0.00120724346076459,0.000682637310700762,0.00350942163874788,0.0058690536408468,0.00375034237223349,5.98109147600478e-05,0.00213764295109665,0.00375044656273075,0.00229068437833188,3.70481946647037e-05,0.00190141413773583,0.000724805556882722,2.86815220317481e-05,-0.000126018402967951,4.30922561759709e-05,-9.98456982405553e-05,-2.1638729782217e-05
AT,AUT,Austria,Niederösterreich,2020-05-28,2020-05-28,145,145,1,0.0137931034482759,0.0189836231612155,0.0108996061704663,0.00016769826219632,0.00689655172413793,0.0134703020352146,0.00487347949449018,0.000112476474061769,0.000297560007934934,0.000336664559875084,0.00331897894340953,0.00552097563985305,0.00340708132080657,5.50184867560188e-05,0.00203769203906254,0.00358839015424431,0.00205206941878749,3.41942020666439e-05,0.00183310909973566,0.000717477132288238,-2.99312598384666e-05,-0.000193175332828253,4.5273392759765e-06,-0.000145659926020303,-3.52712733840943e-05
AT,AUT,Austria,Niederösterreich,2020-05-29,2020-05-29,159,159,1,0.00628930817610063,0.0122879927943053,0.00184804258216422,6.50918229818751e-05,0.00628930817610063,0.0122879927943053,0.00184804258216422,6.50918229818751e-05,0.00143536377500673,0.000702810388003567,0.0030752242949424,0.00509602662862046,0.00303385794094627,4.96429876761158e-05,0.00190497790877034,0.00337128553448823,0.00180327266405863,3.10150999250889e-05,0.00175917186286163,0.000710232780119689,-9.07342298673099e-05,-0.000252678055251932,-3.51194556061349e-05,-0.000183385285072758,-4.78534483712734e-05
AT,AUT,Austria,Niederösterreich,2020-05-30,2020-05-30,156,156,1,0,0,0,0,0,0,0,0,0.000999545661063153,0.000590387603020527,0.00279306555773318,0.00461878789328071,0.00264873400468838,4.39655916250266e-05,0.00174968242083178,0.00311534942985998,0.00155730679970182,2.7698077711536e-05,0.00168448287681732,0.000703620832737814,-0.000149263261643898,-0.000301206292498994,-7.26497032960775e-05,-0.000210874511932334,-5.81219877872614e-05
AT,AUT,Austria,Niederösterreich,2020-05-31,2020-05-31,168,168,1,0,0,0,0,0,0,0,0,0.00142521797451375,0.000677010210044399,0.00248951080102132,0.00411663868766415,0.00226804959325331,3.82605705813126e-05,0.00158264627513828,0.00283838955193117,0.00132409662993772,2.44101003749745e-05,0.00161358923344405,0.000698113864381266,-0.000201120371546288,-0.000336421872232725,-0.000105214163499611,-0.00022723638426666,-6.51043908397211e-05
AT,AUT,Austria,Niederösterreich,2020-06-01,2020-06-01,149,149,1,0,0,0,0,0,0,0,0,0.00123715264560335,0.000672095352765344,0.00218260928319067,0.0036179367697055,0.00190741542734308,3.27936506493666e-05,0.00141509514234924,0.00255913801249782,0.00111225985627409,2.13090154769491e-05,0.0015503684879793,0.000694091892462148,-0.000242373676289054,-0.000356765976355412,-0.000130462758203906,-0.000232396070943281,-6.82056768399525e-05
AT,AUT,Austria,Niederösterreich,2020-06-02,2020-06-02,154,154,1,0,0,0,0,0,0,0,0,0.00110466721900028,0.00062466752197736,0.00188928603435772,0.00314883138690049,0.00157951351187348,2.77891943488783e-05,0.00125732789705285,0.0022951877274686,0.000927769990387853,1.8523146630872e-05,0.00149730475427741,0.000691724690697598,-0.000270022600731693,-0.000361804810060001,-0.000146719175673967,-0.000227152397990671,-6.73515639097371e-05
AT,AUT,Austria,Niederösterreich,2020-06-03,2020-06-03,119,119,1,0,0,0,0,0,0,0,0,0.00106521481832169,0.000695556804968603,0.00162350907038388,0.00273044173220833,0.00129331548650824,2.34118513949296e-05,0.00111763561249143,0.00206104257747386,0.000773931929467793,1.61425902218899e-05,0.00145569288587108,0.000691043557865754,-0.000282578312170942,-0.000352294305716388,-0.000153342737761852,-0.000213022914886617,-6.29027023107633e-05
AT,AUT,Austria,Niederösterreich,2020-06-04,2020-06-04,167,167,1,0,0,0,0,0,0,0,0,0.00178177498727304,0.000761384530945975,0.00139513264521146,0.00237714754840047,0.00105375104814449,1.97575939683756e-05,0.00100166842367232,0.00186689274395883,0.000651569746342064,1.4215638795475e-05,0.00142540356924651,0.000691881872600464,-0.000280015274955158,-0.000330017815466964,-0.00015055158084967,-0.000191950486286095,-5.56280489358533e-05
AT,AUT,Austria,Niederösterreich,2020-06-05,2020-06-05,140,140,1,0,0,0,0,0,0,0,0,0.000607964332759145,0.000486315945175943,0.00120986789888401,0.00209657988520316,0.000862336954748513,1.68600109026137e-05,0.000912436554804522,0.0017185088570483,0.000559669857761967,1.27543660022717e-05,0.00140525723352696,0.000693946309018034,-0.000263866276474861,-0.000297732841656644,-0.000139540977671209,-0.000166272823656642,-4.65376072150602e-05
AT,AUT,Austria,Niederösterreich,2020-06-06,2020-06-06,144,144,1,0,0,0,0,0,0,0,0,0.0017853600476096,0.000824042513191473,0.00106831144327914,0.00188845690439799,0.000716628088057381,1.4685040646978e-05,0.000849911504889776,0.0016162818011395,0.000495380152050599,1.17306800479629e-05,0.00139324385623463,0.000696825389663375,-0.000236866559623697,-0.000258570250865988,-0.000122122461708084,-0.000138119412981186,-3.67242295349033e-05
AT,AUT,Austria,Niederösterreich,2020-06-07,2020-06-07,165,165,1,0,0,0,0,0,0,0,0,0.00172816037328264,0.000756731035437708,0.000968336914663655,0.00174814665075884,0.000612787763644085,1.31671282724281e-05,0.000812363314366361,0.00155762800805974,0.000455496189095548,1.11009443955505e-05,0.00138684654212195,0.000700034398426324,-0.000202378728087836,-0.000215771277283166,-0.000100455304663813,-0.000109460611196423,-2.72536576428915e-05
AT,AUT,Austria,Niederösterreich,2020-06-08,2020-06-08,136,136,1,0,0,0,0,0,0,0,0,0.00104329681794471,0.000646292783348618,0.000905243727367426,0.00166712802952259,0.000545764912902301,1.22161691001979e-05,0.000796641585958194,0.00153734708035546,0.000436677839893613,1.08100679100878e-05,0.00138354110871847,0.000703091631097281,-0.000164007051165049,-0.000172291433161864,-7.67810518491088e-05,-8.18486917490401e-05,-1.89606075931565e-05
AT,AUT,Austria,Niederösterreich,2020-06-09,2020-06-09,162,162,1,0.00617283950617284,0.0120611441281663,0.00325065421883911,8.70778621923313e-05,0.00617283950617284,0.0120611441281663,0.00325065421883911,8.70778621923313e-05,0.00121717962093549,0.000637197814285659,0.000873449556886405,0.00163577349583233,0.000510400563938494,1.17391894473645e-05,0.000799004915061679,0.00154909086071656,0.000436066072303828,1.0804157472983e-05,0.00138088468617327,0.000705517599231106,-0.000125009918916246,-0.000130485820428291,-5.3105116238291e-05,-5.63109761939942e-05,-1.2468033282969e-05
AT,AUT,Austria,Niederösterreich,2020-06-10,2020-06-10,140,140,1,0,0,0,0,0,0,0,0,0.000911946499138717,0.000595522369910953,0.000867155833965737,0.0016442528103816,0.000502746638191018,1.16573823569306e-05,0.000815700653218466,0.00158639535847263,0.000451565407974335,1.10380585507424e-05,0.0013769795682994,0.000706928135709469,-8.79961352076201e-05,-9.18340683255783e-05,-3.09946284089754e-05,-3.33340563946216e-05,-8.0706668245178e-06
AT,AUT,Austria,Niederösterreich,2020-06-11,2020-06-11,148,148,1,0,0,0,0,0,0,0,0,0.00229951135383731,0.000918920882244562,0.000881094438755458,0.00168365903522616,0.000519066894563706,1.1899951339447e-05,0.000843230086838707,0.00164314620675658,0.000481606725312531,1.14754534190369e-05,0.00137047996871137,0.000707041263958965,-5.47955766880927e-05,-5.72116766974679e-05,-1.15344113276359e-05,-1.30105220749059e-05,-5.79621080259696e-06
AT,AUT,Austria,Niederösterreich,2020-06-12,2020-06-12,128,128,1,0,0,0,0,0,0,0,0,0.00234741784037559,0.00100280966274207,0.000911060236094241,0.00174681280126405,0.000557828767674892,1.24260054401163e-05,0.000879037610229448,0.00171491045152559,0.000526272110012931,1.2104212079248e-05,0.00136096006062356,0.000705772523475411,-2.62085345308167e-05,-2.64665533970816e-05,4.85435088994538e-06,5.14865966038852e-06,-5.3806326018445e-06
AT,AUT,Austria,Niederösterreich,2020-06-13,2020-06-13,124,124,1,0,0,0,0,0,0,0,0,0.000572540936676972,0.000501701352417407,0.000953507952535625,0.00182734350573054,0.00061699144732676,1.31947721558727e-05,0.000920246566652185,0.00179647906946521,0.000584325184703177,1.28992043138048e-05,0.00134851140691771,0.000703160366879421,-2.47149368800494e-06,7.00613947112513e-07,1.79805420476372e-05,2.14714992679382e-05,-6.38918920070612e-06
AT,AUT,Austria,Niederösterreich,2020-06-14,2020-06-14,142,142,1,0,0,0,0,0,0,0,0,0.00198373338623289,0.000868530763215034,0.00100570029455758,0.00191995463121437,0.000695083780309351,1.41740460739344e-05,0.000964295489310588,0.00188313250544474,0.000654562271896388,1.38372622946913e-05,0.00133412821289783,0.000699483975030496,1.67427611983589e-05,2.4886477901175e-05,2.79423172253989e-05,3.63140720004626e-05,-8.23548263677353e-06
AT,AUT,Austria,Niederösterreich,2020-06-15,2020-06-15,132,132,1,0,0,0,0,0,0,0,0,0.00110035211267606,0.000681617453853744,0.00106603855985059,0.00202115004668514,0.000791074689441259,1.53427502896357e-05,0.00100921509910485,0.00197121141561761,0.000735700249592321,1.4899224657559e-05,0.00131917664813151,0.000695142482619076,3.20981671606982e-05,4.67790209171276e-05,3.50350306738616e-05,4.99390295480822e-05,-1.02846730069594e-05
AT,AUT,Austria,Niederösterreich,2020-06-16,2020-06-16,117,117,1,0,0,0,0,0,0,0,0,0.00146968769136559,0.000830927536690739,0.00113305961942988,0.00212744728822589,0.000902561233027861,1.66639685418405e-05,0.00105283462860332,0.00205659247498534,0.000824781439230662,1.60457602599984e-05,0.00130539852451826,0.000690660035181219,4.43172975773568e-05,6.66357658061405e-05,3.95223292308095e-05,6.22026718760546e-05,-1.19301739635238e-05
AT,AUT,Austria,Niederösterreich,2020-06-17,2020-06-17,144,144,1,0.00694444444444444,0.0135635187350798,0.00166821072352707,6.26453903595148e-05,0.00694444444444444,0.0135635187350798,0.00166821072352707,6.26453903595148e-05,0.0012985715712716,0.000705440097196856,0.00120556844918733,0.00223597663270548,0.001026525664116,1.80972080965672e-05,0.00109278562823783,0.00213480565649286,0.000917887157415775,1.72254723740892e-05,0.00129447425218474,0.000686597279163295,5.40790017386458e-05,8.45764615920489e-05,4.15925902331878e-05,7.27134053505406e-05,-1.26676194211052e-05
AT,AUT,Austria,Niederösterreich,2020-06-18,2020-06-18,141,141,1,0,0,0,0,0,0,0,0,0.000704225352112676,0.000521504130046965,0.001283275946437,0.00234563563328567,0.00115951896317431,1.96018885067962e-05,0.00112803931656873,0.00220365849187165,0.00101115935330949,1.83928487070611e-05,0.00128828081731634,0.000683536482740697,6.20359517237939e-05,0.000100281699249903,4.15002843898811e-05,8.08145405494259e-05,-1.21132072178715e-05
AT,AUT,Austria,Niederösterreich,2020-06-19,2020-06-19,149,149,1,0,0,0,0,0,0,0,0,0.000383251892306218,0.000375507975202599,0.00136596610871222,0.0024564677165961,0.00129731611169721,2.11369167046853e-05,0.00115752544540656,0.00226123692545379,0.00109985660348836,1.94930391331818e-05,0.00128763731335616,0.000681862612910243,6.87430260294326e-05,0.000113387444061741,3.95464797923956e-05,8.5921903130864e-05,-1.01456822602587e-05
AT,AUT,Austria,Niederösterreich,2020-06-20,2020-06-20,170,170,1,0,0,0,0,0,0,0,0,0.000843383655224762,0.000522504524478518,0.00145374818398213,0.00256999015023417,0.00143533004768522,2.26643407271325e-05,0.00118131164952077,0.00230766880913829,0.00118004785239955,2.04842456811336e-05,0.0012930811772376,0.000681867446118571,7.46746482374251e-05,0.000123374377895977,3.61693600350297e-05,8.75809300838599e-05,-6.84117261003826e-06
AT,AUT,Austria,Niederösterreich,2020-06-21,2020-06-21,171,171,1,0.00584795321637427,0.0114282145766987,0.0108871015683961,0.000153706094614069,0.00584795321637427,0.0114282145766987,0.0108871015683961,0.000153706094614069,0.00165700082850041,0.000725597382113433,0.00154728176250979,0.00268948095161606,0.00156984824174464,2.41653829928162e-05,0.00120073863756457,0.00234556896865101,0.00124914877808422,2.13465176729844e-05,0.00130453206486587,0.000683645734377815,8.02072004431994e-05,0.000129795592050563,3.19205897432863e-05,8.55747547486496e-05,-2.44076387760639e-06
