ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Inhambane,2020-09-20,2020-08-30,104,5,21,0.00961538461538462,0.0187549838461375,0.00558477246632053,4.06031012470289e-05,0,0,0,0,0.00264956073072096,0.00118978656513437,0.0146379228850819,0.0222451560024977,0.0107338550344581,5.21808304620234e-05,1.92903195537864e-06,3.76287934003258e-06,1.53815794660365e-06,1.0676079927774e-08,0.00358770241456327,0.0013777095831655,-0.00124016073830857,-0.00152521256781324,-1.24270228461178e-05,-1.00223335093127e-05,-0.000191036972319055
MZ,MOZ,Mozambique,Inhambane,2020-09-21,2020-08-31,101,3,21,0.0099009900990099,0.0193092777830645,0.0056252909742914,4.0896850680254e-05,0,0,0,0,0.0031618281115263,0.00131912920953704,0.0135322729383892,0.0213421709220892,0.00955588698949359,4.90545460381313e-05,8.39102134840011e-07,1.63675975192399e-06,6.68112763618582e-07,4.63718423585795e-09,0.00344307664234982,0.00135028654299207,-0.00122624811185619,-0.00145217131908599,-7.45415701156965e-06,-6.00165568665485e-06,-0.00018233635127791
MZ,MOZ,Mozambique,Inhambane,2020-09-22,2020-08-31,105,4,22,0.00952380952380953,0.0185772237565978,0.00548971478536366,3.99139087559097e-05,0,0,0,0,0.00317591825462579,0.00129587391885933,0.0125129716351324,0.0204514519830142,0.0085191343214501,4.61740183103717e-05,2.77589915780607e-07,5.41469247693305e-07,2.21296742894332e-07,1.53595169889414e-09,0.00331964808835605,0.00132667649998136,-0.00118720508561638,-0.00135286622092203,-4.32806128330015e-06,-3.47773838870346e-06,-0.00016896733448813
MZ,MOZ,Mozambique,Inhambane,2020-09-23,2020-09-02,106,10,21,0.00943396226415094,0.0184028015418055,0.0054826067850503,3.98623712780243e-05,0,0,0,0,0.0028715985231779,0.00122641571899238,0.0115777365191043,0.0195598180226049,0.00761736080410917,4.34957901085314e-05,0,0,0,0,0.0032170043022465,0.00130683274642764,-0.00112892923159008,-0.00123549278820142,-2.43308042286014e-06,-1.95130805427692e-06,-0.000152238347997407
MZ,MOZ,Mozambique,Inhambane,2020-09-24,2020-09-03,100,6,21,0.01,0.0195013954179879,0.00531334569927735,3.86350125613085e-05,0,0,0,0,0.00258695027306697,0.00119354127451567,0.0107164009461983,0.018648761658651,0.00683687817665723,4.09601092878787e-05,0,0,0,0,0.00313362477754037,0.00129050398053052,-0.00105881274923612,-0.00110890964508889,-1.30300672202859e-06,-1.04285597609387e-06,-0.000133540742064738
MZ,MOZ,Mozambique,Inhambane,2020-09-25,2020-09-04,100,8,21,0.01,0.0195013954179879,0.00528566380504355,3.84342635737381e-05,0,0,0,0,0.00284535495803101,0.00124523352310187,0.00991306042108543,0.0176974020927678,0.00615870143989776,3.84987159631848e-05,0,0,0,0,0.00306715493360009,0.00127728685073369,-0.000984948443031639,-0.000981873146061858,-6.68154152820516e-07,-5.33111291455681e-07,-0.000114226527784403
MZ,MOZ,Mozambique,Inhambane,2020-09-26,2020-09-05,103,7,21,0.00970873786407767,0.018936178546626,0.00524472343763902,3.81373539090214e-05,0,0,0,0,0.0030083413099959,0.00125519043297779,0.0091495684524295,0.0166862504309008,0.00556166414892893,3.60445547501438e-05,0,0,0,0,0.00301473143055653,0.00126667749000072,-0.000914725738775396,-0.000862031814254869,-3.2150532589644e-07,-2.56359657767274e-07,-9.54951640011234e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-27,2020-09-07,100,5,20,0.01,0.0195013954179879,0.00560764245791772,4.07689046606954e-05,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00840841317573595,0.015600701236232,0.00502470013716678,3.35400100867023e-05,0,0,0,0,0.00297337173608259,0.00125814555900733,-0.000853976627108874,-0.000755197808721135,-1.39850355806669e-07,-1.11352127269764e-07,-7.8284151044539e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-28,2020-09-07,104,4,21,0.00961538461538462,0.0187549838461375,0.00544985432472831,3.96248905390617e-05,0,0,0,0,0.0030083413099959,0.00125519043297779,0.00767562876646041,0.0144344544602694,0.00452938382206061,3.09461548720147e-05,0,0,0,0,0.00294018025854673,0.00125116416819044,-0.000806223811445332,-0.000664958416564915,-4.62649859634345e-08,-3.68827904823886e-08,-6.32446383015527e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-29,2020-09-08,104,7,21,0.00961538461538462,0.0187549838461375,0.00564769329024185,4.10592569202802e-05,0,0,0,0,0.0030083413099959,0.00125519043297779,0.00694292110940561,0.0131908950289162,0.0040618134055008,2.82467951235979e-05,0,0,0,0,0.00291255969284584,0.00124525160117642,-0.000772469234949777,-0.000592591233101395,0,0,-5.07407682334419e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-30,2020-09-09,104,5,21,0.00961538461538462,0.0187549838461375,0.00582844773132696,4.2369507051425e-05,0,0,0,0,0.0028715985231779,0.00122641571899238,0.00620776606649493,0.011883512324563,0.00361254639863911,2.54500336250203e-05,0,0,0,0,0.00288830154942372,0.00123998032744342,-0.00075143914661722,-0.000537388629669688,0,0,-4.08872046861075e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-01,2020-09-10,102,3,21,0.00980392156862745,0.0191209083686488,0.00593567481763627,4.31466601165627e-05,0,0,0,0,0.00292846186027053,0.00125066551633786,0.00547473191726056,0.0105359674494495,0.00317800444891983,2.25897202023916e-05,0,0,0,0,0.00286557721005416,0.0012349792498882,-0.000739721417304145,-0.000496782831829655,0,0,-3.35962872576551e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-02,2020-09-12,100,3,20,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187,0.00475399540498234,0.00917977912171229,0.0027596600197421,1.97212332903313e-05,0,0,0,0,0.00284291342617876,0.00122992325663655,-0.000732595507907859,-0.000467000688197804,0,0,-2.86363340629618e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-03,2020-09-12,104,4,21,0,0,0,0,0,0,0,0,0.00273485573635991,0.00119694125340931,0.00406062515959263,0.00785215825582429,0.00236358256221211,1.69169550677839e-05,0,0,0,0,0.00281903240987662,0.00122450317140601,-0.000724631336023887,-0.000443519595825779,0,0,-2.57232210343274e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-04,2020-09-14,101,2,21,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00341386496252645,0.00659374954890392,0.00200043001419058,1.42618573835059e-05,0,0,0,0,0.00279274232184087,0.00121840514226965,-0.000710293967322326,-0.000421492301311672,0,0,-2.45729894509774e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-05,2020-09-14,103,2,22,0,0,0,0,0,0,0,0,0.00276166804750069,0.00120865972333637,0.0028346390720983,0.00544543692305901,0.00168326087709123,1.18458316166556e-05,0,0,0,0,0.00276281158606157,0.00121128464605538,-0.000684713672884551,-0.000396425421401596,0,0,-2.49580177973788e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-06,2020-09-16,100,5,21,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00234589353986664,0.00444722244271031,0.00142855110454303,9.76183983924924e-06,0,0,0,0,0.00272796903116494,0.00120277472354709,-0.000643645421104715,-0.000363999215682679,0,0,-2.6722086376463e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-07,2020-09-16,102,2,22,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00196990441829786,0.00363459819387057,0.00125401457703503,8.09661494578189e-06,0,0,0,0,0.00268669250850591,0.00119245034102222,-0.000584137916493784,-0.000320664978647467,0,0,-2.98141169247076e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-08,2020-09-17,104,6,22,0,0,0,0,0,0,0,0,0.00273485573635991,0.00119694125340931,0.00173088333596005,0.00304062512334205,0.00118119722444497,6.93659133197571e-06,0,0,0,0,0.00263765833948097,0.00117992544474845,-0.000503852011503717,-0.000263077132549522,0,0,-3.42091811162982e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-10,2020-09-18,102,3,22,0,0,0,0,0,0,0,0,0.00278901129549575,0.00122060991701266,0.00175836402178005,0.00261490379938453,0.00143501035144969,6.43440000590814e-06,0,0,0,0,0.00251183674176373,0.0011470066102963,-0.00038371018963543,-0.00015476203512707,0,0,-5.11992780188165e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-11,2020-09-19,102,4,22,0,0,0,0,0,0,0,0,0.00278901129549575,0.00122060991701266,0.00207136700023849,0.00282430157341908,0.00181245632237788,7.22097154546076e-06,0,0,0,0,0.00243388375001995,0.00112628694725471,-0.000223749660381327,-3.13289486354497e-05,0,0,-5.98097619701537e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-12,2020-09-20,103,5,22,0,0,0,0,0,0,0,0,0.00276166804750069,0.00120865972333637,0.00261309012779656,0.00333457997952047,0.00239158047532371,8.76743264198986e-06,0,0,0,0,0.00234623467205915,0.00110282180435361,-3.69248240502897e-05,0.00011805326637208,0,0,-6.94294856670701e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-13,2020-09-21,101,3,22,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00340300966950819,0.00415413864758383,0.00319711633019847,1.11086738885232e-05,0,0,0,0,0.00225009268650694,0.00107695018591614,0.000176186021606924,0.000294760870942574,0,0,-7.96460574430009e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-14,2020-09-22,103,5,22,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,0.00445643265348582,0.00528517553463698,0.00425025005040012,1.42615877939536e-05,0,0,0,0,0.0021474333793067,0.00104922727928704,0.000414421372531327,0.000499372578894182,0,0,-8.98765215332012e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-15,2020-09-23,102,3,22,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00578238086645189,0.00672212442957046,0.00556630566238142,1.82199881595048e-05,0,0,0,0,0.0020409447854615,0.00102040902087261,0.000675249588415308,0.000730851406322741,0,0,-9.94522590032447e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-16,2020-09-23,106,4,23,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.00738109919922012,0.0084495766722729,0.00715203581752323,2.29484593130722e-05,0,0,0,0,0.0019338637765331,0.000991405528144422,0.000937122529573346,0.000952837577678923,0,0,-9.6328827538437e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-17,2020-09-23,108,2,24,0,0,0,0,0,0,0,0,0.00210609451099118,0.0010308800642301,0.0092416340240233,0.0104403494139563,0.00900309512103391,2.83772235381074e-05,0,0,0,0,0.00182982770489381,0.000963237066807899,0.00119504450396413,0.00119843979977601,0,0,-0.000100676007521022
MZ,MOZ,Mozambique,Inhambane,2020-10-18,2020-09-24,103,5,24,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.0113401598723181,0.0126544545070569,0.0111019841417416,3.43990994191001e-05,0,0,0,0,0.00173268893712093,0.000936981567819281,0.00145451162408692,0.00145173394440299,0,0,-0.000102257622489703
MZ,MOZ,Mozambique,Inhambane,2020-10-19,2020-09-24,104,1,25,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.0136392639621795,0.0150392223340775,0.0134169253942522,4.08702866939826e-05,0,0,0,0,0.00164633376373421,0.000913716097956521,0.00170604238211189,0.00170330151067562,0,0,-0.000100626487128789
MZ,MOZ,Mozambique,Inhambane,2020-10-20,2020-09-25,105,7,25,0.00952380952380953,0.0185772237565978,0.00781406998451052,4.78533559311398e-05,0,0,0,0,0.00108342361863489,0.000750353662201145,0.0160890604336224,0.0175313559380131,0.0159031164970742,4.76168071596043e-05,0,0,0,0,0.00157447600199665,0.000894454213081711,0.00193877129668943,0.00194214440777901,0,0,-9.54928962183419e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-21,2020-09-26,100,3,25,0.03,0.0334344809563718,0.0293962908751148,9.42657563657328e-05,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0186293177098378,0.0200605970766183,0.0185026985819095,5.44433645246391e-05,0,0,0,0,0.0015204722385207,0.0008800936840928,0.00214115614056431,0.00215606548658801,0,0,-8.67454244901338e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-22,2020-09-26,105,5,26,0.0285714285714286,0.0318658021730655,0.0278769835547259,8.94636965817374e-05,0,0,0,0,0.000947995666305525,0.000701939158522847,0.021193826605988,0.0225548554975131,0.0211499069134336,6.11488425374958e-05,0,0,0,0,0.00148715967116869,0.000871363537160712,0.00230212123446131,0.00233297851598506,0,0,-7.44506842274021e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-23,2020-09-27,103,5,26,0.029126213592233,0.0324752782875229,0.0274736868705958,8.81877112838098e-05,0,0,0,0,0.00110466721900028,0.000765058343866665,0.0237147353972823,0.0249455579018005,0.023774126783888,6.75406554294364e-05,0,0,0,0,0.0014766736809974,0.000868777330288408,0.00241218356220984,0.00246183861047568,0,0,-5.88590039827356e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-24,2020-09-28,100,2,26,0.03,0.0334344809563718,0.0272967661841836,8.76277835404809e-05,0,0,0,0,0.00113814198321241,0.000788228722237302,0.0261295738398294,0.0271742584537888,0.0263085476095518,7.34541638141683e-05,0,0,0,0,0.00149049334093877,0.000872643358595652,0.00246490232791855,0.00253442724463502,0,0,-4.0365932697027e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-25,2020-09-28,102,2,27,0.0294117647058824,0.032788840416564,0.0263010135699104,8.44744341793824e-05,0,0,0,0,0.0011156045181983,0.000772628949010082,0.0283853522567989,0.0291965112924999,0.0286943238252638,7.87635807657126e-05,0,0,0,0,0.00152954731134849,0.00088307259408496,0.00245768138243656,0.00254623307183527,0,0,-1.94644087309529e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-26,2020-09-29,101,3,27,0.0396039603960396,0.0380348662281565,0.0434622605270273,0.000107030029581214,0,0,0,0,0.00139450564774787,0.000863704821785919,0.030440260318958,0.0309824941190136,0.0308822464729355,8.33847511558806e-05,0,0,0,0,0.00159333792473544,0.000899845492229358,0.00239186664755593,0.00249652166264354,0,0,3.14365378979832e-06
MZ,MOZ,Mozambique,Inhambane,2020-10-27,2020-09-29,103,2,28,0.0388349514563107,0.0373112541172863,0.0425791288204079,0.000104903625227745,0,0,0,0,0.00136742786817995,0.000846945336851361,0.0322692722273754,0.032520444399242,0.0328426269317805,8.72863674094475e-05,0,0,0,0,0.00168128589197229,0.000922635562597039,0.00227332575292294,0.00238998805831183,0,0,2.68022755752653e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-28,2020-09-30,103,7,28,0.0388349514563107,0.0373112541172863,0.0412597235396984,0.000101722981251035,0,0,0,0,0.00136742786817995,0.000846945336851361,0.0338616982450694,0.0338131306950641,0.0345619886346024,9.04805101327586e-05,0,0,0,0,0.001791530389118,0.00095083069086887,0.00211131193984691,0.00223534695352814,0,0,5.07284529915518e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-29,2020-10-01,102,4,28,0.0392156862745098,0.0376695877073438,0.0416637724356643,0.000102697488609067,0,0,0,0,0.00124275062137531,0.00081141082547504,0.0352215222211921,0.0348760046654673,0.0360464115509464,9.3019176902753e-05,0,0,0,0,0.00192164234273188,0.000983659351311649,0.00191779780398495,0.00204538079450974,0,0,7.41614436224127e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-30,2020-10-02,102,3,28,0.0392156862745098,0.0376695877073438,0.0414232688950839,0.000102117480062488,0,0,0,0,0.00138083402375035,0.000855242981838864,0.0363649523968994,0.0357335767890561,0.0373198789420109,9.49847108043693e-05,0,0,0,0,0.00206866814531275,0.00102021544943208,0.00170589642617834,0.0018352218887432,0,0,9.63624673956631e-05
MZ,MOZ,Mozambique,Inhambane,2020-10-31,2020-10-05,100,7,26,0.04,0.0384072934108425,0.0406518300648218,0.000100256030912594,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0373174725986842,0.0364157594564826,0.0384216612130912,9.64796393518857e-05,0,0,0,0,0.00222939313418064,0.00105951593820794,0.00148868672364755,0.00162122289797123,0,0,0.000116640970472025
MZ,MOZ,Mozambique,Inhambane,2020-11-01,2020-10-05,101,1,27,0.0396039603960396,0.0380348662281565,0.0402704578817445,9.93352248710457e-05,0,0,0,0,0.00195230790684702,0.00102166386623525,0.038110243337489,0.0369541648546362,0.0394022470031821,9.76157311452559e-05,0,0,0,0,0.00240078733558538,0.00110059552321875,0.00127833050308851,0.00142000008837444,0,0,0.000134574901808323
MZ,MOZ,Mozambique,Inhambane,2020-11-02,2020-10-06,100,1,27,0.04,0.0384072934108425,0.0404903925998705,9.98662935041057e-05,0,0,0,0,0.00267605633802817,0.0012016684687081,0.0387791991216014,0.037381732188717,0.0403205810922786,9.85107355850533e-05,0,0,0,0,0.00258025895221872,0.00114256960879248,0.00108498781570432,0.00124632569341635,0,0,0.000149828843374404
MZ,MOZ,Mozambique,Inhambane,2020-11-03,2020-10-06,102,2,28,0.0392156862745098,0.0376695877073438,0.0398069435781466,9.8215581825036e-05,0,0,0,0,0.0035901684617509,0.00137751154235466,0.0393586352917174,0.0377269668262808,0.0412377307226527,9.92726818240266e-05,0,0,0,0,0.00276705903193425,0.00118487448124395,0.000916156174441328,0.00111262368134171,0,0,0.00016258810713604
MZ,MOZ,Mozambique,Inhambane,2020-11-04,2020-10-07,100,3,28,0.04,0.0384072934108425,0.0401050720662058,9.89357908002074e-05,0,0,0,0,0.00366197183098592,0.00140501114644972,0.039881107510639,0.0380153904021511,0.0422121173228974,9.99997763529008e-05,0,0,0,0,0.00296181009138722,0.00122721194994324,0.000776597548241155,0.00102761762865849,0,0,0.000173361291442558
MZ,MOZ,Mozambique,Inhambane,2020-11-05,2020-10-08,101,3,28,0.0396039603960396,0.0380348662281565,0.0389087053781368,9.60442528310515e-05,0,0,0,0,0.00362571468414447,0.00139112545612003,0.0403760176966553,0.0382686515059597,0.0432974425907153,0.000100776717244949,0,0,0,0,0.00316759244634251,0.00126972505296157,0.000668510883292645,0.000996260608117398,0,0,0.000183154050171627
MZ,MOZ,Mozambique,Inhambane,2020-11-06,2020-10-08,102,1,29,0.0392156862745098,0.0376695877073438,0.0386974047028556,9.55331673469043e-05,0,0,0,0,0.0035901684617509,0.00137751154235466,0.0408673248835672,0.0385037702703542,0.0445384034278661,0.000101671619267308,0,0,0,0,0.00339012522843962,0.00131302921285298,0.000591642047480506,0.00101945703579583,0,0,0.000193455349043163
MZ,MOZ,Mozambique,Inhambane,2020-11-07,2020-10-10,100,4,29,0.04,0.0384072934108425,0.0383853535500632,9.47781788967879e-05,0,0,0,0,0.00338028169014085,0.00135008185654615,0.0413727879887359,0.0387331855398677,0.0459683574182073,0.000102735019629129,0,0,0,0,0.00363772147678846,0.00135819166486324,0.000543757441874479,0.00109435173583753,0,0,0.000206155690200514
MZ,MOZ,Mozambique,Inhambane,2020-11-08,2020-10-10,101,1,30,0.0396039603960396,0.0380348662281565,0.0380619167430414,9.3995377047142e-05,0,0,0,0,0.0033468135545949,0.00133673715380662,0.0419034159093809,0.0389649709860765,0.047607470795667,0.000103999687667495,0,0,0,0,0.00392095761757777,0.00140667373323251,0.00052070279796325,0.0012144816172314,0,0,0.000223449777559842
MZ,MOZ,Mozambique,Inhambane,2020-11-09,2020-10-11,101,3,30,0.0396039603960396,0.0380348662281565,0.0383195502070856,9.46189395390624e-05,0,0,0,0,0.00352112676056338,0.00137782415551176,0.0424619067117511,0.0392024094339463,0.0494599132089577,0.000105479541674064,0,0,0,0,0.00425177321900535,0.00146018348227182,0.000517211903338957,0.00137036374771751,0,0,0.00024745236451185
