ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,Addis Abeba,2020-12-24,2020-12-23,101,44,2,0.0495049504950495,0.042304508043671,0.0468337874809186,0.000119248458753535,0.0198019801980198,0.0271705622473482,0.0227543059664424,8.41632493204748e-05,0.0105263157894737,0.00243555216353779,0.0216769573815438,0.0243151969184212,0.021037024055468,6.48887415126638e-05,0.0115000224010481,0.0183924086336258,0.0116132289714178,4.95101693498452e-05,0.00900956845222796,0.00208610558220229,-0.000964574146750078,-0.000882699730894973,-0.00034009067042731,0.000132760143081913,-0.000216244638006964
ET,ETH,Ethiopia,Addis Abeba,2020-12-25,2020-12-23,141,40,3,0.0354609929078014,0.0305262796452648,0.0298949406109436,7.67920486658227e-05,0.0141843971631206,0.0195182924087626,0.0145245273145415,5.39488181726667e-05,0.0092804891363686,0.00196374391726632,0.0212069202165112,0.0239884743538219,0.0208511991177933,6.46560524861642e-05,0.0113872996137702,0.018250458537454,0.0120372238201798,5.02757870846004e-05,0.008806449231863,0.0020667178973384,-0.000822303963206177,-0.000685825363528526,-0.000273772138668814,0.00022662367630085,-0.00021496057131328
ET,ETH,Ethiopia,Addis Abeba,2020-12-26,2020-12-24,122,38,3,0.0245901639344262,0.0274816277781072,0.0198088431721785,6.49752065448699e-05,0.00819672131147541,0.0159993017797116,0.00714579170120762,3.92763063269171e-05,0.00553319919517103,0.00163039638040925,0.0208260977343594,0.0237268353569766,0.0208066165374232,6.46756758697667e-05,0.0113247397937849,0.0181564470977823,0.0125038728709381,5.115202175047e-05,0.00861669160322893,0.00204872370871706,-0.000684812780903688,-0.000491659329673075,-0.000209970860237558,0.00030743031519865,-0.000210718081946496
ET,ETH,Ethiopia,Addis Abeba,2020-12-27,2020-12-25,122,44,3,0,0,0,0,0,0,0,0,0.00520238548407563,0.00158827631458298,0.0205086585387864,0.0235176339173371,0.0208685478723547,6.48980573087849e-05,0.0113040608265705,0.018106490347912,0.0129983287798643,5.21148234769738e-05,0.00844300173097827,0.00203245359215177,-0.000562059429764339,-0.000313308634703684,-0.000150865626649592,0.000373755315721438,-0.000203149516678853
ET,ETH,Ethiopia,Addis Abeba,2020-12-28,2020-12-26,116,34,3,0.00862068965517241,0.0168232549815172,0.0143704189195038,5.8182502134388e-05,0.00862068965517241,0.0168232549815172,0.0143704189195038,5.8182502134388e-05,0.00521648408972353,0.00161235352925234,0.0202332050452968,0.023349687623179,0.0210053871972366,6.52754813831734e-05,0.0113174051347875,0.0180961096873573,0.0135077885616662,5.31419153006348e-05,0.00828722031576442,0.00201814169882588,-0.000459813984486385,-0.000159480623485378,-9.7958101955568e-05,0.00042523444470694,-0.000192330949235097
ET,ETH,Ethiopia,Addis Abeba,2020-12-29,2020-12-27,108,30,3,0.0277777777777778,0.0309932939083888,0.0335441085068446,9.16987182263545e-05,0.0185185185185185,0.0254261373247429,0.0254078855815305,8.01419357379752e-05,0.00985915492957747,0.0022981969844478,0.0199840147280457,0.0232142191947683,0.0211905568977525,6.57658793506591e-05,0.0113573135119384,0.018120493174556,0.0140212492885275,5.42130199472685e-05,0.00814978616027456,0.00200588652515108,-0.000379912083787929,-3.45354285739395e-05,-5.2174952746333e-05,0.000462302014734876,-0.000178777128896233
ET,ETH,Ethiopia,Addis Abeba,2020-12-30,2020-12-28,113,49,3,0.0265486725663717,0.0296406276500937,0.0339281859514037,9.27302300801858e-05,0.0176991150442478,0.0243112289346397,0.0256988039037096,8.10474555468929e-05,0.00938967136150235,0.00218927788051717,0.0197503485895838,0.0231042791875634,0.0214032244221175,6.6334035087308e-05,0.0114172512682715,0.0181745547049588,0.0145300636656736,5.53103902553381e-05,0.00803065308361611,0.00199570809529623,-0.000321101465326667,6.10333944415937e-05,-1.37951887960973e-05,0.000486139115709304,-0.000163152561435307
ET,ETH,Ethiopia,Addis Abeba,2020-12-31,2020-12-30,106,57,2,0.00943396226415094,0.0184028015418055,0.0181232854758109,6.96723559513997e-05,0.00943396226415094,0.0184028015418055,0.0181232854758109,6.96723559513997e-05,0.00614324243332334,0.00187463065490729,0.0195263759098805,0.0230151441407206,0.0216278190837711,6.69517094560155e-05,0.0114919783906283,0.0182535720393713,0.0150275301243027,5.64187926268497e-05,0.00792916820326308,0.001987556194792,-0.000280090717771782,0.000129436660996303,1.74464628096869e-05,0.000498384384020491,-0.000146213504766654
ET,ETH,Ethiopia,Afar,2020-08-12,2020-05-02,100,1,57,0.01,0.0195013954179879,0.0011096061227738,1.94269157453901e-05,0.01,0.0195013954179879,0.0011096061227738,1.94269157453901e-05,0.0168151767749353,0.00302116316145037,0.00998764093591566,0.0194774140369542,0.00114897086992622,2.01157113968242e-05,0.00998764093591566,0.0194774140369542,0.00114897086992622,2.01157113968242e-05,0.0167872587862345,0.00301679164473494,,,,,
ET,ETH,Ethiopia,Afar,2020-08-13,2020-05-04,100,2,56,0.01,0.0195013954179879,0.00115695553436095,2.02554262399665e-05,0.01,0.0195013954179879,0.00115695553436095,2.02554262399665e-05,0.0168151767749353,0.00302116316145037,0.00998597098473513,0.0194741736835347,0.00115030274940821,2.01390159771677e-05,0.00998597098473513,0.0194741736835347,0.00115030274940821,2.01390159771677e-05,0.0167822055686451,0.00301608759127023,,,,,
ET,ETH,Ethiopia,Afar,2020-08-14,2020-05-05,100,1,56,0.01,0.0195013954179879,0.00115537482947006,2.02277680174614e-05,0.01,0.0195013954179879,0.00115537482947006,2.02277680174614e-05,0.0168151767749353,0.00302116316145037,0.00998413719191097,0.0194706154137375,0.00115178124826312,2.01648859543161e-05,0.00998413719191097,0.0194706154137375,0.00115178124826312,2.01648859543161e-05,0.0167762379919835,0.00301527741438052,,,,,
ET,ETH,Ethiopia,Afar,2020-08-15,2020-05-07,100,1,56,0.01,0.0195013954179879,0.00115497130261946,2.02207073405569e-05,0.01,0.0195013954179879,0.00115497130261946,2.02207073405569e-05,0.0168151767749353,0.00302116316145037,0.00998213899882687,0.0194667381436302,0.00115344075014648,2.01939229375262e-05,0.00998213899882687,0.0194667381436302,0.00115344075014648,2.01939229375262e-05,0.0167692121934586,0.00301434829529545,,,,,
ET,ETH,Ethiopia,Afar,2020-08-17,2020-05-08,100,1,56,0.01,0.0195013954179879,0.00115817862691861,2.02768271471054e-05,0.01,0.0195013954179879,0.00115817862691861,2.02768271471054e-05,0.0168151767749353,0.00302116316145037,0.00997774300926531,0.0194582082177412,0.00115745329763613,2.02641318181736e-05,0.00997774300926531,0.0194582082177412,0.00115745329763613,2.02641318181736e-05,0.0167518351553827,0.00301213330757344,,,,,
ET,ETH,Ethiopia,Afar,2020-08-18,2020-05-08,101,1,57,0.0099009900990099,0.0193092777830645,0.00114309739535185,2.00129433754481e-05,0.0099009900990099,0.0193092777830645,0.00114309739535185,2.00129433754481e-05,0.0166453265044814,0.00299090467550827,0.00997542390677559,0.019453708258838,0.0011598723298891,2.03064582776686e-05,0.00997542390677559,0.019453708258838,0.0011598723298891,2.03064582776686e-05,0.0167413310664888,0.00301084607910334,,,,,
ET,ETH,Ethiopia,Afar,2020-08-19,2020-05-09,100,1,57,0.01,0.0195013954179879,0.00116421347562533,2.03824207641399e-05,0.01,0.0195013954179879,0.00116421347562533,2.03824207641399e-05,0.0168151767749353,0.00302116316145037,0.00997311419626668,0.0194492265240227,0.00116258974825356,2.0354005582194e-05,0.00997311419626668,0.0194492265240227,0.00116258974825356,2.0354005582194e-05,0.0167304032987598,0.00300951491823318,-2.42112327482972e-06,2.26981305455672e-06,-2.42112327482972e-06,2.26981305455672e-06,-9.47591457910411e-06
ET,ETH,Ethiopia,Afar,2020-08-23,2020-05-10,101,3,57,0.0099009900990099,0.0193092777830645,0.00117643634747601,2.05962861824329e-05,0.0099009900990099,0.0193092777830645,0.00117643634747601,2.05962861824329e-05,0.0165030587565799,0.00297831102462726,0.00996632317868207,0.0194360493131608,0.00117551803991253,2.05802141407246e-05,0.00996632317868207,0.0194360493131608,0.00117551803991253,2.05802141407246e-05,0.0167031234836554,0.00300581271444372,-3.27463434217732e-06,4.20254841738633e-06,-3.27463434217732e-06,4.20254841738633e-06,-1.31803474982765e-05
ET,ETH,Ethiopia,Afar,2020-08-24,2020-05-12,100,1,57,0.01,0.0195013954179879,0.00120186147904713,2.10411451237378e-05,0.01,0.0195013954179879,0.00120186147904713,2.10411451237378e-05,0.0166714573153205,0.0030084443610054,0.00996583339195162,0.0194350989357152,0.00117865978481773,2.06351857025532e-05,0.00996583339195162,0.0194350989357152,0.00117865978481773,2.06351857025532e-05,0.0167131704662782,0.00300641229076523,-3.05063332655797e-06,4.47975609243488e-06,-3.05063332655797e-06,4.47975609243488e-06,-1.0511254284217e-05
ET,ETH,Ethiopia,Afar,2020-08-28,2020-05-12,101,1,58,0.0099009900990099,0.0193092777830645,0.00120056663925265,2.10184898193107e-05,0.0099009900990099,0.0193092777830645,0.00120056663925265,2.10184898193107e-05,0.0165030587565799,0.00297831102462726,0.00996887942502712,0.0194410093996323,0.00118608282698048,2.07650679809853e-05,0.00996887942502712,0.0194410093996323,0.00118608282698048,2.07650679809853e-05,0.0169833402603108,0.00302766574933817,-2.20992896662423e-06,5.44034613900071e-06,-2.20992896662423e-06,5.44034613900071e-06,3.56880111420313e-05
ET,ETH,Ethiopia,Afar,2020-08-29,2020-05-16,100,1,58,0.01,0.0195013954179879,0.00120159703558399,2.10365182624892e-05,0.01,0.0195013954179879,0.00120159703558399,2.10365182624892e-05,0.0166714573153205,0.0030084443610054,0.0099701084486205,0.0194433941649884,0.00118625464246626,2.07680744429502e-05,0.0099701084486205,0.0194433941649884,0.00118625464246626,2.07680744429502e-05,0.0171519774179941,0.00304090326612156,-1.27242677413492e-06,4.8002241383556e-06,-1.27242677413492e-06,4.8002241383556e-06,6.6690377101903e-05
ET,ETH,Ethiopia,Afar,2020-08-30,2020-05-17,100,1,58,0.01,0.0195013954179879,0.00118598599099376,2.07633759017143e-05,0.01,0.0195013954179879,0.00118598599099376,2.07633759017143e-05,0.0166714573153205,0.0030084443610054,0.00997111167220512,0.0194453407823109,0.00118578385358032,2.07598372041126e-05,0.00997111167220512,0.0194453407823109,0.00118578385358032,2.07598372041126e-05,0.0173808755686474,0.00305873954210131,-7.18705761744142e-07,4.31858728187057e-06,-7.18705761744142e-07,4.31858728187057e-06,0.000106590750359757
ET,ETH,Ethiopia,Afar,2020-09-03,2020-05-18,100,1,58,0.01,0.0195013954179879,0.00119178544730406,2.08648479695231e-05,0.01,0.0195013954179879,0.00119178544730406,2.08648479695231e-05,0.0166714573153205,0.0030084443610054,0.00996980665541473,0.0194428082805109,0.00117903449826697,2.06417435805688e-05,0.00996980665541473,0.0194428082805109,0.00117903449826697,2.06417435805688e-05,0.0190724080254343,0.00318837729671733,-5.51256808659084e-07,2.74079166890118e-06,-5.51256808659084e-07,2.74079166890118e-06,0.000390334121112412
ET,ETH,Ethiopia,Afar,2020-09-04,2020-05-19,100,1,58,0.01,0.0195013954179879,0.00118324507356175,2.07154183459082e-05,0.01,0.0195013954179879,0.00118324507356175,2.07154183459082e-05,0.0166714573153205,0.0030084443610054,0.00996782419540558,0.0194389614137445,0.00117651351361357,2.05976336087635e-05,0.00996782419540558,0.0194389614137445,0.00117651351361357,2.05976336087635e-05,0.0197047023427109,0.00323636393252761,2.50169453919607e-07,1.65912283506004e-07,2.50169453919607e-07,1.65912283506004e-07,0.000500263143175925
ET,ETH,Ethiopia,Afar,2020-09-05,2020-05-20,100,1,58,0.01,0.0195013954179879,0.00117899379837995,2.0641033952324e-05,0.01,0.0195013954179879,0.00117899379837995,2.0641033952324e-05,0.0166714573153205,0.0030084443610054,0.00996521290228103,0.0194338943365711,0.00117377194472517,2.05496639371265e-05,0.00996521290228103,0.0194338943365711,0.00117377194472517,2.05496639371265e-05,0.0204108129411327,0.00328978535273936,-1.03414945099832e-07,-8.14640015426169e-07,-1.03414945099832e-07,-8.14640015426169e-07,0.000616273745809072
ET,ETH,Ethiopia,Afar,2020-09-06,2020-05-20,101,1,59,0.0099009900990099,0.0193092777830645,0.00116995920601624,2.04829549950659e-05,0.0099009900990099,0.0193092777830645,0.00116995920601624,2.04829549950659e-05,0.0165030587565799,0.00297831102462726,0.00996205074303142,0.0194277583339135,0.00117085710155654,2.04986623406151e-05,0.00996205074303142,0.0194277583339135,0.00117085710155654,2.04986623406151e-05,0.0211757758761791,0.00334749950186527,-1.13811366594998e-06,-2.53762090398962e-06,-1.13811366594998e-06,-2.53762090398962e-06,0.000698739269311393
ET,ETH,Ethiopia,Afar,2020-09-07,2020-05-21,100,2,59,0.01,0.0195013954179879,0.00117861617924757,2.06344267499877e-05,0.01,0.0195013954179879,0.00117861617924757,2.06344267499877e-05,0.0194021270480023,0.00324097756172964,0.00995884707809935,0.0194210706618418,0.00116831260795791,2.04471944997616e-05,0.00995884707809935,0.0194210706618418,0.00116831260795791,2.04471944997616e-05,0.021980077903903,0.00340802580726336,-1.87689508685783e-06,-2.99033908472401e-06,-1.87689508685783e-06,-2.99033908472401e-06,0.000804683414318154
ET,ETH,Ethiopia,Afar,2020-09-10,2020-05-21,101,1,60,0.0099009900990099,0.0193092777830645,0.00115674083569866,2.02516695746058e-05,0.0099009900990099,0.0193092777830645,0.00115674083569866,2.02516695746058e-05,0.0277422108408024,0.00383939300187583,0.00995016986930357,0.019400068809382,0.00116311042164161,2.02952098441832e-05,0.00995016986930357,0.019400068809382,0.00116311042164161,2.02952098441832e-05,0.0243955465461762,0.00358892931768524,-3.49030048359209e-06,-3.77890532311801e-06,-3.49030048359209e-06,-3.77890532311801e-06,0.00116911182958814
ET,ETH,Ethiopia,Afar,2020-09-11,2020-05-22,100,1,60,0.01,0.0195013954179879,0.00115825494143192,2.02781624497685e-05,0.01,0.0195013954179879,0.00115825494143192,2.02781624497685e-05,0.0286001724633515,0.00391641960424676,0.00994947309703545,0.0193947715103204,0.00116401259692002,2.02532418447183e-05,0.00994947309703545,0.0193947715103204,0.00116401259692002,2.02532418447183e-05,0.0251284858497921,0.00364354021752743,-3.38892639654542e-06,-2.50365022449185e-06,-3.38892639654542e-06,-2.50365022449185e-06,0.00100934630405964
ET,ETH,Ethiopia,Afar,2020-09-12,2020-05-23,100,1,60,0.01,0.0195013954179879,0.00116342817977507,2.03686802355524e-05,0.01,0.0195013954179879,0.00116342817977507,2.03686802355524e-05,0.0286001724633515,0.00391641960424676,0.00995158286026748,0.0193919656758802,0.00116803043048582,2.02225799105928e-05,0.00995158286026748,0.0193919656758802,0.00116803043048582,2.02225799105928e-05,0.0257980016090769,0.00369328135217501,-2.70688918968329e-06,-1.41384718795797e-06,-2.70688918968329e-06,-1.41384718795797e-06,0.00101554987772767
ET,ETH,Ethiopia,Afar,2020-09-13,2020-05-23,101,1,61,0.0099009900990099,0.0193092777830645,0.00114148959621279,1.99848106830692e-05,0.0099009900990099,0.0193092777830645,0.00114148959621279,1.99848106830692e-05,0.0283112818324086,0.00387743624912477,0.00995829680152436,0.0193932572023935,0.00117715725886258,2.02106061223678e-05,0.00995829680152436,0.0193932572023935,0.00117715725886258,2.02106061223678e-05,0.0263964379000549,0.00373759886843297,-1.15268345944406e-06,5.6421902290238e-07,-1.15268345944406e-06,5.6421902290238e-07,0.000997604159820373
ET,ETH,Ethiopia,Afar,2020-09-14,2020-05-23,102,1,62,0.00980392156862745,0.0191209083686488,0.00113100799253564,1.98014062323995e-05,0.00980392156862745,0.0191209083686488,0.00113100799253564,1.98014062323995e-05,0.0280281690140845,0.0038392210653167,0.00997224084030281,0.0194009200190882,0.00119437400962733,2.02282887224351e-05,0.00997224084030281,0.0194009200190882,0.00119437400962733,2.02282887224351e-05,0.0269218074221363,0.00377636405575734,1.69834954523064e-06,3.91948467846451e-06,1.69834954523064e-06,3.91948467846451e-06,0.000957671924326197
ET,ETH,Ethiopia,Afar,2020-09-15,2020-05-24,100,1,62,0.01,0.0195013954179879,0.00114383452662389,2.00258414187749e-05,0.01,0.0195013954179879,0.00114383452662389,2.00258414187749e-05,0.029031330842196,0.00394495414603179,0.0099970969512967,0.0194180676577309,0.00122393773714981,2.02913059408325e-05,0.0099970969512967,0.0194180676577309,0.00122393773714981,2.02913059408325e-05,0.0273776731023823,0.00380986052836581,6.37497886622473e-06,9.27085486531546e-06,6.37497886622473e-06,9.27085486531546e-06,0.000899599199746539
ET,ETH,Ethiopia,Afar,2020-09-16,2020-05-24,101,1,63,0.0099009900990099,0.0193092777830645,0.00113463611842692,1.98648904797808e-05,0.0099009900990099,0.0193092777830645,0.00113463611842692,1.98648904797808e-05,0.0287380850761132,0.00390569577746264,0.0100377468655431,0.019448744275105,0.0012715860191047,2.04209159275858e-05,0.0100377468655431,0.019448744275105,0.0012715860191047,2.04209159275858e-05,0.0277713972323364,0.00383864644788863,1.45961660399143e-05,1.80792662438483e-05,1.45961660399143e-05,1.80792662438483e-05,0.0005626417810267
ET,ETH,Ethiopia,Afar,2020-09-19,2020-05-25,101,2,63,0.0099009900990099,0.0193092777830645,0.00112155666503738,1.96360276422818e-05,0.0099009900990099,0.0193092777830645,0.00112155666503738,1.96360276422818e-05,0.0287380850761132,0.00390569577746264,0.010320111232913,0.0196747330028376,0.00160191417187257,2.15041827971199e-05,0.010320111232913,0.0196747330028376,0.00160191417187257,2.15041827971199e-05,0.0286964276787719,0.00390530409513735,6.17730226462549e-05,7.29835958254249e-05,6.17730226462549e-05,7.29835958254249e-05,0.000594656971496621
ET,ETH,Ethiopia,Afar,2020-09-20,2020-05-25,102,1,64,0.00980392156862745,0.0191209083686488,0.00110454473097242,1.93383502027203e-05,0.00980392156862745,0.0191209083686488,0.00110454473097242,1.93383502027203e-05,0.0284507042253521,0.00386721081564104,0.0104901156859853,0.0198121265864296,0.00180252651897137,2.22025894644225e-05,0.0104901156859853,0.0198121265864296,0.00180252651897137,2.22025894644225e-05,0.0289624460644052,0.0039240302605158,8.97554709529726e-05,0.000105749348080925,8.97554709529726e-05,0.000105749348080925,0.000527407409221372
ET,ETH,Ethiopia,Afar,2020-09-23,2020-05-26,100,2,64,0.01,0.0195013954179879,0.00111898393703997,1.95910099776147e-05,0.01,0.0195013954179879,0.00111898393703997,1.95910099776147e-05,0.029031330842196,0.00394495414603179,0.0112846756163893,0.0204501404304146,0.00275102539231601,2.55971072795527e-05,0.0112833373748451,0.0204490778052233,0.00275032731000388,2.55955206875895e-05,0.0297698761856992,0.00397898265477498,0.000221063135810817,0.000262311355575572,0.000220840095553448,0.000262195008523549,0.000562239714274044
ET,ETH,Ethiopia,Afar,2020-09-24,2020-05-27,100,1,64,0.01,0.0195013954179879,0.00113055371495532,1.97934573546214e-05,0.01,0.0195013954179879,0.00113055371495532,1.97934573546214e-05,0.029031330842196,0.00394495414603179,0.0116410368268471,0.0207336822197438,0.00318178330565136,2.71590339280499e-05,0.0116383896405164,0.0207315802391775,0.0031804027887196,2.71558962997928e-05,0.0300575745631441,0.00399785599390807,0.000278132664424056,0.000331234882670672,0.00027769146670226,0.000331004796515378,0.000522627856834632
