ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,Grad Beograd,2020-12-21,2020-12-21,130,130,1,0.0461538461538462,0.0360677898293676,0.0355046661397801,0.000261558306548911,0.0307692307692308,0.0296857708537838,0.0236445886833334,0.000214756138009772,0.0357234314980794,0.00411623314738004,0.0226727309082914,0.0235887283610006,0.0213827908619578,0.000186874036295053,0.0141872932527922,0.0178899352215643,0.0136005396445528,0.00014422945206284,0.041337153783326,0.00433115740520516,-0.000438038256271219,-0.000124582655814943,-0.000385984615516314,-1.39412317586261e-05,-0.000729419816075134
RS,SRB,Serbia,Grad Beograd,2020-12-22,2020-12-22,127,127,1,0,0,0,0,0,0,0,0,0.0427850119585437,0.00457210881525407,0.0223102354033686,0.0235391609891333,0.0213948373755436,0.000186763168095749,0.0139734230640355,0.0178356623724978,0.0136961668647635,0.000144466041407985,0.0404113370697182,0.00430551463558858,-0.000422877515199414,-8.19848242888463e-05,-0.000341737619719844,2.67914979360465e-05,-0.000804908972558645
RS,SRB,Serbia,Grad Beograd,2020-12-23,2020-12-23,131,131,1,0.0229007633587786,0.0256157313423083,0.0381953801186084,0.000285627686034933,0.0229007633587786,0.0256157313423083,0.0381953801186084,0.000285627686034933,0.0360915492957747,0.0040994968958398,0.0219757298303273,0.0235191513980696,0.0214100450518596,0.00018677330980412,0.0138040351562856,0.0178195438550873,0.0137821594370029,0.000144753013264749,0.0394993461912114,0.00427781739029529,-0.000401375130596162,-4.57047312222332e-05,-0.000293619923848753,5.56720742819758e-05,-0.000857406204742314
RS,SRB,Serbia,Grad Beograd,2020-12-24,2020-12-24,122,122,1,0.0163934426229508,0.0225327379431889,0.0185526921822766,0.000191611189056772,0.0163934426229508,0.0225327379431889,0.0185526921822766,0.000191611189056772,0.0279105827626308,0.00366980702352266,0.0216648185051048,0.0235171433286204,0.0214082466802611,0.000186775043734882,0.0136698505337769,0.0178339620513334,0.0138428236361301,0.000145002844240394,0.0386208153380088,0.00424831062774271,-0.000376670115770209,-2.07930293228056e-05,-0.000245731830968396,7.04407118049958e-05,-0.000885293304000594
RS,SRB,Serbia,Grad Beograd,2020-12-25,2020-12-25,123,123,1,0.016260162601626,0.0223510590973029,0.0100463298082082,0.000138229805676408,0,0,0,0,0.036485580147552,0.00425612137505739,0.021373533951061,0.0235219690357084,0.0213743341404319,0.000186659135839553,0.0135613289317016,0.0178705005812398,0.0138676474874501,0.00014514682442888,0.0377888009986319,0.00421716792315095,-0.00035146563384062,-1.04621759274056e-05,-0.000201634084265524,7.03691327372166e-05,-0.000889665756443331
RS,SRB,Serbia,Grad Beograd,2020-12-26,2020-12-26,105,105,1,0.0285714285714286,0.0318658021730655,0.0486750825614089,0.000312848629888994,0.00952380952380953,0.0185772237565978,0.0161564249977022,0.000183295639811009,0.0268114712370609,0.00412419018142725,0.021096765168566,0.0235229651531389,0.0212965027307256,0.000186332429477765,0.0134697764303272,0.0179208202682602,0.0138504618088281,0.000145132009982522,0.0370105091128361,0.00418454843691969,-0.000327841973577801,-1.5773098139536e-05,-0.000163701807346898,5.65903073403709e-05,-0.00087354518852042
RS,SRB,Serbia,Grad Beograd,2020-12-27,2020-12-27,126,126,1,0.0158730158730159,0.0218231839682176,0.0128830387763158,0.000161924079927497,0.0158730158730159,0.0218231839682176,0.0128830387763158,0.000161924079927497,0.0524967989756722,0.00494628718752267,0.0208290785939409,0.0235107786314771,0.0211678802718445,0.000185730739700515,0.0133864797637408,0.0179760942256731,0.0137887145700882,0.00014492008679287,0.0362869771486472,0.00415051843630689,-0.000307275385725072,-3.58184316855582e-05,-0.000133468914841898,3.136248758923e-05,-0.000841696105779791
RS,SRB,Serbia,Grad Beograd,2020-12-28,2020-12-28,110,110,1,0.0363636363636364,0.0349817870394518,0.0310829528806756,0.000249375245815123,0.0272727272727273,0.0304376822863091,0.022937290042572,0.000215120193586543,0.03420523138833,0.00443186896311809,0.0205646120705563,0.0234775845334933,0.0209852188215852,0.000184811703294765,0.0133041956576953,0.0180283525754917,0.0136831596144048,0.000144487932468563,0.0356158167444678,0.00411515949711878,-0.000290937222135397,-6.82697589930731e-05,-0.000111537901056691,-2.16787505978993e-06,-0.000799253387541732
RS,SRB,Serbia,Grad Beograd,2020-12-29,2020-12-29,121,121,1,0.0247933884297521,0.0277058619900296,0.023873279847178,0.00021244091306139,0.0165289256198347,0.0227173941974505,0.0178835807861837,0.000184432622044314,0.0378348522507595,0.00439429959238807,0.0202998422241912,0.0234186734858051,0.0207504985704706,0.000183565785500022,0.0132176631379539,0.0180710083337354,0.01353752551756,0.0001438288192409,0.0349922285446793,0.00407854021529117,-0.000279314601022674,-0.000109924413564842,-9.77286697219518e-05,-4.07723199071566e-05,-0.000751186274422016
RS,SRB,Serbia,Grad Beograd,2020-12-30,2020-12-30,119,119,1,0.00840336134453782,0.0164009367054754,0.00674808518389264,0.000109174277268233,0.00840336134453782,0.0164009367054754,0.00674808518389264,0.000109174277268233,0.0237756816126114,0.00339427454246806,0.0200307738810584,0.0233308885806394,0.0204680814343339,0.000182003599082674,0.0131229174262477,0.018098754573261,0.0133573129980913,0.000142949156655089,0.0344098955692765,0.00404075206693028,-0.000272340770674399,-0.000156694207654527,-9.11555179215313e-05,-8.09184396731241e-05,-0.000701819961455371
RS,SRB,Serbia,Grad Beograd,2020-12-31,2020-12-30,193,74,2,0.0103626943005181,0.0142870909353872,0.0101669189698695,0.000100453480758137,0.00518134715025907,0.0101289106907012,0.00380503385752054,6.16510902025457e-05,0.022355060596135,0.0026220030781317,0.0197536245574535,0.0232125482337214,0.0201426610688405,0.000180142261213157,0.013016590128619,0.0181072329099141,0.0131473336655886,0.00014185485140517,0.0338625254824413,0.00400190883357553,-0.000269984898934579,-0.000205278845265238,-9.07898005137739e-05,-0.000120052303643585,-0.000654379252698419
RS,SRB,Serbia,Jablanički,2020-05-07,2020-05-03,101,17,5,0,0,0,0,0,0,0,0,0.0284535495803101,0.00388688176680556,0.0120176590585286,0.01865780607682,0.0142556746415491,0.000213019918752573,0.00110502853454316,0.00214745956855065,0.00165201694984693,2.91070267382629e-05,0.0195194063559456,0.00306263391818463,,,,,
RS,SRB,Serbia,Jablanički,2020-05-08,2020-05-03,119,18,6,0.00840336134453782,0.0164009367054754,0.00996497287809271,0.000193164088164871,0,0,0,0,0.0255206452389551,0.00339123692493648,0.0122536207268881,0.0190560616418162,0.0146328753206114,0.000218786367551455,0.0013735760578654,0.00266605216048656,0.00205116207200565,3.61266911535601e-05,0.0191050245608321,0.00303057279795769,,,,,
RS,SRB,Serbia,Jablanički,2020-05-09,2020-05-04,118,21,6,0.00847457627118644,0.0165393337479136,0.00924324053654383,0.0001792391039377,0,0,0,0,0.0206325673338275,0.00309681994659332,0.0124346851439521,0.0194008459616141,0.014962464351848,0.000224194533373452,0.00169367483140906,0.00328207891494785,0.00252427623977478,4.44383097180914e-05,0.0186922032897403,0.00299861502935714,,,,,
RS,SRB,Serbia,Jablanički,2020-05-10,2020-05-05,107,13,6,0.0186915887850467,0.0256615019570993,0.0214353172353208,0.000280926825275078,0,0,0,0,0.0214686175304253,0.00332192423505326,0.0125540672365109,0.0196843823937136,0.0152352870408598,0.000229146564976525,0.00207012891753738,0.00400328532956843,0.00307620865828077,5.41217118492531e-05,0.0182797143076498,0.00296645575011058,,,,,
RS,SRB,Serbia,Jablanički,2020-05-11,2020-05-06,107,11,6,0.0186915887850467,0.0256615019570993,0.0215091746451939,0.000281884146942306,0,0,0,0,0.0196909613017913,0.00318430946050549,0.0126070871631578,0.0199000913492504,0.015443089916444,0.000233536531856731,0.00250589246651274,0.00483314215963731,0.00370832583960413,6.51905882407515e-05,0.0178638786021577,0.00293350647971328,,,,,
RS,SRB,Serbia,Jablanički,2020-05-12,2020-05-07,100,20,6,0.02,0.0274394957835608,0.0226370632315029,0.000296494433416257,0,0,0,0,0.00616197183098592,0.00185780856060719,0.0125931347740072,0.02004529363182,0.0155799189510167,0.000237270877545717,0.00300229626997401,0.00577113804092331,0.00441786402598595,7.75859115672928e-05,0.0174381720522015,0.00289888304384234,,,,,
RS,SRB,Serbia,Jablanički,2020-05-13,2020-05-07,113,13,7,0.0176991150442478,0.0243112289346397,0.0200557838674091,0.00026303215609225,0,0,0,0,0.00612936880542514,0.00174694746344928,0.0125159220470011,0.0201207575136377,0.0156424736353358,0.00024026275847286,0.00355775822513198,0.00681016740168189,0.00519642946305234,9.11455758976103e-05,0.0169937823877245,0.00286147241295628,8.30438314120864e-05,0.000231133165631115,0.000408788281764803,0.000590735418867569,-0.000420937328036859
RS,SRB,Serbia,Jablanički,2020-05-14,2020-05-08,114,18,7,0.0175438596491228,0.0240998768411264,0.0205006415304389,0.000268805442016874,0,0,0,0,0.0183098591549296,0.00297339283495539,0.0123842074637367,0.0201316138118883,0.0156308100879158,0.000242441107468872,0.00416751740089006,0.00793603108494633,0.00602945289958683,0.000105596557527,0.0165202846398651,0.00282002470974812,2.17644561414428e-05,0.000166322461217393,0.000465656890504111,0.00066304847126353,-0.000430789986827832
RS,SRB,Serbia,Jablanički,2020-05-15,2020-05-10,101,26,6,0.0099009900990099,0.0193092777830645,0.0138690369942434,0.000248875582357609,0,0,0,0,0.0194569478728038,0.00326214860075473,0.0122116490664543,0.0200872953841576,0.0155485248546364,0.000243755056513186,0.00482341142334479,0.00912721672346101,0.00689616086164339,0.000120556009839282,0.0160073997724133,0.00277336335161678,-3.71726795829761e-05,9.76767504647349e-05,0.000521622765322623,0.000728647436978102,-0.000447467252887824
RS,SRB,Serbia,Jablanički,2020-05-16,2020-05-11,105,17,6,0.00952380952380953,0.0185772237565978,0.0136700592608989,0.000241227235790125,0.00952380952380953,0.0185772237565978,0.0136700592608989,0.000241227235790125,0.0207042253521127,0.00331211456138791,0.0120157661951698,0.0200006683151034,0.0154023814819064,0.000244175637381373,0.00551393699891839,0.0103555017632317,0.00777034699228926,0.000135547625072769,0.0154476892219372,0.00272066864150302,-8.97168402235115e-05,2.78490735077632e-05,0.000573968013563503,0.000782356389001415,-0.000472004180952098
RS,SRB,Serbia,Jablanički,2020-05-17,2020-05-12,107,13,6,0.00934579439252336,0.0182316240644272,0.0135729919649634,0.000239526133479819,0.00934579439252336,0.0182316240644272,0.0135729919649634,0.000239526133479819,0.0202982601491301,0.00324784412319009,0.0118159438837882,0.0198862685292357,0.0152013074713028,0.000243693562501208,0.00622456569532554,0.0115873664044515,0.00862194208372191,0.000150033226871382,0.0148390881028806,0.00266177277240869,-0.00013185721322827,-4.02970741901996e-05,0.000619778871468801,0.000818936040686297,-0.000504131749879516
RS,SRB,Serbia,Jablanički,2020-05-18,2020-05-13,106,19,6,0.00943396226415094,0.0184028015418055,0.0148595127367332,0.000262058642690267,0.00943396226415094,0.0184028015418055,0.0148595127367332,0.000262058642690267,0.0230985915492958,0.00349411370956385,0.0116306372269861,0.0197577587263193,0.0149548314955824,0.000242312516014054,0.00693821378502918,0.0127859925368975,0.0094191796409545,0.00016345562136982,0.014187539483852,0.0025974327533336,-0.000160416257836845,-0.000104181242572373,0.000655986252509196,0.000833552602494758,-0.000541772094724917
RS,SRB,Serbia,Jablanički,2020-05-19,2020-05-14,108,15,6,0.00925925925925926,0.0180636016201853,0.015491970399875,0.00027312479259296,0.00925925925925926,0.0180636016201853,0.015491970399875,0.00027312479259296,0.0228360453986052,0.00342369029997393,0.0114744433305151,0.0196254727710931,0.0146714314308803,0.000240042872344959,0.00763599664758217,0.0139139816046237,0.010131222491779,0.000175289729221855,0.0135084155599565,0.00252946927361981,-0.000173579786080993,-0.00016184036740924,0.000679706403741699,0.000822465504787777,-0.000580894471294656
RS,SRB,Serbia,Jablanički,2020-05-20,2020-05-15,105,15,6,0.00952380952380953,0.0185772237565978,0.0160934426527482,0.000283642117562887,0.00952380952380953,0.0185772237565978,0.0160934426527482,0.000283642117562887,0.00830985915492958,0.00211156155343959,0.0113545536170106,0.0194924922624305,0.0143561902133979,0.000236879553130924,0.00829709109838721,0.0149342754560949,0.0107298497499859,0.000185075096742446,0.0128267979558124,0.0024607900297597,-0.000171608974454355,-0.000212436645752982,0.00068826228291619,0.00078339947506652,-0.000615581114008795
RS,SRB,Serbia,Jablanički,2020-05-21,2020-05-15,121,16,7,0.00826446280991736,0.0161309765023335,0.0125336647576448,0.000221301347467428,0.00826446280991736,0.0161309765023335,0.0125336647576448,0.000221301347467428,0.00764934434191355,0.0018816316446973,0.0112690679348143,0.0193534645750444,0.0140099169613324,0.000232799300781104,0.00889954205545544,0.0158125740324117,0.0111915973877197,0.000192454716164263,0.0121756146289553,0.00239515973721668,-0.000157096855273334,-0.000256434648883989,0.000679355105351775,0.000715906087679377,-0.000638630857243001
RS,SRB,Serbia,Jablanički,2020-05-22,2020-05-16,111,16,7,0.00900900900900901,0.0175776157070447,0.011881861849331,0.0002098619814059,0.00900900900900901,0.0175776157070447,0.011881861849331,0.0002098619814059,0.00756390193009911,0.00193923865713691,0.0112061073122703,0.0191935941972546,0.0136284047693343,0.000227749262483346,0.00942053846559728,0.0165180787742676,0.0114985167617325,0.000197184985699044,0.0115922031108515,0.0023368075510742,-0.000134943147149919,-0.000295662785428686,0.000651100244446482,0.000621361628240534,-0.000642581018514293
RS,SRB,Serbia,Jablanički,2020-05-23,2020-05-18,101,20,6,0.0099009900990099,0.0193092777830645,0.0126939709511568,0.000223928911121843,0.0099009900990099,0.0193092777830645,0.0126939709511568,0.000223928911121843,0.0063236562230526,0.00186256947102128,0.0111447449648419,0.018989571337604,0.0132030863283188,0.000221649533413883,0.00983710271992189,0.0170241887836354,0.0116386916824704,0.000199137504613654,0.0111133718160688,0.00228987322270365,-0.00011186648649105,-0.000333036857164012,0.00060208950409939,0.00050279159979141,-0.000620952714468638
RS,SRB,Serbia,Jablanički,2020-05-24,2020-05-18,113,12,7,0.00884955752212389,0.0172678965081244,0.0117863836406527,0.000208014094908829,0.00884955752212389,0.0172678965081244,0.0117863836406527,0.000208014094908829,0.00633156738596718,0.00176718505855817,0.0110576176367956,0.0187122698142845,0.012722656835604,0.000214403620734562,0.0101273002563735,0.0173092982193694,0.0116063402857394,0.00019828981523958,0.0107703118846687,0.00225783411498261,-9.55032650317552e-05,-0.000372029109996415,0.000531514411890714,0.00036452677413082,-0.000569537933197219
RS,SRB,Serbia,Jablanički,2020-05-25,2020-05-19,114,20,7,0.0087719298245614,0.0171170940046306,0.0111793572517906,0.000197361469708863,0.0087719298245614,0.0171170940046306,0.0111793572517906,0.000197361469708863,0.00406039842659561,0.00140397137575074,0.0109149098056093,0.0183310168348581,0.0121756314221441,0.000205920407876342,0.0102721119970437,0.0173581150204058,0.0114019770018112,0.000194715327955312,0.0105843938149352,0.00224303591888435,-9.32555874843029e-05,-0.000415966668122703,0.000439352558243585,0.000211792418338704,-0.000487336957503554
RS,SRB,Serbia,Jablanički,2020-05-26,2020-05-21,101,17,6,0.0198019801980198,0.0271705622473482,0.0170579225195701,0.000250302313046397,0.0198019801980198,0.0271705622473482,0.0170579225195701,0.000250302313046397,0.00326167531504818,0.00136071776889492,0.0106888677872167,0.0178184037367402,0.0115531612064502,0.000196140417315189,0.0102576287095556,0.0171631759469967,0.0110325413758121,0.000188573055174187,0.0105636495162711,0.00224631501297427,-0.00011094763829899,-0.00046717150115795,0.00032675626852807,5.04486043043526e-05,-0.00037719140659021
RS,SRB,Serbia,Jablanički,2020-05-27,2020-05-21,115,14,7,0.0173913043478261,0.023892167460625,0.0152854560735691,0.000224495861698096,0.0173913043478261,0.023892167460625,0.0152854560735691,0.000224495861698096,0.0054773082942097,0.00165195411604716,0.0103590761779819,0.0171567879545842,0.010852560444925,0.00018508011663798,0.0100782216177299,0.0167283145017791,0.0105124469748703,0.00018011777208849,0.0107016658338223,0.0022668717907966,-0.000151665292805391,-0.000526226086067901,0.000196446593712413,-0.000113191735474891,-0.000245658132522172
RS,SRB,Serbia,Jablanički,2020-05-28,2020-05-22,111,12,7,0.018018018018018,0.0247452513571082,0.0171378536555,0.000251464971127234,0.018018018018018,0.0247452513571082,0.0171378536555,0.000251464971127234,0.0060166826199918,0.00177242718930822,0.00991600501932422,0.0163422651866404,0.0100792666734564,0.000172855903888366,0.00973846465845814,0.0160702562814623,0.0098635988376675,0.000169696851473553,0.0109784603191389,0.00230239464425823,-0.000215017048824345,-0.000591523015979644,5.29876988101423e-05,-0.000272486320677493,-0.000102290465285431
RS,SRB,Serbia,Jablanički,2020-05-29,2020-05-23,116,21,7,0.0172413793103448,0.0236880074342301,0.0178443103541189,0.000261736745916003,0.0172413793103448,0.0236880074342301,0.0178443103541189,0.000261736745916003,0.011294180175392,0.00238740932127767,0.00936365452666998,0.0153881886074597,0.0092482583762878,0.000159708884376914,0.00925473481658168,0.0152205789970415,0.00911553620612853,0.000157756887490314,0.0113631029909455,0.00234936631705753,-0.000296848406361986,-0.000659137992005159,-9.70613172233675e-05,-0.000420525912723641,4.16218624794606e-05
