ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-08,2020-08-24,103,3,16,0.0388349514563107,0.0373112541172863,0.0225665962346142,9.08887922707041e-05,0,0,0,0,0.0244700526390667,0.00361192791441491,0.033239749108972,0.0343003806545717,0.0191606151154125,8.30175371542436e-05,0.000867506501566516,0.00168741694016925,0.000350585956876586,3.42907983976656e-06,0.0310303586016229,0.00400210928375884,-0.000151144626598687,-0.00041330977602547,-0.000510874221212543,-0.000239474161271392,-0.00100610218803474
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-09,2020-08-24,105,2,17,0.0380952380952381,0.0366146447649092,0.022415958006682,9.02890413126233e-05,0,0,0,0,0.024264398270813,0.00356130417111082,0.0325249286746012,0.0338811457146973,0.0182749699307997,8.05150012311329e-05,0.000621402625478985,0.00120976818895921,0.0002506666335351,2.46058516577538e-06,0.0308104188088222,0.00399237120378527,-0.00029273948166143,-0.000548567762238764,-0.000436140319692116,-0.00019513664240354,-0.00081057415631613
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-10,2020-08-24,111,6,18,0.036036036036036,0.0346725279840166,0.0211439221133302,8.52208098198577e-05,0,0,0,0,0.023784214722296,0.00344257416671032,0.0316484006879896,0.0333702650186305,0.0173008831499525,7.77477158337353e-05,0.000438361801466813,0.00085401899833188,0.000178174459535163,1.74547215605472e-06,0.0308287722939312,0.00399701281429352,-0.000450620661589912,-0.000678789313744418,-0.000361742156560899,-0.00015602753122438,-0.000589420977936364
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-11,2020-08-26,101,9,17,0.0297029702970297,0.0331085145091172,0.0134937089475112,7.04534791609186e-05,0,0,0,0,0.0299114273268477,0.00402306743768738,0.030640703966604,0.0327839407946076,0.0162749943422446,7.48109006519927e-05,0.000310271901595636,0.00060483703512617,0.000129624696460761,1.25340637867412e-06,0.0310523339324818,0.00401397944260915,-0.000612200702346293,-0.000794394809041659,-0.000290644022328481,-0.000121589122929083,-0.000358345657129711
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-12,2020-08-26,105,4,18,0.0285714285714286,0.0318658021730655,0.0132544176525869,6.92124819322269e-05,0,0,0,0,0.0290057174731558,0.00388426071405484,0.029543367889743,0.0321446305895719,0.0152396860425036,7.18182844284734e-05,0.000229392944104866,0.000447403105947273,0.000102148312022059,9.56394662729744e-07,0.0314367648239194,0.00404050680012541,-0.00076442012234896,-0.000886622921493119,-0.000224945497762959,-9.13175560053537e-05,-0.00013334602202243
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-13,2020-08-27,105,6,18,0.0285714285714286,0.0318658021730655,0.0132953001650192,6.94245257432212e-05,0,0,0,0,0.0294240691674801,0.00391132906045399,0.0284061919512534,0.0314799028575905,0.0142412215036306,6.88987231706672e-05,0.000190059009687779,0.000370683509241869,9.44615175476835e-05,8.36493909548434e-07,0.0319313315324233,0.00407342245185408,-0.000894922133976057,-0.000947949898887511,-0.000165762555363163,-6.46191378601443e-05,7.08581092688128e-05
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-14,2020-08-27,109,4,19,0.0275229357798165,0.0307129762630489,0.0126119011519202,6.58787998619144e-05,0,0,0,0,0.0354124748490946,0.00419539858264587,0.0272840461995657,0.0308209375566908,0.0133268519618129,6.61896335852087e-05,0.000188833341477994,0.000368289028275053,0.000105982156910998,8.85383521439551e-07,0.0324845018722898,0.0041095050504771,-0.00099261715156773,-0.000972293858933268,-0.000113112193348087,-4.07672999942647e-05,0.000242357211777822
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-15,2020-08-28,100,1,19,0.03,0.0334344809563718,0.0135718423888865,7.08586239694631e-05,0,0,0,0,0.0378521126760563,0.00453053278526522,0.0262335327696416,0.0302006146302912,0.0125430882715597,6.38306348234096e-05,0.000225323211533037,0.000439453550624544,0.00013820746632434,1.10882533904105e-06,0.0330494183336049,0.00414581516690537,-0.00104856598415992,-0.000955313609873341,-6.60132356576579e-05,-1.87431945351267e-05,0.000373166587463787
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-16,2020-08-29,101,7,19,0.0198019801980198,0.0271705622473482,0.00588714160318384,4.6979876908483e-05,0,0,0,0,0.0392042979526644,0.00458369187661179,0.025308964669206,0.0296514143502011,0.0119321027632387,6.19530459353376e-05,0.000301979473054027,0.000588956623799381,0.000194083228936806,1.52513199154804e-06,0.0335879843120258,0.00417999061313898,-0.00105657266979726,-0.000894796731118966,-2.27303880687977e-05,2.65146156694043e-06,0.000459868669682422
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-17,2020-08-30,104,6,19,0.0192307692307692,0.0263944833692685,0.00571162570584027,4.55832689822512e-05,0,0,0,0,0.0389813629250249,0.0045247619337794,0.0245592000916803,0.0292031819179327,0.0115290545830122,6.066953910139e-05,0.000423613371361579,0.000826181949275297,0.000277740670093959,2.16295420731139e-06,0.0340733557720364,0.00421039429000286,-0.00101358397915396,-0.00079098995987206,1.88902449609905e-05,2.4685995605533e-05,0.000503503639925761
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-18,2020-08-31,102,5,19,0.0196078431372549,0.0269068483623884,0.00592396900750636,4.72728869927945e-05,0,0,0,0,0.0403659067808915,0.00464829026985385,0.0240246671386247,0.0288812451668827,0.0113598148558364,6.00649657987239e-05,0.000596752144836573,0.00116385984467773,0.000394087104840934,3.05796503512473e-06,0.0344914372639309,0.00423623073029152,-0.000919783458519711,-0.000646645197777864,6.12265334552844e-05,4.86564654698125e-05,0.000509112073335247
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-19,2020-09-01,101,6,19,0.0099009900990099,0.0193092777830645,0.000584884439233108,1.50074612469701e-05,0,0,0,0,0.0352112676056338,0.00437562647610431,0.0237352402910588,0.02870453392633,0.0114388485341101,6.01866557381561e-05,0.000828568520841334,0.00161598010994003,0.000548144762725044,4.24745660639954e-06,0.0348399360526777,0.00425746888136367,-0.000778491943365757,-0.000467062161586751,0.000106418251858926,7.56138741962267e-05,0.000484767420042405
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-20,2020-09-01,107,6,20,0.00934579439252336,0.0182316240644272,0.0005503629978327,1.4121924701196e-05,0,0,0,0,0.0338304335818835,0.00416389039757253,0.0237087415581766,0.0286843633900355,0.0117685513201087,6.10401505603638e-05,0.00112579325412572,0.00219567025210261,0.000744345429702273,5.76474231496004e-06,0.035126703604971,0.00427474387783551,-0.000595884106898174,-0.000259716773617357,0.000156159985441287,0.000106393878798546,0.000440366955446866
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-21,2020-09-02,105,7,20,0.0190476190476191,0.0261455482229834,0.00753207184752902,5.31784769180234e-05,0,0,0,0,0.0340259378050481,0.00419610178411446,0.0239524730461969,0.0288248113076927,0.0123403750577201,6.25902384446207e-05,0.00149341137030734,0.00291265336211443,0.000985718275868884,7.63263089463796e-06,0.0353666679410156,0.00428912982001965,-0.000380176620574126,-3.3785535639919e-05,0.000211348026462385,0.000141251801590757,0.000386208267901781
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-22,2020-09-02,110,5,21,0.0272727272727273,0.0304376822863091,0.0145394998433747,7.12552786346503e-05,0,0,0,0,0.0334839224023386,0.00406432743481193,0.0244639937653491,0.0291229470898418,0.0131361838072531,6.47648821722199e-05,0.00193358465969826,0.00377114592717128,0.00127319125559147,9.85797243779809e-06,0.0355788460885516,0.00430194360382719,-0.000140828483976155,0.000200680174002402,0.000271934197774039,0.000179851337775778,0.000331810296087633
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-23,2020-09-02,111,1,22,0.027027027027027,0.0301672781726452,0.0144070318963699,7.0610824188059e-05,0,0,0,0,0.0331709885481111,0.00402699482835523,0.0252333811240262,0.0295700659557013,0.0141305904275299,6.74626043684868e-05,0.00244469696221302,0.00476799607762975,0.0016049439684267,1.24264554668935e-05,0.0357831055387879,0.00431451464651674,0.00011236350539099,0.000433589307419618,0.000336847265141907,0.000221200549722123,0.000284958294458584
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-24,2020-09-03,105,6,22,0.0285714285714286,0.0318658021730655,0.0147140659943256,7.21044064042235e-05,0,0,0,0,0.0356255178127589,0.00426896189839472,0.0262461266700728,0.0301535955689438,0.0152941727511909,7.0564254948511e-05,0.0030209635157297,0.00589192113283784,0.0019761601717123,1.53008163287192e-05,0.0359977944465589,0.00432803272148855,0.00037024325524135,0.000655726315892417,0.000404035228482188,0.000263678844478561,0.000251059530438007
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-25,2020-09-04,101,3,22,0.0198019801980198,0.0271705622473482,0.0142787258293049,7.13182509480181e-05,0,0,0,0,0.035929864903708,0.0043730856732667,0.0274831923058759,0.030857620768398,0.0165947430078452,7.39410906098196e-05,0.00365173532030976,0.00712215116443851,0.0023787516877543,1.84182067934634e-05,0.0362376741738654,0.00434341248237325,0.000624658669136184,0.000859315745622509,0.000470527799911404,0.000305101154171543,0.000232956353531275
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-26,2020-09-07,101,11,20,0.0198019801980198,0.0271705622473482,0.0160761849194076,8.02228143241356e-05,0,0,0,0,0.0347030637432844,0.00432262362164595,0.0289231204591374,0.0316645566389863,0.0179999379130383,7.74658176650655e-05,0.00432237906164182,0.00843014502968654,0.00280185191079262,2.16945168084027e-05,0.0365126439039743,0.00436122623882167,0.000869063150160129,0.00103856443215492,0.000532764301252683,0.000342917746848391,0.00023099004983388
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-27,2020-09-10,100,7,18,0.03,0.0334344809563718,0.0226297839116974,9.44676107412258e-05,0.01,0.0195013954179879,0.00668722512914675,5.17701186430102e-05,0.037171482503267,0.00446799278517452,0.030541946652999,0.0325557590103259,0.0194777071078292,8.10187246083772e-05,0.00501475587901369,0.00978052396982141,0.00323231098644439,2.50279560440077e-05,0.0368268191404957,0.00438166540136368,0.00109824560113368,0.00118955534168484,0.000586890751451058,0.000374432118429251,0.000243358533246691
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-28,2020-09-10,103,3,19,0.029126213592233,0.0324752782875229,0.0220340252372781,9.2008656519911e-05,0.00970873786407767,0.018936178546626,0.00651117517683481,5.04116692907397e-05,0.0367605633802817,0.00437700581387928,0.0323115806613727,0.0335112226999439,0.0209964227916589,8.44920659924932e-05,0.00570804703437797,0.0111326825189599,0.00365546151668856,2.83049783721398e-05,0.0371788040886599,0.00440457200343921,0.00130793114933727,0.0013100398307343,0.000629077062446618,0.000397045043516181,0.000266659666684716
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-29,2020-09-11,102,5,19,0.0392156862745098,0.0376695877073438,0.0265372735904785,0.000101009397089823,0.00980392156862745,0.0191209083686488,0.00654587213201655,5.06794195842851e-05,0.0375586854460094,0.00444471214652902,0.0341978320447193,0.0345091535164317,0.022523764209355,8.77918503447959e-05,0.00638090238162719,0.0124449789860422,0.00405658508920943,3.14116351903062e-05,0.0375618288394141,0.0044294618927122,0.00149407515344885,0.00139886229697085,0.000656034236569028,0.000408606853463788,0.000296453883437706
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-30,2020-09-11,103,1,20,0.0388349514563107,0.0373112541172863,0.026448680780726,0.000100676765244809,0.00970873786407767,0.018936178546626,0.0065240192011765,5.05107854604356e-05,0.0371830985915493,0.00440112352961293,0.0361594503057119,0.0355258415093537,0.0240265477601222,9.08389441491206e-05,0.00701273276100501,0.0136772564281562,0.00442202037054788,3.42421502131614e-05,0.0379643495628479,0.0044555779627182,0.00165222060593984,0.00145539583482188,0.000665294874212551,0.000407643366472598,0.00032775918604816
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-01,2020-09-11,106,3,21,0.0377358490566038,0.0362759984499167,0.0249165217896395,9.49192131479035e-05,0.00943396226415094,0.0184028015418055,0.00614608599687137,4.75937707620118e-05,0.0395186653904007,0.00446525128074944,0.0381484525056287,0.036536003317826,0.0254707411339338,9.35694854896956e-05,0.00758568579919736,0.0147946965332942,0.00474055277288579,3.67096777868347e-05,0.0383714995549633,0.00448197960116823,0.00177754336662547,0.00147933302101478,0.000655658413147934,0.000393633514188582,0.000355637563516314
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-03,2020-09-12,100,3,21,0.04,0.0384072934108425,0.0254829823102565,9.70489363426293e-05,0.01,0.0195013954179879,0.00628581316677645,4.86723616127735e-05,0.03125,0.0041306097777115,0.0419924947321037,0.0384328117419491,0.0280496215001697,9.79040319248688e-05,0.00850599613956912,0.0165895744367551,0.00521007861738922,4.0347907293034e-05,0.0391337916538074,0.00453155407781479,0.00217822904549439,0.00167494726452191,0.000697269512987883,0.0004013711177661,0.000436857958305522
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-04,2020-09-13,103,7,21,0.0485436893203884,0.0415040324517794,0.0353316222101962,0.000111232036790378,0.00970873786407767,0.018936178546626,0.00601641448037672,4.65926658454208e-05,0.0473751600512164,0.00496635334369907,0.0437393766166507,0.0392713225760854,0.0291253178830338,9.94599952704254e-05,0.00884201376790522,0.0172449016384783,0.00535757797393943,4.14914691386543e-05,0.0394591078691079,0.00455288681227766,0.00219957166060862,0.00160793512920077,0.000637876314815254,0.000354211164582507,0.000438714788102024
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-05,2020-09-14,101,4,21,0.0495049504950495,0.042304508043671,0.0344253034987097,0.000108429637639028,0.0099009900990099,0.0193092777830645,0.00586208278886299,4.54010056141232e-05,0.0471903586467257,0.00500798200945145,0.0453066515226773,0.0400108809838037,0.0300294179230163,0.000100602671752553,0.00909564642827084,0.0177395542200748,0.00545023134930447,4.22103786421169e-05,0.0397334289921146,0.00457107016441371,0.00216584514355077,0.00150549918855956,0.000564599898982146,0.000299128305435985,0.000425770817242459
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-06,2020-09-16,100,4,20,0.05,0.042716424707947,0.0348178181300911,0.000109643651576452,0.01,0.0195013954179879,0.00592892180061154,4.59171206929584e-05,0.0412265258215962,0.0047198660584764,0.0466603927374367,0.0406392042499282,0.0307511379009943,0.00010134629473099,0.00927111295914009,0.0180817642437277,0.00549313262562396,4.25440289054533e-05,0.039951613101544,0.00458576967272002,0.00207709344878623,0.00137122894860655,0.000481701762918817,0.000239424589402421,0.000398297377021649
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-07,2020-09-16,104,4,21,0.0480769230769231,0.0411150366322683,0.0331335276315297,0.000104430706774819,0.00961538461538462,0.0187549838461375,0.0056421138616944,4.37022113571915e-05,0.0397183098591549,0.00454269543530373,0.0477803035252692,0.0411505500999444,0.0312898277719967,0.000101717924132294,0.00937360640076689,0.0182816632989254,0.00549183824986563,4.25353991317572e-05,0.0401124684509511,0.00459689448851955,0.00193680886992622,0.00121054666864575,0.000393478939960314,0.00017830297988629,0.000358019814683867
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-08,2020-09-17,101,4,21,0.0495049504950495,0.042304508043671,0.0320854959110054,0.00010118229959443,0.0099009900990099,0.0193092777830645,0.00546365069400443,4.23236838790212e-05,0.0405111078844199,0.00465629069053834,0.0486601139874423,0.0415454057293123,0.0316548110706333,0.000101755049983371,0.00940758448791732,0.0183479479491104,0.00545119369192431,4.22219689609218e-05,0.0402174832379803,0.00460451271833615,0.00175194358030227,0.00103067832278325,0.000303649781453327,0.000118440153173086,0.000307663947169507
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-09,2020-09-18,102,7,21,0.0588235294117647,0.0456624358497672,0.0362371350416974,0.000106783425290748,0.00980392156862745,0.0191209083686488,0.00541132030397374,4.19194139813801e-05,0.0389813629250249,0.0045247619337794,0.0493068236506578,0.0418300436310378,0.0318645733993544,0.00010150447983381,0.00937555596761783,0.018285512329956,0.005374563855971,4.16297588966868e-05,0.0402686040787245,0.00460874169960426,0.00121905481975901,0.000635825316530792,0.000144926638008119,2.7414206430297e-05,0.000189135404152844
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-10,2020-09-19,102,5,21,0.0588235294117647,0.0456624358497672,0.0379272661237701,0.000111665853879288,0.00980392156862745,0.0191209083686488,0.00566370892769561,4.38690042319773e-05,0.0391236306729265,0.00453267573621129,0.0497384683057164,0.0420151153762289,0.0319448015568356,0.000101019014488376,0.0092775466656883,0.0180944066134416,0.00526354952847501,4.07711332191352e-05,0.0402663440136079,0.00460961546174451,0.00099984861484428,0.000469913945633642,7.25888162971816e-05,-1.56714075774039e-05,0.000134539357416669
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-11,2020-09-20,102,6,21,0.0588235294117647,0.0456624358497672,0.0378867823969847,0.000111549008167201,0.00980392156862745,0.0191209083686488,0.00565766346045648,4.38223114854841e-05,0.0395504339166311,0.00455632010595719,0.0499815133468666,0.0421145592248725,0.0319264448922242,0.00010035669359369,0.00911127834261445,0.0177701857699684,0.00511816419330164,3.96461676148327e-05,0.0402078633423261,0.00460697294983645,0.000779143637364885,0.000316171161534648,2.60531905726802e-06,-5.53445260004713e-05,7.90723917019192e-05
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-10-12,2020-09-21,102,6,21,0.0588235294117647,0.0456624358497672,0.0363466277880216,0.00010709999370535,0.00980392156862745,0.0191209083686488,0.00542767094319067,4.20457304734704e-05,0.0396665708536936,0.00458594911005696,0.0500674323789139,0.0421441508502351,0.0318427675255105,9.95778657306567e-05,0.00887298150987745,0.0173054948884853,0.00493737883844549,3.82468671084574e-05,0.0400861391207104,0.00460040648560655,0.000567839940246204,0.000181938270752694,-6.63552415437723e-05,-9.26256311964103e-05,2.24210031943989e-05
