ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,Cabinda,2020-09-27,2020-07-28,101,2,54,0.0495049504950495,0.042304508043671,0.0151519628989406,8.36502078078585e-05,0.0297029702970297,0.0331085145091172,0.00953790713708304,6.65569539081693e-05,0.0395848776871757,0.00465319510466667,0.0425969997282286,0.0392666895230289,0.0132806564667142,7.82478740203022e-05,0.0239131851040205,0.0293325339814355,0.00772363272653532,5.90465854430661e-05,0.0391218479115099,0.00462455978427585,0.00123375460145925,0.000396702185465479,0.00141180586319969,0.000446481627598288,0.000128178741823476
AO,AGO,Angola,Cabinda,2020-09-29,2020-07-29,100,1,54,0.05,0.042716424707947,0.0151373237130287,8.35700096164515e-05,0.03,0.0334344809563718,0.00952869201448003,6.64929587118987e-05,0.0398561582259515,0.00469321940197157,0.0437632829858778,0.0398260854031615,0.0136968559574548,7.91362088388769e-05,0.0258835327695565,0.0306631635916143,0.00826722702862202,6.11221751298978e-05,0.0392584630362088,0.00463346931039885,0.00105357450314008,0.000347143405579632,0.00134487259204285,0.000405913747576563,0.000110726922133185
AO,AGO,Angola,Cabinda,2020-09-30,2020-07-30,100,1,54,0.05,0.042716424707947,0.0151670448272555,8.37328302240194e-05,0.03,0.0334344809563718,0.00954740095862122,6.66228839255038e-05,0.0398561582259515,0.00469321940197157,0.0440653435956015,0.0399775485253226,0.013830250334263,7.93351639276523e-05,0.0267059348475929,0.0312117902297953,0.00847566533859151,6.18616150848735e-05,0.0393077329754881,0.0046366831116664,0.000910755228070847,0.00030769667613893,0.00127197495749662,0.000372560531516814,9.90842801975126e-05
AO,AGO,Angola,Cabinda,2020-10-01,2020-07-30,101,1,55,0.0495049504950495,0.042304508043671,0.0149563560813856,8.25785108538011e-05,0.0297029702970297,0.0331085145091172,0.0094147759181338,6.57018092427383e-05,0.0394366197183099,0.00464483154845214,0.0441735555373369,0.0400406523998539,0.0139132775399721,7.93692948701588e-05,0.0274127577639606,0.0316793692726671,0.00864133238080087,6.24032151615277e-05,0.0393457107878099,0.00463906370744158,0.00074014744198698,0.000261105997640039,0.00117840718249105,0.000332949103756051,8.62728570464125e-05
AO,AGO,Angola,Cabinda,2020-10-02,2020-07-31,100,1,55,0.05,0.042716424707947,0.0148140737772594,8.17988347189581e-05,0.03,0.0334344809563718,0.00932521158821451,6.50797189092112e-05,0.0397063230446509,0.00468475475092768,0.0440968093673205,0.0400193697891374,0.0139499455886014,7.92506299014859e-05,0.02800398378094,0.0320669875853624,0.00876581992298075,6.27573561906877e-05,0.039374623960415,0.00464071386365732,0.000549599779968923,0.00020997501121266,0.00106917816716509,0.000289120637155912,7.31039301164182e-05
AO,AGO,Angola,Cabinda,2020-10-03,2020-08-02,100,2,54,0.04,0.0384072934108425,0.0136435802169146,7.75799129209252e-05,0.03,0.0334344809563718,0.00909690196861475,6.34936839824106e-05,0.039288361749444,0.00463645020549262,0.0438566523025294,0.0399233136131676,0.0139458862053525,7.8998530562604e-05,0.0284844636426802,0.0323789361334394,0.0088525184327256,6.2942948101167e-05,0.0393974606263179,0.0046418153999944,0.000348671873832642,0.000156941643283302,0.00094962748368234,0.00024316778706363,6.04879988349641e-05
AO,AGO,Angola,Cabinda,2020-10-05,2020-08-03,101,2,54,0.0396039603960396,0.0380348662281565,0.0134793505057118,7.66524530729709e-05,0.0297029702970297,0.0331085145091172,0.00898740126869628,6.27328673887347e-05,0.0390258215962441,0.00459743064846082,0.0430241685806513,0.0395688321982048,0.0138474745541313,7.82107001444004e-05,0.0291493453993607,0.0328036196396171,0.00893223344003686,6.29141191612067e-05,0.0394390677098632,0.00464342096236975,7.11948087371249e-05,9.44696812361726e-05,0.000872693382556701,0.000201433452250256,5.28699663922272e-05
AO,AGO,Angola,Cabinda,2020-10-08,2020-08-04,101,2,54,0.0396039603960396,0.0380348662281565,0.0132562264627585,7.53921473809562e-05,0.0297029702970297,0.0331085145091172,0.00883863257944344,6.16990791326661e-05,0.0388791079812207,0.0045891309994807,0.0415533776002669,0.0389273223292519,0.0136766466155897,7.69283766725509e-05,0.0296042853015481,0.0330843820540474,0.00890625357107803,6.23234964545937e-05,0.039537740143072,0.00464836126448043,-0.000368317564268478,-3.36822364418605e-06,0.000620125421998593,0.000106504423742669,4.65461844771943e-05
AO,AGO,Angola,Cabinda,2020-10-09,2020-08-05,100,2,54,0.04,0.0384072934108425,0.0133471808773186,7.59059338888691e-05,0.03,0.0334344809563718,0.00889927673440212,6.21205120405795e-05,0.039288361749444,0.00463645020549262,0.0411565067035648,0.0387532774811324,0.0136738899232153,7.66313000899646e-05,0.0296691114798118,0.0331229747027859,0.00888056956714073,6.20847599348894e-05,0.0395865212069142,0.00465133770164745,-0.000484806148672786,-2.60600685079513e-05,0.000493862772036485,6.74840380915368e-05,4.6464705237693e-05
AO,AGO,Angola,Cabinda,2020-10-10,2020-08-06,101,2,54,0.0396039603960396,0.0380348662281565,0.0131294957575014,7.4676186730063e-05,0.0297029702970297,0.0331085145091172,0.00875413446503294,6.11118352177552e-05,0.039288361749444,0.00463645020549262,0.0408445765057224,0.0386164830121995,0.013729330392874,7.64596244112161e-05,0.0297105198588028,0.0331475243755447,0.00885217231097273,6.1848943942692e-05,0.0396428418942337,0.0046549995954258,-0.000554829838602417,-3.06578578496986e-05,0.000382960349140369,3.51399883619765e-05,4.95218510706425e-05
AO,AGO,Angola,Cabinda,2020-10-11,2020-08-06,103,2,55,0.0388349514563107,0.0373112541172863,0.0128319747088341,7.29949871269474e-05,0.029126213592233,0.0324752782875229,0.00855576132760893,5.97329861002708e-05,0.0384782924350225,0.00454276730792728,0.0406274696327472,0.0385213134930823,0.0138667429707563,7.64498843586197e-05,0.0297365650206215,0.033163275545226,0.0088224489689002,6.16189229511261e-05,0.0397052734642377,0.00465924492050745,-0.000578223289095548,-1.38671029741768e-05,0.000288763539946913,9.4381743199071e-06,5.51082506371226e-05
AO,AGO,Angola,Cabinda,2020-10-12,2020-08-08,100,2,54,0.04,0.0384072934108425,0.0134295406750943,7.63711295452211e-05,0.03,0.0334344809563718,0.00895419040036143,6.25020998079693e-05,0.0406053341324543,0.00473527476304813,0.0405120752310151,0.0384706150475477,0.014118119404609,7.66482124941914e-05,0.0297541390707563,0.0331746593123616,0.0087920179169788,6.13929951965303e-05,0.0397722828764234,0.00466394377898031,-0.000557429511919061,2.87055332094148e-05,0.000211612571346031,-1.00834192911335e-05,6.24703750175815e-05
AO,AGO,Angola,Cabinda,2020-10-13,2020-08-08,101,1,55,0.0396039603960396,0.0380348662281565,0.0132424925630343,7.53145626858837e-05,0.0297029702970297,0.0331085145091172,0.00882947545664633,6.16354415125759e-05,0.040177909562639,0.00468647336358824,0.0405027200504589,0.0384658885770935,0.0145206568478518,7.71072415005009e-05,0.0297664974078204,0.0331836035551746,0.00876029547256243,6.11641091474996e-05,0.0398420214934597,0.00466893876603745,-0.000420241421698744,0.000112197048953417,0.000102858668076614,-2.86563279124046e-05,6.71589639327496e-05
AO,AGO,Angola,Cabinda,2020-10-14,2020-08-09,100,1,55,0.04,0.0384072934108425,0.0132186570159691,7.51799098014709e-05,0.03,0.0334344809563718,0.00881358302727129,6.15249953308503e-05,0.0406053341324543,0.00473527476304813,0.0406060640001023,0.0385094476367047,0.0151210751484472,7.78943982670676e-05,0.0297756999285269,0.0331912271968825,0.00872634240589055,6.09236680120226e-05,0.0399128817824545,0.00467407977712507,-0.000157885600027433,0.000240738088809593,2.85691044964719e-05,-2.99851941979144e-05,6.2523606563764e-05
AO,AGO,Angola,Cabinda,2020-10-16,2020-08-10,101,2,55,0.0396039603960396,0.0380348662281565,0.0131988815529824,7.50681908397689e-05,0.0297029702970297,0.0331085145091172,0.00880039767230481,6.14333609066533e-05,0.040177909562639,0.00468647336358824,0.0411914602212559,0.0387559946360918,0.0171287604914378,8.07684956998033e-05,0.0297909809254061,0.0332056928419159,0.00864845149030393,6.03780680385257e-05,0.0400531482486311,0.00468426964729109,5.82558628185621e-06,0.000575811761370422,2.03115742657203e-05,-3.86863461394674e-05,7.77711736194784e-05
AO,AGO,Angola,Cabinda,2020-10-17,2020-08-11,100,2,55,0.04,0.0384072934108425,0.0128967359212752,7.33609763233814e-05,0.03,0.0334344809563718,0.00859894107893363,6.00331429343958e-05,0.0406053341324543,0.00473527476304813,0.041697806568315,0.0389676797135992,0.0186433941852822,8.30177062327087e-05,0.0297970640539573,0.0332119638031357,0.00860294730571914,6.00610229504691e-05,0.0401213807933945,0.00468912157228852,0.000142205010432113,0.000819010632068038,1.44240325257456e-05,-4.15375008755983e-05,7.97564831934589e-05
AO,AGO,Angola,Cabinda,2020-10-19,2020-08-11,101,1,56,0.0396039603960396,0.0380348662281565,0.0127007593810686,7.22533671925556e-05,0.0297029702970297,0.0331085145091172,0.00846827307639586,5.91247857874341e-05,0.040177909562639,0.00468647336358824,0.0431783298707136,0.0395811856645606,0.0228612018793722,8.93969753055635e-05,0.0298046171501884,0.0332202665504108,0.00849874558965066,5.93365717035456e-05,0.0402556827271926,0.00469813278024042,0.000425143372994398,0.00149907648476932,1.13420215944841e-05,-5.39505632082554e-05,9.17348771591528e-05
AO,AGO,Angola,Cabinda,2020-10-22,2020-08-12,100,1,56,0.04,0.0384072934108425,0.0127161611858939,7.2340422281248e-05,0.03,0.0334344809563718,0.00847854228040308,5.9196177977687e-05,0.0406053341324543,0.00473527476304813,0.0464575029421906,0.0409219170836805,0.0318648531220089,0.000103201449402412,0.0297951428792338,0.0332126545013371,0.00832342231548812,5.81218686294642e-05,0.0404744387132614,0.00471051195757084,0.000990904618529257,0.00295778895289999,6.83396807957433e-06,-7.80992669151123e-05,0.00011702597280634
AO,AGO,Angola,Cabinda,2020-10-23,2020-08-12,101,1,57,0.0396039603960396,0.0380348662281565,0.0125030743803951,7.11358773549662e-05,0.0297029702970297,0.0331085145091172,0.00833646595222459,5.82083878098743e-05,0.040177909562639,0.00468647336358824,0.0477394231393804,0.0414409207344652,0.0353105965891864,0.00010850425719187,0.0297831281146771,0.0332020931669582,0.00826472181592809,5.77178123679268e-05,0.0405583715088309,0.00471457653123378,0.00120611718148693,0.0034649899568891,2.7717844761239e-06,-8.25956094390563e-05,0.000119391669228527
AO,AGO,Angola,Cabinda,2020-10-24,2020-08-14,100,3,56,0.05,0.042716424707947,0.0525877919600502,0.000139869325901533,0.03,0.0334344809563718,0.00798689939708411,5.57774089863724e-05,0.0401558285885526,0.00471009483758544,0.0490588150175447,0.041972338000104,0.0388206683733668,0.000113905209654962,0.0297642132071962,0.033185907628932,0.00820715340268419,5.73246684312652e-05,0.0406476497267182,0.00471856542718561,0.00140879183624039,0.00394993220415326,-1.91445355512155e-06,-8.65315005343925e-05,0.000122461324043945
AO,AGO,Angola,Cabinda,2020-10-25,2020-08-14,101,1,57,0.0594059405940594,0.0461002688546413,0.0641935759125053,0.000152641576810664,0.0297029702970297,0.0331085145091172,0.00788906001094793,5.50968534652588e-05,0.0398813936249073,0.00466986923892205,0.0503782511887706,0.0425009425712967,0.0422983877258867,0.000119249654241191,0.0297360826060558,0.0331627247948488,0.00815077644484569,5.69446288170162e-05,0.0407395209581453,0.00472230665884213,0.00153113182791912,0.00419493787240814,-9.14971989171854e-06,-8.29458409097059e-05,0.000114395451585696
AO,AGO,Angola,Cabinda,2020-10-28,2020-08-14,102,1,58,0.0588235294117647,0.0456624358497672,0.0641389655087423,0.000152516172374459,0.0294117647058824,0.032788840416564,0.00788234867345997,5.50501679730094e-05,0.0394659624413146,0.00462222443232818,0.053977885520774,0.0439279223200083,0.0517019089308222,0.000133618896745678,0.0295612670741288,0.0330319800293257,0.00798146894370968,5.58633140881425e-05,0.0409423997270799,0.00472688823440681,0.00204667982540983,0.00550975245759,-3.92994966380694e-05,-0.000103579727001577,0.000136836488947569
AO,AGO,Angola,Cabinda,2020-10-29,2020-08-16,100,3,57,0.06,0.046546565661405,0.0658975782140693,0.000156550683136778,0.03,0.0334344809563718,0.00809847312160179,5.65534160159457e-05,0.043152532214564,0.0048750546495907,0.0549462304095358,0.0443079565967188,0.0542649661787071,0.00013750226785063,0.0294577611511532,0.0329603354358376,0.00792134148951743,5.55114877243775e-05,0.0409391434829559,0.00472357980833644,0.00196131675647038,0.00523396071655581,-5.78093331725215e-05,-9.62340166888722e-05,0.000113910125960548
AO,AGO,Angola,Cabinda,2020-10-30,2020-08-17,100,1,57,0.06,0.046546565661405,0.0653196098555012,0.00015522562297436,0.03,0.0334344809563718,0.0080274437857164,5.60594096459891e-05,0.043152532214564,0.0048750546495907,0.0557525590683347,0.0446235526783767,0.0564635616542234,0.000140817712981801,0.0293240322376853,0.0328712180662941,0.00785739145352043,5.5158409027344e-05,0.04086886909396,0.00471612437548667,0.00154917602102402,0.00409978475536908,-7.85184402580848e-05,-7.76718103279479e-05,6.57383967830975e-05
AO,AGO,Angola,Cabinda,2020-11-03,2020-08-17,103,3,58,0.058252427184466,0.0452328285398226,0.0614282991826306,0.00014628186288036,0.029126213592233,0.0324752782875229,0.00754922173649827,5.27324668596442e-05,0.0418179178161754,0.00472757333692062,0.0571992566827849,0.0452028308215965,0.061547143346737,0.000148420280546417,0.0284709393753853,0.0323448172469202,0.00755353929550031,5.37123044429971e-05,0.0395963058596185,0.00462807103216993,0.00157663892390074,0.00437275779292511,-0.000218698123215294,-0.000118530420071297,-0.000160344274868727
AO,AGO,Angola,Cabinda,2020-11-04,2020-08-17,104,1,59,0.0576923076923077,0.0448112176503365,0.0602285809443699,0.000143516558341203,0.0288461538461538,0.0321676545583471,0.00740178254116869,5.17064219047121e-05,0.0413912043690716,0.00468037461551402,0.0571718664243868,0.0452022224713107,0.0620399036901103,0.000149149943389659,0.0282005023452547,0.0321858104518709,0.00746688313297785,5.33412956315166e-05,0.0389984731238611,0.00458998519037017,0.00135217523447369,0.00386987255279059,-0.000260618476990253,-0.00012337837828439,-0.000274862767142848
AO,AGO,Angola,Cabinda,2020-11-05,2020-08-18,101,2,59,0.0594059405940594,0.0461002688546413,0.0637480165959772,0.000151618192946678,0.0297029702970297,0.0331085145091172,0.00783430306468718,5.47159432125058e-05,0.042698295033358,0.00482488311795493,0.0570370325513377,0.0451622264689015,0.0623154373588723,0.000149550331922739,0.0279262281059102,0.0320268329577069,0.00737782637703606,5.29663840675362e-05,0.0382981608649796,0.00454600972898713,0.00110979689376118,0.00333617493883094,-0.000301642416690937,-0.000128825011301605,-0.000406893348860953
AO,AGO,Angola,Cabinda,2020-11-07,2020-08-19,100,1,59,0.06,0.046546565661405,0.063780078963353,0.000151691852591778,0.03,0.0334344809563718,0.00783824336458051,5.4743354151162e-05,0.0428528618519628,0.00485885856875329,0.0565461062551025,0.0450006819654954,0.0623792647970492,0.000149586516052328,0.0274179072616748,0.0317374129813698,0.00719849477182808,5.22071897486823e-05,0.0366407165805258,0.00444298112294162,0.000428036789054756,0.00177955931103783,-0.000357226635409002,-0.000130495695313599,-0.000716947191092353
AO,AGO,Angola,Cabinda,2020-11-08,2020-08-21,100,3,58,0.06,0.046546565661405,0.0669006551048495,0.000158848301907216,0.03,0.0334344809563718,0.00822174610763618,5.74106905275062e-05,0.0424017790956264,0.0048088454411705,0.0562303056344508,0.0448932663123167,0.0622277946574518,0.000149299155843258,0.0272107160298594,0.0316217438127085,0.00711159288353183,5.18258230723379e-05,0.0357101623529359,0.00438521849513623,0.000214012537485824,0.00132713807979078,-0.000374507520215642,-0.0001349581009976,-0.000871496855003329
AO,AGO,Angola,Cabinda,2020-11-09,2020-08-21,101,1,59,0.0594059405940594,0.0461002688546413,0.0664131942041027,0.0001577320635231,0.0297029702970297,0.0331085145091172,0.0081618396723844,5.69940979634318e-05,0.0419600938967136,0.00475985064477291,0.0558851920486305,0.0447739474946411,0.0619776292461559,0.000148835444669625,0.0270521395865488,0.0315350242691181,0.00702907656417849,5.14476175392373e-05,0.0347287255758418,0.00432406582775632,2.21054967159684e-05,0.000919011265322079,-0.00037864877518942,-0.000138052481556991,-0.00102335725301971
AO,AGO,Angola,Cabinda,2020-11-10,2020-08-22,100,2,59,0.05,0.042716424707947,0.0632289714312912,0.000153309276938582,0.02,0.0274394957835608,0.00562367243058725,4.71063058705181e-05,0.0268346923647146,0.00385654793352416,0.0555180863147034,0.0446450421508374,0.0616385183638426,0.000148205799937135,0.0269536001412011,0.0314836851867425,0.00695291551340481,5.10773083354823e-05,0.0337078062515183,0.00425999563771475,-0.000280195061346918,1.5229169517608e-05,-0.000252889872364035,-0.000100103963682584,-0.000981416601350047
AO,AGO,Angola,Cabinda,2020-11-11,2020-08-22,101,1,60,0.0495049504950495,0.042304508043671,0.0616830751515523,0.000149684346209832,0.0198019801980198,0.0271705622473482,0.00548617827099362,4.59577724874944e-05,0.0265551643192488,0.00381692361996169,0.0551328518058862,0.0445076963409238,0.0612191253994593,0.000147420818166095,0.0269242358685242,0.0314729038876619,0.00688483994605713,5.07195091736956e-05,0.0326568000955438,0.00419333055331804,-0.000339835769750101,-0.00013679638177517,-0.000212711079455074,-9.70071978201199e-05,-0.00105694550471956
AO,AGO,Angola,Cabinda,2020-11-12,2020-08-23,101,2,60,0.0495049504950495,0.042304508043671,0.0580604535057983,0.000141165162367054,0.0198019801980198,0.0271705622473482,0.00516397727650467,4.3265698275824e-05,0.0265551643192488,0.00381692361996169,0.0547298444902799,0.0443618296116561,0.0607229840515885,0.000146485682156731,0.0269698542837969,0.0315059941981843,0.00682648201708047,5.03801036328849e-05,0.0315855520051916,0.0041244116178645,-0.000384531343509641,-0.000265408884547304,-0.000159395637018884,-9.18907266592658e-05,-0.001118768143298
AO,AGO,Angola,Cabinda,2020-11-14,2020-08-24,100,1,60,0.06,0.046546565661405,0.0606047551164961,0.000144913841790478,0.03,0.0334344809563718,0.00705717930145978,5.0840526202397e-05,0.0268346923647146,0.00385654793352416,0.0538708404591418,0.0440447214109171,0.0595372724789922,0.00014423225103051,0.0272839051424781,0.0317024318964654,0.00674220605489876,4.97734894987035e-05,0.0294212918374105,0.00398122193925648,-0.000445877632660129,-0.000473665386342831,-2.23336865327912e-05,-7.60481194882203e-05,-0.00120323745718588
