ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Aqaba,2020-09-05,2020-08-29,106,8,8,0.00943396226415094,0.0184028015418055,0.00802468050404896,0.000163938137835408,0.00943396226415094,0.0184028015418055,0.00802468050404896,0.000163938137835408,0.00135427952329361,0.000838807153648631,0.015228010063482,0.0229254130806516,0.0145284338209484,0.000202400368548964,0.0109686623095763,0.0181461257737009,0.0131278618780125,0.000181886994656998,0.00107315329068898,0.000738125961896796,0.000223714509657792,-0.000600189885743101,-0.000118110494333436,-0.000420664245084351,-1.4947836562087e-05
JO,JOR,Jordan,Aqaba,2020-09-06,2020-08-30,103,10,8,0.00970873786407767,0.018936178546626,0.00795540798877887,0.000162528627501258,0.00970873786407767,0.018936178546626,0.00795540798877887,0.000162528627501258,0.000976153953423511,0.000722778650523015,0.0153460544563896,0.0230206356805243,0.0135022154087412,0.00019262421182318,0.0103400886416102,0.0172924259270777,0.0119888739093575,0.000169279866194912,0.00107097746076594,0.000738504873429132,0.000188086915824402,-0.000747050821143914,-0.00027671985862694,-0.000657270537167104,-1.00581567899946e-05
JO,JOR,Jordan,Aqaba,2020-09-07,2020-08-31,108,20,8,0.0185185185185185,0.0254261373247429,0.0097858454002989,0.000170028978647861,0.00925925925925926,0.0180636016201853,0.00709111917110391,0.000144934339422756,0.000938967136150235,0.000695257165211799,0.0154490914421382,0.0231022092083261,0.0124645281935768,0.000182711812012433,0.00963514103601793,0.0162946828496864,0.0107899998518527,0.000155603191428228,0.00107076123969093,0.000739118915407128,0.000158790112220766,-0.000861082934244217,-0.000417189628392278,-0.000852570117972009,-6.34305564075486e-06
JO,JOR,Jordan,Aqaba,2020-09-08,2020-08-31,116,8,9,0.0172413793103448,0.0236880074342301,0.00915918871051226,0.000159191172261317,0.00862068965517241,0.0168232549815172,0.00663702480471316,0.000135684187695645,0.000997133241929453,0.000690620808491049,0.0155441542385699,0.0231756431299973,0.0114635681869627,0.000173050608495527,0.00889166155251693,0.0151993603581264,0.00959435983762405,0.000141477525619532,0.00107323866807272,0.000740281692342396,0.000135708182390903,-0.000936422268272508,-0.000533355181390219,-0.00099742369858885,-3.38377900992742e-06
JO,JOR,Jordan,Aqaba,2020-09-09,2020-09-01,105,9,9,0.0190476190476191,0.0261455482229834,0.00893594777271893,0.000155328630919905,0.00952380952380953,0.0185772237565978,0.00647525767790845,0.000132387875499357,0.00110466721900028,0.000765058343866665,0.0156404547886832,0.0232475109069457,0.0105455931956774,0.000164028156098983,0.00815089202649584,0.0140615175479769,0.0084618237584353,0.00012754397008125,0.00107965410279123,0.000742457619120907,0.00011916711514132,-0.000969060923017906,-0.000619797552353297,-0.00108609091695029,-6.49316244653538e-07
JO,JOR,Jordan,Aqaba,2020-09-10,2020-09-02,102,5,9,0.0196078431372549,0.0269068483623884,0.00889346708055324,0.000154593525696404,0.00980392156862745,0.0191209083686488,0.00644447488518124,0.000131760556592719,0.00112676056338028,0.000780350880787396,0.0157504442476861,0.0233261766449916,0.00975338508515712,0.000156016987291489,0.00745682805248734,0.0129446871928972,0.00744718425960265,0.000114452329097929,0.00109150133974247,0.000746168594848912,0.000110150425848582,-0.000957060667799437,-0.00067184223278701,-0.00111615530905872,2.38981100185009e-06
JO,JOR,Jordan,Aqaba,2020-09-11,2020-09-02,109,7,10,0.018348623853211,0.0251950503612202,0.00821285327431681,0.000142811549925622,0.0091743119266055,0.0178986477811282,0.00595128156236686,0.000121707165051305,0.0010629816635663,0.000736203578699125,0.0158901368107391,0.023422053190045,0.00912412258731928,0.00014935244259958,0.00685390134555387,0.0119172564097844,0.00659772191035781,0.000102827479587027,0.0011104728732516,0.000751976696022803,0.000110354457876181,-0.000900718538938183,-0.000685793494003744,-0.00108835666127578,6.21993042710213e-06
JO,JOR,Jordan,Aqaba,2020-09-12,2020-09-03,101,7,10,0.0099009900990099,0.0193092777830645,0.00228229662245849,7.58538813084341e-05,0,0,0,0,0.000711338739507754,0.000623282638282056,0.0160788119459532,0.0235481013626084,0.00868861576781164,0.000144323932209205,0.0063844579199432,0.0110481713075796,0.00595165745601047,9.32382645855726e-05,0.00113811658156555,0.000760370485977159,0.000122126248260609,-0.000802266606821601,-0.0006592717869445,-0.0010062027422245,1.11898534666019e-05
JO,JOR,Jordan,Aqaba,2020-09-13,2020-09-03,115,14,11,0.00869565217391304,0.0169689025724735,0.00195480687525372,6.49801698956666e-05,0,0,0,0,0.000623208276205908,0.000546085859378422,0.0163371096488072,0.0237178137721119,0.00846935601368565,0.000141146374335916,0.00608543142336061,0.0104009511166303,0.00553655430595408,8.61584885757967e-05,0.00117568154503898,0.000771721602444089,0.000148003034444825,-0.000665862029981862,-0.00059161826877622,-0.000875574257649765,1.74867175580075e-05
JO,JOR,Jordan,Aqaba,2020-09-14,2020-09-05,104,16,10,0.0192307692307692,0.0263944833692685,0.00511576119744178,0.000108313278887401,0,0,0,0,0.00138083402375035,0.000855242981838864,0.0166847337740211,0.0239437130915572,0.00847930598356443,0.000139944300107992,0.00598458902279258,0.0100268893503188,0.00536771210194777,8.19252247217221e-05,0.00122404291651214,0.000786253400332831,0.000190096589241868,-0.000497377033899707,-0.000484512088287392,-0.000704441289279381,2.51340414065701e-05
JO,JOR,Jordan,Aqaba,2020-09-15,2020-09-07,102,16,9,0.0196078431372549,0.0269068483623884,0.00543578086202995,0.000115070372749768,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0171378653725912,0.0242361801413235,0.00872097461316235,0.00014074451356257,0.00609679801113638,0.00995837453769345,0.00544662239972616,8.06995447872151e-05,0.0012834270123865,0.000803976319656512,0.000249568430651337,-0.000304103097085847,-0.00034234900255991,-0.000502533559784856,3.39621515992125e-05
JO,JOR,Jordan,Aqaba,2020-09-16,2020-09-07,113,11,10,0.0176991150442478,0.0243112289346397,0.00502825601388595,0.000106465260157713,0,0,0,0,0.00102432778489117,0.0007094462650908,0.0177055266334356,0.0246008280068497,0.00918508471437568,0.00014346560194475,0.00642101506643281,0.0102036324175632,0.00575976459152835,8.24371278496998e-05,0.00135357120526964,0.000824726630183371,0.000325847064291581,-9.47167284635729e-05,-0.000172635497675756,-0.000281236611345718,4.36783109211946e-05
JO,JOR,Jordan,Aqaba,2020-09-17,2020-09-09,103,18,9,0.00970873786407767,0.018936178546626,0.00348965827905029,9.60222923102534e-05,0,0,0,0,0.000976153953423511,0.000722778650523015,0.0183864823676647,0.0250358606039628,0.00984998757004744,0.000147908465683669,0.00693837229876125,0.0107434230619051,0.00627822577330001,8.68748879682735e-05,0.00143355026958535,0.00084812640981011,0.000416057592820947,0.00012097749712136,1.40784922012291e-05,-5.3249356176301e-05,5.38462327222919e-05
JO,JOR,Jordan,Aqaba,2020-09-18,2020-09-10,103,9,9,0.00970873786407767,0.018936178546626,0.0035220951826302,9.69132567717954e-05,0,0,0,0,0.0011156045181983,0.000772628949010082,0.0191663649009686,0.025530594768093,0.0106808531731414,0.000153763947424962,0.00761187025912123,0.0115304116807828,0.00695803439005178,9.35325467842548e-05,0.00152207724500449,0.000873674135059626,0.00051459215916922,0.000332039567554964,0.000204568723196338,0.000167729489006885,6.39934439064899e-05
JO,JOR,Jordan,Aqaba,2020-09-19,2020-09-12,100,9,8,0.01,0.0195013954179879,0.00363870509171283,0.000100116012976056,0,0,0,0,0.00129347513653349,0.000844508188575854,0.0200165410245296,0.0260645801047145,0.0116311596576312,0.000160627085092975,0.0083884845642791,0.0124925033914226,0.00774231472536231,0.000101743025703615,0.00161763307794682,0.000900784876199674,0.000613238562620404,0.000526967273990927,0.00038384219015308,0.000367626736568038,7.36585888179734e-05
JO,JOR,Jordan,Aqaba,2020-09-20,2020-09-13,105,12,8,0.0190476190476191,0.0261455482229834,0.010443669678319,0.000164989625457355,0.00952380952380953,0.0185772237565978,0.0069769150954961,0.00013508937852079,0.00232462737590592,0.00110375225593905,0.0208946900846162,0.0266080877440372,0.012644488396849,0.000168020106456386,0.00920314473887301,0.0135390526488636,0.00856467214637724,0.000110703043460035,0.00171881351913031,0.000928883526148463,0.000701659385099189,0.000694197068880765,0.000536425952680072,0.00053282667407158,8.24617671030278e-05
JO,JOR,Jordan,Aqaba,2020-09-21,2020-09-14,107,16,8,0.0280373831775701,0.0312787739529993,0.0217045479368942,0.000237444691061761,0.0186915887850467,0.0256615019570993,0.0182098662690815,0.000217878704373118,0.002280348759222,0.00108275242988952,0.0217476701379291,0.0271240666375695,0.0136589617231181,0.000175431929708962,0.00998530251349218,0.0145701830274094,0.00935553198311706,0.00011955265034335,0.00182458744084841,0.000957488314666336,0.000768300794222972,0.00082299785165929,0.000648084083725967,0.00065148493056515,9.01934047436506e-05
JO,JOR,Jordan,Aqaba,2020-09-22,2020-09-15,107,16,8,0.0280373831775701,0.0312787739529993,0.0203052247483001,0.000228415438404243,0.0186915887850467,0.0256615019570993,0.0179868421627705,0.000215234691932346,0.00176056338028169,0.000956192737365944,0.0225143997747761,0.02757001130193,0.0146096338865986,0.000182341794648492,0.0106647970576994,0.015486110178946,0.0100463476441887,0.000127442090709416,0.00193458777737408,0.000986284443852542,0.000801478856890085,0.000904091528703825,0.000707296998544425,0.00071443050877672,9.68360953507401e-05
JO,JOR,Jordan,Aqaba,2020-09-23,2020-09-16,100,9,8,0.03,0.0334344809563718,0.0218265489148423,0.000245338251660777,0.02,0.0274394957835608,0.0193344666289459,0.000231201872822411,0.00229951135383731,0.00112544363774366,0.0231325742486526,0.0279024420698839,0.0154346034918965,0.000188265058424317,0.0111802464463363,0.0161984777130808,0.0105770911074877,0.000133622165622517,0.00204943739717699,0.00101519795111393,0.00079101531349797,0.000930769320308177,0.00070697902459585,0.000716477555697956,0.000102647854598606
JO,JOR,Jordan,Aqaba,2020-09-24,2020-09-17,104,15,8,0.0288461538461538,0.0321676545583471,0.0211955221703291,0.000238322118822256,0.0192307692307692,0.0263944833692685,0.0187754884056197,0.000224581580222648,0.00220933443800055,0.00108135745892911,0.023544204143866,0.0280806445076591,0.0160795251803097,0.000192787765668445,0.0114848731808268,0.0166391985045415,0.0109015632594299,0.000137515518977547,0.00217083770005463,0.00104442064028431,0.000729639873816235,0.000899778667861378,0.000645500486950935,0.000657254811563021,0.000108126742508356
JO,JOR,Jordan,Aqaba,2020-09-25,2020-09-17,112,8,9,0.0267857142857143,0.0299016348251109,0.0188659767550012,0.000212381028901261,0.0178571428571429,0.0245263204027614,0.0167119226871454,0.000200108483342381,0.00204865556978233,0.00100279401263771,0.0237029942001096,0.0280719631091972,0.0165028481551706,0.000195603340282578,0.0115523092337346,0.0167684675377974,0.0109923938373249,0.000138777655102797,0.00230161376828952,0.00107441687265445,0.00061440886259667,0.000811948082923234,0.000527304111575912,0.000541679851993765,0.000113996781723783
JO,JOR,Jordan,Aqaba,2020-09-26,2020-09-18,103,9,9,0.029126213592233,0.0324752782875229,0.0194441507190918,0.000218825234982895,0.0194174757281553,0.0266482036524112,0.0172240826835814,0.000206187365880513,0.00278901129549575,0.00122060991701266,0.0235809304176618,0.0278562857138816,0.016680050363833,0.000196537564652808,0.0113798731705296,0.0165791439118424,0.0108438419252825,0.000137329288148609,0.00244554468799193,0.00110587703903541,0.000447706722174265,0.000672593661163995,0.00036278807194277,0.000379861629817545,0.000121121861476938
JO,JOR,Jordan,Aqaba,2020-09-27,2020-09-19,108,14,9,0.037037037037037,0.0356171465392445,0.0292600144602778,0.000273922203376439,0.0185185185185185,0.0254261373247429,0.0181167222264913,0.000216774530047272,0.00239170874302418,0.00110357068273814,0.0231722018541207,0.0274290266050357,0.0166058443061188,0.000195564101129248,0.0109888861900439,0.0160973055855715,0.0104723922095312,0.000133363993072321,0.00260705887338825,0.00113962983264516,0.00023742195269861,0.000491147097166779,0.000167263946091957,0.000186143371069025,0.000130411905423307
JO,JOR,Jordan,Aqaba,2020-09-28,2020-09-20,107,8,9,0.0373831775700935,0.035943555304845,0.027586289550133,0.000258475906781184,0.0186915887850467,0.0256615019570993,0.0170804134672521,0.000204482464157661,0.00239170874302418,0.00110357068273814,0.0224967718388891,0.0268041195387144,0.0162960617003331,0.000192812932030426,0.0104228759506201,0.0153798892032556,0.00991517401212848,0.00012732656906656,0.00279073805536604,0.0011765369668519,-2.93798931449869e-06,0.000281071302289085,-4.03201845132073e-05,-2.18622720100309e-05,0.00014269171299866
JO,JOR,Jordan,Aqaba,2020-09-29,2020-09-21,105,10,9,0.0285714285714286,0.0318658021730655,0.0220659716768488,0.00023769813132072,0.00952380952380953,0.0185772237565978,0.0110212335504905,0.000168934381723632,0.00205114180226993,0.00103693680581465,0.0216000920562199,0.0260143737636863,0.0157860288616825,0.000188558169468247,0.00974299092755946,0.0145084904043442,0.00922549750816598,0.000119860428442395,0.00300083784994991,0.00121737995950363,-0.000255413698738774,5.85708949643384e-05,-0.000239542586462814,-0.000225265599886961,0.000158566742128821
JO,JOR,Jordan,Aqaba,2020-09-30,2020-09-21,114,9,10,0.0263157894736842,0.0293841363627093,0.0198417025404724,0.000213980883813697,0.0087719298245614,0.0171170940046306,0.00991028362314729,0.000151990945289909,0.00201207243460765,0.000984905028641567,0.0205514555306619,0.0251108358461895,0.0151302631800071,0.000183211844645127,0.00902305021050537,0.0135815954870313,0.00846963751855693,0.000111752097619661,0.00324070272441485,0.00126273592073845,-0.000498791435534008,-0.000158210333383763,-0.000410303828386911,-0.000405320956812163,0.000178310837393371
JO,JOR,Jordan,Aqaba,2020-10-01,2020-09-22,107,9,10,0.0186915887850467,0.0256615019570993,0.0107700382256945,0.000164929227303261,0,0,0,0,0.00268276324614353,0.00117417303785829,0.0194390395159502,0.0241595507083782,0.0143971846629777,0.000177288130918662,0.00834172582104053,0.0127038872382359,0.00771897868917563,0.000103842032514917,0.0035122175147266,0.00131287170741262,-0.000710659114026569,-0.000350943915365491,-0.000535097235449006,-0.000545569191358211,0.000201767291072847
JO,JOR,Jordan,Aqaba,2020-10-02,2020-09-24,100,18,9,0.01,0.0195013954179879,0.00895518884523309,0.000154389259551603,0,0,0,0,0.00298762270593257,0.00127589363235813,0.0183623461810644,0.0232361674376928,0.0136643159892096,0.000171364064435628,0.00777600224276941,0.0119761241597711,0.00704468203637998,9.69452545813272e-05,0.00381544532020258,0.00136768351780842,-0.000869764039432902,-0.000502622395770565,-0.000600645154626703,-0.000633193314817089,0.000228316772035108
JO,JOR,Jordan,Aqaba,2020-10-03,2020-09-24,110,10,10,0.00909090909090909,0.0177366792474103,0.0080234335674675,0.000138390620722454,0,0,0,0,0.00310117586251454,0.00123878063321187,0.0174251296070562,0.0224202156039351,0.0130136398198384,0.000166037922866068,0.00739569198683895,0.0114860373153886,0.00651316008611931,9.17795027342763e-05,0.00414849554502088,0.00142668754058548,-0.00095784537451075,-0.000598700747713386,-0.000598865700534163,-0.000659872020568651,0.000256906111938773
JO,JOR,Jordan,Aqaba,2020-10-04,2020-09-25,106,11,10,0.00943396226415094,0.0184028015418055,0.00829135475783523,0.000142992492636047,0,0,0,0,0.00375586854460094,0.00138855263511753,0.0167255187122318,0.0217873193464979,0.0125243990419891,0.000161876353111925,0.00725732571848233,0.0113000742304269,0.00618049410005497,8.89010462404247e-05,0.00450736311135809,0.00148901887587271,-0.000961875521109544,-0.000628610443057336,-0.000527591705356297,-0.000622446652012252,0.000286104175998676
JO,JOR,Jordan,Aqaba,2020-10-05,2020-09-27,106,17,9,0.00943396226415094,0.0184028015418055,0.00920082144810026,0.000158604356232204,0,0,0,0,0.00396554081772187,0.00144041852587998,0.0163483626068645,0.021402361040615,0.0122684887438751,0.000159370899683741,0.00740131198392865,0.0114589517150653,0.00609045645883126,8.867098435446e-05,0.00488607734025127,0.00155349611399861,-0.000875288241559232,-0.000586256686301243,-0.000390279823938469,-0.000522506841555786,0.000314206581716893
JO,JOR,Jordan,Aqaba,2020-10-06,2020-09-29,103,19,8,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451,0.0163580608515787,0.0213131314613826,0.0123053126068309,0.000158894544562371,0.00784984151281431,0.0119749846503812,0.00627264649418736,9.12348428176014e-05,0.00527718769148952,0.00161872866661207,-0.00069889911318053,-0.000470825095529366,-0.000195534782948511,-0.000366165170728262,0.000339414161179112
JO,JOR,Jordan,Aqaba,2020-10-07,2020-10-01,103,19,7,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251,0.0167943215750651,0.0215462568191046,0.0126794220335889,0.000160679508567725,0.00860761056926608,0.0128346303991692,0.00674354689464821,9.65426796226106e-05,0.00567204793991327,0.00168320294875988,-0.000440786323480859,-0.000286293771564795,4.43141247042581e-05,-0.000162571965754569,0.000359971737531112
JO,JOR,Jordan,Aqaba,2020-10-08,2020-10-02,112,18,7,0.00892857142857143,0.0174213797031353,0.00619196729392408,0.000141598988485958,0.00892857142857143,0.0174213797031353,0.00619196729392408,0.000141598988485958,0.00644991443991049,0.00180010934785582,0.0176692631771956,0.0221053656258909,0.0134175355310329,0.000164804187132372,0.00966188513740969,0.014001436466285,0.00750629686005081,0.000104373189739569,0.00606151434045587,0.00174543817284813,-0.000115513833978128,-4.11300763627784e-05,0.00031431381577338,7.69358039451377e-05,0.000374344836708882
JO,JOR,Jordan,Aqaba,2020-10-09,2020-10-03,108,14,7,0.00925925925925926,0.0180636016201853,0.00535718675429269,0.000122560523340221,0.00925925925925926,0.0180636016201853,0.00535718675429269,0.000122560523340221,0.00690417011875173,0.00190708544601074,0.0189671258521923,0.0229710768131287,0.0145287139788237,0.000171197084683657,0.0109850789589589,0.0154218232954312,0.00855333641237274,0.000114379714804123,0.00643638338309477,0.00180404865570098,0.000256999374189355,0.000252512359830877,0.000598231162019989,0.000340029387708905,0.000381314639678981
JO,JOR,Jordan,Aqaba,2020-10-10,2020-10-05,100,13,6,0.02,0.0274394957835608,0.0143334831200419,0.000213606968794174,0.01,0.0195013954179879,0.00613745893670474,0.000140356330834016,0.0072694229895502,0.00204900544179326,0.0206462298921164,0.0241039921460175,0.0160051760130026,0.000179657710589071,0.0125371762396212,0.0170315614201869,0.00986865686730164,0.000126141252067674,0.00678810918116616,0.00185786785512637,0.000653451863314104,0.000580129495168907,0.000879975086856478,0.000614693794541112,0.00038012434496801
JO,JOR,Jordan,Aqaba,2020-10-11,2020-10-05,108,8,7,0.0185185185185185,0.0254261373247429,0.012529822004933,0.000186898394988636,0.00925925925925926,0.0180636016201853,0.00536514867987448,0.000122742183230516,0.00683307767396458,0.00190667877451089,0.0226433575706363,0.0254495327511573,0.0178246522339549,0.000189888050991056,0.0142690036138761,0.0187623230383539,0.0114301526851021,0.000139210572840317,0.00710922687230177,0.00190600379565965,0.0010491658272953,0.000926027248346632,0.0011446152716579,0.000889949371045137,0.000370524922008417
JO,JOR,Jordan,Aqaba,2020-10-12,2020-10-05,113,5,8,0.0176991150442478,0.0243112289346397,0.011174561753697,0.000166797290304367,0.00884955752212389,0.0172678965081244,0.00478483933909196,0.000109497977496151,0.00823810789263885,0.00204213021051431,0.0248784220534381,0.0269433442276324,0.0199516101844328,0.000201523896709769,0.0161246783661959,0.0205469318649951,0.0132103693904432,0.000153150368535202,0.00739399250047529,0.00194788956165744,0.00142006020030989,0.00127438292960031,0.00137913947556359,0.00115628714937598,0.000352800801497628
