ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Mazowieckie,2020-07-01,2020-07-01,420,420,1,0,0,0,0,0,0,0,0,0.000774984837253184,0.000316598627259625,0.00356515747448906,0.00505179793777012,0.00356376172490589,4.93150914652891e-05,0.00281178913400843,0.00429555999959426,0.0028009818058916,4.11156702024819e-05,0.0011181932584,0.000377831345274496,-7.49821097410799e-05,-0.000112776583249953,-1.8367972920717e-06,-4.23903004560666e-05,1.65177121602052e-05
PL,POL,Poland,Mazowieckie,2020-07-02,2020-07-02,358,358,1,0,0,0,0,0,0,0,0,0.000789048013571626,0.000345672727798121,0.00348696807143188,0.0049673895947052,0.00346939490883718,4.80704208692337e-05,0.00282600550022662,0.00430538679773917,0.00280299324041822,4.09098301511594e-05,0.0011551959433354,0.000386094992293653,-8.15312964410591e-05,-0.000116649961138617,-1.63476913967642e-06,-3.69907848275857e-05,2.35318357274428e-05
PL,POL,Poland,Mazowieckie,2020-07-03,2020-07-03,363,363,1,0.00275482093663912,0.00539190756965446,0.00192385796544473,4.34488000927529e-05,0.00275482093663912,0.00539190756965446,0.00192385796544473,4.34488000927529e-05,0.000394524006785813,0.000244475779474333,0.00342195661007665,0.00489034310403415,0.00339778730023657,4.69288397368043e-05,0.0028511865339023,0.00432144594271443,0.00282517597217453,4.07981243675184e-05,0.00119186303966862,0.00039474997397547,-8.20873803089608e-05,-0.000111306183501816,2.68784917864095e-06,-2.49597715221802e-05,2.88910176797715e-05
PL,POL,Poland,Mazowieckie,2020-07-04,2020-07-04,326,326,1,0.00306748466257669,0.00600293127604541,0.00278057049136994,5.40875366420336e-05,0.00306748466257669,0.00600293127604541,0.00278057049136994,5.40875366420336e-05,0.000436052849605372,0.000270204459022023,0.00337179454088734,0.00482237715500903,0.00334751677564862,4.58936754409365e-05,0.00288491721026903,0.00434148029918714,0.00286145148699862,4.07376829215076e-05,0.00122514074337417,0.000403340823456544,-7.72591206313631e-05,-9.88923595791795e-05,9.80742449609379e-06,-9.22666989410328e-06,3.21450771761386e-05
PL,POL,Poland,Mazowieckie,2020-07-05,2020-07-05,342,342,1,0.00292397660818713,0.00572250421762332,0.00387889774331862,6.47635900081564e-05,0.00292397660818713,0.00572250421762332,0.00387889774331862,6.47635900081564e-05,0.00112509375781315,0.000424141214439535,0.003335777119418,0.00476332268594636,0.00331402085887514,4.4945942521533e-05,0.00292307101481555,0.00436191725661649,0.0029033064281766,4.06695438949595e-05,0.00125240217170328,0.00041141412706953,-6.83286491934735e-05,-8.23003644606893e-05,1.79569067993386e-05,6.83081520858234e-06,3.2987270405394e-05
PL,POL,Poland,Mazowieckie,2020-07-06,2020-07-06,342,342,1,0.0087719298245614,0.00988255883131762,0.00719973045589738,8.44150730943548e-05,0.0087719298245614,0.00988255883131762,0.00719973045589738,8.44150730943548e-05,0.00600050004167014,0.000977118803907347,0.00331273637450254,0.00471308570680067,0.00329144746472476,4.40629025241202e-05,0.00296155492304634,0.00437962355444431,0.00294178906935317,4.05368908078512e-05,0.00127135243723652,0.000418511118933041,-5.67792060585428e-05,-6.45658005068133e-05,2.54064561815706e-05,2.0035134245213e-05,3.12633373904532e-05
PL,POL,Poland,Mazowieckie,2020-07-07,2020-07-07,369,369,1,0,0,0,0,0,0,0,0,0.00112211731930042,0.000408172325819229,0.00330045099291728,0.00467100132922168,0.00327328328991875,4.32193087512344e-05,0.00299615404944494,0.00439171474425583,0.00296833553320254,4.02897256865897e-05,0.00128070555348615,0.000424259618678403,-4.411774692863e-05,-4.84130724978564e-05,3.07274859060859e-05,2.78922878851576e-05,2.70853825143586e-05
PL,POL,Poland,Mazowieckie,2020-07-08,2020-07-08,365,365,1,0.00821917808219178,0.00926240372674286,0.0127023085726868,0.000109731321213558,0.00821917808219178,0.00926240372674286,0.0127023085726868,0.000109731321213558,0.000892406782291545,0.000364546694859604,0.00329662985420619,0.00463673265874981,0.00325362518406613,4.23977422527446e-05,0.00302380232813055,0.00439671075668863,0.00297629516936121,3.98976509795551e-05,0.00128007988281428,0.000428380563828337,-3.17230362042819e-05,-3.5961620795175e-05,3.29661379839872e-05,2.8883654823831e-05,2.08139899131468e-05
PL,POL,Poland,Mazowieckie,2020-07-09,2020-07-09,311,311,1,0.00321543408360129,0.00629199479082882,0.00207661063660841,4.89771819733139e-05,0.00321543408360129,0.00629199479082882,0.00207661063660841,4.89771819733139e-05,0.00104836136560463,0.000428220459042371,0.00329945919394772,0.00461068732008797,0.00322836851919652,4.15974003170069e-05,0.00304284380593733,0.00439474738798785,0.00296172965161574,3.93557737928917e-05,0.00127003758604415,0.000430719280897,-2.04162360214888e-05,-2.82364635066748e-05,3.19428786725059e-05,2.27589465735347e-05,1.30290910625884e-05
PL,POL,Poland,Mazowieckie,2020-07-10,2020-07-10,304,304,1,0,0,0,0,0,0,0,0,0.0004211314398016,0.000275076211668123,0.0033076925202901,0.00459387521104223,0.00319557250567674,4.0835086545001e-05,0.00305283191618464,0.0043869867399978,0.00292337780472471,3.86803431759121e-05,0.00125199377537579,0.000431263639744781,-1.06836700995411e-05,-2.5324044995313e-05,2.79857843192687e-05,1.03210529543478e-05,4.47550533360279e-06
PL,POL,Poland,Mazowieckie,2020-07-11,2020-07-11,173,173,1,0,0,0,0,0,0,0,0,0.00181204184169344,0.000756503837675405,0.00332054423566683,0.00458747377096632,0.00315527809080814,4.01399922233586e-05,0.00305435096586704,0.00437544865293818,0.00286255200294392,3.79071155545692e-05,0.00122786574465069,0.000430116484118886,-2.53881395852854e-06,-2.64571280111663e-05,2.18799918419139e-05,-6.79240420544628e-06,-4.08940450876421e-06
PL,POL,Poland,Mazowieckie,2020-07-12,2020-07-12,329,329,1,0.00303951367781155,0.00594827674467506,0.00243895644877225,5.2803373129217e-05,0.00303951367781155,0.00594827674467506,0.00243895644877225,5.2803373129217e-05,0.000907284195973386,0.000387868656540353,0.0033373419256019,0.00459231364964985,0.00310898819364759,3.95464376910135e-05,0.00304841459365764,0.00436200714764349,0.00278211900797219,3.70775721065988e-05,0.00119979447003998,0.000427481545412349,4.10092518322641e-06,-3.04098785128611e-05,1.4476611768551e-05,-2.66116768968291e-05,-1.19263278660896e-05
PL,POL,Poland,Mazowieckie,2020-07-13,2020-07-13,244,244,1,0,0,0,0,0,0,0,0,0.000645539906103286,0.000381359544940226,0.0033578292289298,0.00460905665583878,0.00305971698526353,3.90936996646595e-05,0.00303626875388306,0.00434836776360884,0.0026862825979846,3.62382337471222e-05,0.00116995612604091,0.000423651089421618,9.56303933541959e-06,-3.55943841092045e-05,6.68578407302032e-06,-4.70088225363227e-05,-1.84582379075393e-05
PL,POL,Poland,Mazowieckie,2020-07-14,2020-07-14,360,360,1,0.00833333333333333,0.00939050774651639,0.00813657386443216,7.08635172691734e-05,0.00833333333333333,0.00939050774651639,0.00813657386443216,7.08635172691734e-05,0.000518692893907353,0.000281886353187257,0.00338258610105252,0.00463843835479272,0.00301175052062831,3.88236529985875e-05,0.00301955286742905,0.00433602018008309,0.00258011261448505,3.54353564218214e-05,0.00114023053062467,0.000418951785839141,1.4326041141055e-05,-4.03124439063029e-05,-7.08243450248981e-07,-6.60304258126935e-05,-2.33082253649341e-05
PL,POL,Poland,Mazowieckie,2020-07-15,2020-07-15,338,338,1,0.00887573964497041,0.00999898855964487,0.00903830583395672,8.92868173802708e-05,0.00591715976331361,0.00817631617527724,0.00584361002397074,7.19090183004365e-05,0.00286750442776419,0.000680572139875036,0.00341205065503065,0.00468028392222449,0.00296936609304353,3.87663701938693e-05,0.00299980538568427,0.00432597310343924,0.00246885063826171,3.47094428526306e-05,0.00111218499859551,0.000413734548034164,1.87652435138217e-05,-4.3167071025498e-05,-7.17307004217757e-06,-8.21465022256724e-05,-2.63087645747743e-05
PL,POL,Poland,Mazowieckie,2020-07-16,2020-07-16,339,339,1,0,0,0,0,0,0,0,0,0.00067269287365987,0.000329502568296981,0.00344747743460806,0.00473447837227946,0.002936945846654,3.89439716619918e-05,0.00297895331026824,0.00431924424666166,0.00235771807459681,3.40948604843665e-05,0.00108696718124437,0.000408335026291313,2.32974857196606e-05,-4.31044431704568e-05,-1.23131009860662e-05,-9.42766216879838e-05,-2.75044323552373e-05
PL,POL,Poland,Mazowieckie,2020-07-17,2020-07-17,335,335,1,0.00597014925373134,0.00824931704382836,0.00144703656165827,3.93553560065917e-05,0.00597014925373134,0.00824931704382836,0.00144703656165827,3.93553560065917e-05,0.000426803243704652,0.000264474072950759,0.00349030017426799,0.00480047465981293,0.00291875648089083,3.93663035782523e-05,0.00295919353184125,0.00431692262881982,0.00225231412924042,3.3622392059394e-05,0.00106542232818873,0.00040306887318085,2.8292656433526e-05,-3.94202683195513e-05,-1.58595723376322e-05,-0.000101706312283917,-2.70739027436595e-05
PL,POL,Poland,Mazowieckie,2020-07-18,2020-07-18,314,314,1,0.00318471337579618,0.00623197622284847,0.00283030508047681,5.46323196812662e-05,0.00318471337579618,0.00623197622284847,0.00283030508047681,5.46323196812662e-05,0.00117748290385399,0.000452334996152571,0.0035415002986404,0.00487709675481756,0.00291670099456928,4.00207405663467e-05,0.00294291267980465,0.00432026645317435,0.00215693171757623,3.33118713887199e-05,0.00104809813093504,0.000398207247838507,3.40263955064155e-05,-3.20478665130528e-05,-1.75836523088324e-05,-0.00010419788173266,-2.52827231841564e-05
PL,POL,Poland,Mazowieckie,2020-07-19,2020-07-19,357,357,1,0,0,0,0,0,0,0,0,0.0010315413608411,0.000396299889518681,0.0036018583086556,0.00496272945398279,0.00293186829000944,4.08802928969922e-05,0.00293274942245642,0.00433077458264249,0.00207587699571949,3.31793529529634e-05,0.0010353362845113,0.000393972230096626,4.06715132876327e-05,-2.1308115875682e-05,-1.72532219044409e-05,-0.000101734267044185,-2.24366402549351e-05
PL,POL,Poland,Mazowieckie,2020-07-20,2020-07-20,339,339,1,0,0,0,0,0,0,0,0,0.000670690811535882,0.000328522234973174,0.00367116865127784,0.00505502167971781,0.00296334294104666,4.19003049553385e-05,0.00293125994113586,0.00434999526076809,0.00201280373347256,3.32350752151496e-05,0.00102728909504293,0.000390526201284979,4.80970917042197e-05,-8.06792993027571e-06,-1.47154877155331e-05,-9.45514801687484e-05,-1.88235725969563e-05
PL,POL,Poland,Mazowieckie,2020-07-21,2020-07-21,377,377,1,0.0026525198938992,0.00519194386409944,0.00103449859263635,3.22252610867216e-05,0.0026525198938992,0.00519194386409944,0.00103449859263635,3.22252610867216e-05,0.00135572795059125,0.000442562689980098,0.0037484802500283,0.00515113464720726,0.00300843670669193,4.30222837410556e-05,0.00294107465945969,0.0043795799545131,0.00197050517318288,3.34827104879952e-05,0.00102399725227612,0.000387979008445201,5.60715991662748e-05,6.51176894139969e-06,-9.78845437076383e-06,-8.30575775131371e-05,-1.46979577198984e-05
PL,POL,Poland,Mazowieckie,2020-07-22,2020-07-22,349,349,1,0.00573065902578797,0.007919352708573,0.00405071748461182,6.45235329350091e-05,0.00573065902578797,0.007919352708573,0.00405071748461182,6.45235329350091e-05,0.000488480013026134,0.000276310996127051,0.00383178747085416,0.00524778526756064,0.0030635320377969,4.41839163546753e-05,0.00296413050995682,0.00442058514629158,0.00195100004394346,3.39193767686098e-05,0.00102530997607157,0.000386375765756371,6.40516727076832e-05,2.10976985238169e-05,-2.47046671857113e-06,-6.77863384422244e-05,-1.02762008621321e-05
PL,POL,Poland,Mazowieckie,2020-07-23,2020-07-23,389,389,1,0.0025706940874036,0.00503198747942788,0.00235134520476585,4.75753397604662e-05,0,0,0,0,0.000834906345288224,0.000341067675533064,0.00391884067019663,0.00534209383343932,0.00312454466714574,4.53256326767101e-05,0.00300203810452493,0.00447397192310673,0.00195547701847763,3.4538518750122e-05,0.00103086886972162,0.000385702774681682,7.14234159881072e-05,3.42980310424841e-05,7.14076211394728e-06,-4.94728517937983e-05,-5.7589097445186e-06
PL,POL,Poland,Mazowieckie,2020-07-24,2020-07-24,376,376,1,0.00797872340425532,0.00899251905786635,0.00887721237346803,9.36771823443775e-05,0.00531914893617021,0.00735219678383995,0.00193843812536523,4.39274932067244e-05,0.00116743240189802,0.000410719510946186,0.00400768537382624,0.00543214512763826,0.00318821211922687,4.64032321980331e-05,0.00305626001117905,0.00454090079294537,0.00198482827308735,3.53357865656817e-05,0.00104014810098431,0.000385898446825199,7.76975125309736e-05,4.52518541095984e-05,1.88912218957343e-05,-2.86839074148142e-05,-1.3250049917881e-06
PL,POL,Poland,Mazowieckie,2020-07-25,2020-07-25,363,363,1,0.00550964187327824,0.00761476933389689,0.0068208995363693,8.62618368592684e-05,0.00275482093663912,0.00539190756965446,0.00329866628327073,6.00946485535639e-05,0.00134138162307176,0.000450577511228681,0.00409735275519076,0.0055174903704056,0.00325309153836065,4.73959929921209e-05,0.00312781434333112,0.00462211397233701,0.00203953336320311,3.63054016191801e-05,0.00105240302019074,0.000386855532959412,8.25824077558598e-05,5.35372080585357e-05,3.25108201457836e-05,-6.05727208606411e-06,2.84445594657296e-06
PL,POL,Poland,Mazowieckie,2020-07-26,2020-07-26,385,385,1,0.00779220779220779,0.00878312989355339,0.00308424041927442,5.55991627822846e-05,0.0051948051948052,0.00718077603622797,0.00213176316293899,4.62456603398682e-05,0.000660211267605634,0.000304895742551415,0.00418762029901649,0.00559916775175126,0.00331954350406438,4.83076816761705e-05,0.00321699778218312,0.00471816454488167,0.00211946260735658,3.74418993022056e-05,0.00106675112626728,0.000388441075105607,8.60752746231085e-05,5.93667605029531e-05,4.76229735078769e-05,1.77764789806699e-05,6.57700520405855e-06
PL,POL,Poland,Mazowieckie,2020-07-27,2020-07-27,400,400,1,0,0,0,0,0,0,0,0,0.00098838645910551,0.000365915773307232,0.00428063159839616,0.00568074877091368,0.00339093013545101,4.91752973201402e-05,0.00332445128268319,0.00483021629250901,0.00222477265478515,3.87476908216195e-05,0.00108220575354135,0.00039050465457529,8.86918913946436e-05,6.37489047931802e-05,6.38961038705841e-05,4.23779136003781e-05,9.70141687753855e-06
PL,POL,Poland,Mazowieckie,2020-07-28,2020-07-28,385,385,1,0.0051948051948052,0.00718077603622797,0.00363477392845812,6.13529265974803e-05,0.0051948051948052,0.00718077603622797,0.00363477392845812,6.13529265974803e-05,0.00132387011363219,0.000432169937703929,0.004379037488091,0.00576677022031582,0.00347223976322488,5.00541385085667e-05,0.00344964938133822,0.00495885588972505,0.00235495621022892,4.02227317724171e-05,0.00109773078183748,0.000392893830375677,9.12083362061399e-05,6.81179542379964e-05,8.09198118969005e-05,6.73260277142429e-05,1.20701342943184e-05
PL,POL,Poland,Mazowieckie,2020-07-29,2020-07-29,379,379,1,0.00527704485488127,0.00729415434861709,0.00543635643542541,7.60247032704221e-05,0.00263852242744063,0.00516458198472637,0.00250604688442431,5.16932948025334e-05,0.00127359904105484,0.000427823485004951,0.0044863678665869,0.00586253818837408,0.00356905426675712,5.10095430432356e-05,0.00359164396883355,0.00510435868160761,0.00250848235591387,4.18630411120418e-05,0.0011123566583011,0.000395473061201226,9.45878660650451e-05,7.40849332685628e-05,9.82676440514367e-05,9.21675562393725e-05,1.35812980965799e-05
PL,POL,Poland,Mazowieckie,2020-07-30,2020-07-30,391,391,1,0,0,0,0,0,0,0,0,0.000691487425847072,0.000310817434353454,0.00460593066874447,0.00597326821056065,0.00368687694893188,5.21064313306546e-05,0.00374859911224766,0.00526644504280607,0.00268307642554614,4.36587979121649e-05,0.00112554009068291,0.000398168953756383,9.97075491530387e-05,8.31108049508361e-05,0.000115389850178101,0.000116374692076465,1.42319982830985e-05
PL,POL,Poland,Mazowieckie,2020-07-31,2020-07-31,413,413,1,0.00242130750605327,0.00473992665545365,0.000775657674520721,2.7574289840641e-05,0.00242130750605327,0.00473992665545365,0.000775657674520721,2.7574289840641e-05,0.0014188324047479,0.000433989225051175,0.00474009324994543,0.00610300116561341,0.00382938715063926,5.33923556483111e-05,0.0039176162836237,0.00544368534668956,0.00287484949274674,4.55851964081057e-05,0.00113668291068181,0.000400915634128165,0.000107123415792446,9.60492687131011e-05,0.000131633656715431,0.000139219354923939,1.40466484151791e-05
PL,POL,Poland,Mazowieckie,2020-08-01,2020-08-01,376,376,1,0.00531914893617021,0.00735219678383995,0.00255118394177739,5.1864253684709e-05,0.00531914893617021,0.00735219678383995,0.00255118394177739,5.1864253684709e-05,0.00155232470089353,0.000474789806012312,0.00488964689333331,0.00625396160161164,0.00399778747597099,5.48935339462205e-05,0.00409525498200575,0.00563379200691138,0.00307908157241715,4.76086420997121e-05,0.00114570502343127,0.000403714219196446,0.000117004432386136,0.000113040661984436,0.00014637619997044,0.000159936494176762,1.31589828606649e-05
PL,POL,Poland,Mazowieckie,2020-08-02,2020-08-02,428,428,1,0.00700934579439252,0.00790382889447193,0.00648209772899848,8.03675447379086e-05,0.00700934579439252,0.00790382889447193,0.00648209772899848,8.03675447379086e-05,0.00150905432595573,0.000440573908860789,0.00505383900657698,0.00642663516514658,0.00419009247593861,5.66060862696118e-05,0.00427764365334366,0.00583374999742579,0.00328970792357665,4.96810494260938e-05,0.0011528703741275,0.000406626835575056,0.000128867901363471,0.0001331937234146,0.000158865395110078,0.000177489211465249,1.17774367643587e-05
PL,POL,Poland,Mazowieckie,2020-08-03,2020-08-03,362,362,1,0.00828729281767956,0.0093388432698561,0.00487749869203296,6.94617324647154e-05,0.00828729281767956,0.0093388432698561,0.00487749869203296,6.94617324647154e-05,0.00117045764894074,0.00041859000799638,0.00522986684717589,0.00661895640532942,0.00440096503560818,5.84934749947234e-05,0.00446032153202508,0.0060392791074351,0.00349980120430536,5.1741175805436e-05,0.00115875651013153,0.000409747886493155,0.000141804893180815,0.000154787545397217,0.000168445358447811,0.00019080749901274,1.01709547156743e-05
