ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,Brändö,2020-10-29,2020-07-23,100,1,59,0.05,0.042716424707947,0.0776637570356779,0.0002349162472019,0.02,0.0274394957835608,0.00605312061391248,6.80817123366565e-05,0.0254133496631966,0.00381650809682188,0.0498919591876031,0.042608503925873,0.0768999169793186,0.000232646989046724,0.0199407385621682,0.0273590119739732,0.00599214911383534,6.7397472537129e-05,0.0255500893965855,0.00382840668630647,-0.000522369963203439,-0.00183368980180465,8.37813871055101e-07,-0.000122802573534309,-0.000149757307530272
AX,ALA,Aland Islands,Brändö,2020-10-31,2020-07-25,100,2,58,0.05,0.042716424707947,0.0773638386152186,0.000234047101721691,0.02,0.0274394957835608,0.00602974494368138,6.78195949049841e-05,0.0258726270667483,0.00384993272747329,0.0498884945739982,0.0426127180821419,0.075757898180638,0.000229349654369636,0.0199456624155246,0.0273656991299126,0.00590414094228574,6.64104510232352e-05,0.0255299683212751,0.00382576019371585,-0.000405653320360532,-0.00174442551500599,1.43903911824112e-06,-0.00012012943493746,-0.000134429673131888
AX,ALA,Aland Islands,Brändö,2020-11-02,2020-07-26,100,1,58,0.05,0.042716424707947,0.0776949085885323,0.000235006505255917,0.02,0.0274394957835608,0.00605554856890636,6.81089372684928e-05,0.0258726270667483,0.00384993272747329,0.0499189447954888,0.0426295777213931,0.0745918361156506,0.000225969013394177,0.0199502924335372,0.0273719872238528,0.00581383671070107,6.53975962868538e-05,0.0255321621085171,0.00382457911008954,-0.000300231401958512,-0.00168762692928305,2.06912571847073e-06,-0.000119440466171787,-0.000114740796484168
AX,ALA,Aland Islands,Brändö,2020-11-04,2020-07-28,100,4,57,0.05,0.042716424707947,0.0696733564220376,0.000211657900132869,0.02,0.0274394957835608,0.00543034802971177,6.10962874858134e-05,0.0254133496631966,0.00381650809682188,0.0499940299344842,0.0426614210210599,0.0734062255711088,0.000222538278326116,0.0199536288320743,0.0273760698266529,0.005722629466918,6.43742119800904e-05,0.0255615930979906,0.00382526413702909,-2.25246017169709e-05,-0.00100655780934831,2.85289502369746e-06,-7.63614675611597e-05,-2.56293676247985e-05
AX,ALA,Aland Islands,Brändö,2020-11-05,2020-07-29,100,1,57,0.05,0.042716424707947,0.0686994911256126,0.000208808638378257,0.02,0.0274394957835608,0.00535444487583453,6.02446076336849e-05,0.0254133496631966,0.00381650809682188,0.0500614126808194,0.04268772964348,0.0728143526709101,0.000220840947203898,0.0199553390833383,0.0273774305836853,0.0056781046294282,6.38740404102512e-05,0.0255953100315621,0.00382693455792224,1.79874812435201e-05,-0.000878456510109744,2.99709644069566e-06,-6.72683767357673e-05,-1.77086489721624e-06
AX,ALA,Aland Islands,Brändö,2020-11-08,2020-07-29,101,1,58,0.0495049504950495,0.042304508043671,0.0685191599391375,0.000208280692987262,0.0198019801980198,0.0271705622473482,0.00534038984600018,6.00868944339596e-05,0.0251400878388611,0.00377599963542925,0.050516993413151,0.0428601303322186,0.0710434071842518,0.000215977600262558,0.0199711069824105,0.0273854461033067,0.0055586209389862,6.25233621991064e-05,0.025866454341438,0.00384391341132681,0.000100704501303821,-0.00107273487096405,5.39146465312022e-06,-7.96112982566939e-05,4.90092286808524e-05
AX,ALA,Aland Islands,Brändö,2020-11-10,2020-08-01,100,1,58,0.05,0.042716424707947,0.0692770784910802,0.000210498880552457,0.02,0.0274394957835608,0.0053994620900628,6.07497362103565e-05,0.0254133496631966,0.00381650809682188,0.0511840601911047,0.0431126382476367,0.0697096240838344,0.000212791271969694,0.0200188982959872,0.0274120356803721,0.00549907380067086,6.18274153415033e-05,0.0262977261382316,0.00387300381743158,0.000215350167250264,-0.00119838214924736,1.30266223031666e-05,-8.21792188607469e-05,0.000124606123607677
AX,ALA,Aland Islands,Brändö,2020-11-17,2020-08-03,100,2,57,0.06,0.046546565661405,0.0700564953934328,0.000211430355914138,0.02,0.0274394957835608,0.00539126398979925,6.06577487822407e-05,0.0319963257807716,0.00426789337498794,0.0546098802092373,0.0444075808607424,0.0613345206619776,0.000198235787730479,0.0212991801337729,0.0281676575139311,0.00550799089039334,6.12886820789379e-05,0.0283608036137325,0.0040213046978391,0.000786897605873185,-0.00240389625311007,0.000225586286374714,-6.6025008648733e-05,0.000471805882076241
AX,ALA,Aland Islands,Brändö,2020-11-21,2020-08-03,101,1,58,0.0594059405940594,0.0461002688546413,0.0698230095150748,0.00021075214837603,0.0198019801980198,0.0271705622473482,0.00537329586277478,6.04561333384062e-05,0.0316522792669999,0.00422275227075568,0.0549861684305257,0.0445308441732833,0.0567684337344912,0.000190777125366055,0.022708079421153,0.0289982281958538,0.00555561788178037,6.13403451619103e-05,0.0281043133285831,0.00401108346537896,0.000844537272506146,-0.00297056706352657,0.000459631164602621,-4.30364714867844e-05,0.000428691870011011
AX,ALA,Aland Islands,Brändö,2020-11-22,2020-08-04,100,1,58,0.05,0.042716424707947,0.052749460618911,0.000186780364151694,0.02,0.0274394957835608,0.00548580594249647,6.17185179556784e-05,0.027097366809553,0.00393752421425233,0.0549868936889345,0.0445234809114503,0.055888419853926,0.000189282817200502,0.0230439868711193,0.029194471100329,0.00555264385894491,6.125637985299e-05,0.0279628479097385,0.0040031174963236,0.000832143959075056,-0.00291963428619713,0.000515059673174162,-2.83309346621823e-05,0.000400209135291316
AX,ALA,Aland Islands,Brändö,2020-11-23,2020-08-05,100,1,58,0.05,0.042716424707947,0.0527430509009269,0.000186758299867026,0.02,0.0274394957835608,0.00548513934859022,6.17110390668051e-05,0.0267911818738518,0.00391583115138765,0.0549701092248548,0.0445079216297052,0.0550953177888161,0.000187914186863417,0.0233537553093761,0.0293740415229343,0.00554095471336882,6.11197195356836e-05,0.0278173412399782,0.0039947546449382,0.000818116090672574,-0.00295317248034899,0.000566402704339638,-2.28583193432293e-05,0.000370338534736007
AX,ALA,Aland Islands,Brändö,2020-11-24,2020-08-07,101,2,58,0.0495049504950495,0.042304508043671,0.0520088423639137,0.000184229890672042,0.0198019801980198,0.0271705622473482,0.00540878358100281,6.08543278068797e-05,0.0267911818738518,0.00391583115138765,0.0549348000583251,0.0444835529883219,0.054383281300843,0.000186669162396613,0.023626831183923,0.029530459005677,0.00551960594470572,6.09273309383169e-05,0.027674037748306,0.00398637900767992,0.000736301107529017,-0.00277668764723481,0.000609287366918754,-6.50249904674702e-06,0.000301263901144657
AX,ALA,Aland Islands,Brändö,2020-11-26,2020-08-08,100,1,58,0.06,0.046546565661405,0.0531357364448254,0.000186269423780357,0.03,0.0334344809563718,0.00645298321789152,6.64934452501043e-05,0.0270855904658722,0.00395826341344318,0.0547921093751176,0.0444015950144355,0.053181729588927,0.000184549193020039,0.0240315008732822,0.0297546832079219,0.00544749793669572,6.03832863749237e-05,0.0274066789568178,0.0039703263024936,0.000601341530668826,-0.00275464908248457,0.000668767096215841,-8.59597732918993e-06,0.000184825469764373
AX,ALA,Aland Islands,Brändö,2020-11-27,2020-08-10,100,2,57,0.06,0.046546565661405,0.0504737793706433,0.000177186369676066,0.03,0.0334344809563718,0.00612970616414669,6.31725779294437e-05,0.0273865414710485,0.00400162506432676,0.0546778722859246,0.0443415774827618,0.0526897004255893,0.000183689133019271,0.0241543462734829,0.0298173767281748,0.00539882688623144,6.00498024774224e-05,0.0272850138579699,0.00396277886396927,1.13320127812094e-05,-0.00144080337273137,0.00047586102328499,-1.81940006936507e-05,-0.000179298292627109
AX,ALA,Aland Islands,Brändö,2020-11-28,2020-08-14,100,2,56,0.06,0.046546565661405,0.0505126186754579,0.000177319087014864,0.03,0.0334344809563718,0.00613442294044325,6.3221038872362e-05,0.0273865414710485,0.00400162506432676,0.0545353342944719,0.0442694886324864,0.0522716588522536,0.000182977922544869,0.0242267477684084,0.0298489955846597,0.0053452853711908,5.96999523195209e-05,0.0271715597593822,0.00395558094682069,-7.51390226756398e-05,-0.000749462480372941,0.000253111391209242,-3.50554184315946e-05,-0.000155458928200155
AX,ALA,Aland Islands,Brändö,2020-11-29,2020-08-14,101,1,57,0.0594059405940594,0.0461002688546413,0.0503422594769703,0.00017673691260321,0.0297029702970297,0.0331085145091172,0.00611373394425336,6.30084749740428e-05,0.0270855904658722,0.00395826341344318,0.0543708153377723,0.0441885138549026,0.0519302820906591,0.000182429604835448,0.0242584728953786,0.0298559115156556,0.00529127747659171,5.93621240902633e-05,0.0270655063998642,0.00394871965825831,-0.000102679725193696,-0.000659689627211153,0.000202414337376557,-4.35610637255331e-05,-0.000149556918312378
AX,ALA,Aland Islands,Brändö,2020-12-01,2020-08-16,101,3,56,0.0495049504950495,0.042304508043671,0.0499954789745247,0.000179799967061618,0.0198019801980198,0.0271705622473482,0.00391992563060077,5.15522286710529e-05,0.0267760408605479,0.00393620580542706,0.0540278378596013,0.0440240206788345,0.0514849617288525,0.000181864639091572,0.0242764481611141,0.0298443639976136,0.00520801078457923,5.88801324313774e-05,0.0268754405286826,0.00393637350222602,-0.000157045227542256,-0.000601726009993941,0.000153782141956329,-5.54906547982644e-05,-0.000156983451882589
AX,ALA,Aland Islands,Brändö,2020-12-02,2020-08-16,102,1,57,0.0490196078431373,0.0419004514931721,0.0499105165410498,0.000179502440825299,0.0196078431372549,0.0269068483623884,0.00391326409984943,5.14647927843895e-05,0.0264849969381506,0.00389400308256219,0.0538828237795677,0.0439558088023499,0.0513816174524334,0.000181857855069757,0.0243125666606037,0.0298574431612276,0.00519297944182625,5.88195876593472e-05,0.0267908220190227,0.00393107455641852,-0.000175329379792893,-0.000500277308068263,0.000114289246113456,-5.44377504799112e-05,-0.000147202621547221
AX,ALA,Aland Islands,Brändö,2020-12-03,2020-08-16,103,1,58,0.0485436893203884,0.0415040324517794,0.0498448320715206,0.000179272404274523,0.0194174757281553,0.0266482036524112,0.00390811406946826,5.13971956858805e-05,0.0262002120248372,0.00385269547765703,0.0537771507771398,0.0439068317831998,0.0513526683491112,0.000182026477875472,0.0244019329145649,0.0299052178619123,0.00520489874028983,5.89307000105329e-05,0.0267126157786164,0.00392647059797303,-0.000169159766329628,-0.000304843539969294,6.17386735471126e-05,-4.04331994009807e-05,-0.000115677196366912
AX,ALA,Aland Islands,Brändö,2020-12-06,2020-08-16,104,1,59,0.0480769230769231,0.0411150366322683,0.0492491244548507,0.000177185394326711,0.0192307692307692,0.0263944833692685,0.00386140725511574,5.07841259906798e-05,0.0259214863649985,0.00381225481941988,0.0537505027932313,0.0439017123078243,0.0516064661003182,0.000183341586588222,0.0251560152231596,0.0303592082721993,0.00545242218366403,6.04990554819257e-05,0.0264971857528031,0.00391577391392711,-0.000154561582115543,-0.00018053905421185,0.000166944824946119,8.93254957209788e-06,-0.000131304684194469
AX,ALA,Aland Islands,Brändö,2020-12-07,2020-08-17,100,1,59,0.05,0.042716424707947,0.0502014323011134,0.000180521071121453,0.02,0.0274394957835608,0.00393607352517367,5.17641753420053e-05,0.0269170579029734,0.00396813451770683,0.0538105374509904,0.0439356848194133,0.0517433819227451,0.000183909505164798,0.0255735729593836,0.0306153579929856,0.00561202516345705,6.14285197040911e-05,0.0264163078538044,0.00391183825404826,-0.000120799473913578,-8.80461549180786e-05,0.000224470865162535,4.4456632044376e-05,-0.000125875317596299
AX,ALA,Aland Islands,Brändö,2020-12-08,2020-08-19,101,2,59,0.0594059405940594,0.0461002688546413,0.0530069614149972,0.000185554909818678,0.0297029702970297,0.0331085145091172,0.00657543572947488,6.69363949216434e-05,0.0264664912552237,0.00391400933728285,0.0538740236204202,0.0439738943005803,0.0518689463413813,0.000184457131447175,0.0260520425550528,0.0309087832049734,0.00581263453843854,6.253809590829e-05,0.0263164428153645,0.00390630596875081,-8.27986195586922e-05,-1.02226248796337e-05,0.000298928276612373,8.68928436411386e-05,-0.000124843930749944
AX,ALA,Aland Islands,Brändö,2020-12-10,2020-08-23,100,1,59,0.06,0.046546565661405,0.0556807636723016,0.000194639396414974,0.03,0.0334344809563718,0.00690711697335119,7.03010933767246e-05,0.0262910798122066,0.00392298319769636,0.053938499785084,0.044029076926846,0.0519929402979811,0.000185285320376249,0.0271077395184219,0.0315498729462962,0.00635809205211869,6.52677930964683e-05,0.0260031398696909,0.0038849871850721,-1.48896790862045e-05,8.46630948547744e-05,0.000471881892884643,0.000191680211256576,-0.000145383443165294
AX,ALA,Aland Islands,Brändö,2020-12-11,2020-08-28,100,2,58,0.06,0.046546565661405,0.054911245444787,0.000192027637853729,0.03,0.0334344809563718,0.00681165936716873,6.93328514972772e-05,0.0264282323152398,0.00395495873865888,0.0539244172443489,0.0440372977192634,0.0519507471179659,0.000185475923189905,0.0276501533288609,0.0318722047461026,0.00672632293086272,6.69140982121149e-05,0.0257550341516381,0.00386593484790503,6.93224413020101e-06,9.48549442554199e-05,0.000556264444709535,0.000255557248172745,-0.000172631311230765
AX,ALA,Aland Islands,Brändö,2020-12-12,2020-08-28,101,1,59,0.0594059405940594,0.0461002688546413,0.0547969049350007,0.000191639374404364,0.0297029702970297,0.0331085145091172,0.00679747559482439,6.91889752265403e-05,0.0261345852895149,0.00391160452494424,0.0538903556090298,0.0440350436783299,0.0518178489608142,0.00018547019438148,0.0281922329069134,0.0321861376381679,0.00718515059441431,6.88030844419179e-05,0.0254206056023551,0.00383897596324131,1.88674719816644e-05,7.75301019505029e-05,0.000631716665391419,0.000330041975687412,-0.00021533502937688
AX,ALA,Aland Islands,Brändö,2020-12-13,2020-08-30,100,1,59,0.05,0.042716424707947,0.0509266047444764,0.000183472056501466,0.03,0.0334344809563718,0.00667658938936262,6.79626551247396e-05,0.026586485203355,0.00396645984814392,0.0538611713476512,0.04403082003661,0.0515857437760261,0.000185247350662762,0.028738616918373,0.0324914489776044,0.00776214080877332,7.10005297983852e-05,0.0249828938155544,0.00380261071134056,1.84447590699857e-05,-3.45372071535131e-06,0.000597100282535572,0.000384953104184882,-0.000252381989541449
AX,ALA,Aland Islands,Brändö,2020-12-15,2020-08-31,101,2,59,0.0495049504950495,0.042304508043671,0.0508138282109606,0.000183076635540978,0.0297029702970297,0.0331085145091172,0.00666180413888659,6.78126570798893e-05,0.0262910798122066,0.00392298319769636,0.0539654586077938,0.0440701925207442,0.0508296507637834,0.000184146554466925,0.0299115561095122,0.033103740600642,0.00939772229963124,7.66356212956325e-05,0.0237567396033808,0.00369825750038614,2.58201928005688e-05,-0.00015228852649361,0.000722997191688092,0.000630949522695697,-0.000443261375070606
AX,ALA,Aland Islands,Brändö,2020-12-17,2020-09-02,100,1,59,0.05,0.042716424707947,0.052552837268314,0.000189168567105341,0.03,0.0334344809563718,0.00688979203398755,7.01253706739132e-05,0.0280107611963918,0.00406833865582084,0.0545549565477809,0.0442729396923335,0.0497883626617424,0.000182357894998327,0.0313626975715932,0.0338009273075858,0.0118713426090544,8.43901226263447e-05,0.0220809577890742,0.00355393685892557,0.000113488821226781,-0.00034676394660648,0.000885109169423391,0.00100978467843598,-0.00070591417104839
AX,ALA,Aland Islands,Brändö,2020-12-18,2020-09-06,101,2,59,0.0495049504950495,0.042304508043671,0.0526055483993409,0.000189353037926027,0.0297029702970297,0.0331085145091172,0.00689670257867988,7.01954630399678e-05,0.0276995305164319,0.0040237789447549,0.0551094810976015,0.0444647201207349,0.0492322504372124,0.000181343796477426,0.0322583584254774,0.0342151437738131,0.0134698545499292,8.91551497745407e-05,0.0211162683910645,0.00347073232481356,0.000195163552086238,-0.000460114976794794,0.000858436484509235,0.00118529374963508,-0.000814478579771053
AX,ALA,Aland Islands,Brändö,2020-12-19,2020-09-07,100,1,59,0.05,0.042716424707947,0.052607118017736,0.000189358530886206,0.03,0.0334344809563718,0.00689690835908826,7.01975502247565e-05,0.0280107611963918,0.00406833865582084,0.0558548671843963,0.0447234400882516,0.0487020833250255,0.00018034915305512,0.0332920094094019,0.0346865562262483,0.0153129356342785,9.44977044020028e-05,0.0201037083930372,0.0033835094949564,0.000321741656674572,-0.000541443965490069,0.000940309346756831,0.00143110211723596,-0.000941887626433484
AX,ALA,Aland Islands,Brändö,2020-12-20,2020-09-07,102,2,60,0.0490196078431373,0.0419004514931721,0.0517635185257754,0.000186404943308057,0.0294117647058824,0.032788840416564,0.00678631061857216,6.90757193372093e-05,0.0276995305164319,0.0040237789447549,0.0567870153454136,0.0450476447910831,0.0482365522923874,0.000179452950349782,0.0344696838691557,0.0352192432457452,0.0173865160792097,0.000100361527077898,0.0190750656945924,0.00329511978965617,0.000482776622730635,-0.000596882778071127,0.00104624182704038,0.00170022758079923,-0.00105758998462711
AX,ALA,Aland Islands,Brändö,2020-12-21,2020-09-09,100,3,59,0.05,0.042716424707947,0.0518558556121244,0.000189278917341398,0.02,0.0274394957835608,0.00388209749166943,5.3082913184795e-05,0.0115236875800256,0.00264640587251336,0.0578892600133754,0.04543124082756,0.0478706624714598,0.000178727702491036,0.0357864034509862,0.035811875785747,0.019664149876039,0.000106659410085099,0.0180612687230985,0.00320831189833106,0.000671348110954021,-0.000619180217427721,0.00117463108876886,0.00198366817787761,-0.00115360418207597
AX,ALA,Aland Islands,Brändö,2020-12-22,2020-09-10,100,1,59,0.06,0.046546565661405,0.06450917006871,0.000208725176995189,0.03,0.0334344809563718,0.0169800128871744,0.000109772745197039,0.0116561437591064,0.00267664497710112,0.0591352565584272,0.0458646357364285,0.047632812791513,0.000178233427344712,0.0372266374909551,0.0364579623964146,0.022108514466328,0.00011327944598744,0.0170899128020606,0.00312551404246489,0.000861632991772228,-0.000532806328711744,0.00121918023024049,0.00211846536111613,-0.00111113780022003
