ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,Gaza,2020-10-16,2020-10-14,105,39,3,0.0190476190476191,0.0261455482229834,0.0249726389958728,0.000196326019074692,0.00952380952380953,0.0185772237565978,0.0177269806806539,0.000166023946348488,0.0314830157415079,0.00402170873654066,0.0234997287700799,0.0250554050826068,0.0223115233688033,0.000143858881222367,0.0131208428336915,0.0172783976737608,0.0147988275894764,0.000110349653393085,0.0230398383749986,0.00320255371549097,0.00106009017483057,0.00126040103072382,4.87657851916537e-05,0.000488546868923277,0.00051361167993078
PS,PSE,Palestine,Gaza,2020-10-17,2020-10-14,120,15,4,0.0166666666666667,0.0229051016485408,0.0205546040255595,0.000161958687708933,0.00833333333333333,0.0162648365258355,0.0145908115085395,0.000136869791152397,0.0372753763963089,0.00409121196462783,0.0250965531335796,0.0259198628095588,0.0241310888077421,0.000148412925751007,0.0133356214314806,0.0172805489881811,0.0156220396252872,0.000111474069238532,0.0234509018454887,0.00322968751366616,0.00124571773031278,0.00148041532774172,0.000101474098656851,0.000623024147024659,0.00052197038506976
PS,PSE,Palestine,Gaza,2020-10-18,2020-10-15,116,28,4,0.0172413793103448,0.0236880074342301,0.0194612211052428,0.00015342901388824,0.00862068965517241,0.0168232549815172,0.0138146669485587,0.000129640155273798,0.039738430583501,0.00429348584178774,0.02665918889749,0.0267889904629563,0.0258340861862298,0.000152609086342187,0.0135564300584335,0.0172461024657238,0.0163740361463932,0.00011205417880582,0.0236998337260099,0.00324704901654077,0.00138430634604558,0.00162163772771879,0.000145054114147575,0.000708025671622661,0.000486218964605721
PS,PSE,Palestine,Gaza,2020-10-19,2020-10-16,105,23,4,0.0285714285714286,0.0318658021730655,0.0211580290635669,0.000162599414406764,0,0,0,0,0.0366754985357691,0.00435043361490197,0.0280995092724788,0.0276111435522961,0.0273157761073725,0.000156140109475253,0.0137606629998014,0.0171648163887857,0.016996390297157,0.00011195358705083,0.0237598246403942,0.00325241091897118,0.00146088842148021,0.0016693405522372,0.000175412686339873,0.00073614179941667,0.000405103683510602
PS,PSE,Palestine,Gaza,2020-10-20,2020-10-16,128,23,5,0.0546875,0.0393889897100669,0.0603086089248208,0.000238574464964711,0.0234375,0.0262088985896068,0.0355513057237068,0.000185570535784521,0.038016718195351,0.00401085937100232,0.02934691789789,0.0283432347082335,0.0285013495089102,0.000158806888153319,0.0139323628302651,0.01703442247041,0.0174504958786316,0.000111137042256562,0.0236269975569613,0.00324515506677364,0.00146640512502661,0.00161890443128931,0.000189942469369384,0.000706450269854513,0.000284073137595565
PS,PSE,Palestine,Gaza,2020-10-21,2020-10-17,111,22,5,0.0630630630630631,0.0452198703137972,0.0669325674539022,0.000253950396596291,0.036036036036036,0.0346725279840166,0.0462045297874616,0.00021332587852552,0.0290991230401276,0.00379746151407835,0.03035775500546,0.02895632921431,0.0293550890985577,0.000160541731060435,0.0140667043291776,0.0168642102871278,0.0177238015948954,0.000109687745161295,0.0233228784211452,0.00322651106839999,0.00140005208787294,0.00147713740999503,0.000188765153470088,0.000625209791884673,0.000135193733067411
PS,PSE,Palestine,Gaza,2020-10-22,2020-10-18,121,25,5,0.0578512396694215,0.0415979071518058,0.0610713085704497,0.000232438693819524,0.0330578512396694,0.0318561261201587,0.0421584170956241,0.000195057430982025,0.0212481787275376,0.00311449091966059,0.0311277853408242,0.0294422661465132,0.0298899770320527,0.000161427630060248,0.0141762971679213,0.0166788724474716,0.0178347392404884,0.000107814887986803,0.0228908351886193,0.00319936273081384,0.00127134276179072,0.00126307561054157,0.000175909055704966,0.000505985275168677,-2.48338643965389e-05
PS,PSE,Palestine,Gaza,2020-10-23,2020-10-19,120,27,5,0.0666666666666667,0.0446303432280798,0.0670829708317784,0.000245823669142668,0.0333333333333333,0.032117017786256,0.0432045379350858,0.000199788404384189,0.0189412336085478,0.00294402547488154,0.0316930374055736,0.0298143117828122,0.0301664202445554,0.000161683905806589,0.0142914889066448,0.0165179195861156,0.0178321538921169,0.000105838267466625,0.0223904924425063,0.00316785967653307,0.00109941404533234,0.00100588857280222,0.000159311245860708,0.000368352377804953,-0.000176734900497067
PS,PSE,Palestine,Gaza,2020-10-24,2020-10-21,109,35,4,0.018348623853211,0.0251950503612202,0.0153330428760525,0.00012857557362144,0.0091743119266055,0.0178986477811282,0.0102343805701251,0.000105316538514973,0.0148817432899282,0.00273550222415974,0.0321293044595078,0.0301066731051158,0.0302877190714895,0.000161644818752752,0.0144601715745763,0.0164339260813927,0.0177908804415212,0.000104161585684307,0.0218888782770384,0.00313681513210886,0.000911685927002964,0.000742272147543284,0.000150623586023811,0.000236140715854663,-0.000301825908161922
PS,PSE,Palestine,Gaza,2020-10-25,2020-10-22,110,23,4,0.0181818181818182,0.0249681255146025,0.0108392305184918,0.000106468301603742,0,0,0,0,0.0116066770996348,0.00239731935414858,0.0325391253960709,0.0303682853773369,0.0303817245691034,0.000161698170277174,0.0147401033669321,0.0164853325065553,0.0177991131345073,0.000103210222290338,0.0214514562015878,0.00311105865374225,0.000739936020598688,0.000510991410288479,0.000163240061188458,0.000133787139558391,-0.000384728073134402
PS,PSE,Palestine,Gaza,2020-10-26,2020-10-22,121,11,5,0.0165289256198347,0.0227173941974505,0.00874284992614531,8.59675642540801e-05,0,0,0,0,0.0123091490117174,0.00235109385297636,0.0330371064981627,0.0306553163863634,0.0305853764851802,0.000162237803154758,0.0151904439412745,0.0167283361525556,0.0179476747068303,0.00010338104728231,0.0211330821264653,0.00309476724109841,0.000615031433378781,0.000347337829378335,0.000209680185168233,8.28631380331268e-05,-0.000415652571749334
PS,PSE,Palestine,Gaza,2020-10-27,2020-10-23,119,23,5,0.0168067226890756,0.0230959365431803,0.00964385411361874,9.47839414679318e-05,0,0,0,0,0.0134826050319008,0.00248007757591605,0.0337304069034215,0.0310211128574657,0.031019324121814,0.000163590826754598,0.0158606347710619,0.0172069313340058,0.0183120193468156,0.000104969627662437,0.0209720281286555,0.00309098573072961,0.000562108649660244,0.00027737250387605,0.000298988406980715,9.80362919866928e-05,-0.000391808382081614
PS,PSE,Palestine,Gaza,2020-10-28,2020-10-24,127,35,5,0.015748031496063,0.0216527226936702,0.010401475726107,9.61887554230687e-05,0,0,0,0,0.013062244434348,0.00237171149770705,0.0347023599076833,0.0315083082578809,0.0317724962546104,0.000165978159930738,0.0167823156249155,0.0179459325658134,0.0189423186233817,0.000108131444413811,0.0209868568635168,0.00310135443905042,0.000595762427809839,0.000313753203759619,0.000434336409499039,0.000184596563815539,-0.000317329720850425
PS,PSE,Palestine,Gaza,2020-10-29,2020-10-26,101,32,4,0.0099009900990099,0.0193092777830645,0.00686595627212181,8.85121324152077e-05,0,0,0,0,0.0145246478873239,0.00284026583526211,0.0359974237948808,0.0321414306301145,0.0328847291404833,0.000169472477855286,0.0179611192943866,0.0189443679733318,0.0198515672551554,0.000112840645640378,0.0211756743531358,0.00312603048834856,0.000717397731551205,0.000453051482654644,0.000611605064623625,0.000336568893839745,-0.000202469681561748
PS,PSE,Palestine,Gaza,2020-10-30,2020-10-27,118,28,4,0.0254237288135593,0.0284010651185517,0.0239048935293236,0.000165349770780186,0.0169491525423729,0.0232899776895759,0.0169027247735461,0.000139537432850619,0.0235572728405833,0.00331868160732455,0.0376153626563351,0.0329238174301407,0.0343435814263562,0.000173999170205426,0.0193751808254323,0.020175524585667,0.0210143843703696,0.000118899216948239,0.0215196394111921,0.00316383478403264,0.000914343032804541,0.000675977059144452,0.000819168208475997,0.000537250654808077,-6.15398109743865e-05
PS,PSE,Palestine,Gaza,2020-10-31,2020-10-28,122,27,4,0.040983606557377,0.0351792258384126,0.0340807574292105,0.000185563619842992,0.0245901639344262,0.0274816277781072,0.0207173109249735,0.000145676177940965,0.0240407965031569,0.00330811181324879,0.0395108978774937,0.0338372298529426,0.036085570961588,0.000179349265683698,0.0209770164902148,0.0215893259453794,0.0223695989899181,0.000125959913054821,0.021987626704318,0.00321254450321445,0.00116196208023713,0.000950641065414113,0.00103948552054711,0.000761747642568466,8.93617504550311e-05
PS,PSE,Palestine,Gaza,2020-11-01,2020-10-29,130,43,4,0.0307692307692308,0.0296857708537838,0.0281366435306439,0.00017005402528905,0.0230769230769231,0.0258104484518851,0.0209456626845738,0.000147264687069686,0.0256701499318492,0.00330350737519849,0.0416000318823818,0.0348447836790052,0.0380050713055407,0.00018521218781809,0.0226994419044136,0.0231191539658209,0.0238283418866018,0.000133576324534911,0.0225410213274883,0.00326919956280573,0.00142715423070319,0.00123661580339342,0.00125149966052318,0.000980111196628579,0.000234656533503849
PS,PSE,Palestine,Gaza,2020-11-02,2020-10-30,124,26,4,0.0564516129032258,0.0406216457196461,0.0592836536034538,0.000242210839588451,0.0403225806451613,0.0346237454439829,0.045696644778886,0.000214181586657671,0.0311279441354006,0.00370300134891199,0.043774279807926,0.0358974210352918,0.0399717314071002,0.000191229858760175,0.0244644321716186,0.0246898608458294,0.0252873463578822,0.000141263640419214,0.0231410271219052,0.00333058109120151,0.00167397881741743,0.00149206788088105,0.00143396623342612,0.00116255450184444,0.00036149983220828
PS,PSE,Palestine,Gaza,2020-11-03,2020-10-31,116,20,4,0.0517241379310345,0.0403026009943121,0.0521492241128291,0.000235226556289126,0.0258620689655172,0.0288842407567345,0.0324790007480561,0.000187552980213527,0.0230003876469828,0.0033397998526626,0.0459171857437549,0.0369413142574934,0.0418507279531517,0.000197053513658259,0.0261942393373138,0.0262276141710621,0.0266449566304882,0.000148569524103317,0.0237523803559271,0.00339351362940581,0.00186913763934528,0.00167970528309021,0.00156865395206638,0.00128377300118441,0.000460920582068391
PS,PSE,Palestine,Gaza,2020-11-04,2020-11-01,121,32,4,0.0495867768595041,0.0386807228058539,0.049781589709638,0.000225962629482595,0.0247933884297521,0.0277058619900296,0.0318322088175598,0.000182389243445564,0.0237599510104103,0.00330347539883475,0.0479209161292965,0.0379250109223819,0.0435214294262393,0.000202391445342669,0.0278212077055408,0.0276679145036073,0.0278153538921558,0.00015513180736468,0.024347083036908,0.00345512330409698,0.00198724872240262,0.00177278338095934,0.00164334806852571,0.00132729777283341,0.000528568113962021
PS,PSE,Palestine,Gaza,2020-11-05,2020-11-02,100,22,4,0.07,0.0500078962992033,0.0617118223121567,0.000255877209888381,0.04,0.0384072934108425,0.042908827206346,0.000215491069410058,0.0237770710283205,0.00367477812021731,0.0497005199187065,0.0388061714755051,0.0448937163226643,0.000207049834314032,0.0292952127166941,0.0289618383596037,0.0287402602641582,0.000160722707790471,0.0249084898706165,0.00351317926756305,0.0020141928770619,0.00175835581605135,0.00165333864854362,0.00128764598229809,0.000564808409904063
PS,PSE,Palestine,Gaza,2020-11-06,2020-11-02,125,25,5,0.088,0.0496628729828332,0.0841380647157114,0.000266135513644528,0.048,0.037474183355525,0.0542309409243308,0.000217123928574775,0.0208205756276791,0.00309704490336405,0.0512031231428058,0.0395557663133003,0.045918642242016,0.000210956354105416,0.0305878609721627,0.0300791371018461,0.0293957849567014,0.00016526962439506,0.0254306119612591,0.00356612852238886,0.00194870421088536,0.00163884521340466,0.00160180741365798,0.00117103099446389,0.000573830876156853
PS,PSE,Palestine,Gaza,2020-11-07,2020-11-04,101,22,4,0.0693069306930693,0.0495312145212828,0.0614072847128754,0.000248893818670208,0.0396039603960396,0.0380348662281565,0.0380133748354533,0.000198252332302162,0.0321931589537223,0.00430402079809146,0.0524102398810908,0.0401590285609546,0.0465905352893432,0.000214154789907831,0.0316932214911177,0.0310079353563174,0.0297930260670293,0.000168847162200972,0.0259188019454485,0.00361322947682504,0.00180170133311817,0.00143091066396708,0.00149896326445068,0.000994114030071249,0.000562963436326686
PS,PSE,Palestine,Gaza,2020-11-08,2020-11-05,102,33,4,0.0588235294117647,0.0456624358497672,0.0588912564115534,0.000249604988883674,0.0392156862745098,0.0376695877073438,0.0410075423823726,0.000210255523760695,0.0294641411688522,0.00421708132892695,0.0533365569072085,0.0406161167991066,0.0469446959638695,0.000216799734747583,0.0326266667090392,0.0317541118360195,0.0299756848774181,0.000171666195028329,0.0263880937530857,0.00365452132025172,0.00159371284988042,0.00116216075946154,0.00136037242290342,0.000781389753255974,0.000541177771863414
PS,PSE,Palestine,Gaza,2020-11-09,2020-11-06,111,31,4,0.0540540540540541,0.0420662595939769,0.0505136064802926,0.000227035524286901,0.036036036036036,0.0346725279840166,0.0334161174719388,0.000186312942415741,0.0306374328444896,0.00407007449461789,0.0540244672030331,0.0409390897469186,0.0470493024095755,0.000219127641727516,0.0334192569320522,0.0323360601648473,0.0300110081690182,0.000174029988087911,0.0268609160183021,0.00369073535683587,0.00135121357654637,0.00086642907607064,0.00120416959912307,0.000561008589755005,0.00051808927706249
PS,PSE,Palestine,Gaza,2020-11-10,2020-11-07,112,26,4,0.0178571428571429,0.0245263204027614,0.0105931456556613,0.00010516139478135,0.0178571428571429,0.0245263204027614,0.0105931456556613,0.00010516139478135,0.0364454769856251,0.00442581255001744,0.0545312257570095,0.0411471006306865,0.0469900507687518,0.000221410623306896,0.0341107971522021,0.0327799868896432,0.0299773371741636,0.000176282034574063,0.027364244055631,0.00372312958504328,0.0011017182712855,0.000578103557085415,0.00104826490777689,0.000360330547001291,0.000502860169787177
PS,PSE,Palestine,Gaza,2020-11-11,2020-11-08,116,26,4,0.0517241379310345,0.0403026009943121,0.0435122544286105,0.000211010375444935,0.0344827586206897,0.0332047423094912,0.0221779465787419,0.000152317180827043,0.0214686175304253,0.00332192423505326,0.0549201907622838,0.0412628381957365,0.0468571073261987,0.000223922833115441,0.03474420647322,0.0331156681084241,0.0299531912365101,0.00017876415216692,0.0279249037607924,0.00375321180617235,0.000869945140596215,0.000327231833922388,0.000908165626087654,0.000202155162058659,0.00050273564836265
PS,PSE,Palestine,Gaza,2020-11-12,2020-11-09,115,32,4,0.0434782608695652,0.0372719980944675,0.03471376577852,0.000185777370762692,0.0260869565217391,0.0291320448021993,0.0141742729613442,0.000119967707859228,0.0204623970236513,0.00319856214996839,0.0552515206996131,0.041309864968904,0.0467317655405039,0.000226910759376804,0.0353578425753085,0.0333714561811725,0.0300041506989794,0.000181766282831267,0.0285668499974362,0.00378261114046575,0.000674732926134543,0.000135520549747984,0.000794996933857628,0.000101394290379651,0.000522706339362843
PS,PSE,Palestine,Gaza,2020-11-13,2020-11-11,100,42,3,0.07,0.0500078962992033,0.0499506903407258,0.000256004839686374,0.04,0.0384072934108425,0.0200265886214237,0.00016463227876741,0.0192896509491733,0.0033354740535079,0.0555757594696642,0.0413088292183265,0.0466778415621848,0.00023055762448539,0.0359810213630555,0.0335721676165284,0.0301760914023991,0.000185497163774038,0.0293052457628951,0.00381260103355208,0.000527586598095555,1.45510454735975e-05,0.000714633311989634,6.38442225616356e-05,0.000564407302907776
PS,PSE,Palestine,Gaza,2020-11-14,2020-11-12,104,30,3,0.0384615384615385,0.0369596693901953,0.0139368511230826,0.000140910058227365,0.0192307692307692,0.0263944833692685,0.00550514122827296,8.8939114904456e-05,0.0203775846568774,0.00338969560174176,0.0559323584985618,0.0412779576601545,0.0467378452399124,0.000234980384157424,0.0366343696594246,0.0337380059201405,0.0304930323216496,0.00019007347039943,0.0301451884226499,0.00384405803440268,0.000432633598558888,-3.44751206595104e-05,0.000667950491730902,8.62245740385845e-05,0.000626182444927379
PS,PSE,Palestine,Gaza,2020-11-15,2020-11-13,110,38,3,0.0727272727272727,0.0485293129267023,0.0608454756357672,0.000281085271540703,0.0454545454545455,0.0389259046940048,0.0447640118744358,0.000243150549964173,0.029449423815621,0.00395229002536971,0.0563479895073631,0.0412321364512887,0.0469302450871356,0.000240215038532799,0.0373266748287685,0.0338832784335045,0.030953806262197,0.000195501059277857,0.0310810612801964,0.00387731580369942,0.000387253717388318,-1.98428870733143e-05,0.00065123631611938,0.000157133015529806,0.000703357543649062
PS,PSE,Palestine,Gaza,2020-11-16,2020-11-13,140,30,4,0.0714285714285714,0.0426606741011008,0.054378597173166,0.000227994931181825,0.05,0.0361019680887118,0.0426209659944788,0.000203098233424306,0.0307399955287279,0.00357689087124665,0.0568390116238613,0.0411838849326594,0.047253563761263,0.000246223051082422,0.0380556048122741,0.0340168928245686,0.0315362834731721,0.000201687858382388,0.0320956529258781,0.0039121088649132,0.00038463097780862,4.39188320851928e-05,0.000657467943345327,0.000259824383168087,0.000788568145041175
PS,PSE,Palestine,Gaza,2020-11-17,2020-11-15,105,37,3,0.0666666666666667,0.0477118438324575,0.0695712685818651,0.000287213201435691,0.0476190476190476,0.0407332576804628,0.0488739682751536,0.000243391672840506,0.032670248293887,0.00419852303026972,0.0574108395584398,0.0411428162581486,0.0476908242016878,0.00025290110496422,0.0388102005495507,0.0341434212341183,0.0322048161110947,0.000208468103861879,0.0331632138953234,0.00394768853406597,0.000415108132692667,0.000138952812581526,0.000677665679388444,0.000375270812430755,0.0008730516890885
PS,PSE,Palestine,Gaza,2020-11-18,2020-11-16,114,47,3,0.0526315789473684,0.0409900376242963,0.0455820459449032,0.000237027354366305,0.0350877192982456,0.0337766950017001,0.0274176227192362,0.000185571106630152,0.0370572952276767,0.00432949643814898,0.0580623833398611,0.0411172137780928,0.0482176086324427,0.000260099300568713,0.03957355408207,0.0342639978158755,0.0329175221488389,0.000215624418715075,0.0342531909984367,0.00398302150829835,0.000468477106707997,0.000247640515323125,0.00070261858446026,0.00048556190830992,0.000947723500166754
