ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IQ,IRQ,Iraq,Al-Anbar,2020-10-23,2020-10-12,104,13,12,0.0769230769230769,0.0512128201718131,0.0514635210735242,0.00015961933817848,0.0480769230769231,0.0411150366322683,0.0466207889764887,0.000152311041147358,0.0697039379131935,0.00598335990973489,0.0667822650603236,0.0472671795278193,0.0567727020041869,0.000165614127267983,0.0399120272277515,0.036988990842638,0.0374459040795554,0.000128471355768965,0.0816248691487473,0.00641168872526307,-0.000203369050735656,-0.00251860696259869,0.000983144611657038,0.00250242970722449,0.000370574620244579
IQ,IRQ,Iraq,Al-Anbar,2020-10-24,2020-10-13,104,8,12,0.0769230769230769,0.0512128201718131,0.0478435377151407,0.000148674482388739,0.0480769230769231,0.0411150366322683,0.0433414470906414,0.000141840683670792,0.0694164989939638,0.00597193271795449,0.0656169827787205,0.0469251395873414,0.0549733749209893,0.000161591276702487,0.0403825858734575,0.0372740514869047,0.0392376468113191,0.000132057884696501,0.0811259657872106,0.00640097773494849,-0.000484842641623078,-0.0023658232213288,0.000837395065095063,0.00234509580960441,8.36216377905555e-05
IQ,IRQ,Iraq,Al-Anbar,2020-10-25,2020-10-13,111,7,13,0.0720720720720721,0.0481090995862818,0.0460864258837299,0.000143346315106609,0.0450450450450451,0.038583494373844,0.0417496799866521,0.000136745034923716,0.0876218851570964,0.00644905339955061,0.0643638140977569,0.0465534356529688,0.0535081377060643,0.000158266625598013,0.0408287809524581,0.0375293538059215,0.0408122572975288,0.000135024938603292,0.0805109101286756,0.00638704867410277,-0.000742070516870532,-0.00215422706425419,0.000703019348090583,0.00214746982819129,-0.000158285512431573
IQ,IRQ,Iraq,Al-Anbar,2020-10-26,2020-10-14,102,3,13,0.0490196078431373,0.0419004514931721,0.0406804027818622,0.000131512500113492,0.0294117647058824,0.032788840416564,0.038083805297338,0.000127418221809957,0.0717429577464789,0.00612642420929749,0.0631415520717969,0.0461914055118956,0.0524043937787597,0.000155667111073463,0.0413328461555339,0.0377915471760959,0.0422195407077669,0.000137498976840272,0.0798145063692256,0.00637074629803398,-0.000942868521622344,-0.0018923728668261,0.000604149745357781,0.00193557122836701,-0.000353150156788553
IQ,IRQ,Iraq,Al-Anbar,2020-10-27,2020-10-15,106,12,13,0.0566037735849057,0.043991109789338,0.0430863218554833,0.000135734335981337,0.0283018867924528,0.0315695602813257,0.0383991924016378,0.000128452359407199,0.0763380281690141,0.00617654937331224,0.0620678343259555,0.0458779025802409,0.0516813236453423,0.000153799436815735,0.0419752497644381,0.0380958447370662,0.0435227507224868,0.000139626897500116,0.0790590717597596,0.00635237432684921,-0.00106212129117538,-0.00158904654282596,0.000559456458707228,0.00173409867043113,-0.000504008370743749
IQ,IRQ,Iraq,Al-Anbar,2020-10-28,2020-10-16,102,9,13,0.0392156862745098,0.0376695877073438,0.0503364179461039,0.000148094501923191,0.0294117647058824,0.032788840416564,0.0482120732117713,0.000145097820671739,0.0833333333333333,0.00656142843951295,0.0612446387732146,0.0456463687683005,0.051347213306908,0.00015264725009277,0.0428233162479412,0.0384711438000557,0.0447887033799383,0.000141554346980244,0.0782550385704141,0.00633175013350771,-0.00108450917438191,-0.00125362044495147,0.000580070004376358,0.00156358916032313,-0.000617780257756921
IQ,IRQ,Iraq,Al-Anbar,2020-10-29,2020-10-17,100,8,13,0.04,0.0384072934108425,0.0515254599277624,0.000151497844036529,0.03,0.0334344809563718,0.0493509341281951,0.000148436421813113,0.0813266696955929,0.00659286967598516,0.0607471509103921,0.0455209530696869,0.0513974105449735,0.000152169610887398,0.0439234062186929,0.0389368505086519,0.0460786453827536,0.000143406827637718,0.077402463438531,0.00630828965702399,-0.00100585235832193,-0.000895881909868895,0.000668563165156892,0.00143879021719969,-0.000703734285036048
IQ,IRQ,Iraq,Al-Anbar,2020-10-30,2020-10-17,108,8,14,0.0555555555555556,0.0432004398707236,0.0540556115883131,0.000147890154988782,0.0462962962962963,0.0396292699929665,0.0520751275247002,0.000145307556358016,0.0781690140845071,0.00624398548689405,0.0606147853247703,0.0455138730919335,0.0518142534517489,0.000152304059644712,0.0452922180851084,0.039499880120914,0.0474398490762981,0.00014527628234331,0.0764950770014348,0.00628125715747234,-0.000833699575658363,-0.000526520244873397,0.000818272035275153,0.00136703371082983,-0.000771814797629292
IQ,IRQ,Iraq,Al-Anbar,2020-10-31,2020-10-19,100,5,13,0.05,0.042716424707947,0.0463829967841154,0.000146081989777166,0.04,0.0384072934108425,0.044149117117089,0.000142687643201263,0.0804179918218991,0.00655917604183168,0.0608465749669663,0.045623625193245,0.0525607583232495,0.000152959356548232,0.046914605937903,0.0401540920200049,0.0488980227935286,0.000147212584125837,0.0755240895047814,0.00624992460793146,-0.000586206521798438,-0.000157896563802478,0.00101430416424082,0.00134762758266663,-0.000831136770649032
IQ,IRQ,Iraq,Al-Anbar,2020-11-01,2020-10-20,100,10,13,0.05,0.042716424707947,0.0361269408542285,0.000135737448194336,0.04,0.0384072934108425,0.0336770454356548,0.00013122068635349,0.0731781996325781,0.00631559080169213,0.0614014025926346,0.0458356564367737,0.0535811362417491,0.000154020263627617,0.0487421609842401,0.040880276104417,0.0504515594228012,0.000149216544016535,0.0744812960903254,0.0062137583322668,-0.000290024913193718,0.000196123743831569,0.00123488580478437,0.0013720031191724,-0.0008888683798167
IQ,IRQ,Iraq,Al-Anbar,2020-11-02,2020-10-21,103,8,13,0.0485436893203884,0.0415040324517794,0.0335210230882054,0.000126116538565771,0.0388349514563107,0.0373112541172863,0.0312478441544821,0.000121908384191883,0.0732394366197183,0.00621746549746431,0.06220363411616,0.0461242649108262,0.0547991592195966,0.000155347594326303,0.0506975071481194,0.041648504811257,0.0520694976180419,0.000151242327257721,0.0733625699144412,0.00617256399911083,2.2633298367414e-05,0.000519639262375724,0.00145370956394688,0.00142445781592584,-0.000949416974219739
IQ,IRQ,Iraq,Al-Anbar,2020-11-03,2020-10-23,100,9,12,0.06,0.046546565661405,0.0476704467508559,0.000156723760630572,0.05,0.042716424707947,0.0451653043428449,0.000152750685705147,0.0730251071647275,0.00630950211376156,0.0631524239811859,0.0464559990655523,0.0561214582762333,0.000156785872853758,0.0526813954100815,0.0424212919228022,0.0536931893543171,0.000153203521954453,0.0721713161998678,0.00612665337224458,0.000317964201328546,0.000795707494887559,0.00164301319369005,0.00148408099572981,-0.0010139537284244
IQ,IRQ,Iraq,Al-Anbar,2020-11-04,2020-10-23,107,7,13,0.0654205607476636,0.0468512782712209,0.0454181693739742,0.000146290465194284,0.0560747663551402,0.0435921948951269,0.0431326312654283,0.000142732697906632,0.0749751031441172,0.00615653802579527,0.0641349845525903,0.0467941063904707,0.0574410349107418,0.000158167898389177,0.0545814784591773,0.0431569334503141,0.055239686853869,0.000154978904979348,0.0709172298911656,0.00607674310471648,0.000564638940366377,0.00100727072762804,0.00177634537341407,0.0015268402451859,-0.00108087225789424
IQ,IRQ,Iraq,Al-Anbar,2020-11-05,2020-10-24,101,7,13,0.0792079207920792,0.0526686877686011,0.0779477243062815,0.000184732525945133,0.0693069306930693,0.0495312145212828,0.0757492217889106,0.000182325694520164,0.081060833083608,0.00654792810716191,0.0650399751981434,0.0471028379185435,0.0586482360306437,0.00015933148419692,0.0562835288162538,0.0438136555501674,0.0566133773014344,0.00015643184357805,0.0696163238499205,0.0060239198045942,0.000737531645562181,0.00113899709648246,0.00183188512185756,0.00152892137085606,-0.00114645885858572
IQ,IRQ,Iraq,Al-Anbar,2020-11-06,2020-10-26,101,15,12,0.0891089108910891,0.0555624258506535,0.0787087423005528,0.000182712577381475,0.0792079207920792,0.0526686877686011,0.0765770909217299,0.000180429787151782,0.0656782802075612,0.00591175221195162,0.0657732306574261,0.0473527500360716,0.0596407001021111,0.000160132354830847,0.0576833001472853,0.0443539048910708,0.057716842980488,0.000157429722000636,0.0682909809230675,0.00596960368053856,0.000821109281743299,0.00117999029647694,0.00179478236823038,0.00146980336449323,-0.00120551809695231
IQ,IRQ,Iraq,Al-Anbar,2020-11-07,2020-10-27,105,7,12,0.0857142857142857,0.0535452577734241,0.0826114112614871,0.000191365526346035,0.0761904761904762,0.0507452040346687,0.0803740647663594,0.000188986415716668,0.0643863179074447,0.0057670133357921,0.0662672097216859,0.0475232037326181,0.0603349878171418,0.000160461511286323,0.0586951721817225,0.0447475774312332,0.0584625440864735,0.000157858292483491,0.0669652869386122,0.00591524297334393,0.000810967854841886,0.00112564192923211,0.00165883519958041,0.00133516411061204,-0.00125266819195221
IQ,IRQ,Iraq,Al-Anbar,2020-11-08,2020-10-27,111,6,13,0.0810810810810811,0.0507790958135954,0.0774317465870716,0.000179872721060123,0.0720720720720721,0.0481090995862818,0.0753346797994113,0.000177621806194099,0.0629739978331528,0.00554062427866434,0.0664896013129051,0.047605026234771,0.0606765442667443,0.000160256591148833,0.0592595652811635,0.0449730228066159,0.0587844147313364,0.000157636600036751,0.0656635101308851,0.00586222911048471,0.00071432786612418,0.00097956417452461,0.00142700968884067,0.00111915285221575,-0.00128317663059269
IQ,IRQ,Iraq,Al-Anbar,2020-11-09,2020-10-28,107,8,13,0.0747663551401869,0.0498350634208589,0.0786385733686012,0.0001850800847585,0.0747663551401869,0.0498350634208589,0.0786385733686012,0.0001850800847585,0.0572003449267031,0.00545650943044173,0.0664428064937494,0.0475998273808316,0.0606463454622475,0.000159510257142896,0.0593459636183104,0.0450182368388791,0.0586458036448967,0.000156727925338999,0.0644065913235264,0.00581165510981286,0.00054839708542725,0.000754147864335704,0.00111076136803814,0.000825435715096587,-0.00129412081272356
IQ,IRQ,Iraq,Al-Anbar,2020-11-10,2020-10-29,106,8,13,0.0660377358490566,0.0472776531807017,0.0676362315607423,0.000171607119864896,0.0660377358490566,0.0472776531807017,0.0676362315607423,0.000171607119864896,0.0579352403078263,0.00551753167439116,0.0661622390354288,0.0475194355831542,0.0602624132852134,0.000158273258440544,0.058954009731187,0.044880909578821,0.0580443447126744,0.000155148181003076,0.0632101874932601,0.00576423966944273,0.000337875747139745,0.000470229729078615,0.000728755212001608,0.00046744297646756,-0.00128450706631758
IQ,IRQ,Iraq,Al-Anbar,2020-11-11,2020-10-30,105,7,13,0.0666666666666667,0.0477118438324575,0.0651476273943103,0.000165513463595587,0.0666666666666667,0.0477118438324575,0.0651476273943103,0.000165513463595587,0.0593872513431102,0.00558193907993026,0.0657078607260422,0.0473828090306822,0.0595784426576353,0.000156653239404489,0.0581093753066064,0.0445665091891549,0.0570107295971269,0.000152962512454845,0.0620837223242633,0.00572025095799,0.0001113142546498,0.000155034437831945,0.000304307748392105,6.62253826154089e-05,-0.00125543358760953
IQ,IRQ,Iraq,Al-Anbar,2020-11-12,2020-10-31,103,6,13,0.058252427184466,0.0452328285398226,0.0594295598106284,0.000158908837022209,0.058252427184466,0.0452328285398226,0.0594295598106284,0.000158908837022209,0.0598591549295775,0.00563177183415435,0.0651528380306405,0.0472124702681128,0.0586734979204113,0.000154797134502942,0.0568577344223431,0.0440859628147975,0.0556022516185745,0.00015027184128328,0.0610302105930345,0.00567953334896567,-0.000103398771130932,-0.000161200363616632,-0.000137594287490357,-0.000352431893652246,-0.00121012838833883
IQ,IRQ,Iraq,Al-Anbar,2020-11-13,2020-11-01,103,5,13,0.058252427184466,0.0452328285398226,0.0561864538319616,0.000150495875849182,0.058252427184466,0.0452328285398226,0.0561864538319616,0.000150495875849182,0.0605927230046948,0.0056639641407962,0.0645703617892003,0.0470301947203758,0.057640401171963,0.000152876388033304,0.0552563117127654,0.0434527028513192,0.0538938151993658,0.000147201131474726,0.060047140958503,0.00564158177553361,-0.000282807988747608,-0.000449097774196452,-0.00057314341149286,-0.00076145481451794,-0.0011530243300182
IQ,IRQ,Iraq,Al-Anbar,2020-11-14,2020-11-02,100,7,13,0.05,0.042716424707947,0.0448828769775918,0.000134683869556574,0.05,0.042716424707947,0.0448828769775918,0.000134683869556574,0.0604715248009798,0.00578036731128653,0.064022020148054,0.0468537524210499,0.0565711107166643,0.000151064792357545,0.0533676386178861,0.0426811334592614,0.0519679372813715,0.000143883048212178,0.0591278705737323,0.00560565947333851,-0.000411263527475184,-0.000684238925013342,-0.000981987777212894,-0.00113607957499415,-0.00108927325952546
IQ,IRQ,Iraq,Al-Anbar,2020-11-15,2020-11-02,105,5,14,0.0571428571428571,0.0443973823343272,0.0415443770512577,0.000121242557804839,0.0476190476190476,0.0407332576804628,0.0391573013789443,0.000117854313794728,0.0588064469289967,0.00555629110877868,0.0635482400956613,0.0466938304913647,0.0555434225178371,0.00014951550902571,0.0512519979747515,0.0417841826726416,0.0499035343042061,0.000140438399203006,0.0582641423385943,0.00557096309874288,-0.000482427733014684,-0.000850487157401737,-0.00134899427392648,-0.00145704489011509,-0.00102374149748868
IQ,IRQ,Iraq,Al-Anbar,2020-11-16,2020-11-03,100,3,14,0.06,0.046546565661405,0.0457282024497076,0.000133160987829436,0.05,0.042716424707947,0.0431007306387418,0.000129456638697007,0.0602073982355673,0.00580014915053246,0.063162605572003,0.0465526589250513,0.0546100744947236,0.000148343434411063,0.0489631415825329,0.0407726889641863,0.0477682379440376,0.000136964668720221,0.0574465328806436,0.00553670148876756,-0.00049993891057096,-0.000942056465081635,-0.00166514469144235,-0.00171268446143947,-0.00096060910210276
IQ,IRQ,Iraq,Al-Anbar,2020-11-17,2020-11-03,104,4,15,0.0576923076923077,0.0448112176503365,0.0429230962968059,0.000125176064844927,0.0480769230769231,0.0411150366322683,0.040456801548324,0.000121683135928752,0.0587353910698232,0.00564106088387159,0.0628501527210675,0.0464234660345659,0.0537889552395547,0.000147603062663417,0.0465458291399739,0.0396552131366704,0.045610617058639,0.000133519476281243,0.0566668809717995,0.00550222750088513,-0.000476284667495779,-0.000964914569680102,-0.00192725769443876,-0.00190001875641465,-0.000902806892077298
IQ,IRQ,Iraq,Al-Anbar,2020-11-18,2020-11-04,103,8,15,0.058252427184466,0.0452328285398226,0.0527891420087164,0.000135214119835347,0.0485436893203884,0.0415040324517794,0.0504248936974557,0.000132316366389701,0.0557322429198849,0.00553322439954148,0.0625715562561574,0.0462920293896355,0.0530661204339015,0.000147292388836577,0.0440370828076792,0.0384396893558414,0.0434634090728282,0.000130131972811664,0.0559177834509045,0.00546700914718353,-0.000430213629080504,-0.000934562914418307,-0.00213677526911065,-0.00202314042429105,-0.000852071190355014
IQ,IRQ,Iraq,Al-Anbar,2020-11-19,2020-11-06,100,11,14,0.06,0.046546565661405,0.0403455263658316,0.000123940749390316,0.04,0.0384072934108425,0.0371108849560629,0.000119068744064924,0.0517996870109546,0.00543389543411246,0.0622689456573741,0.0461388219164524,0.0523973724807974,0.000147350021109785,0.0414676398248931,0.037135069947093,0.0413434803027864,0.000126802571051317,0.0551911395548818,0.00543063235357035,-0.000383569355304358,-0.00087383811519428,-0.00229811198131205,-0.00209172248276324,-0.000809333567270203
IQ,IRQ,Iraq,Al-Anbar,2020-11-20,2020-11-06,113,13,15,0.0619469026548673,0.0444459689401226,0.0507000733138522,0.000132513971776949,0.0353982300884956,0.0340701205655689,0.0341267287718916,0.000109663741270846,0.0505385252692626,0.00504508847735825,0.061877968690959,0.0459427664237761,0.051719803501155,0.000147671639088807,0.0388672820802968,0.0357544937220653,0.0392594310607504,0.000123522584919023,0.054478319574583,0.00539273833214235,-0.000357341909515835,-0.000808551202584878,-0.00241672608959821,-0.00211808437010352,-0.000774925166524881
IQ,IRQ,Iraq,Al-Anbar,2020-11-21,2020-11-07,105,7,15,0.0761904761904762,0.0507452040346687,0.0567723080454358,0.000147576899276354,0.0380952380952381,0.0366146447649092,0.0359926332951102,0.000118792445181303,0.0492216456634544,0.00516267542268505,0.0613368045420525,0.0456841839285591,0.0509659897685715,0.000148132043155525,0.0362684294349877,0.0343174954023361,0.0372203517949839,0.000120295497349927,0.053768942912919,0.00535297099731613,-0.000368572592268134,-0.000762905458210932,-0.00249726142329396,-0.00211386375153704,-0.000749199904279211
IQ,IRQ,Iraq,Al-Anbar,2020-11-22,2020-11-09,105,13,14,0.0761904761904762,0.0507452040346687,0.0574472714870268,0.000149277994924242,0.0380952380952381,0.0366146447649092,0.0364205481091662,0.00012017808136455,0.0564878633503147,0.00553868044642547,0.0605977134626699,0.0453487082715667,0.0500798612095744,0.000148614921696163,0.0337094253979128,0.0328517156097601,0.035243844627103,0.000117158599613825,0.0530500557656995,0.00531091116810872,-0.000427482018222191,-0.000755035547524875,-0.00254228603077002,-0.00208739888615577,-0.000732746185824012
IQ,IRQ,Iraq,Al-Anbar,2020-11-23,2020-11-10,107,10,14,0.0747663551401869,0.0498350634208589,0.0582678477454738,0.000151344357898155,0.0373831775700935,0.035943555304845,0.0369407788585892,0.000121861794340434,0.053288804994918,0.00530468740108125,0.059634594628554,0.0449291024575595,0.0490309051118764,0.000149037061894766,0.0312368720972081,0.0313932963079388,0.033362784529016,0.000114198904481909,0.0523063117211499,0.00526605753826003,-0.000535926348752241,-0.000793008354613054,-0.00255149284046096,-0.00204130542160383,-0.000726761541774933
IQ,IRQ,Iraq,Al-Anbar,2020-11-24,2020-11-13,104,18,12,0.0673076923076923,0.0481540666146872,0.0678045091015112,0.000177383055582361,0.0288461538461538,0.0321676545583471,0.0423705618704336,0.000142121636740864,0.0454000599340725,0.00499452169953618,0.0584463312699343,0.0444270811028721,0.0478235827300531,0.000149371864864295,0.0289039635606319,0.0299860069388634,0.0316273558653928,0.000111561585780657,0.0515231651392381,0.005217969942552,-0.000687537497703861,-0.000873756283974734,-0.00252218654117455,-0.00197267553457256,-0.000732436385277727
IQ,IRQ,Iraq,Al-Anbar,2020-11-25,2020-11-18,101,21,8,0.0693069306930693,0.0495312145212828,0.0976460824939616,0.000256615547542347,0.0297029702970297,0.0331085145091172,0.0636120998490122,0.000210991452423529,0.0579862151633204,0.00560719939642159,0.0570568128676147,0.0438526453205686,0.0464998218260748,0.000149656330967864,0.0267675527650416,0.0286778074935085,0.0301020795695371,0.000109439900669758,0.0506875956180284,0.00516627573245134,-0.000868688798293247,-0.000982925109120429,-0.00245001450997525,-0.00187356678887488,-0.000750590656142225
