ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,Nordland,2020-05-27,2020-05-26,130,56,2,0.00769230769230769,0.0150185469901632,0.00688627438581815,0.000278516722510436,0,0,0,0,0.000433369447453955,0.000424602219775341,0.00563247677373586,0.00893782755885496,0.00459761328588351,0.000149951747015384,0.00309745299639782,0.00583580224238293,0.00253769395326814,9.5434727699491e-05,0.000840476627104875,0.000543969471141411,-0.000214382175179645,-0.000332736818298803,-0.000226620303688754,-0.000328858274478814,-7.26833323798788e-05
NO,NOR,Norway,Nordland,2020-05-28,2020-05-27,125,69,2,0.016,0.0219963501832478,0.0116972711766097,0.000355296756105385,0.008,0.0156168670868465,0.00506788969170117,0.000234646600377741,0.000788732394366197,0.000584059928106102,0.00544499233807196,0.00868208211561882,0.00438211641463079,0.000145085027391243,0.00280604969150981,0.00532028649893581,0.00223642353957151,8.62613154394897e-05,0.000785962944299332,0.000527676997924027,-0.000219907269413534,-0.000313171731701909,-0.000252196815222567,-0.000331893452162991,-7.10683436572232e-05
NO,NOR,Norway,Nordland,2020-05-29,2020-05-28,135,66,2,0.00740740740740741,0.0144643804875982,0.00501354569697648,0.000232136777442727,0.00740740740740741,0.0144643804875982,0.00501354569697648,0.000232136777442727,0.000423594196759504,0.000415026755456072,0.00531215683093798,0.00849186826834513,0.00424085871234888,0.000141553738569537,0.00252467338896348,0.00481431501605976,0.00197223877064783,7.76070338434295e-05,0.000745006852520637,0.00051608558663428,-0.000209571605340424,-0.000277631047382658,-0.000268840082565946,-0.000322646992034976,-6.56204829973503e-05
NO,NOR,Norway,Nordland,2020-05-30,2020-05-29,122,56,2,0,0,0,0,0,0,0,0,0.000236714404071488,0.000328024566917368,0.00524805207465457,0.0083946368052161,0.00418467246616129,0.000139765402748008,0.00226490161411026,0.00434112267456291,0.00175246375799158,6.98036900298229e-05,0.000718373707016171,0.000509514761808972,-0.000182623934309069,-0.000226866920512719,-0.000275318339118445,-0.000302122682725371,-5.6946385456868e-05
NO,NOR,Norway,Nordland,2020-05-31,2020-05-30,108,52,2,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0.00526118803776018,0.00841098331301182,0.00422033525354248,0.000140030439358138,0.00203732120815809,0.00392247927166353,0.00158259894068926,6.31526402517016e-05,0.000705804382879015,0.000507935260249767,-0.000139932789383235,-0.000162583801256795,-0.000271044298018727,-0.000271820912530178,-4.58861016961421e-05
NO,NOR,Norway,Nordland,2020-06-01,2020-05-31,107,55,2,0,0,0,0,0,0,0,0,0,0,0.00535327478234505,0.00855116338839172,0.00434993967995258,0.000142505401346172,0.00185122642755375,0.00357788283716098,0.0014667828769801,5.79223314471745e-05,0.000706149098972845,0.000510988047116767,-8.40145256701693e-05,-8.73483951498892e-05,-0.000255967202546577,-0.00023335403939289,-3.3403069076322e-05
NO,NOR,Norway,Nordland,2020-06-02,2020-06-01,108,53,2,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0.00551858420133439,0.00881349395304423,0.00457076136251539,0.000147177331791975,0.00171357433997339,0.00332232650980119,0.00140719628551912,5.43134723658684e-05,0.00071775942805444,0.00051810723330043,-1.89820954002451e-05,-4.47532056135208e-06,-0.000230646442737405,-0.000188416277958171,-2.04528665084059e-05
NO,NOR,Norway,Nordland,2020-06-03,2020-06-02,111,58,2,0,0,0,0,0,0,0,0,0.00114198705748002,0.000745658370041372,0.00574355234046168,0.00918273746537866,0.00487420681215204,0.00015382886602815,0.00162802622393213,0.00316428018396891,0.00140343862357948,5.2426458228488e-05,0.000738592661788185,0.000528549769625324,4.97600003982871e-05,8.20150662535411e-05,-0.000196337244596279,-0.000138830819332004,-7.89504708519115e-06
NO,NOR,Norway,Nordland,2020-06-04,2020-06-03,118,60,2,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.00600779839913386,0.00963131475477406,0.00524563397281407,0.000162050136064336,0.00159448605916713,0.00310481672415472,0.00145213433917018,5.22471618344493e-05,0.000766620421371573,0.000541547068157002,0.00011594026136598,0.000167462543410866,-0.000155031221632725,-8.66840719129423e-05,3.6022614751561e-06
NO,NOR,Norway,Nordland,2020-06-05,2020-06-04,122,62,2,0.0163934426229508,0.0225327379431889,0.0134586782731603,0.000386278439088323,0,0,0,0,0.00116400884646723,0.000721026893052965,0.00628622887475563,0.0101212348994768,0.00566514928553452,0.000171259414829544,0.00160868848463075,0.00313622883092095,0.00154662014778111,5.36217263119986e-05,0.000799874475930794,0.000556338193178815,0.000173029466683511,0.000246746136562205,-0.000109368854913252,-3.43072683684113e-05,1.35834614857705e-05
NO,NOR,Norway,Nordland,2020-06-06,2020-06-05,136,74,2,0.0147058823529412,0.0202305237067113,0.0139896469780919,0.00040140974248603,0,0,0,0,0.00105108261509355,0.000651113326441171,0.00655066866087792,0.0106076108945055,0.00610709525996242,0.000180738259368318,0.00166178043107076,0.00324214695234435,0.00167620029627308,5.62515080489836e-05,0.000836651506553192,0.000572240656943159,0.000214913437186291,0.00031446000106999,-6.25901295145557e-05,1.56002259306365e-05,2.18078539456961e-05
NO,NOR,Norway,Nordland,2020-06-07,2020-06-06,140,66,2,0.00714285714285714,0.0139496540611004,0.00348991330161847,0.000201018559638175,0,0,0,0,0.000810619110345527,0.000561492345893486,0.00677254525452192,0.0110423587190366,0.0065414565132531,0.000189683571226074,0.00174112589226121,0.0033983890492609,0.0018268138232368,5.97081725285481e-05,0.000875482302256842,0.000588666900400104,0.000236545078696145,0.000365252805550087,-1.83500892154229e-05,6.00051577094493e-05,2.82222005473328e-05
NO,NOR,Norway,Nordland,2020-06-08,2020-06-07,112,46,2,0.00892857142857143,0.0174213797031353,0.003352501493962,0.000193116970465479,0,0,0,0,0.000503018108651912,0.000492824691611082,0.00692649107406291,0.0113803203454062,0.00693644882191199,0.000197296907674248,0.00183193648475166,0.00357642106901089,0.00198243636679826,6.34890505679658e-05,0.00091502640901498,0.000605082958257733,0.000234651145454754,0.000394281243232766,1.97270241297118e-05,9.58733468798574e-05,3.28778301600899e-05
NO,NOR,Norway,Nordland,2020-06-09,2020-06-07,155,43,3,0.0129032258064516,0.0177668835974755,0.00915995166098626,0.0002594458942276,0.00645161290322581,0.0126040728356257,0.00693236026088562,0.000225958359269572,0.000365831351746845,0.000358442554162933,0.006991661521574,0.0115818617245861,0.00725971459777624,0.000202820267954745,0.00191817231387107,0.00374515188517417,0.00212575380716062,6.70436009509756e-05,0.000954105505197924,0.000621019517832128,0.000208018196852053,0.000397584630937368,4.83576816564888e-05,0.000120385863930189,3.59188072349565e-05
NO,NOR,Norway,Nordland,2020-06-10,2020-06-08,144,55,3,0.00694444444444444,0.0135635187350798,0.00700351249187253,0.000228269368429743,0.00694444444444444,0.0135635187350798,0.00700351249187253,0.000228269368429743,0.00039397222495814,0.000386009624902962,0.00695390371921902,0.0116169774746338,0.00748183061386951,0.000205614497275293,0.00198465086049954,0.00387508384160737,0.00224037997953647,6.98475956616695e-05,0.000991609779961817,0.000636041061456486,0.000157684220014193,0.000372699440175907,6.5027466888735e-05,0.000131374273394382,3.74982264317073e-05
NO,NOR,Norway,Nordland,2020-06-11,2020-06-10,120,65,2,0,0,0,0,0,0,0,0,0.00164319248826291,0.000860033574655491,0.00680603566188637,0.0114672410290288,0.00757787680471575,0.000205203764398449,0.00201883708970453,0.00394194216258426,0.00231265690835737,7.1466644008693e-05,0.00102651735081137,0.000649732401217306,8.66344645217897e-05,0.000318787919863538,6.83581008456299e-05,0.000127672793429377,3.77738124800953e-05
NO,NOR,Norway,Nordland,2020-06-12,2020-06-11,102,37,2,0.00980392156862745,0.0191209083686488,0.020091860196346,0.000422051704838375,0,0,0,0,0.00165700082850041,0.000936742192325675,0.00654926920204462,0.0111276411917515,0.00753199667674478,0.000201332266776077,0.00201248939281158,0.00392942623242582,0.00233353430456751,7.16063052315368e-05,0.00105800680587747,0.000661744331692966,-2.33243138882816e-07,0.000237483569463728,5.84514936234694e-05,0.000109555668049072,3.68925498873797e-05
NO,NOR,Norway,Nordland,2020-06-13,2020-06-11,154,52,3,0.012987012987013,0.0178814940107662,0.0217827629792616,0.000370375250840123,0.00649350649350649,0.0126856500067797,0.00748625461315564,0.000218709869754957,0.00110466721900028,0.00062466752197736,0.00619142703852219,0.0106057927535087,0.00733707359768138,0.000193964197462042,0.00196186292985607,0.0038304547104516,0.00229841536119796,7.01262300780937e-05,0.00108549697874799,0.000671816569139699,-9.68530359999552e-05,0.000132602847404713,3.67895062658097e-05,7.860025632686e-05,3.50024460818573e-05
NO,NOR,Norway,Nordland,2020-06-14,2020-06-13,105,53,2,0.00952380952380953,0.0185772237565978,0.0129350146749445,0.000376855902765056,0.00952380952380953,0.0185772237565978,0.0129350146749445,0.000376855902765056,0.00121885157096425,0.000795816292427753,0.00574830043183231,0.00992378483528491,0.00699971120236546,0.000183357493172792,0.001869375644029,0.00364975955418181,0.00221000650152232,6.71042522177855e-05,0.00110886056081064,0.000679844352528656,-0.000196365107038434,1.05437300755787e-05,6.23985987955682e-06,3.79283557873433e-05,3.23056919659437e-05
NO,NOR,Norway,Nordland,2020-06-15,2020-06-14,102,49,2,0.00980392156862745,0.0191209083686488,0.0125322054882839,0.000376339442152039,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00524078521254897,0.00911404878449574,0.00653819935976677,0.000170006483437529,0.0017419460133141,0.00340085839270142,0.0020764917856736,6.27821124277488e-05,0.00112842562973404,0.000685900302741012,-0.000291812718170838,-0.000120252539668245,-2.9371050092827e-05,-8.21033691450378e-06,2.90533540893525e-05
NO,NOR,Norway,Nordland,2020-06-16,2020-06-14,145,43,3,0.00689655172413793,0.0134703020352146,0.00825939843194334,0.000248563996462245,0,0,0,0,0.0014570179698883,0.000736801924321462,0.00469549558338157,0.00822027564464098,0.00598309894052792,0.00015466268547758,0.00159160605904012,0.00310703512868166,0.0019118913427679,5.75797264230067e-05,0.00114504585859388,0.000690268766582528,-0.000376401355972908,-0.000249788612223599,-6.55074669099029e-05,-5.47481061280958e-05,2.55726797720101e-05
NO,NOR,Norway,Nordland,2020-06-17,2020-06-16,102,59,2,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00414212822739157,0.00729334514220119,0.00537436933278837,0.000138265710926155,0.00143332928902131,0.0027977407808181,0.00173421425253491,5.20351338484393e-05,0.00115994248718561,0.000693407665477966,-0.0004439845724158,-0.000367251245321231,-9.75846334472025e-05,-9.64071093037433e-05,2.22375227290411e-05
NO,NOR,Norway,Nordland,2020-06-18,2020-06-16,136,34,3,0,0,0,0,0,0,0,0,0.00113918806959403,0.00067282119491141,0.00361191998874464,0.0063875903627476,0.00475819045097607,0.000121868955199373,0.00128381314633175,0.00250538718676546,0.0015639333304104,4.6748549576903e-05,0.00117460589591761,0.000695910555711141,-0.000489558202216664,-0.000462301037628118,-0.000121446041079971,-0.000128266829026184,1.9433181673357e-05
NO,NOR,Norway,Nordland,2020-06-19,2020-06-17,140,47,3,0,0,0,0,0,0,0,0,0.00101327388793191,0.000627703862253908,0.00313595686930964,0.005557972946573,0.00418307572686149,0.000106565800963384,0.00116034913600137,0.00226358997588583,0.00142236993868029,4.23419806221115e-05,0.00119047285139036,0.000698392575046953,-0.000509245028202091,-0.000525666311803315,-0.000133585632309116,-0.000146007570419611,1.74959787737286e-05
NO,NOR,Norway,Nordland,2020-06-20,2020-06-18,133,52,3,0,0,0,0,0,0,0,0,0.000960307298335467,0.00062708792402038,0.00274337989589834,0.00485659449710878,0.00369594261949394,9.34102078936897e-05,0.00107926740928951,0.00210400239544592,0.00132982270880991,3.94012158524697e-05,0.0012087404538665,0.000701422535619952,-0.000500820089322327,-0.000550628097145254,-0.000131684705789915,-0.000146697298785401,1.66466488426429e-05
NO,NOR,Norway,Nordland,2020-06-21,2020-06-19,134,35,3,0,0,0,0,0,0,0,0,0.000529492745949381,0.00046398943857195,0.00245936530484253,0.00432821821577894,0.00333800337588908,8.33155728074378e-05,0.00105497233593852,0.00205440111937839,0.00130409764285206,3.84363066152775e-05,0.00123014115485909,0.000705425852923111,-0.00046356998461774,-0.000533365997312948,-0.00011449561289593,-0.000128732357136923,1.69525875208413e-05
NO,NOR,Norway,Nordland,2020-06-22,2020-06-20,126,39,3,0,0,0,0,0,0,0,0,0.000447127207690588,0.000438078640495672,0.00230332963077649,0.00400792642316713,0.00314118269927038,7.699136549088e-05,0.00109909511958114,0.00213699877315346,0.00135901468842793,3.9841616539509e-05,0.00125485124804317,0.000710622414449105,-0.00039869432543418,-0.000473652706876257,-8.2085156576497e-05,-9.21461090566607e-05,1.83008982415485e-05
NO,NOR,Norway,Nordland,2020-06-23,2020-06-21,129,55,3,0,0,0,0,0,0,0,0,0.000550176056338028,0.000482109037491963,0.0022877947875256,0.00391841404150114,0.00312567961218185,7.4882770870954e-05,0.00121934936067602,0.00236618017779537,0.00150293533406542,4.38524377008153e-05,0.00128248050306923,0.000717032957917043,-0.000309055573310996,-0.000374781620101086,-3.56633213908818e-05,-3.85464864115815e-05,2.04230026472699e-05
NO,NOR,Norway,Nordland,2020-06-24,2020-06-23,109,54,2,0,0,0,0,0,0,0,0,0.00263261813873898,0.00115225484486474,0.00241775217992514,0.0040688679335585,0.00329876002811168,7.71462120776365e-05,0.00141977307870092,0.00274896217017935,0.00173867189364254,5.05494664561971e-05,0.00131213947212951,0.000724467696340258,-0.000199027968136582,-0.000243238403810732,2.26599887281948e-05,2.91230938720237e-05,2.29222627019831e-05
NO,NOR,Norway,Nordland,2020-06-25,2020-06-23,152,43,3,0,0,0,0,0,0,0,0,0.00206572769953052,0.000862304778239651,0.00268900525373472,0.00445375590190084,0.00365210250714169,8.36189190854628e-05,0.00169972490416537,0.00328305117387995,0.0020615836428364,5.98154587222402e-05,0.00134250018681206,0.000732536894827005,-7.4491935929153e-05,-8.84955366199667e-05,8.98959613606667e-05,0.000106535617359351,2.53378892369502e-05
NO,NOR,Norway,Nordland,2020-06-26,2020-06-24,137,40,3,0,0,0,0,0,0,0,0,0.00238193869096935,0.000972292427917447,0.0030891431389201,0.00505362375647491,0.00416302749428443,9.38380431649509e-05,0.0020540389245518,0.00395720936576569,0.00246002583344666,7.13471671462901e-05,0.0013719955476682,0.000740748973603818,5.76272071702931e-05,7.78474791317488e-05,0.000162461919210382,0.000188367187439458,2.72091823002842e-05
NO,NOR,Norway,Nordland,2020-06-27,2020-06-26,102,62,2,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00359746228272392,0.00583598073853017,0.00479528124963136,0.000107070840532392,0.00247301625178939,0.00475135715069289,0.00291560166248935,8.46647188419319e-05,0.00139893613085504,0.000748537049836553,0.000189682829646899,0.000242879645623712,0.000236340652641812,0.000268584003272882,2.81324959993254e-05
NO,NOR,Norway,Nordland,2020-06-28,2020-06-27,121,59,2,0,0,0,0,0,0,0,0,0.000582004423233617,0.000509991522206362,0.00418679312251161,0.00675838974714765,0.00550271586181052,0.000122391604612431,0.00294303331170998,0.00563794345963106,0.00340485594004243,9.91528104757699e-05,0.00142148043936293,0.000755259402880501,0.000313910581955853,0.000393588860423357,0.000307323032021473,0.000340973541935749,2.77715318866276e-05
NO,NOR,Norway,Nordland,2020-06-29,2020-06-28,120,61,2,0,0,0,0,0,0,0,0,0.00105633802816901,0.00068976356294788,0.00482577982223886,0.00777150208169209,0.00623301184647371,0.000138751825722816,0.00344689433671278,0.00658286274576315,0.00390053647044788,0.000114093222536132,0.00143779685217044,0.000760275953180232,0.000422997505785543,0.000517888705715309,0.000371257496006127,0.000399600189397077,2.58860581835348e-05
NO,NOR,Norway,Nordland,2020-06-30,2020-06-29,134,73,2,0.00746268656716418,0.0145719178412448,0.00812158990319746,0.00027378577131608,0.00746268656716418,0.0145719178412448,0.00812158990319746,0.00027378577131608,0.00105108261509355,0.000651113326441171,0.00547981928177027,0.00882157303374321,0.0069317330684826,0.000155065508589679,0.00396482628481204,0.007547644690981,0.00437441295246725,0.000128729920995423,0.00144617861066997,0.00076297170666038,0.000510344516974188,0.000605495506728486,0.000424175534351853,0.000439290176470784,2.23398564234099e-05
NO,NOR,Norway,Nordland,2020-07-01,2020-06-30,136,63,2,0.00735294117647059,0.0143584186750738,0.00702444689725188,0.000236931067502736,0.00735294117647059,0.0143584186750738,0.00702444689725188,0.000236931067502736,0.00134631317315659,0.000731357913461918,0.00611493755483748,0.00985509993361521,0.0075492153932359,0.000170311794518124,0.00447559309693414,0.00849184647782989,0.00480029401652216,0.000142337512282307,0.00144510254220661,0.000762783335442787,0.000570988716850459,0.000649518814349035,0.000462644698794796,0.000456451728947627,1.71003925657582e-05
NO,NOR,Norway,Nordland,2020-07-02,2020-07-01,112,49,2,0.0178571428571429,0.0245263204027614,0.0322232866000499,0.000541666482965025,0.00892857142857143,0.0174213797031353,0.015754645609602,0.000381957874879841,0.0022635814889336,0.001044517894305,0.0067018147941697,0.0108246193279902,0.00804792953396001,0.000183672519027752,0.00495764751594528,0.00937542974943384,0.00515694772145483,0.000154285645167827,0.00143353180339652,0.000759291415999878,0.0006021119425416,0.000647483673279263,0.000483934765232247,0.000449486981334694,1.02560426213857e-05
