ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,Morelos,2020-12-14,2020-12-14,301,0.0132890365448505,0.0129361954305988,0.0152324983296873,0.000237104086851701,0.0132890365448505,0.0129361954305988,0.0152324983296873,0.000237104086851701,0.0137480171129164,0.00158233736373998,0.0239332557307837,0.0206607725135328,0.0247065659320957,0.000270963673777299,0.0176034266781173,0.0175001959834408,0.018053476679632,0.000226177795320405,0.00993103603111355,0.00162416022598975,0.000570675208466601,0.000416914486956845,0.000511770893684426,0.000509198194263382,4.03478619210278e-05
MX,MEX,Mexico,Morelos,2020-12-15,2020-12-15,231,0.0346320346320346,0.023579117476045,0.0265554684699839,0.000281879803908389,0.025974025974026,0.0205114803559099,0.0202845110536723,0.000247151716553422,0.00688435546011495,0.00128794714255922,0.0241047926616806,0.0206166451424655,0.0246466227705296,0.000270696712517435,0.0177093071849103,0.0174925456016103,0.0181962291903614,0.000227883015859839,0.0101215917345347,0.00162399384677155,0.000462270961252693,0.000271518208741207,0.000404770880630507,0.000415316365404677,8.23710652881578e-05
MX,MEX,Mexico,Morelos,2020-12-16,2020-12-16,241,0.033195020746888,0.0226175459427504,0.026596129479834,0.000277308233662951,0.016597510373444,0.016129715075349,0.0157165491582006,0.000214360963345995,0.0082109679352712,0.00136927857937446,0.0241926287703782,0.0205218656279104,0.0245233802223162,0.000269655829915674,0.0177181361341577,0.0174147137747102,0.0182349607123176,0.000228457971590689,0.0103458272752494,0.00162716203671486,0.000352090298341348,0.000141033439707505,0.000292184439515294,0.000312617015023342,0.000124026624473716
MX,MEX,Mexico,Morelos,2020-12-17,2020-12-17,194,0.0257731958762887,0.0222977684058703,0.0364054603265044,0.000352244758403342,0.0206185567010309,0.0199964219463454,0.0316417040322066,0.000329201709239013,0.0092897812406353,0.00162748148642459,0.0242250574242876,0.0203936122800277,0.0243750906340393,0.000268108900880447,0.0176567160112184,0.0172859305244551,0.0181883689105521,0.000228073893968287,0.0105942721266029,0.00163315596486242,0.0002496382282228,3.41360407655703e-05,0.000183493394607453,0.000208250555525157,0.000162918488964076
MX,MEX,Mexico,Morelos,2020-12-18,2020-12-18,201,0.0248756218905473,0.0215311408874553,0.0298925458338437,0.000308916963119107,0.0248756218905473,0.0215311408874553,0.0298925458338437,0.000308916963119107,0.0104008667388949,0.00168991954979118,0.0242322892345105,0.0202499167013659,0.0242389862355983,0.000266337177191955,0.0175556679540281,0.017127408837915,0.0180815980343103,0.000226964425413917,0.0108554850945357,0.00164125686320523,0.000162946060035617,-4.284643855714e-05,8.73377905578141e-05,0.000109844594757758,0.000196570429717198
MX,MEX,Mexico,Morelos,2020-12-19,2020-12-19,182,0.0274725274725275,0.0237472128215006,0.0267345419664051,0.00028126509311414,0.021978021978022,0.0213000687819962,0.0209944056626935,0.000249981682440434,0.0100262592504178,0.00174186136304859,0.0242428527022607,0.0201074648463599,0.0241475088191271,0.000264601386208316,0.0174469180168615,0.0169605412831265,0.0179435608768706,0.000225397192736742,0.0111174467126915,0.00165064017121166,9.80056161307373e-05,-8.65846265488887e-05,1.10227760607452e-05,2.45662222666809e-05,0.000222708338580938
MX,MEX,Mexico,Morelos,2020-12-20,2020-12-20,240,0.0125,0.0140561385341576,0.0101728181306374,0.000174917996032945,0.00833333333333333,0.0115009762023089,0.00951693483825067,0.000169241256196675,0.0145040455498951,0.00181408229993655,0.0242804108844093,0.0199802071777164,0.0241240336104929,0.000263117456818287,0.0173593193332781,0.0168046048950747,0.0178016428720127,0.00022363955041583,0.0113692717177749,0.00166053005999103,5.78591922709368e-05,-9.70887202671316e-05,-4.06845574732045e-05,-4.19723012698806e-05,0.000239705947776894
MX,MEX,Mexico,Morelos,2020-12-21,2020-12-21,251,0.0159362549800797,0.0154923029543642,0.0141399547378349,0.000209747861023665,0.00796812749003984,0.0109989741200515,0.00774286077430524,0.000155714386595936,0.0149235840575367,0.00183974026858034,0.0243603517518536,0.0198776151949158,0.0241819867717248,0.000262039286976638,0.0173152477434306,0.0166747166445456,0.017680016468626,0.000221934256696458,0.0116015471598583,0.00167021581554656,4.25931816955064e-05,-7.74393331341392e-05,-6.56765735799429e-05,-8.60354536225619e-05,0.000246659237553931
MX,MEX,Mexico,Morelos,2020-12-22,2020-12-22,271,0.018450184501845,0.0160221198180349,0.0114723249054375,0.000174027314234717,0.00738007380073801,0.0101902606466973,0.00535998017140867,0.000119319613712252,0.0158314226443935,0.00180760603507531,0.0244895526287554,0.0198046921686418,0.0243232990723718,0.00026144556129495,0.0173293107612157,0.0165808569877792,0.0175957779431329,0.000220464484841838,0.0118074766255372,0.00167915435376828,4.94873097295195e-05,-3.33468583240647e-05,-6.48042288236717e-05,-0.000106530461530783,0.000243608225047962
MX,MEX,Mexico,Morelos,2020-12-23,2020-12-23,293,0.0238907849829352,0.0174855258293757,0.0174911568250938,0.000219616688156787,0.0204778156996587,0.0162167280602515,0.0148388120062564,0.000202554105649127,0.0121022430881586,0.00154783965980637,0.0246664789031629,0.0197622518581242,0.0245390366574305,0.000261341861881699,0.0174075499612928,0.0165282939380145,0.0175577330028454,0.000219350955573984,0.0119836878466351,0.00168703174935347,7.35702464792129e-05,2.73243372318633e-05,-4.15276749876007e-05,-0.000105105984617787,0.000231569286672037
MX,MEX,Mexico,Morelos,2020-12-24,2020-12-24,213,0.028169014084507,0.0222197661422224,0.0242995315024466,0.000262553391454527,0.0140845070422535,0.0158251910076285,0.012339613113224,0.00018824134400192,0.0112115478943312,0.00172744953555012,0.0248822180221784,0.0197474617241996,0.024811170239047,0.000261667277051711,0.0175475404727633,0.0165171168753133,0.0175657095996528,0.000218635802138361,0.0121295551193023,0.00169373338013568,0.00010832146461132,9.53640005747937e-05,-1.35458021079289e-06,-8.59814057762593e-05,0.000212345004127775
MX,MEX,Mexico,Morelos,2020-12-25,2020-12-25,208,0.0240384615384615,0.0208154646451114,0.0269475367088831,0.000262633920412088,0.0144230769230769,0.0162028214584009,0.0108304069238865,0.000167873025783147,0.011071403545652,0.00171674067098666,0.0251227553548247,0.019754832866212,0.0251161246260086,0.000262316732732599,0.0177400530744091,0.0165432803235747,0.0176126610445059,0.000218302896813924,0.0122466550583759,0.00169928394787746,0.000146650442094003,0.000161435967813581,4.88558429246027e-05,-5.51499720607886e-05,0.000188201390947404
MX,MEX,Mexico,Morelos,2020-12-26,2020-12-26,231,0.0216450216450216,0.0187658976321942,0.0348466222500383,0.000314489686378932,0.0173160173160173,0.0168218224749858,0.0334326318757978,0.000308268567231793,0.0117264674016952,0.00168439895131546,0.0253712132277632,0.019777163661278,0.02542721437637,0.000263149110530361,0.0179714228839341,0.0166000942386067,0.0176858998762221,0.000218280976977783,0.0123383513768163,0.00170383010958532,0.000181800390558977,0.000217196794312849,0.000102017258442666,-1.92904992984364e-05,0.000161513276506893
MX,MEX,Mexico,Morelos,2020-12-27,2020-12-27,262,0.0381679389312977,0.0232004508444101,0.0445622884842893,0.000346426152682258,0.0267175572519084,0.0195260889896122,0.0322205993330264,0.0002964699856803,0.0134029986369832,0.0016984937711589,0.0256108073698703,0.0198071631233217,0.0257188698449801,0.000264022975937299,0.0182253589527255,0.016678659129146,0.017769931448495,0.000218465364499788,0.0124090650814825,0.0017075991069083,0.000208409269669452,0.000256147178875889,0.000151685201549139,1.49858299781652e-05,0.000134586320270705
MX,MEX,Mexico,Morelos,2020-12-28,2020-12-28,250,0.036,0.0230923352576883,0.0311000233311465,0.000302437038413388,0.028,0.0204498550864314,0.0186991181517611,0.000236008043119824,0.0127001324184423,0.00170270594323766,0.025827179854873,0.0198384195399265,0.0259701802781163,0.000264813615905969,0.0184866625454936,0.0167710735533839,0.0178508783576536,0.00021875917868486,0.0124632583131738,0.00171082093589586,0.000222937871019609,0.000274480200957414,0.000192891964046313,4.25167357534604e-05,0.000109296947939425
MX,MEX,Mexico,Morelos,2020-12-29,2020-12-29,262,0.0267175572519084,0.0195260889896122,0.0308315329991226,0.000291386631470225,0.0190839694656489,0.0165671466995738,0.0195695186888432,0.000233491405929051,0.012396694214876,0.0016544568528334,0.0260083355636697,0.0198654487792915,0.0261642531612904,0.000265415400965609,0.0187412063497053,0.0168696409820625,0.0179155180308132,0.000219063070967414,0.0125050249096874,0.00171369760133479,0.000223642776751139,0.000270869417309988,0.000222276064735421,5.96308379946376e-05,8.68895105087126e-05
MX,MEX,Mexico,Morelos,2020-12-30,2020-12-30,268,0.0298507462686567,0.0203740593747021,0.0250979362990604,0.000260865008248634,0.0223880597014925,0.017712186270699,0.0136354883145232,0.000193406200692663,0.0127214902317129,0.00165531981012538,0.0261449448693681,0.0198830412697961,0.026288828245831,0.000265736571195852,0.0189766573065249,0.0169668014301301,0.0179530561931541,0.0002192823667943,0.0125378148614167,0.00171640232257203,0.000210454474531605,0.000246276334463998,0.000238186138960262,6.45577655835518e-05,6.80432903523874e-05
MX,MEX,Mexico,Morelos,2020-12-31,2020-12-31,204,0.0147058823529412,0.0165181534369071,0.0113467821620244,0.000179778539180264,0.0147058823529412,0.0165181534369071,0.0113467821620244,0.000179778539180264,0.0131258756728855,0.00191556660515177,0.0262336918066445,0.0198894773456313,0.0263396310704126,0.00026574018502301,0.0191854541919291,0.017058270280463,0.0179566396024697,0.000219357336777886,0.0125650235468424,0.00171911035170209,0.000185156075303306,0.000203917740734002,0.000240900186253336,5.73297596606313e-05,5.30614147444122e-05
MX,MEX,Mexico,Nuevo León,2020-05-01,2020-05-01,336,0.00297619047619048,0.00582453928015915,0.00255073210466949,4.03395267447874e-05,0.00297619047619048,0.00582453928015915,0.00255073210466949,4.03395267447874e-05,0.00227033844860206,0.000604850796603654,0.00600375145652314,0.00784491333936982,0.00416721569612825,4.92982911377592e-05,0.00398440618484538,0.00596824755700823,0.00291037654425988,3.82460014674257e-05,0.00192380361244722,0.000531804269294364,,,,,
MX,MEX,Mexico,Nuevo León,2020-05-02,2020-05-02,233,0.0128755364806867,0.0144756726950675,0.00597521730647018,6.10588909248586e-05,0.00858369098712446,0.0118450036056498,0.00474562360664792,5.44486537293376e-05,0.00187390437042858,0.000659033321051045,0.00586970231943569,0.00772079159606845,0.00408966659252144,4.8646683437157e-05,0.00383455873101332,0.00577973250969168,0.00281742946323424,3.71503766068971e-05,0.00190212260043436,0.000525815141224675,,,,,
MX,MEX,Mexico,Nuevo León,2020-05-03,2020-05-03,379,0.0079155672823219,0.0089216221481,0.0077610161218527,7.0227361820021e-05,0.00527704485488127,0.00729415434861709,0.00476296249639585,5.50986253706072e-05,0.00196960124865287,0.000529737053902644,0.00573381339002479,0.00759701324244287,0.00401493423121092,4.79851148370472e-05,0.00368193621180425,0.00559325108146082,0.0027269995540653,3.60622083511541e-05,0.00187788311364006,0.000519585223212613,,,,,
MX,MEX,Mexico,Nuevo León,2020-05-04,2020-05-04,406,0.00738916256157635,0.00833052152886286,0.00545026142997177,6.00844656316806e-05,0.00738916256157635,0.00833052152886286,0.00545026142997177,6.00844656316806e-05,0.00230093431878399,0.000554472648440353,0.00560062598737767,0.00747718653902503,0.00394799479033967,4.73431473936607e-05,0.00353037153394913,0.00541396862074678,0.00264322865516168,3.50193776662139e-05,0.00185118818914619,0.000513167396022758,,,,,
MX,MEX,Mexico,Nuevo León,2020-05-05,2020-05-05,421,0.00475059382422803,0.00656820889454495,0.00437582017541426,5.30941040231264e-05,0.00237529691211401,0.00464996402000597,0.00218791008770713,3.75844294394676e-05,0.001140174379611,0.000383029464624514,0.00547548480492401,0.00736545182470757,0.00389451066701117,4.67560656858357e-05,0.00338454114789764,0.00524777249609249,0.00257086939099982,3.40657213536201e-05,0.00182250190174652,0.00050665601653702,,,,,
MX,MEX,Mexico,Nuevo León,2020-05-06,2020-05-06,434,0.00460829493087558,0.00637192078394572,0.00215146642558658,3.65553237479721e-05,0.00230414746543779,0.00451084022882768,0.00159732591944298,3.15065371878636e-05,0.00269980158084767,0.000580034525416326,0.00536384937916972,0.00726585807791041,0.00386032316356937,4.6261589978461e-05,0.0032494597313237,0.00510067456628666,0.00251487063005593,3.32473179457817e-05,0.00179268363655658,0.000500184405345697,,,,,
MX,MEX,Mexico,Nuevo León,2020-05-07,2020-05-07,419,0.00238663484486874,0.00467213300286753,0.00319004900950836,4.53666854264531e-05,0,0,0,0,0.00138480764684027,0.000423589025893938,0.00527102214005225,0.00718214433393645,0.0038514100628692,4.58994530322929e-05,0.00313052512543491,0.0049786039362681,0.00248061283142506,3.26132649994175e-05,0.00176306877454717,0.000493930647908656,-0.000122121552745148,-5.26342722098415e-05,-0.000142313509901744,-7.16272854724703e-05,-2.67891396500072e-05
MX,MEX,Mexico,Nuevo León,2020-05-08,2020-05-08,401,0.00498753117206983,0.00689497947596574,0.00117819108401917,2.78082926649389e-05,0,0,0,0,0.00293722131785689,0.000630967468450906,0.00520138536776481,0.00711721872214546,0.00387286729105995,4.57049089670594e-05,0.00303271055494933,0.00488659099243162,0.00247297634625258,3.22075838699157e-05,0.00173554875722706,0.000488125378405916,-0.000111386158611813,-3.61332169102493e-05,-0.000133641362677331,-5.74088528302761e-05,-2.77623072012173e-05
MX,MEX,Mexico,Nuevo León,2020-05-09,2020-05-09,352,0.00284090909090909,0.0055601646723712,0.00107913165716839,2.65476208315713e-05,0.00284090909090909,0.0055601646723712,0.00107913165716839,2.65476208315713e-05,0.00092820533516284,0.000379163551512408,0.00515846112197598,0.00707305557797143,0.00392918620848195,4.57096388286082e-05,0.00296081717619599,0.00482862700271602,0.0024967298527251,3.20705271211079e-05,0.00171247857566748,0.000483040210873918,-9.58920446748015e-05,-1.42913371214953e-05,-0.000120186505934709,-3.83782835567004e-05,-2.75674229954302e-05
MX,MEX,Mexico,Nuevo León,2020-05-10,2020-05-10,349,0.00286532951289398,0.00560789111429178,0.00112256159260691,2.70243845866741e-05,0.00286532951289398,0.00560789111429178,0.00112256159260691,2.70243845866741e-05,0.00221962145365027,0.000585953482451123,0.00514417310651149,0.00705042937144846,0.00402337554908134,4.5936518954381e-05,0.00291889394631576,0.00480727845929246,0.00255588983131425,3.22337519785188e-05,0.00169660840470159,0.000478980529100432,-7.60754801443629e-05,1.25634597902786e-05,-0.00010191293127223,-1.45564706412389e-05,-2.57632974074331e-05
MX,MEX,Mexico,Nuevo León,2020-05-11,2020-05-11,366,0.00546448087431694,0.00755252467057362,0.00276398945282892,4.23598562249486e-05,0.00546448087431694,0.00755252467057362,0.00276398945282892,4.23598562249486e-05,0.000814806192527063,0.000348349955661619,0.00515895208616051,0.00704892282441783,0.00415697582524256,4.63988883998696e-05,0.00291013026730298,0.00482345920872612,0.00265362148590336,3.27187719328741e-05,0.00169085800029698,0.000476257135158539,-5.27554531272495e-05,4.37441930385639e-05,-7.90684800991096e-05,1.37920158172557e-05,-2.19406502415905e-05
MX,MEX,Mexico,Nuevo León,2020-05-12,2020-05-12,424,0.00235849056603774,0.00461710222137963,0.00142211272299742,2.98810119787628e-05,0,0,0,0,0.00143515119150925,0.000428646869342248,0.00520085526444774,0.00706633951629723,0.00432927557848032,4.70944054092787e-05,0.00293582582234272,0.00487568344827608,0.00279142771527978,3.35302660922094e-05,0.00169783923862248,0.000475147656172003,-2.71656857869966e-05,7.81587358184905e-05,-5.22723181634966e-05,4.60928475373081e-05,-1.58073996556839e-05
MX,MEX,Mexico,Nuevo León,2020-05-13,2020-05-13,335,0.00895522388059702,0.0100881272025442,0.0164156160263611,0.000103179690346244,0.00298507462686567,0.0058418999367808,0.0115733660938411,8.68484116915705e-05,0.00127269641948074,0.00045513029799905,0.00526675429922732,0.00709962722877957,0.00453750534289414,4.80073153378443e-05,0.00299599363706824,0.0049606983918288,0.00296928842826088,3.46588596969276e-05,0.00171966582079914,0.000475873664133976,-7.11306804155749e-07,0.00011434921333749,-2.24219147277789e-05,8.14459328059694e-05,-7.23382562467154e-06
MX,MEX,Mexico,Nuevo León,2020-05-14,2020-05-14,346,0.00578034682080925,0.00798781801664193,0.00288263964454958,4.27273977509881e-05,0.00289017341040462,0.00565644398037043,0.00104893354707409,2.57978921159513e-05,0.000903379460436086,0.00037732076619306,0.00535271133441893,0.00714516574742858,0.00477736166225184,4.91119715548829e-05,0.00308914962329982,0.00507388156960375,0.00318522901928958,3.60806990566278e-05,0.00175744597203157,0.000478551970781157,2.52209944423528e-05,0.000150749061865315,9.40651139174832e-06,0.0001187087788395,3.64953580075116e-06
MX,MEX,Mexico,Nuevo León,2020-05-15,2020-05-15,395,0.00759493670886076,0.00856162316021899,0.00346685765944577,4.67051249357712e-05,0.00253164556962025,0.00495564922847571,0.00086717728614954,2.33892458745507e-05,0.0010806527142394,0.000386490501129391,0.00545336755662176,0.00719849288892672,0.00504142365855159,5.03651978696477e-05,0.00321141176015245,0.00520858491498017,0.00343403523700007,3.77494144272365e-05,0.00181110822110671,0.000483179902604736,4.91510724409637e-05,0.000185372908344939,4.17657639927435e-05,0.000156217564045829,1.64382742398714e-05
