ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Batticaloa,2020-11-27,2020-10-17,100,3,39,0,0,0,0,0,0,0,0,0.0123598735268755,0.00259604523405911,0.000661454044295482,0.00127301863490292,0.000316654810595651,3.10896189955207e-06,0.000646757738638152,0.00126134941487962,0.000310255422281375,3.08250363968403e-06,0.0118379605997728,0.00252446151909194,0.000102745085928689,4.91840851789777e-05,0.000100295701652467,4.81175204599318e-05,0.000228777422429331
LK,LKA,Sri Lanka,Batticaloa,2020-11-28,2020-10-17,101,1,40,0,0,0,0,0,0,0,0,0.0122350263195334,0.00256998497493335,0.000942446006121982,0.00180752917528632,0.000451050527370845,4.41473436825207e-06,0.000916076500463777,0.00178659119394592,0.000439566614538959,4.36725426079811e-06,0.011999250112835,0.00254169312642394,0.000144489624209104,6.9146943484395e-05,0.000140142201676689,6.72537473543369e-05,0.000207269431306936
LK,LKA,Sri Lanka,Batticaloa,2020-11-29,2020-10-18,100,1,40,0,0,0,0,0,0,0,0,0.0123598735268755,0.00259604523405911,0.00130766891121539,0.00249775709768683,0.000625607209088889,6.1008404780121e-06,0.00126222776927982,0.00246167585255767,0.000605819001806679,6.0190263488867e-06,0.0121502792043466,0.00255733021929729,0.000197424526328159,9.44397599642887e-05,0.000189994911832443,9.12044531237825e-05,0.000188507017206413
LK,LKA,Sri Lanka,Batticaloa,2020-11-30,2020-10-18,101,1,41,0,0,0,0,0,0,0,0,0.0122350263195334,0.00256998497493335,0.00176845252636842,0.00336085125776505,0.000845601471775297,8.20886961934549e-06,0.00169226280437237,0.00330035499325802,0.000812421434960401,8.07168721425922e-06,0.0122936838153485,0.00257171018126553,0.000262205095222321,0.000125351310699439,0.000249838915932994,0.000119966018088819,0.000172807248340257
LK,LKA,Sri Lanka,Batticaloa,2020-12-01,2020-10-20,100,5,40,0,0,0,0,0,0,0,0,0.0123598735268755,0.00259604523405911,0.00233045460822173,0.00440233320954478,0.0011135419929734,1.07517303373683e-05,0.00220707191889601,0.00430436477088897,0.00105981122192479,1.0529581203469e-05,0.0124311880670243,0.00258508830674458,0.000338206393841755,0.000161549931340936,0.000318330095419486,0.000152894291664399,0.000160131400003007
LK,LKA,Sri Lanka,Batticaloa,2020-12-02,2020-10-20,101,1,41,0,0,0,0,0,0,0,0,0.0122350263195334,0.00256998497493335,0.00299497286385003,0.00561685981486291,0.00142975460692042,1.37154251066731e-05,0.00280114290541669,0.00546295485686494,0.00134534318599702,1.33664274557838e-05,0.0125629237482828,0.002597562493448,0.000423748329602329,0.000202184189687509,0.000392782445887024,0.000188698790125892,0.000150013391179368
LK,LKA,Sri Lanka,Batticaloa,2020-12-04,2020-10-20,103,2,42,0,0,0,0,0,0,0,0,0.0119927485706317,0.00251940310453328,0.00460079962555247,0.00847019012786332,0.0021907884390931,2.06679876200716e-05,0.00416615320329956,0.00812507192123091,0.00200147218746805,1.98852640760194e-05,0.0128031950833791,0.0026195635973338,0.000656557596876164,0.000312355604749574,0.000586565910776901,0.000281869460864446,0.000160872413934373
LK,LKA,Sri Lanka,Batticaloa,2020-12-05,2020-10-23,100,2,41,0,0,0,0,0,0,0,0,0.0129463650590411,0.00264268634065568,0.0055131820738249,0.0100339382035113,0.00262089727446241,2.44698449094002e-05,0.00489204246851103,0.0095407402617156,0.00235031631122264,2.33511356329961e-05,0.0129060601362459,0.0026286897979715,0.000761789344617154,0.00036164112451526,0.000662660994674542,0.000318458282780614,0.00015113500390183
LK,LKA,Sri Lanka,Batticaloa,2020-12-06,2020-10-24,102,3,41,0.00980392156862745,0.0191209083686488,0.00471885139553589,4.68839749088923e-05,0.00980392156862745,0.0191209083686488,0.00471885139553589,4.68839749088923e-05,0.0136661553479292,0.0026871590595691,0.00647365199378983,0.0116291671473233,0.00307160723628526,2.83399403874832e-05,0.00561213505305756,0.0109451039027798,0.0026962404363867,2.67879997058632e-05,0.0129925158745787,0.00263616402684912,0.000860997180429072,0.000407666671199395,0.000724984547296288,0.000348403572430003,0.000140372778372018
LK,LKA,Sri Lanka,Batticaloa,2020-12-07,2020-10-25,101,3,41,0.0099009900990099,0.0193092777830645,0.00466626373366598,4.63627169085003e-05,0.0099009900990099,0.0193092777830645,0.00466626373366598,4.63627169085003e-05,0.0138028169014085,0.00271384262230009,0.0074629981495352,0.0132120404144467,0.00353342008287454,3.21697293056955e-05,0.0063017101332102,0.0122899513582646,0.00302730236849715,3.00772088928967e-05,0.0130587419607994,0.00264164119615895,0.000949090937194463,0.000447969768516541,0.000768241221472972,0.000369146822256124,0.000127509690908495
LK,LKA,Sri Lanka,Batticaloa,2020-12-08,2020-10-26,101,2,41,0.0099009900990099,0.0193092777830645,0.00469204226712175,4.66182416444498e-05,0.0099009900990099,0.0193092777830645,0.00469204226712175,4.66182416444498e-05,0.0138028169014085,0.00271384262230009,0.00846401617729882,0.0147453032531799,0.00399793730669891,3.58673426059911e-05,0.00694036092340979,0.0135354846723145,0.00333365090366912,3.31208901063435e-05,0.0131013897839132,0.00264480496486784,0.00102226026151285,0.000480732552287585,0.000788881500752298,0.000378973280290721,0.000111700286148146
LK,LKA,Sri Lanka,Batticaloa,2020-12-09,2020-10-27,101,2,41,0.0099009900990099,0.0193092777830645,0.0048664297173383,4.83466491391547e-05,0.0099009900990099,0.0193092777830645,0.0048664297173383,4.83466491391547e-05,0.0138028169014085,0.00271384262230009,0.00946267805388746,0.0162010542684884,0.00445850479607801,3.93649291521221e-05,0.0075135890475961,0.0146534286408612,0.003608332561745,3.5849958377793e-05,0.0131173986791189,0.00264533718786888,0.00107795086500624,0.000504791698192932,0.000785407690363236,0.000377164895957996,9.24124884726932e-05
LK,LKA,Sri Lanka,Batticaloa,2020-12-10,2020-10-28,100,1,41,0.01,0.0195013954179879,0.00491796287887943,4.88573519216328e-05,0.01,0.0195013954179879,0.00491796287887943,4.88573519216328e-05,0.013942239294352,0.00274106139643114,0.0104480978155017,0.017561157128806,0.00491019640771928,4.26196311832028e-05,0.00801318447257541,0.0156277716276699,0.00384747136791608,3.82259029837943e-05,0.0131044895149565,0.0026429883375357,0.000974549698324872,0.000453234661437697,0.000641171878212641,0.000307666530074673,5.02157385962454e-05
LK,LKA,Sri Lanka,Batticaloa,2020-12-11,2020-10-29,102,4,41,0.00980392156862745,0.0191209083686488,0.00477598969984871,4.74503083340245e-05,0.00980392156862745,0.0191209083686488,0.00477598969984871,4.74503083340245e-05,0.0133872542183796,0.00265997371984383,0.0114126522214514,0.0188168892008184,0.00534995278857393,4.56134052498778e-05,0.00843683834942697,0.0164540106682764,0.00405013956316932,4.02395016960641e-05,0.013060048266357,0.00263743621211307,0.000983245024604409,0.000454842585685254,0.000590799313485991,0.000283303875324446,2.56646883518462e-05
LK,LKA,Sri Lanka,Batticaloa,2020-12-12,2020-10-30,101,3,41,0.0099009900990099,0.0193092777830645,0.00471725420234034,4.68681436606506e-05,0.0099009900990099,0.0193092777830645,0.00471725420234034,4.68681436606506e-05,0.0135211267605634,0.00268639118156425,0.0123505350149044,0.0199663734255106,0.00577585993130456,4.83465230285651e-05,0.0087869152616235,0.0171367568429857,0.00421775130674101,4.19047972005178e-05,0.0129814895429319,0.00262834746988102,0.000979480503519103,0.000450708782503217,0.000529130034760991,0.000253585145059053,-1.83772194112976e-06
LK,LKA,Sri Lanka,Batticaloa,2020-12-13,2020-10-30,102,1,42,0.00980392156862745,0.0191209083686488,0.00469333099307428,4.66310157173372e-05,0.00980392156862745,0.0191209083686488,0.00469333099307428,4.66310157173372e-05,0.0133872542183796,0.00265997371984383,0.0132568716425204,0.0210123698820662,0.00618673334847264,5.08323005955383e-05,0.0090691511596179,0.0176871959423309,0.00435345061976106,4.32530158016522e-05,0.0128658724991251,0.00261533231522988,0.000965645582164195,0.000442218877599682,0.00046124017106795,0.000221024708543986,-3.21449102790545e-05
LK,LKA,Sri Lanka,Batticaloa,2020-12-14,2020-10-31,102,3,42,0.0196078431372549,0.0269068483623884,0.00897382891009314,6.42666266850706e-05,0.00980392156862745,0.0191209083686488,0.00468249832754257,4.65236399602249e-05,0.0126900013945056,0.00259069228784533,0.0141267507693101,0.0219599937548144,0.00658163294354868,5.30914164196394e-05,0.00929134479917823,0.0181205364644481,0.00446147763967021,4.43262710913965e-05,0.0127098030430664,0.00259793278036702,0.000943789098668547,0.000430615939474962,0.000391830645961406,0.000187971122666849,-6.52644568077994e-05
LK,LKA,Sri Lanka,Batticaloa,2020-12-15,2020-11-01,100,1,42,0.02,0.0274394957835608,0.00903971762276916,6.47363406299705e-05,0.01,0.0195013954179879,0.00471687872302374,4.6864421936692e-05,0.0129463650590411,0.00264268634065568,0.0149544638911812,0.0228148233032363,0.00695945043117845,5.5146983720845e-05,0.00946224344693758,0.0184538365379618,0.00454661302907211,4.51720445391712e-05,0.0125097386680913,0.00257565653023963,0.000915297639548961,0.00041682427251674,0.000324775733223579,0.000156380077887851,-0.000101276668504614
LK,LKA,Sri Lanka,Batticaloa,2020-12-16,2020-11-02,100,2,42,0.02,0.0274394957835608,0.00909965614605084,6.51636089651893e-05,0.01,0.0195013954179879,0.004748154339913,4.71744187706121e-05,0.0129463650590411,0.00264268634065568,0.0157330560668513,0.023581557116953,0.00731860403226608,5.70206706193936e-05,0.00959068980347845,0.0187043403600343,0.0046137262757331,4.58386988944898e-05,0.0122624674368782,0.00254802653964332,0.000880826375224935,0.0004014012707578,0.000262917555150507,0.000127709151302837,-0.000140337013013062
LK,LKA,Sri Lanka,Batticaloa,2020-12-17,2020-11-02,102,2,43,0.0196078431372549,0.0269068483623884,0.00891101819659163,6.38188262096477e-05,0.00980392156862745,0.0191209083686488,0.00464972401639075,4.61987666566793e-05,0.0126900013945056,0.00259069228784533,0.0164543035887945,0.024263312860594,0.00765687996775711,5.8730000017918e-05,0.00968503031496213,0.0188883244938548,0.00466742237956592,4.63719698797252e-05,0.0119661385358282,0.00251469779654122,0.000840275227890527,0.000384487863197196,0.000208031994255859,0.000102880469399434,-0.000182318288421469
LK,LKA,Sri Lanka,Batticaloa,2020-12-18,2020-11-02,103,1,44,0.0194174757281553,0.0266482036524112,0.0087875863051129,6.29387520116448e-05,0.00970873786407767,0.018936178546626,0.00458531788259824,4.55603136196078e-05,0.0125655896161281,0.00256545496616095,0.0171092426283423,0.0248616218203784,0.00797147475318348,6.02869505419097e-05,0.00975274670002502,0.0190203795601465,0.00471176936253041,4.68122616446188e-05,0.0116214730863104,0.00247559401281221,0.000793117935572976,0.000365935803646487,0.000160971906400254,8.2336342631566e-05,-0.000226669409436928
LK,LKA,Sri Lanka,Batticaloa,2020-12-20,2020-11-04,101,2,44,0.0198019801980198,0.0271705622473482,0.00921205377513158,6.5964758881387e-05,0.0099009900990099,0.0193092777830645,0.00480680285165345,4.7755703185589e-05,0.00985915492957747,0.0022981969844478,0.01818788780466,0.0258106272436108,0.00851744033831902,6.29655446397708e-05,0.00983285008432867,0.0191765692637619,0.00478486498940701,4.75375760690682e-05,0.0108092254298894,0.00238190283779347,0.000821836027023272,0.000388451164974397,0.000127283154118461,7.19023949409905e-05,-0.000342774511539277
LK,LKA,Sri Lanka,Batticaloa,2020-12-22,2020-11-05,102,3,44,0.0196078431372549,0.0269068483623884,0.00919456617900486,6.58401164791371e-05,0.00980392156862745,0.0191209083686488,0.00479767791285235,4.76652652169729e-05,0.00976153953423511,0.00227555472105907,0.0189332919431551,0.0264440883244563,0.00893824598104177,6.50752338234217e-05,0.00986890666020162,0.0192468501822104,0.00484922989831591,4.8175821885432e-05,0.00990875067041998,0.00227527389020804,0.000801090195640839,0.000392768839582181,9.62603101705657e-05,6.46253764409496e-05,-0.000466842062107737
LK,LKA,Sri Lanka,Batticaloa,2020-12-24,2020-11-07,100,2,43,0.02,0.0274394957835608,0.00931974288892055,6.67322615088494e-05,0.01,0.0195013954179879,0.00486299448403951,4.83126044233775e-05,0.0089628681177977,0.00220328047494415,0.0193761737933588,0.0268117734876852,0.00923626466273768,6.66508420445029e-05,0.00988281375478949,0.0192739499230557,0.00490909355136106,4.87692020383289e-05,0.00903272835444202,0.00216822057948258,0.000736951650362921,0.000379469038593206,7.00950513086524e-05,6.0413420381492e-05,-0.000579501718941539
LK,LKA,Sri Lanka,Batticaloa,2020-12-25,2020-11-08,100,3,43,0.02,0.0274394957835608,0.00949273780594336,6.79650241066256e-05,0.01,0.0195013954179879,0.0049532623527217,4.92071606567365e-05,0.00867833262199459,0.00216833692000612,0.0195094465158092,0.0269202392212605,0.0093463204896598,6.72651604795862e-05,0.00988509542334652,0.0192784003583794,0.00493687440405972,4.90445301930104e-05,0.00863163366821204,0.00211786891882313,0.000629398408159648,0.000337952742898954,4.90676033113446e-05,5.38580213877691e-05,-0.000605138961444354
LK,LKA,Sri Lanka,Batticaloa,2020-12-26,2020-11-09,101,3,43,0.0198019801980198,0.0271705622473482,0.00951571263944328,6.81287265683008e-05,0.0099009900990099,0.0193092777830645,0.00496525050410242,4.93259573298417e-05,0.00859154929577465,0.00214674751105353,0.0195994140538327,0.0269917191626736,0.0094355682613931,6.77823798988585e-05,0.00988510542705152,0.0192784299844686,0.00496273135039724,4.93007744066413e-05,0.00826253140575681,0.00207064853353896,0.000524185077506358,0.000296448048939332,3.33458520148985e-05,4.92181618052199e-05,-0.000617267855011898
LK,LKA,Sri Lanka,Batticaloa,2020-12-27,2020-11-11,101,2,43,0.0198019801980198,0.0271705622473482,0.00933109905755276,6.68131922697469e-05,0.0099009900990099,0.0193092777830645,0.00486892007512893,4.83713296375194e-05,0.00850648445126203,0.00212558376902084,0.0196578326676478,0.0270366623704506,0.00950849187055559,6.82214824586509e-05,0.00988380717611343,0.0192759177969865,0.00498673653817794,4.95386619450688e-05,0.00792624604134952,0.00202679395759435,0.000424765006550925,0.000256169519562018,2.18434126814012e-05,4.58278626079219e-05,-0.000615871174160143
LK,LKA,Sri Lanka,Batticaloa,2020-12-28,2020-11-14,101,7,41,0.0198019801980198,0.0271705622473482,0.00967155271611646,6.9239032095991e-05,0.0099009900990099,0.0193092777830645,0.0050465670642572,5.01317264502434e-05,0.00836703388648724,0.00210823719785393,0.019692956237318,0.0270616103205793,0.00956831999441635,6.85945366529399e-05,0.0098811912388186,0.0192708448587037,0.00500866712716481,4.97559841913265e-05,0.00762146310865017,0.0019862887763949,0.000250844738776338,0.000175146609349555,8.05685908165498e-06,3.73003562929676e-05,-0.000531293720206544
LK,LKA,Sri Lanka,Batticaloa,2020-12-29,2020-11-17,100,6,39,0.02,0.0274394957835608,0.0102939176265287,7.36714072875536e-05,0.01,0.0195013954179879,0.00537131391215496,5.33489970748166e-05,0.00422535211267606,0.0015087973138198,0.0197115512482852,0.0270719968211535,0.00961790884232389,6.89130986683444e-05,0.0098773126585228,0.0192633175430992,0.00502847931656272,4.9952307056031e-05,0.00734539188901918,0.00194893135365398,0.000129709884188336,0.00011327714354702,1.40099972019588e-06,2.98749030411344e-05,-0.0004272264635668
LK,LKA,Sri Lanka,Batticaloa,2020-12-30,2020-11-17,102,2,40,0.0196078431372549,0.0269068483623884,0.0100121417926092,7.16649963720143e-05,0.00980392156862745,0.0191209083686488,0.00522428471377275,5.18925077995229e-05,0.00418351694324362,0.00149389010673484,0.0197190914228197,0.0270727853835127,0.00965973778200853,6.91890439402445e-05,0.00987270797173469,0.0192543811203438,0.00504645403774874,5.01304201854813e-05,0.00709471329006904,0.00191443649161078,5.71529382434952e-05,7.05788532118079e-05,-1.68429717579965e-06,2.28934143979458e-05,-0.00032300251072883
LK,LKA,Sri Lanka,Batticaloa,2020-12-31,2020-11-17,104,2,41,0.0192307692307692,0.0263944833692685,0.00991112450099479,7.09455532425724e-05,0.00961538461538462,0.0187549838461375,0.00517157440429657,5.13703003743518e-05,0.00410228360453986,0.0014649422792371,0.0197191930093837,0.0270669936060322,0.00969553738469309,6.94302599849073e-05,0.00986750654576172,0.0192442866416779,0.00506271900809405,5.02915896759868e-05,0.0068661221553164,0.00188250323502743,3.49577489290794e-05,5.82028158388802e-05,-2.93147959746648e-06,2.09741006723888e-05,-0.00029425191881594
LK,LKA,Sri Lanka,Colombo,2020-05-02,2020-05-01,107,40,2,0.00934579439252336,0.0182316240644272,0.00282029715260908,3.54543451562749e-05,0.00934579439252336,0.0182316240644272,0.00282029715260908,3.54543451562749e-05,0.00146159978740367,0.000863102958142433,0.00473988056821321,0.00840640219124696,0.00340038704065253,3.68414072489785e-05,0.00275602480085354,0.00453376057106215,0.00123453640720813,1.529604117694e-05,0.00170795212816002,0.000782040484017346,,,,,
LK,LKA,Sri Lanka,Colombo,2020-05-03,2020-05-03,113,113,1,0.00884955752212389,0.0172678965081244,0.0146405632295753,0.000125866080722779,0,0,0,0,0.00289235412474849,0.00118033873862977,0.00452031301081016,0.00798702025731606,0.00319360721263247,3.5074071472698e-05,0.00259159588941585,0.00422187164254547,0.00119127598415436,1.47338039710323e-05,0.00173488332266697,0.000781703509437728,,,,,
LK,LKA,Sri Lanka,Colombo,2020-05-04,2020-05-04,151,151,1,0,0,0,0,0,0,0,0,0.00237913970308337,0.000931495566269711,0.00429385187565257,0.00756465618388423,0.00298752003276031,3.32824791074125e-05,0.00242055158158155,0.00390826636828045,0.00114409788921643,1.41189330121937e-05,0.00177369519635681,0.000784010160634249,,,,,
LK,LKA,Sri Lanka,Colombo,2020-05-05,2020-05-05,125,125,1,0,0,0,0,0,0,0,0,0.000340754202635166,0.000385526892782396,0.00406247674875815,0.00714437179071631,0.0027887216031444,3.15120298725358e-05,0.00224477939923243,0.00359699779536539,0.00109569296697744,1.34700079626694e-05,0.0018253870089476,0.000789213057381553,,,,,
LK,LKA,Sri Lanka,Colombo,2020-05-06,2020-05-06,141,141,1,0.0141843971631206,0.0195182924087626,0.0079057334454152,9.77734091096997e-05,0.0141843971631206,0.0195182924087626,0.0079057334454152,9.77734091096997e-05,0.000603621730382294,0.000482843308885866,0.0038297448033534,0.00673232854798118,0.00260079805192285,2.97991310305028e-05,0.0020666942878059,0.00329257835714009,0.00104531676231667,1.2793498012114e-05,0.00189001015604019,0.000797345909789563,,,,,
LK,LKA,Sri Lanka,Colombo,2020-05-07,2020-05-07,150,150,1,0.00666666666666667,0.0130227989741459,0.00146300211003834,3.72495166293462e-05,0,0,0,0,0.00236317232252576,0.000925251322621474,0.00360007670045624,0.00633596821640119,0.00243089340313525,2.81986921034036e-05,0.00188997796032195,0.0030013241431104,0.000996089723715323,1.21174173430749e-05,0.00196681797347893,0.000808269193568766,,,,,
LK,LKA,Sri Lanka,Colombo,2020-05-08,2020-05-08,147,147,1,0,0,0,0,0,0,0,0,0.000195618153364632,0.000271081428745382,0.00337825165696292,0.00596254680500639,0.00228500534540559,2.67598028809988e-05,0.00171885019704961,0.00272989287633948,0.000950661570233697,1.14696168499585e-05,0.00205400658832688,0.000821598999419436,-0.000226938151875048,-0.000185896949207822,-0.000172862433967321,-4.73124728290722e-05,5.76757433611432e-05
LK,LKA,Sri Lanka,Colombo,2020-05-09,2020-05-09,136,136,1,0,0,0,0,0,0,0,0,0.000735757830565482,0.000544846464806262,0.00316923978788428,0.00561878046562426,0.0021683595964448,2.55249684838487e-05,0.00155796910672609,0.00248513318005759,0.000912092929258784,1.08807173637364e-05,0.00214850883583568,0.000836670963184976,-0.000225178870487648,-0.000170874602697946,-0.000172271130448293,-4.65305091492621e-05,6.89375855281194e-05
LK,LKA,Sri Lanka,Colombo,2020-05-10,2020-05-10,148,148,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.000766208828607879,0.00297781410112514,0.00531015252960615,0.00208484427645921,2.45245165967967e-05,0.00141206988180106,0.00227352156853559,0.000883768013366612,1.03818681672492e-05,0.00224654461600745,0.000852657127190967,-0.000219339629087904,-0.000150445959383517,-0.000168080283296748,-4.33883126416365e-05,7.8808236608441e-05
LK,LKA,Sri Lanka,Colombo,2020-05-11,2020-05-11,118,118,1,0,0,0,0,0,0,0,0,0.0008426628144938,0.000623978810003185,0.00280844437492815,0.00504087223040861,0.00203665916629659,2.37733964447249e-05,0.00128556500013568,0.00210061747210048,0.000869342276943638,1.00026446662406e-05,0.00234379111789532,0.000868600580355973,-0.000209005395638334,-0.000125343739474635,-0.000159869066516124,-3.77251150056328e-05,8.64006848246198e-05
LK,LKA,Sri Lanka,Colombo,2020-05-12,2020-05-12,137,137,1,0.0072992700729927,0.0142539980310556,0.00238400384230177,4.63820193349072e-05,0,0,0,0,0.00362468931234466,0.00119866088867465,0.00266427939606695,0.00481215206707055,0.00202412864560665,2.32665538531813e-05,0.00118218317185978,0.00197065820338482,0.000872756677262926,9.76967885212555e-06,0.00243601405847876,0.00088357998634293,-0.000194244234547741,-9.61115677193664e-05,-0.000147418519324353,-2.87600141756232e-05,9.10006504064282e-05
LK,LKA,Sri Lanka,Colombo,2020-05-13,2020-05-13,109,109,1,0,0,0,0,0,0,0,0,0.00710806897459524,0.00188909515936601,0.00254807472598533,0.00462436340989907,0.00204619007472564,2.29853262541223e-05,0.00110471732217482,0.00188638095530463,0.000898314723135435,9.70639569267101e-06,0.00251949711252338,0.000896779931928559,-0.000175333662411819,-6.41172214016013e-05,-0.000130876773024521,-1.62958334299813e-05,9.21131898407422e-05
LK,LKA,Sri Lanka,Colombo,2020-05-14,2020-05-14,127,127,1,0,0,0,0,0,0,0,0,0.00715583825533848,0.00176067369197084,0.0024617377902671,0.00447655208971966,0.00210099370717536,2.29010952352615e-05,0.00105491353188245,0.00184907459057884,0.000950759862113918,9.83372624888088e-06,0.00259159538091567,0.000907656290327099,-0.00015275231111597,-3.06686063717053e-05,-0.000110656110861193,1.63819800368107e-08,8.95981320981315e-05
LK,LKA,Sri Lanka,Colombo,2020-05-15,2020-05-15,123,123,1,0,0,0,0,0,0,0,0,0.000118357202035744,0.000231962124888294,0.00240664317551635,0.00436749233856125,0.00218675704859746,2.29839434861723e-05,0.00103347418693787,0.00185875723579681,0.00103522878261856,1.01710368890018e-05,0.00265081187173682,0.000915941248091566,-0.000127099435394654,3.06624202544424e-06,-8.74158199647032e-05,2.05226422266297e-05,8.37171726501885e-05
LK,LKA,Sri Lanka,Colombo,2020-05-16,2020-05-16,147,147,1,0.00680272108843537,0.0132876602992285,0.00704843204940097,7.84711229613054e-05,0.00680272108843537,0.0132876602992285,0.00704843204940097,7.84711229613054e-05,0.00342331768388106,0.00113218300920948,0.0023837410861945,0.00429635114450452,0.00230242532663201,2.32103503025239e-05,0.0010400954558025,0.00191429567303118,0.00115692314384702,1.07360416224378e-05,0.00269685580063589,0.000921664215727262,-9.9012169155108e-05,3.62635083621342e-05,-6.19957376664263e-05,4.55258550800679e-05,7.50518641047394e-05
