ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Calarasi,2020-08-29,2020-07-12,100,2,42,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00392040281501989,0.00764589851156111,0.00147826107555392,3.76886513239801e-05,0,0,0,0,0.00158642254140509,0.000897359784976544,-0.000657741873769544,-0.000252253087775683,0,0,-0.00015574968809262
MD,MDA,Moldova,Calarasi,2020-08-31,2020-07-13,100,2,42,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00277578305684361,0.00541358948745381,0.00104623821412856,2.66741833336199e-05,0,0,0,0,0.00141167826157486,0.00084859143168127,-0.000678957220090114,-0.000257796841740892,0,0,-0.000128947692045892
MD,MDA,Moldova,Calarasi,2020-09-01,2020-07-13,102,2,43,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00224371781367496,0.00437591616856514,0.000845593839423669,2.15587128425917e-05,0,0,0,0,0.00133479555375426,0.000826883210044696,-0.000674076252891169,-0.000255258264938919,0,0,-0.000117705898162961
MD,MDA,Moldova,Calarasi,2020-09-07,2020-07-13,103,1,44,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.000285137999957161,0.00055611004858351,0.000107431268996112,2.73901103653524e-06,0,0,0,0,0.0010664064410524,0.000751463159654692,-0.000903405744192042,-0.000341215321871097,0,0,-0.000140707354643663
MD,MDA,Moldova,Calarasi,2020-09-08,2020-07-14,101,2,44,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.000177209776218332,0.000345616092076405,6.67660141890054e-05,1.70223211276563e-06,0,0,0,0,0.00105525327360136,0.000748808847547179,-0.000822386033904253,-0.000310373725835394,0,0,-0.000122888459567653
MD,MDA,Moldova,Calarasi,2020-09-09,2020-07-14,103,2,45,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.000106568581208306,0.000207843327281665,4.01504907677981e-05,1.02365693305685e-06,0,0,0,0,0.00105050748689843,0.000748110053634309,-0.000734570220253176,-0.000277085789579266,0,0,-0.000105754329535863
MD,MDA,Moldova,Calarasi,2020-09-10,2020-07-15,102,5,45,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,6.22745137349458e-05,0.000121455683745153,2.3462393895353e-05,5.98185825999822e-07,0,0,0,0,0.00105064962905733,0.000748913043881585,-0.000643021383547491,-0.000242466446943094,0,0,-8.92954853912939e-05
MD,MDA,Moldova,Calarasi,2020-09-12,2020-07-15,104,2,46,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,1.97808050223519e-05,3.85791235266571e-05,7.45211084468752e-06,1.8999557580535e-07,0,0,0,0,0.00106096849759346,0.000753605083672753,-0.000459333708636876,-0.000173131017213978,0,0,-5.84516273302333e-05
MD,MDA,Moldova,Calarasi,2020-09-13,2020-07-19,100,3,44,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,1.05846144792457e-05,2.06435633096206e-05,3.98748899760631e-06,1.01663289631666e-07,0,0,0,0,0.00106955387689985,0.00075698353216806,-0.00037218886653262,-0.00014026772507101,0,0,-4.42069461424016e-05
MD,MDA,Moldova,Calarasi,2020-09-14,2020-07-22,100,3,44,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,5.44667028663414e-06,1.06228881449347e-05,2.05161077764191e-06,5.23070782138336e-08,0,0,0,0,0.0010799094171661,0.000760866382951083,-4.66152216117545e-05,-1.7563276369745e-05,0,0,2.25049601894912e-06
MD,MDA,Moldova,Calarasi,2020-09-15,2020-07-22,101,1,45,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,2.84659575304351e-06,5.55184566703062e-06,1.07220614560669e-06,2.73365577828399e-08,0,0,0,0,0.0010920663633673,0.000765239449575257,-2.90605300775481e-05,-1.09489680072331e-05,0,0,6.13551496098874e-06
MD,MDA,Moldova,Calarasi,2020-09-17,2020-07-23,100,1,45,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,4.20983558287686e-07,8.2105798035811e-07,1.58302415815165e-07,4.0360201997382e-09,0,0,0,0,0.00112268007724409,0.000775642523225026,-1.76912662750031e-05,-6.66536472533049e-06,0,0,1.20287650576085e-05
MD,MDA,Moldova,Calarasi,2020-09-19,2020-07-23,101,1,46,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0,0,0,0,0,0,0,0,0.00116558668186852,0.000789343973127618,-1.0379085622491e-05,-3.91039898255883e-06,0,0,1.91561754685314e-05
MD,MDA,Moldova,Calarasi,2020-09-20,2020-07-23,103,2,47,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0,0,0,0,0,0,0,0,0.0011937522091388,0.000798062358927878,-3.29680083705865e-06,-1.24201847411459e-06,0,0,2.21306185908899e-05
MD,MDA,Moldova,Calarasi,2020-09-22,2020-07-24,101,2,47,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0,0,0,0,0,0,0,0,0.00126781519358175,0.000820566709691871,-1.76410241320762e-06,-6.64581499601052e-07,0,0,3.30435527803173e-05
MD,MDA,Moldova,Calarasi,2020-09-23,2020-07-26,100,2,46,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0,0,0,0,0,0,0,0,0.00131497258521517,0.000834761583827747,-9.07778381105689e-07,-3.41935129606985e-07,0,0,3.91771946748449e-05
MD,MDA,Moldova,Calarasi,2020-09-25,2020-07-26,102,2,47,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0,0,0,0,0,0,0,0,0.00142970044836888,0.000869119638409336,-4.74432625507251e-07,-1.78701024267782e-07,0,0,5.62723475002634e-05
MD,MDA,Moldova,Calarasi,2020-09-27,2020-07-28,102,4,46,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0,0,0,0,0,0,0,0,0.00156486510369217,0.000909362549155727,-7.0163926381281e-08,-2.63837359691941e-08,0,0,7.3697504408014e-05
MD,MDA,Moldova,Calarasi,2020-09-30,2020-07-29,100,1,46,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0,0,0,0,0,0,0,0,0.00177553354884087,0.000971237008918371,0,0,0,0,0.000101657811162058
MD,MDA,Moldova,Calarasi,2020-10-01,2020-07-29,101,1,47,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,0,0,0,0,0,0,0,0,0.00184166947136186,0.000990283659425987,0,0,0,0,0.00010798621037051
MD,MDA,Moldova,Calarasi,2020-10-03,2020-08-01,100,2,46,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0,0,0,0,0,0,0,0,0.00196443726613395,0.00102484550807075,0,0,0,0,0.000116103678758701
MD,MDA,Moldova,Calarasi,2020-10-04,2020-08-02,101,2,46,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0,0,0,0,0,0,0,0,0.00202145478057048,0.00104045070435443,0,0,0,0,0.00011774703255922
MD,MDA,Moldova,Calarasi,2020-10-05,2020-08-03,100,1,46,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00207617996973004,0.00105511784268827,0,0,0,0,0.000107746586893526
MD,MDA,Moldova,Calarasi,2020-10-07,2020-08-03,101,1,47,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00218051601325023,0.00108211306641763,0,0,0,0,0.000102608484926344
MD,MDA,Moldova,Calarasi,2020-10-08,2020-08-05,100,3,46,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0,0,0,0,0,0,0,0,0.00223104245646109,0.00109466103134216,0,0,0,0,7.5918151270037e-05
MD,MDA,Moldova,Calarasi,2020-10-09,2020-08-06,100,1,46,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0,0,0,0,0,0,0,0,0.00228087734537657,0.00110666232246576,0,0,0,0,7.32013123357842e-05
MD,MDA,Moldova,Calarasi,2020-10-11,2020-08-07,100,2,46,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0,0,0,0,0,0,0,0,0.002382003806445,0.00112956879960172,0,0,0,0,6.9594423385174e-05
MD,MDA,Moldova,Calarasi,2020-10-12,2020-08-07,101,1,47,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0,0,0,0,0,0,0,0,0.00243614309312542,0.00114088646211254,0,0,0,0,6.9114718759156e-05
MD,MDA,Moldova,Calarasi,2020-10-13,2020-08-08,100,1,47,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0,0,0,0,0,0,0,0,0.00249678845185987,0.00115268520284823,0,0,0,0,7.01014136883059e-05
MD,MDA,Moldova,Calarasi,2020-10-14,2020-08-10,102,4,46,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0,0,0,0,0,0,0,0,0.00256955539132933,0.00116572151276477,0,0,0,0,6.48398963465164e-05
MD,MDA,Moldova,Calarasi,2020-10-16,2020-08-10,103,1,47,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0,0,0,0,0,0,0,0,0.00278183223648317,0.00119958167554002,0,0,0,0,9.17982966703469e-05
MD,MDA,Moldova,Calarasi,2020-10-17,2020-08-10,104,1,48,0,0,0,0,0,0,0,0,0.00259811294954191,0.00116671400437441,0,0,0,0,0,0,0,0,0.00294497457356074,0.00122345414632724,0,0,0,0,0.000110682871364029
MD,MDA,Moldova,Calarasi,2020-10-18,2020-08-10,105,1,49,0,0,0,0,0,0,0,0,0.00257313109425786,0.00115551007120432,0,0,0,0,0,0,0,0,0.00316603825418756,0.00125449038814066,0,0,0,0,0.000130672407957093
MD,MDA,Moldova,Calarasi,2020-10-20,2020-08-12,100,2,48,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,3.95378418510984e-07,7.7104308791214e-07,2.31640691620689e-06,1.17449314044289e-08,3.95378418510984e-07,7.7104308791214e-07,2.31640691620689e-06,1.17449314044289e-08,0.00385184265671893,0.00134669007090592,6.5896403085164e-08,3.86067819367816e-07,6.5896403085164e-08,3.86067819367816e-07,0.000235949927265584
MD,MDA,Moldova,Calarasi,2020-10-21,2020-08-12,101,1,49,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,1.19514088310994e-06,2.33073002275352e-06,6.92548386182899e-06,3.51294818228162e-08,1.19514088310994e-06,2.33073002275352e-06,6.92548386182899e-06,3.51294818228162e-08,0.00434974376483433,0.00141187243201212,1.9919014718499e-07,1.15424731030483e-06,1.9919014718499e-07,1.15424731030483e-06,0.000308825885495744
MD,MDA,Moldova,Calarasi,2020-10-22,2020-08-13,100,1,49,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,2.75906244946937e-06,5.38071085174884e-06,1.59430753336578e-05,8.08839170410527e-08,2.75906244946937e-06,5.38071085174884e-06,1.59430753336578e-05,8.08839170410527e-08,0.0049665448602491,0.00149159058209644,4.59843741578229e-07,2.6571792222763e-06,4.59843741578229e-07,2.6571792222763e-06,0.000399498244819961
MD,MDA,Moldova,Calarasi,2020-10-24,2020-08-13,101,1,50,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,1.03387084032747e-05,2.01625122550526e-05,5.96011200139637e-05,3.0239633338768e-07,1.03387084032747e-05,2.01625122550526e-05,5.96011200139637e-05,3.0239633338768e-07,0.00655690109197535,0.00169417685141358,1.72311806721244e-06,9.93352000232729e-06,1.72311806721244e-06,9.93352000232729e-06,0.00062917814258203
MD,MDA,Moldova,Calarasi,2020-10-26,2020-08-14,100,1,50,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,3.29701474874675e-05,6.42983563380611e-05,0.00018987206653181,9.63386297394345e-07,3.29701474874675e-05,6.42983563380611e-05,0.00018987206653181,9.63386297394345e-07,0.00852898037138176,0.00194190026619432,5.49502458124458e-06,3.16453444219683e-05,5.49502458124458e-06,3.16453444219683e-05,0.00093066763297017
MD,MDA,Moldova,Calarasi,2020-10-27,2020-08-14,101,1,51,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,5.61838116321596e-05,0.000109569703570003,0.000323381833848065,1.64083146897422e-06,5.61838116321596e-05,0.000109569703570003,0.000323381833848065,1.64083146897422e-06,0.00959458649244072,0.00207461509268201,9.36396860535993e-06,5.38969723080108e-05,9.36396860535993e-06,5.38969723080108e-05,0.00107142470637553
MD,MDA,Moldova,Calarasi,2020-10-29,2020-08-15,100,2,51,0,0,0,0,0,0,0,0,0.0178212129922391,0.00310863537086766,0.000150727863612147,0.000293465591865493,0.000864297651803011,4.38437093221538e-06,0.000150727863612147,0.000293465591865493,0.000864297651803011,4.38437093221538e-06,0.011734991480005,0.00233903539812134,2.50554141989393e-05,0.000143663540814467,2.50554141989393e-05,0.000143663540814467,0.00131385813721434
MD,MDA,Moldova,Calarasi,2020-10-30,2020-08-15,101,1,52,0,0,0,0,0,0,0,0,0.0176412007397923,0.00307751699617143,0.000236436084786313,0.000459635256513824,0.00135186601124322,6.85598910044868e-06,0.000236436084786313,0.000459635256513824,0.00135186601124322,6.85598910044868e-06,0.012756619154108,0.00246419058260211,3.92068239838672e-05,0.000224156754563565,3.92068239838672e-05,0.000224156754563565,0.00140114589821229
MD,MDA,Moldova,Calarasi,2020-10-31,2020-08-15,103,2,53,0,0,0,0,0,0,0,0,0.0172918700320736,0.00301711237112144,0.000360332356028915,0.000699337605883491,0.00205394089666039,1.04137521203278e-05,0.000360332356028915,0.000699337605883491,0.00205394089666039,1.04137521203278e-05,0.0137178428557027,0.00258122353969995,5.95955489299075e-05,0.000339666303554456,5.95955489299075e-05,0.000339666303554456,0.00145854966590893
MD,MDA,Moldova,Calarasi,2020-11-01,2020-08-17,100,1,53,0,0,0,0,0,0,0,0,0.017964932451854,0.00312091665794794,0.00053362986195022,0.00103363688704278,0.00303086591727491,1.53618663250073e-05,0.00053362986195022,0.00103363688704278,0.00303086591727491,1.53618663250073e-05,0.0146039592680727,0.00268837741412198,8.72151922578243e-05,0.000495210799543491,8.72151922578243e-05,0.000495210799543491,0.0013411763626829
MD,MDA,Moldova,Calarasi,2020-11-02,2020-08-17,101,1,54,0,0,0,0,0,0,0,0,0.0184948072272016,0.00314972418144586,0.000767717420437992,0.00148341786452793,0.00434162042790896,2.19962447805184e-05,0.000767717420437992,0.00148341786452793,0.00434162042790896,2.19962447805184e-05,0.0154043589495625,0.00278441259854541,0.000122457878825088,0.000691958060229525,0.000122457878825088,0.000691958060229525,0.0011458964296968
MD,MDA,Moldova,Calarasi,2020-11-05,2020-08-17,102,1,55,0,0,0,0,0,0,0,0,0.0183098591549296,0.00311852071438694,0.00191751486969382,0.00366137282086137,0.0106315330687074,5.37507312024662e-05,0.00191751486969382,0.00366137282086137,0.0106315330687074,5.37507312024662e-05,0.0172538249533959,0.00300204459623164,0.000310221843010276,0.00171802520580988,0.000310221843010276,0.00171802520580988,0.00127653974349252
MD,MDA,Moldova,Calarasi,2020-11-08,2020-08-17,103,1,56,0,0,0,0,0,0,0,0,0.0181285734207224,0.00308792935145062,0.00376740041870624,0.00701921310700785,0.020093120981383,0.000101120558971083,0.00376740041870624,0.00701921310700785,0.020093120981383,0.000101120558971083,0.0183815148808948,0.00312794632920861,0.000602778759182349,0.00320480388826333,0.000602778759182349,0.00320480388826333,0.00110775390014831
MD,MDA,Moldova,Calarasi,2020-11-09,2020-08-18,101,2,56,0,0,0,0,0,0,0,0,0.0184948072272016,0.00314972418144586,0.00452607593148227,0.00832935189703702,0.0236800901546447,0.000118883738272286,0.00452607593148227,0.00832935189703702,0.0236800901546447,0.000118883738272286,0.0186582939941208,0.0031568237069708,0.000714939974449326,0.00372137069056691,0.000714939974449326,0.00372137069056691,0.000983612473335453
MD,MDA,Moldova,Calarasi,2020-11-10,2020-08-19,100,1,56,0,0,0,0,0,0,0,0,0.0186835297499281,0.00318155830708141,0.0053547650367828,0.00970964671718376,0.0273791117145263,0.000137041815289881,0.0053547650367828,0.00970964671718376,0.0273791117145263,0.000137041815289881,0.0189136363184398,0.00318231617829519,0.000832405446792315,0.00422086180297765,0.000832405446792315,0.00422086180297765,0.000865965577122864
MD,MDA,Moldova,Calarasi,2020-11-11,2020-08-21,100,1,56,0.01,0.0195013954179879,0.0585870853783726,0.000297055450033438,0.01,0.0195013954179879,0.0585870853783726,0.000297055450033438,0.0186835297499281,0.00318155830708141,0.00625622765452393,0.0111497963823014,0.0311403758643356,0.000155300634875143,0.00625622765452393,0.0111497963823014,0.0311403758643356,0.000155300634875143,0.0191627604708126,0.00320606126021761,0.000953766298762285,0.00468491832451011,0.000953766298762285,0.00468491832451011,0.000759800200456641
MD,MDA,Moldova,Calarasi,2020-11-12,2020-08-22,101,3,56,0.0099009900990099,0.0193092777830645,0.0560900453294298,0.00028477157020539,0.0099009900990099,0.0193092777830645,0.0560900453294298,0.00028477157020539,0.0194021270480023,0.00324097756172964,0.00723524087098917,0.0126431508218574,0.0349249942419141,0.000173420729056475,0.00723524087098917,0.0126431508218574,0.0349249942419141,0.000173420729056475,0.0194198918380413,0.0032295658549232,0.00107792057509186,0.00509722896900085,0.00107792057509186,0.00509722896900085,0.00066925548141312
MD,MDA,Moldova,Calarasi,2020-11-13,2020-08-22,102,1,57,0.00980392156862745,0.0191209083686488,0.0557777032653248,0.000283232645678929,0.00980392156862745,0.0191209083686488,0.0557777032653248,0.000283232645678929,0.0192061459667093,0.00320856099611042,0.00829149741793295,0.0141777720228108,0.0386852395407575,0.00019112995494819,0.00829149741793295,0.0141777720228108,0.0386852395407575,0.00019112995494819,0.0196937541380318,0.00325373519669999,0.00106233042470652,0.00467561774534168,0.00106233042470652,0.00467561774534168,0.000406654864105992
MD,MDA,Moldova,Calarasi,2020-11-15,2020-08-24,100,1,57,0.01,0.0195013954179879,0.0552654196415859,0.000280707446744729,0.01,0.0195013954179879,0.0552654196415859,0.000280707446744729,0.0204733555975025,0.00334453458541111,0.0105948478596931,0.0172862950551932,0.0458886655741818,0.000224065294457753,0.0105948478596931,0.0172862950551932,0.0458886655741818,0.000224065294457753,0.020305348242438,0.00330572463789426,0.00113790790683114,0.00429925743213314,0.00113790790683114,0.00429925743213314,0.000320638893590542
MD,MDA,Moldova,Calarasi,2020-11-19,2020-08-24,102,2,58,0.00980392156862745,0.0191209083686488,0.0541599595703081,0.000275253427029788,0.00980392156862745,0.0191209083686488,0.0541599595703081,0.000275253427029788,0.0202020202020202,0.00328902360005181,0.0151341873839164,0.0226581320885859,0.0569518390183757,0.000271102220254357,0.0151341873839164,0.0226581320885859,0.0569518390183757,0.000271102220254357,0.0216195357374909,0.00341325006025754,0.00176801857540568,0.0055452914772885,0.00176801857540568,0.0055452914772885,0.000493540290561689
MD,MDA,Moldova,Calarasi,2020-11-20,2020-08-26,100,4,57,0.02,0.0274394957835608,0.0652711090610354,0.000300683256274148,0.02,0.0274394957835608,0.0652711090610354,0.000300683256274148,0.0225061710469,0.00350300590397394,0.0160504414290407,0.0236346113477248,0.058737562594624,0.000278049993681307,0.0160504414290407,0.0236346113477248,0.058737562594624,0.000278049993681307,0.0219062588147685,0.00343630426758151,0.00178261273204299,0.00522640848001629,0.00178261273204299,0.00522640848001629,0.000498770416054785
MD,MDA,Moldova,Calarasi,2020-11-21,2020-08-26,101,1,58,0.0198019801980198,0.0271705622473482,0.0647369927412394,0.000298307944154388,0.0198019801980198,0.0271705622473482,0.0647369927412394,0.000298307944154388,0.0224202356999138,0.00347858057440273,0.0168391288030025,0.0244450358593008,0.0601488760978251,0.000283317158841901,0.0168391288030025,0.0244450358593008,0.0601488760978251,0.000283317158841901,0.0221619362256033,0.00345679311768506,0.00176381685807976,0.00483475003891492,0.00176381685807976,0.00483475003891492,0.000499862625798449
MD,MDA,Moldova,Calarasi,2020-11-22,2020-08-26,102,1,59,0.0196078431372549,0.0269068483623884,0.0644618280435604,0.000297083678738095,0.0196078431372549,0.0269068483623884,0.0644618280435604,0.000297083678738095,0.0227628396642481,0.00348669954892095,0.0175006371157849,0.0251011345787008,0.0612342546212611,0.000287178510599001,0.0175006371157849,0.0251011345787008,0.0612342546212611,0.000287178510599001,0.0223856006733092,0.00347467449841503,0.00171089937413263,0.00438487672989118,0.00171089937413263,0.00438487672989118,0.000494284805877986
