ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,Eastern,2020-12-16,2020-06-22,100,1,74,0.07,0.0500078962992033,0.0693178716161502,0.00022374910288504,0.03,0.0334344809563718,0.0274329950907921,0.000143891249735459,0.00474274216728945,0.00161431511529907,0.0694358668052512,0.0497514215492854,0.069378669331457,0.000224101459476277,0.0299246912764055,0.0333518351620046,0.0274984167434824,0.000144229072659275,0.00464730534465074,0.00159336636932334,-4.24177875498593e-05,-0.000171796309612169,7.60729751413692e-06,-6.24269367214628e-05,2.1557035043009e-05
UG,UGA,Uganda,Eastern,2020-12-17,2020-06-24,100,2,74,0.07,0.0500078962992033,0.069982114114479,0.000225812565400617,0.03,0.0334344809563718,0.0276958733467296,0.000145250461838995,0.00474274216728945,0.00161431511529907,0.0692729409088383,0.0496962086724358,0.069194108468493,0.00022359963480111,0.0299270466146727,0.0333544201305377,0.0274433588077429,0.00014394431906372,0.00464980620772441,0.00159434838276296,-7.28707281813975e-05,-0.000190114891672382,7.01883286351411e-06,-6.62031503619135e-05,1.8385981889266e-05
UG,UGA,Uganda,Eastern,2020-12-18,2020-06-24,101,1,75,0.0693069306930693,0.0495312145212828,0.0693416733932017,0.000223823069793494,0.0297029702970297,0.0331085145091172,0.0274424147976842,0.000143939960816785,0.00469483568075117,0.00159804736145179,0.0690526817794201,0.0496203261056607,0.068983725340801,0.000223041396901904,0.0299288000138966,0.0333563444599107,0.0273840814114682,0.000143637717024982,0.00464972164417448,0.00159485025473485,-0.000111731531903504,-0.000211031413755533,6.27656014276385e-06,-7.02960727712888e-05,1.49754501903754e-05
UG,UGA,Uganda,Eastern,2020-12-20,2020-06-25,100,1,75,0.07,0.0500078962992033,0.069019981221101,0.000222823203096678,0.03,0.0334344809563718,0.0273151030442759,0.00014328156696591,0.00459902270767462,0.00158978240892441,0.0683963724197965,0.0493910128656184,0.0684693425505304,0.000221724611265567,0.0299307019522998,0.0333584318034755,0.0272512889546436,0.0001429507958819,0.00464228670567541,0.00159451484818107,-0.000219478611921694,-0.000245409795622218,3.64988051508759e-06,-7.27818436480274e-05,5.19659253464995e-06
UG,UGA,Uganda,Eastern,2020-12-22,2020-06-26,100,1,75,0.07,0.0500078962992033,0.0688123222945853,0.000222177574405899,0.03,0.0334344809563718,0.0272329206838132,0.000142856513417271,0.00459902270767462,0.00158978240892441,0.0673960937813211,0.0490381313320124,0.067817920030868,0.000220127915554319,0.0299309772672652,0.0333587339831661,0.0271010171668839,0.000142173372763829,0.00462636975569633,0.00159264426139978,-0.000372665530075001,-0.000311711915805345,2.1546155334097e-06,-8.28870871410446e-05,-1.33182237778909e-06
UG,UGA,Uganda,Eastern,2020-12-24,2020-06-28,100,2,75,0.07,0.0500078962992033,0.067577164105273,0.000218334220170644,0.03,0.0334344809563718,0.0267440988583049,0.000140327531210744,0.00459902270767462,0.00158978240892441,0.0660389555807799,0.0485566116343869,0.0670480470299548,0.000218316486570806,0.0299305534833557,0.0333582689284581,0.0269425252726858,0.000141353367738651,0.00460380112636988,0.00158960825244699,-0.000585558104685015,-0.000415651712406875,1.47568213551726e-06,-0.000101224989685711,-6.39281494234411e-06
UG,UGA,Uganda,Eastern,2020-12-26,2020-07-01,101,3,74,0.0594059405940594,0.0461002688546413,0.0628880806400684,0.000207927907360583,0.0297029702970297,0.0331085145091172,0.0259336101282311,0.000136131506198166,0.00455256793284962,0.00157376072270914,0.064396465229573,0.0479713220166458,0.0662171794568173,0.000216440476280219,0.0299306317735705,0.0333583548514892,0.026791461938802,0.000140571765979384,0.00457650455220748,0.00158577524232835,-0.000839900262613047,-0.000526914979106619,9.90082860832682e-07,-0.000117825800780058,-1.18001320738769e-05
UG,UGA,Uganda,Eastern,2020-12-28,2020-07-02,100,2,74,0.06,0.046546565661405,0.0640661837493677,0.000211689899246965,0.03,0.0334344809563718,0.0264194329807727,0.000138647113922399,0.00464643531290838,0.00160613366551841,0.0626040173511979,0.0473300706595865,0.0653987066676842,0.000214671635684356,0.0299322526927055,0.03336013368117,0.0266627514329681,0.000139905806896744,0.00454621719527464,0.00158145079414688,-0.00111148725960674,-0.000632566966801466,8.6767967213038e-07,-0.000130101229129139,-1.72648354082964e-05
UG,UGA,Uganda,Eastern,2020-12-31,2020-07-04,100,1,74,0.05,0.042716424707947,0.061293578785403,0.000207507280327526,0.03,0.0334344809563718,0.0264556918111274,0.000138834812054456,0.00421083200232322,0.00152932823211237,0.0599468772009207,0.0463748318425336,0.0643188121430303,0.000212473310858229,0.0299386064307232,0.0333671064027117,0.0265274338079949,0.000139205670055679,0.00449802769286167,0.00157448154861097,-0.00151763409641656,-0.000777485532961785,1.63440280443773e-06,-0.000142774600578887,-2.52823252188026e-05
UG,UGA,Uganda,Western,2020-08-31,2020-05-07,100,2,68,0.04,0.0384072934108425,0.0873687191565126,0.000285009478567226,0.02,0.0274394957835608,0.0376658210575996,0.0001921632427262,0.0294366197183099,0.00393164987748893,0.0396321164864942,0.0380612870096714,0.0870172790538794,0.000283917289294334,0.0198160582432471,0.0271896621358943,0.037514310538205,0.000191405226735022,0.029189392523947,0.00389754687618582,,,,,
UG,UGA,Uganda,Western,2020-09-02,2020-05-07,101,1,69,0.0396039603960396,0.0380348662281565,0.0870875613003598,0.000284136058055674,0.0198019801980198,0.0271705622473482,0.0375446101528155,0.000191556912360854,0.0291451680379306,0.00389330708236228,0.0395626061832764,0.0379958975536725,0.0869158895004397,0.000283601952922425,0.0197813030916382,0.0271424525006174,0.0374706001483327,0.000191186475086579,0.0291556196319861,0.00389193791472348,,,,,
UG,UGA,Uganda,Western,2020-09-06,2020-05-07,102,1,70,0.0392156862745098,0.0376695877073438,0.086542805667895,0.000282442944550132,0.0196078431372549,0.0269068483623884,0.0373097587280649,0.000190381896981936,0.0288594310963822,0.00385570467533722,0.039408881025842,0.0378518307694024,0.0865337415625281,0.000282412730446052,0.0197038120229244,0.0270378978413532,0.0373057763032188,0.000190361689609266,0.0291097633347782,0.0038814377581726,,,,,
UG,UGA,Uganda,Western,2020-09-11,2020-05-07,103,1,71,0.0388349514563107,0.0373112541172863,0.0862855934917336,0.000281643145716599,0.0194174757281553,0.0266482036524112,0.0371988711255607,0.00018982699835768,0.028989470805415,0.00384531938813121,0.0393375884823598,0.0377986305271492,0.0853302940336204,0.000278668692462811,0.0196524898806317,0.0269858709717989,0.036785089136522,0.000187762387820063,0.0291870513638891,0.00388399929815438,,,,,
UG,UGA,Uganda,Western,2020-09-17,2020-05-09,100,1,71,0.04,0.0384072934108425,0.082194689221115,0.000268890030513075,0.02,0.0274394957835608,0.0354352276876289,0.000180992613212178,0.0298591549295775,0.00395890488435737,0.0392051298529764,0.0378795482623627,0.0829906045103001,0.000271452310759067,0.0193545041371463,0.0268427685653611,0.0357488469520518,0.000182693752198149,0.0289255621100047,0.0038767542454192,,,,,
UG,UGA,Uganda,Western,2020-09-21,2020-05-11,100,1,71,0.04,0.0384072934108425,0.0820769068126696,0.000268521947662337,0.02,0.0274394957835608,0.0353844501191459,0.000180738013587678,0.0298591549295775,0.00395890488435737,0.0383271644636718,0.0375057399439162,0.0817223362235147,0.000267666330234091,0.0184057618826716,0.0261296098725433,0.0351414588832313,0.00017991896664707,0.0276456781132682,0.00378640988646409,,,,,
UG,UGA,Uganda,Western,2020-09-27,2020-05-11,101,1,72,0.0396039603960396,0.0380348662281565,0.0811691671579412,0.000265683466761089,0.0198019801980198,0.0271705622473482,0.0349931114371557,0.000178775372289326,0.0295635197322549,0.00392030499552128,0.0360370891748016,0.0363723057691176,0.0803645016401537,0.000263809845120898,0.0161096477647204,0.0243103473141683,0.0344197155986201,0.000176905547076044,0.0244810821362314,0.00354951901865856,-0.000599171218615447,-0.00110879623562096,-0.000617735079754457,-0.00051576582326414,-0.000784718397952602
UG,UGA,Uganda,Western,2020-09-28,2020-05-12,100,1,72,0.03,0.0334344809563718,0.0785433232154944,0.000259163625282284,0.01,0.0195013954179879,0.0332662522980811,0.000172757665922545,0.016056338028169,0.00292366281578054,0.0356092559035323,0.0361590994707072,0.0801460962804013,0.000263197448590761,0.0156823233245535,0.0239708442298374,0.0343005300612125,0.00017641879600381,0.0238912521475341,0.00350523735939334,-0.000658891713290677,-0.0011282988700064,-0.000683163294514114,-0.000528345014520042,-0.000877394580742003
UG,UGA,Uganda,Western,2020-10-10,2020-05-13,100,1,72,0.03,0.0334344809563718,0.0764149790503645,0.000252431909186209,0.01,0.0195013954179879,0.0323648130531423,0.000168154672711119,0.016056338028169,0.00292366281578054,0.0302103112668274,0.0334955936040875,0.0761670116659835,0.000251322220679385,0.010166139949445,0.0196055745484403,0.0322020279487144,0.000167268272930023,0.0162804733288097,0.00293638167173374,-0.00153309495983577,-0.00172778831609076,-0.00158961201224657,-0.000850624725750732,-0.00213821500099474
UG,UGA,Uganda,Western,2020-10-11,2020-05-14,100,1,72,0.03,0.0334344809563718,0.0767224630733611,0.000253405469668774,0.01,0.0195013954179879,0.0324950448878531,0.000168819943738413,0.016056338028169,0.00292366281578054,0.0301706110921793,0.0334707555005366,0.0760438017688927,0.000250800510241041,0.0100852477004413,0.0195381051256644,0.032109772339,0.000166818923930583,0.016168353920874,0.0029274925811465,-0.00152782956503008,-0.00154774871078795,-0.00159454036336506,-0.000779219466253669,-0.00216978290716919
UG,UGA,Uganda,Western,2020-10-16,2020-05-14,101,1,73,0.0297029702970297,0.0331085145091172,0.0757908098748506,0.000250454594092811,0.0099009900990099,0.0193092777830645,0.0321004523357792,0.000166803940750001,0.0158973643843258,0.00289494949620992,0.0306661469716814,0.0336830179932786,0.0761737984520059,0.000249183619893706,0.00995956296231142,0.0194164123481793,0.0316624011438726,0.000164562121867022,0.0159939581938552,0.00291121782025497,-0.00142316381354917,-0.00113613434304904,-0.00156582352913915,-0.0006810743013632,-0.00215526731935826
UG,UGA,Uganda,Western,2020-10-17,2020-05-17,100,1,73,0.03,0.0334344809563718,0.074818420053333,0.000247371313374035,0.01,0.0195013954179879,0.0316886061875593,0.000164698888914051,0.016056338028169,0.00292366281578054,0.0309194417475919,0.0338004052471324,0.0764247532276132,0.000249139575270466,0.00995200038689979,0.0194048757041703,0.0315651486686539,0.000164065612471197,0.0159841415892318,0.00290968771716438,-0.00123462045267997,-0.000882930499316911,-0.0014089602492953,-0.000596051702429575,-0.00194358942067274
UG,UGA,Uganda,Western,2020-10-20,2020-05-17,101,1,74,0.0297029702970297,0.0331085145091172,0.0732542589418791,0.000242404396232496,0.0099009900990099,0.0193092777830645,0.0310261211278718,0.000161310831383073,0.0158973643843258,0.00289494949620992,0.0320781620078101,0.0343441817208738,0.0778555271718023,0.00024989951251465,0.00993072639137804,0.0193669744188356,0.0312565612389894,0.000162488279147522,0.0159598321660627,0.0029048885600053,-0.00065982119449858,-0.000418162411391888,-0.00102982022889039,-0.000527192393271788,-0.00142020832836145
UG,UGA,Uganda,Western,2020-10-21,2020-05-19,100,1,74,0.03,0.0334344809563718,0.0732767001154889,0.000242475720098972,0.01,0.0195013954179879,0.0310356258663092,0.000161359456965343,0.016056338028169,0.00292366281578054,0.0326007042795077,0.0345902427917069,0.0785715069923063,0.000250475895991599,0.00992291986044847,0.0193518255988435,0.0311496925465992,0.000161941642666011,0.0159520874181525,0.00290305256967214,-0.000501425270670765,-0.000262431548015839,-0.000959900577350838,-0.000525139585768872,-0.00132319412156361
UG,UGA,Uganda,Western,2020-10-25,2020-05-19,101,1,75,0.0396039603960396,0.0380348662281565,0.0895466671500572,0.000263340482538254,0.0099009900990099,0.0193092777830645,0.0304907505946883,0.000158571124119944,0.0158973643843258,0.00289494949620992,0.0351200223936623,0.0357749983619676,0.0822387521762731,0.000253945141798656,0.00988436958669432,0.019277016482079,0.030726926447974,0.000159778741282956,0.0159186635967731,0.00289441678282062,0.000818285187805821,0.00101195675171493,-4.69617271251088e-05,-0.000245850250123409,-6.03016220061056e-05
UG,UGA,Uganda,Western,2020-10-28,2020-05-19,102,1,76,0.0392156862745098,0.0376695877073438,0.0894254769157701,0.000263001586365747,0.00980392156862745,0.0191209083686488,0.0304494851704602,0.000158359887945573,0.015879591273129,0.00287913885070997,0.0369299903821932,0.0366283962082561,0.0849276563712129,0.000256655243199268,0.00985792919865172,0.0192257062041762,0.0304565787312157,0.000158395285151969,0.0159032872994761,0.0028891681019613,0.00112656321500232,0.00148064243372003,-3.78864169649305e-05,-0.000275532267964039,-4.41777702329694e-05
UG,UGA,Uganda,Western,2020-10-30,2020-05-19,103,1,77,0.0388349514563107,0.0373112541172863,0.087102848177031,0.00025649720548454,0.00970873786407767,0.018936178546626,0.0296586272206241,0.000154309736929022,0.0157254204840695,0.00285140936879773,0.0378622509907296,0.0370768551546629,0.0862723015649463,0.000257999973777722,0.00984933354058372,0.0192090246229876,0.0303185211067252,0.000157688708869526,0.0159071315457323,0.00288825121193902,0.00119935066984137,0.00168308385215673,-1.83715702879493e-05,-0.000223980006191239,-1.44711080204916e-05
UG,UGA,Uganda,Western,2020-11-05,2020-05-20,100,1,77,0.04,0.0384072934108425,0.0886254413278766,0.000260763148950206,0.01,0.0195013954179879,0.0301770720661683,0.000156965184413868,0.0161971830985915,0.00293624772532656,0.0393455668487424,0.037879439513458,0.088097472952707,0.000259775561947725,0.00988588008655633,0.0192799424930103,0.0301184813172201,0.000156664876678078,0.016023731912261,0.00290398590330228,0.00140435418352508,0.00194545328751563,-1.10200500572435e-05,-0.000241111225238964,6.59838717154253e-06
UG,UGA,Uganda,Western,2020-11-15,2020-05-20,101,1,78,0.0396039603960396,0.0380348662281565,0.0878873743807981,0.000258696217903122,0.0099009900990099,0.0193092777830645,0.0299257593604945,0.00015567815522426,0.0160368149491005,0.00290741290310489,0.0399075705656346,0.0382855794641772,0.0890419089569669,0.000261882061798642,0.0100281132520162,0.0194776416080572,0.0303389056181194,0.000157711705502455,0.0168137686995268,0.00298399624387455,0.00130490142630408,0.00186439696419409,1.62311434396874e-05,-0.000152942603478331,0.000142322755577347
UG,UGA,Uganda,Western,2020-11-20,2020-05-23,100,1,78,0.04,0.0384072934108425,0.0896748172719684,0.000263698788455072,0.01,0.0195013954179879,0.0305343858692354,0.00015879448145571,0.0173239436619718,0.00303492165983481,0.0403387280258425,0.0385002961655472,0.0895749658567402,0.000263125351621727,0.0104167058214339,0.0198023836206978,0.0306301268921778,0.000158754344148386,0.0170744149308529,0.00300651252764476,0.00128967062438912,0.00183390981073898,8.22976601642297e-05,-8.65942757369027e-05,0.000187054585450077
UG,UGA,Uganda,Western,2020-11-21,2020-05-24,100,1,78,0.04,0.0384072934108425,0.0898213592939248,0.000264108451245243,0.01,0.0195013954179879,0.030584283608429,0.000159049882061784,0.0173239436619718,0.00303492165983481,0.0405102706448599,0.0385777631604665,0.0896866994865567,0.000263328852347945,0.0105830345250024,0.0199364126781548,0.0307163867156676,0.000158998936913967,0.0170751069990753,0.00300548148610982,0.000898374708532923,0.00124132455171394,0.000116444156384677,-1.75662205106839e-06,0.000192740567050366
UG,UGA,Uganda,Western,2020-11-24,2020-05-25,100,1,78,0.04,0.0384072934108425,0.0899737400976899,0.000264534361140753,0.01,0.0195013954179879,0.030636169460029,0.000159315444505583,0.0173239436619718,0.00303492165983481,0.0413401752749062,0.0389425524999851,0.0901037761783087,0.000263955036740824,0.0114024290079911,0.0205908916925219,0.0310973040959458,0.000159972831224917,0.0168892124642231,0.00298140251354419,0.000735030815452164,0.000862686634515974,0.000257416634889898,0.000106787560788347,0.000164320860791168
UG,UGA,Uganda,Western,2020-11-25,2020-05-25,101,1,79,0.0396039603960396,0.0380348662281565,0.0889915100722048,0.000261787643611772,0.0099009900990099,0.0193092777830645,0.0303017189250527,0.000157603402520024,0.0171524194672988,0.00300513516645012,0.0417480205639034,0.0391198770865749,0.0902845844685385,0.000264192735323454,0.0118079793696238,0.0209137098285883,0.0312773508881436,0.000160410443938424,0.0167384707015658,0.00296342274047827,0.000647628262195646,0.000668713817265361,0.000326440971506674,0.000159804963569728,0.000138556525972263
UG,UGA,Uganda,Western,2020-11-27,2020-05-26,100,1,79,0.04,0.0384072934108425,0.0891045212465188,0.000262103831672541,0.01,0.0195013954179879,0.0303401993692735,0.000157800413513723,0.0173239436619718,0.00303492165983481,0.0427849107061453,0.0395690192710735,0.090723735071033,0.00026473772996643,0.0128415214201227,0.0217354581603287,0.0317289528171845,0.000161488133225559,0.0162444080188772,0.00290594153032754,0.000573223976233805,0.000437710353054332,0.000492606888927725,0.000268411916660731,3.67793511026968e-05
UG,UGA,Uganda,Western,2020-11-28,2020-05-27,100,1,79,0.04,0.0384072934108425,0.089892644724229,0.000264307706187562,0.01,0.0195013954179879,0.0306085563853577,0.000159174116930743,0.0173239436619718,0.00303492165983481,0.0434057429780585,0.0398373007101022,0.090979308533875,0.00026504282045856,0.0134612982729296,0.0222278688812694,0.0319971250469925,0.000162120871728744,0.0158834001348148,0.00286453091737197,0.000583028735403995,0.000322899929484692,0.000572197503485581,0.000276369904812184,-0.000155061427451992
UG,UGA,Uganda,Western,2020-12-01,2020-06-03,100,2,78,0.05,0.042716424707947,0.0941328898146559,0.000269522753856473,0.02,0.0274394957835608,0.0349875863744007,0.000169596129110364,0.0187323943661972,0.00315361950976442,0.0455017434179596,0.0407407585346466,0.0918115523884819,0.000265986001442095,0.0155571433096734,0.0238917197176356,0.0328927388509044,0.000164204560581721,0.0143017177557186,0.00268556342279731,0.00086050256535285,0.000372764421956965,0.00085673958137325,0.00037710199312109,-0.000462116195855731
UG,UGA,Uganda,Western,2020-12-04,2020-06-06,100,1,78,0.05,0.042716424707947,0.0937597105773058,0.000268509551512907,0.02,0.0274394957835608,0.0348488820296639,0.000168935923905772,0.0187323943661972,0.00315361950976442,0.0474683425563163,0.0415854071297441,0.0925190948036177,0.00026666716704489,0.0175281100976444,0.0254547256849846,0.0337077873634814,0.000166031898640325,0.0121262908811887,0.00244307014278248,0.00115967865190939,0.000472065886176839,0.00115751259544033,0.000498566774635647,-0.000824802686314439
UG,UGA,Uganda,Western,2020-12-05,2020-06-09,100,2,77,0.05,0.042716424707947,0.0936906520235274,0.000268322004198643,0.02,0.0274394957835608,0.0348232141454635,0.000168813739170025,0.00535211267605634,0.00169713434685005,0.0480017376380962,0.0418139183368418,0.0926789842596476,0.000266764012712518,0.0180635534196932,0.0258790143036981,0.033917326117305,0.000166471243866666,0.0113377016340255,0.00235595898583969,0.00111026039386499,0.000429201346889815,0.00111018740195035,0.000470003670226527,-0.000925251805032937
UG,UGA,Uganda,Western,2020-12-06,2020-06-09,101,1,78,0.0495049504950495,0.042304508043671,0.0929262372389236,0.000266244995172189,0.0198019801980198,0.0271705622473482,0.0345390942341886,0.000167461043311289,0.00529912146144192,0.00168037579684601,0.0484572219537262,0.0420088066494376,0.0927895592845346,0.000266775745161585,0.0185211515503279,0.0262414804402754,0.0340867694721244,0.000166800628363135,0.0105479151990237,0.00226910397143806,0.00111820023163713,0.000417495802666016,0.00111886203011735,0.000468236430663469,-0.00103175925042369
UG,UGA,Uganda,Western,2020-12-09,2020-06-13,100,2,77,0.05,0.042716424707947,0.0935807135174274,0.000268023404342972,0.02,0.0274394957835608,0.0347823518816403,0.000168619218979419,0.00563380281690141,0.00174097652066936,0.0493655615658868,0.0423964273609037,0.0927998882706404,0.000266225784871997,0.019435241054985,0.0269649585354701,0.0343472419405631,0.000167086115491339,0.00835746654007049,0.00203022193269071,0.00109677514329025,0.0003460255332679,0.00109895327247705,0.000436381520563099,-0.00131449024646778
UG,UGA,Uganda,Western,2020-12-14,2020-06-16,100,1,77,0.05,0.042716424707947,0.093018396348254,0.000266495503188189,0.02,0.0274394957835608,0.0345733482000897,0.000167624148243809,0.00563380281690141,0.00174097652066936,0.049826781634686,0.0425908023395901,0.0919496018107777,0.000263614003041831,0.0199030290914811,0.0273338339848229,0.0341631978833731,0.000165717992840199,0.00618451365534297,0.00179654419012624,0.00107017310943791,0.000161715546150451,0.00107362180309191,0.000361012139396764,-0.00161648107991198
UG,UGA,Uganda,Western,2020-12-15,2020-06-17,100,1,77,0.05,0.042716424707947,0.0927629909054737,0.000265801189462455,0.02,0.0274394957835608,0.034478418361992,0.000167172112274528,0.00563380281690141,0.00174097652066936,0.0498461587147925,0.0425987256464377,0.0917145489748178,0.000262961062835488,0.0199230451559345,0.0273494829376665,0.0340815469756539,0.000165307693381684,0.00599588932623563,0.00177655084576648,0.000724069216138817,-1.61672356106905e-05,0.000727650307710184,0.00019813468745826,-0.00138430473824715
UG,UGA,Uganda,Western,2020-12-16,2020-06-17,101,1,78,0.0495049504950495,0.042304508043671,0.090823730322502,0.000260522465339229,0.0198019801980198,0.0271705622473482,0.0337576283460605,0.000163738372231633,0.00557802259099149,0.0017237874763578,0.049857617156646,0.0426035171811599,0.0914734546724423,0.00026229697772218,0.0199347226077163,0.0273586704319119,0.0339952414195542,0.00016488416105544,0.00586427297437677,0.00176270635749102,0.000398212433388288,-0.000174273355195901,0.00040110208501199,4.79090093454572e-05,-0.00104366965113532
UG,UGA,Uganda,Western,2020-12-19,2020-06-18,100,1,78,0.05,0.042716424707947,0.0916708470195226,0.000262829838887013,0.02,0.0274394957835608,0.0340724871447711,0.00016523863798348,0.00563380281690141,0.00174097652066936,0.0498743746940195,0.0426125651105577,0.0907467523550575,0.000260309305127697,0.0199487482889492,0.0273708321002642,0.0337285504070115,0.000163600574682742,0.00568349641410335,0.00174431836150056,0.00031210617598722,-0.000322038650765017,0.000314199144875999,-3.14626183822476e-05,-0.000942367536653695
UG,UGA,Uganda,Western,2020-12-21,2020-06-23,100,3,76,0.05,0.042716424707947,0.0901198136033672,0.000258603374008971,0.02,0.0274394957835608,0.0334959945317836,0.000162491335488096,0.00563380281690141,0.00174097652066936,0.0498843876086665,0.0426202269133611,0.0902808752795216,0.00025903832737619,0.0199537550434666,0.0273766898441135,0.0335558584042001,0.000162775769381647,0.00565124871748856,0.00174173032898742,0.000237860942490038,-0.000418114000835486,0.000238767248856452,-8.84851779873857e-05,-0.000816111080255859
UG,UGA,Uganda,Western,2020-12-22,2020-06-23,101,1,77,0.0495049504950495,0.042304508043671,0.08991422133078,0.000258042564665868,0.0198019801980198,0.0271705622473482,0.0334195793977192,0.000162127049284556,0.00557802259099149,0.0017237874763578,0.0498900566321025,0.0426249439471125,0.09005909089116,0.000258433613204243,0.019956022652841,0.027379769516963,0.0334734249374322,0.000162382849546651,0.00564615019297321,0.00174168985539979,8.74158443692867e-05,-0.000456799563246723,8.67969329760067e-05,-0.00014563616718847,-0.000451886057849547
UG,UGA,Uganda,Western,2020-12-23,2020-06-26,100,1,77,0.05,0.042716424707947,0.0892827625366038,0.000256319233646168,0.02,0.0274394957835608,0.0331848769558138,0.000161007991056082,0.00563380281690141,0.00174097652066936,0.0498965571627846,0.04263035285448,0.0898472344615488,0.000257855876777672,0.0199586228651138,0.0273833009025842,0.033394681523259,0.000162007498542149,0.00564445446241065,0.00174205540519014,1.16292546831024e-05,-0.00035039455820482,9.26562893879013e-06,-0.000128086060019014,-9.00098654887194e-05
UG,UGA,Uganda,Western,2020-12-26,2020-06-27,100,1,77,0.05,0.042716424707947,0.0883427947287407,0.000253751557474645,0.02,0.0274394957835608,0.0328355069860665,0.000159341683130494,0.00563380281690141,0.00174097652066936,0.0499192925891892,0.0426492703585111,0.0892873667111816,0.000256328689210983,0.0199677170356757,0.0273956518261972,0.0331865882488171,0.000161015477322199,0.00564729380469619,0.00174415254385928,1.21889790661231e-05,-0.000404530377272709,7.44531329020456e-06,-0.00014915978780614,-5.80992535899056e-05
UG,UGA,Uganda,Western,2020-12-27,2020-06-28,100,2,77,0.05,0.042716424707947,0.0875698765604138,0.000251638068520504,0.02,0.0274394957835608,0.032548226512388,0.000157971046154765,0.00583297766396358,0.00178023015238154,0.0499272980792851,0.042655931499959,0.0891298898731809,0.000255899024282312,0.019970919231714,0.0274000007746136,0.033128056799476,0.00016073642373771,0.00564829822294339,0.00174486491974208,1.16134871065131e-05,-0.000390594133210249,6.03277066628788e-06,-0.000144530770013034,-3.5995791905563e-05
UG,UGA,Uganda,Western,2020-12-30,2020-06-29,100,1,77,0.05,0.042716424707947,0.0883937010081244,0.000253890689368573,0.02,0.0274394957835608,0.0328544279801042,0.000159431941974153,0.00554844216816048,0.00173651551315103,0.0499501051411424,0.0426749086098202,0.0887525520087882,0.000254869304571216,0.019980042056457,0.0274123906138814,0.0329878067641401,0.000160067731265197,0.00565021747077623,0.00174672442339972,1.26217411871495e-05,-0.000332366724378225,5.21562791795949e-06,-0.000123457273811894,-5.54649055452012e-06
