ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Flevoland,2020-07-20,2020-07-18,116,33,3,0.00862068965517241,0.0168232549815172,0.00609407541873566,0.000151691052504832,0.00862068965517241,0.0168232549815172,0.00609407541873566,0.000151691052504832,0.00293937538273117,0.00117424388070589,0.00477790060186467,0.00839036806472296,0.0045271950273406,8.78859519470031e-05,0.00453439538917855,0.00802438188332761,0.00416813552407725,8.24943064617668e-05,0.00199411486007177,0.000879809937405391,-0.000370749965871411,-0.000456709331469398,-0.000376278943064165,-0.000469309709074035,-0.000220658211757626
NL,NLD,Netherlands,Flevoland,2020-07-21,2020-07-19,118,52,3,0.00847457627118644,0.0165393337479136,0.00629570142969683,0.000156693942674993,0.00847457627118644,0.0165393337479136,0.00629570142969683,0.000156693942674993,0.00264836884555194,0.00110519617226228,0.00465475284748432,0.00833462843630937,0.00443471093831233,8.87038304679464e-05,0.00432349062680449,0.00783668048450912,0.00394596895265317,8.13476016932243e-05,0.00187466268179473,0.000857953878185431,-0.000314856940007107,-0.000369193026645395,-0.000343938921406032,-0.000415123694761452,-0.000193553049033645
NL,NLD,Netherlands,Flevoland,2020-07-22,2020-07-20,128,43,3,0,0,0,0,0,0,0,0,0.000990316901408451,0.000646674708874498,0.00460839630155822,0.00837390834175028,0.00444677705273734,9.08091054623775e-05,0.00416472752452755,0.00770360054414521,0.00379299297151617,8.09218373252777e-05,0.00177755015073295,0.000838855054688921,-0.000245716268395596,-0.000267587731460735,-0.000298282439258264,-0.000346941429940698,-0.000165233814504377
NL,NLD,Netherlands,Flevoland,2020-07-23,2020-07-21,141,46,3,0,0,0,0,0,0,0,0,0.00149835181300569,0.000757688424148753,0.00462312123203886,0.00848314979591314,0.00454097924260641,9.38439736085161e-05,0.00404375684232898,0.00760171277324431,0.00368894194704567,8.08853423258875e-05,0.00169842370460765,0.00082199735042661,-0.00017158255386377,-0.000162343596334703,-0.000247635585699563,-0.000275231933397312,-0.000138206367245286
NL,NLD,Netherlands,Flevoland,2020-07-24,2020-07-22,132,43,3,0,0,0,0,0,0,0,0,0.000960307298335467,0.00062708792402038,0.00467805877496149,0.00863014700181222,0.00468887171134581,9.73572323834062e-05,0.00394309768429575,0.00750336995839794,0.00361045780253278,8.08567816180864e-05,0.00163345399055302,0.000806983671619399,-0.000100501068413592,-6.35250736936622e-05,-0.00019961413576584,-0.000209351711390979,-0.000114055055569236
NL,NLD,Netherlands,Flevoland,2020-07-25,2020-07-23,137,48,3,0,0,0,0,0,0,0,0,0.00133648606970289,0.000726023106666513,0.00474863564203609,0.00877712002047296,0.00485784921150422,0.000100825443744559,0.00384439197452064,0.00737985731307409,0.00353420445398048,8.04488019007599e-05,0.00158018166190704,0.000793627510427065,-3.96428450838545e-05,2.0000099041558e-05,-0.000160324353064258,-0.00015653484313005,-9.34012579198682e-05
NL,NLD,Netherlands,Flevoland,2020-07-26,2020-07-24,133,42,3,0.0075187969924812,0.0146810661384107,0.0108540633519329,0.000200631705460711,0.0075187969924812,0.0146810661384107,0.0108540633519329,0.000200631705460711,0.000953086942708885,0.000622375226256051,0.00480881533590107,0.00888396525630617,0.00501421136862543,0.000103699861242368,0.00373049109524212,0.00720453771765312,0.00343959270938481,7.93112813294491e-05,0.00153703378560692,0.000781844257906332,5.15245567273351e-06,8.11693902141394e-05,-0.000133984048989405,-0.00012142380244874,-7.61801790774751e-05
NL,NLD,Netherlands,Flevoland,2020-07-27,2020-07-25,142,52,3,0.00704225352112676,0.0137538768295014,0.0105812715612334,0.000195616259804821,0.00704225352112676,0.0137538768295014,0.0105812715612334,0.000195616259804821,0.00119024003173973,0.000673028429429383,0.00483361924170041,0.00891222432035469,0.00512620925716638,0.000105459592625268,0.00358729359871775,0.0069558645879084,0.00331092320132757,7.71710447209952e-05,0.00150337012226939,0.000771617414789315,2.98110657026807e-05,0.000115249719809007,-0.000122699504681123,-0.000105840958554266,-6.18820932542227e-05
NL,NLD,Netherlands,Flevoland,2020-07-28,2020-07-27,122,70,2,0.00819672131147541,0.0159993017797116,0.00546887722753554,0.000164524435563213,0.00819672131147541,0.0159993017797116,0.00546887722753554,0.000164524435563213,0.000582004423233617,0.000509991522206362,0.00480097865178365,0.00882791706815255,0.00516642137413272,0.000105653916740544,0.00340522175014128,0.0066200029947922,0.00313879369671266,7.38638498244468e-05,0.00147952092216129,0.000763012200299799,3.20970583709059e-05,0.000119940720232563,-0.000126584295731046,-0.000109033212467251,-4.96715380952763e-05
NL,NLD,Netherlands,Flevoland,2020-07-29,2020-07-28,112,42,2,0.00892857142857143,0.0174213797031353,0.00605498102608443,0.000182102963655798,0.00892857142857143,0.0174213797031353,0.00605498102608443,0.000182102963655798,0.00241086156579114,0.00108272812948524,0.00469495075171065,0.00860721702363247,0.00511515689143661,0.000103969537575486,0.00318018670113077,0.00619268707151912,0.0029206625037086,6.93539922275149e-05,0.00146673238758754,0.000756163297105604,1.19715866119655e-05,9.56962748050325e-05,-0.000143928356866369,-0.000128046573889512,-3.86152195033514e-05
NL,NLD,Netherlands,Flevoland,2020-07-30,2020-07-28,150,38,3,0.0133333333333333,0.0183551128081561,0.0154202612520616,0.000245019152902456,0.00666666666666667,0.0130227989741459,0.00434521579192216,0.000130794291031794,0.00179601096511958,0.000806844652336167,0.0045069131401183,0.00823837836518463,0.00496179826867185,0.0001002577881614,0.00291378314905749,0.0056797198968608,0.00266037844735034,6.37349809806587e-05,0.00146762957928107,0.000751384079596316,-2.85242724738662e-05,4.54877595543403e-05,-0.000171552422539709,-0.000158346559197074,-2.76374018786572e-05
NL,NLD,Netherlands,Flevoland,2020-07-31,2020-07-29,125,45,3,0.008,0.0156168670868465,0.0111001011091421,0.000208573468443011,0,0,0,0,0.00247887323943662,0.00103455151481721,0.00423768611446891,0.00772569878036356,0.00470678547255204,9.45761491895926e-05,0.00261323585952342,0.005097058682524,0.00236761385129156,5.72250168827641e-05,0.00148577052091913,0.000749134571980973,-8.51582545945303e-05,-2.51772898253621e-05,-0.000205192685832869,-0.00019443176711482,-1.57351901646519e-05
NL,NLD,Netherlands,Flevoland,2020-08-01,2020-07-30,123,40,3,0.00813008130081301,0.0158697592791709,0.0107151598442156,0.00020137951626732,0,0,0,0,0.000458032749341578,0.00044876103728008,0.00389643000175712,0.00708759665675079,0.00436021571099962,8.71640698662185e-05,0.00228963340943979,0.00446772818214458,0.00205526402047564,5.01233280530756e-05,0.00152599768714915,0.00075009790640038,-0.000152064222357325,-0.000108999276270968,-0.000240142947633721,-0.000230721448151528,-1.83934974296181e-06
NL,NLD,Netherlands,Flevoland,2020-08-02,2020-07-31,120,35,3,0,0,0,0,0,0,0,0,0.00152582159624413,0.000828797803501948,0.00350033412326717,0.00635585638962649,0.00394147062154163,7.84287200487883e-05,0.00195697373766142,0.00381967791829531,0.00173839981105913,4.278071273932e-05,0.00159335489323742,0.00075508120625769,-0.00022221418640554,-0.000197456439270792,-0.00027171997684272,-0.000262087231711407,1.49974618280049e-05
NL,NLD,Netherlands,Flevoland,2020-08-03,2020-08-01,125,50,3,0,0,0,0,0,0,0,0,0.00146478873239437,0.000795670208367934,0.00307199411391901,0.00557124863576745,0.00347592706028549,6.88876175725435e-05,0.00162975264681403,0.00318144658496822,0.00143143998909882,3.55459079113076e-05,0.00169274979060465,0.000764926728175323,-0.000288164089644107,-0.000281749052307871,-0.000295911517221209,-0.000284558951268972,3.55381447405596e-05
NL,NLD,Netherlands,Flevoland,2020-08-04,2020-08-02,130,45,3,0,0,0,0,0,0,0,0,0.00151679306608884,0.000793927399630789,0.00263658895450804,0.00477919488503178,0.00299189794084586,5.91123147843814e-05,0.00132103322500639,0.00257904308455273,0.00114650468992001,2.87290452414112e-05,0.00182787418890025,0.000780394831730728,-0.000343060299533768,-0.000353876491765124,-0.000309858912687396,-0.000295692968964764,6.01903002187848e-05
NL,NLD,Netherlands,Flevoland,2020-08-05,2020-08-04,102,57,2,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00221954986453136,0.00402501685908417,0.00251801935299925,4.96686242507722e-05,0.00104151860051106,0.00203336013272291,0.000892884175861882,2.25738239017405e-05,0.0019995432249091,0.000801853334973332,-0.000381227212597823,-0.000407296485945432,-0.000312044091424406,-0.00029458237858141,8.86522742713383e-05
NL,NLD,Netherlands,Flevoland,2020-08-06,2020-08-05,105,48,2,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00184352611530191,0.00334933411982656,0.0020796264764222,4.10570612009357e-05,0.000798189928144106,0.00155831672156736,0.000675778581368147,1.72363052888153e-05,0.00220490239184599,0.000829147639926996,-0.000399026666527833,-0.000437859832688307,-0.000302507655229886,-0.000281972544987235,0.000119855311821143
NL,NLD,Netherlands,Flevoland,2020-08-07,2020-08-05,156,51,3,0,0,0,0,0,0,0,0,0.000812567713976165,0.000530652091274332,0.00152684920270231,0.00278486497945972,0.00169742326867252,3.36781816314449e-05,0.000594217721319673,0.00116010474594534,0.000496816637071287,1.27823740032082e-05,0.002436484999558,0.000861414429710803,-0.000394930133175802,-0.000443798740387851,-0.000282569281353354,-0.000259741230567392,0.000151747885401475
NL,NLD,Netherlands,Flevoland,2020-08-08,2020-08-07,100,49,2,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00128215453420888,0.00235421971424638,0.00138548549588814,2.78022515406917e-05,0.000429551765246816,0.000838627685740634,0.000354695084284418,9.20390662455576e-06,0.00268217666915142,0.000897056938335997,-0.000369696598176381,-0.000425997520942248,-0.000254570328735768,-0.000230617454462453,0.000181470295985667
NL,NLD,Netherlands,Flevoland,2020-08-09,2020-08-07,150,50,3,0,0,0,0,0,0,0,0,0.000657276995305164,0.000486748621717108,0.00111611417527634,0.00206939405221595,0.00115143082061612,2.35696669238069e-05,0.000301423446307409,0.000588481506211973,0.000245858791431909,6.43301439697965e-06,0.00292592584453797,0.000933823552079184,-0.000325979989773779,-0.000387416039944896,-0.000221388200084437,-0.000197596866277819,0.000205529342322221
NL,NLD,Netherlands,Flevoland,2020-08-10,2020-08-09,108,58,2,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00102945029391405,0.00193166502700186,0.000996566387126302,2.09938023602448e-05,0.000205265567158316,0.000400750474832945,0.000165427438273126,4.3636061093887e-06,0.00314929934834558,0.000969010624619985,-0.000267856443432333,-0.00033255525895326,-0.000185961276308012,-0.000163512875274481,0.000220237526574222
NL,NLD,Netherlands,Flevoland,2020-08-11,2020-08-10,102,44,2,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,0.00101727097648595,0.00193202532966467,0.000916583849090622,1.99725723426939e-05,0.000135496932683744,0.000264539149279113,0.000107939676512894,2.86972084088221e-06,0.00333373931789704,0.000999817376207804,-0.000200379814674235,-0.000266905917318105,-0.000151003611304552,-0.000130824083224831,0.000222366015497989
NL,NLD,Netherlands,Flevoland,2020-08-12,2020-08-10,143,41,3,0,0,0,0,0,0,0,0,0.0117040269787741,0.0020993551481869,0.00107089620522389,0.00205449745790405,0.000904097704545697,2.03327945108598e-05,8.69848581481923e-05,0.000169826863339203,6.88037740281719e-05,1.83711661895589e-06,0.00346304404760006,0.00102369276441609,-0.00012877165167967,-0.000195921461979418,-0.000118534178332652,-0.000101162467889996,0.000209690275959013
NL,NLD,Netherlands,Flevoland,2020-08-13,2020-08-11,138,53,3,0,0,0,0,0,0,0,0,0.0123367944895651,0.00219363433731886,0.0011774940535531,0.00227519122498486,0.000948148911552908,2.1823174228079e-05,5.45649592748428e-05,0.000106531358181677,4.3361382859938e-05,1.15154682342845e-06,0.00352552377531779,0.00103866352572512,-5.82258581915349e-05,-0.000124879059519935,-8.99421270074717e-05,-7.55758757018915e-05,0.000181506462626631
NL,NLD,Netherlands,Flevoland,2020-08-14,2020-08-12,130,36,3,0,0,0,0,0,0,0,0,0.0121038732394366,0.00224818350254694,0.00132261715627443,0.00256648039393873,0.00103736531237167,2.4165488224617e-05,3.46169411945606e-05,6.69937150545636e-05,2.86656358374323e-05,7.26993139191652e-07,0.00351574882457929,0.00104361005127432,6.74377034425709e-06,-5.80200305860783e-05,-6.58224706753759e-05,-5.43382414078309e-05,0.000138928692571311
NL,NLD,Netherlands,Flevoland,2020-08-15,2020-08-13,120,31,3,0,0,0,0,0,0,0,0,0.00142028642442893,0.000803017062810285,0.00149028196100118,0.00289817700170775,0.00116002270813233,2.70697105932885e-05,2.38753868780809e-05,4.47988761722004e-05,2.21351355782589e-05,4.93877928040188e-07,0.00343510452493354,0.00103835604945587,6.23612976208064e-05,1.4319812527027e-06,-4.62580099048881e-05,-3.72872759756084e-05,8.48631133992614e-05
NL,NLD,Netherlands,Flevoland,2020-08-16,2020-08-14,111,44,3,0,0,0,0,0,0,0,0,0.00115236875800256,0.000752433172232448,0.00166587066460678,0.00324211618804687,0.001307064444468,3.02799908039757e-05,2.07391013706666e-05,3.63154424876533e-05,2.31116034262392e-05,4.13888733771729e-07,0.00329153423399016,0.00102366431243525,0.000106070061782122,5.17496762236171e-05,-3.07544109646082e-05,-2.37193058078145e-05,2.37058142740951e-05
NL,NLD,Netherlands,Flevoland,2020-08-17,2020-08-15,125,50,3,0,0,0,0,0,0,0,0,0.00136301681054066,0.000770659440656482,0.00183718305338257,0.00357483397270085,0.00147253876624282,3.35988896219245e-05,2.45868496953335e-05,4.00018916812696e-05,3.19579179964968e-05,4.7258732567935e-07,0.00309804501806891,0.00100103494096564,0.000136652012816103,9.26591528586996e-05,-1.84850138314018e-05,-1.26636264193995e-05,-3.92823833046879e-05
NL,NLD,Netherlands,Flevoland,2020-08-18,2020-08-16,129,35,3,0.00775193798449612,0.0151345150788071,0.00575256868754753,0.000140856444563145,0,0,0,0,0.00110035211267606,0.000681617453853744,0.00199684431877936,0.00388087345749772,0.00165552422850306,3.69161133496698e-05,3.65814394593068e-05,5.65687610520038e-05,5.09969284480316e-05,6.81300368928465e-07,0.00287084922650708,0.000972476141426267,0.000154324685592578,0.000125237753992894,-8.40056978148092e-06,-2.96780759669006e-06,-9.86991368488302e-05
NL,NLD,Netherlands,Flevoland,2020-08-19,2020-08-17,128,43,3,0.0078125,0.0152522879936616,0.00572669779727947,0.000140224798556258,0,0,0,0,0.00121991793279361,0.000720472320322149,0.00214417640237252,0.00415700227494112,0.00186136030983646,4.02461415465062e-05,6.03960226378119e-05,9.09311779630823e-05,8.53555609034967e-05,1.09859462833586e-06,0.00262706288821237,0.00094019362761504,0.000161113724803237,0.000152201899713925,9.71843893828177e-07,6.99902967392645e-06,-0.000149743481184237
NL,NLD,Netherlands,Flevoland,2020-08-20,2020-08-18,107,29,3,0.00934579439252336,0.0182316240644272,0.00633947575634104,0.000155181531552828,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00228428556099907,0.00441042837873634,0.0020999924833251,4.36997189053123e-05,0.000100911198325826,0.000149627596583106,0.000141719809544805,1.8013478193273e-06,0.00238284598834656,0.000906377388339698,0.000160278067454107,0.000177104528492238,1.10490428552109e-05,1.88423622845622e-05,-0.000188817139372122
NL,NLD,Netherlands,Flevoland,2020-08-21,2020-08-19,111,39,3,0,0,0,0,0,0,0,0,0.00177642431163558,0.000929703985430856,0.00242919152866463,0.00465997740050567,0.00238612913024716,4.74883721573666e-05,0.000165624382098304,0.000242855561758235,0.000229530491101103,2.90539126567098e-06,0.00215188648438272,0.000872997066066022,0.000156484927943908,0.000204351070352471,2.36248325367039e-05,3.45658925871406e-05,-0.000213869673425136
NL,NLD,Netherlands,Flevoland,2020-08-22,2020-08-19,141,30,4,0,0,0,0,0,0,0,0,0.00219758265907502,0.000917284903295866,0.00259547062942349,0.00493270429902101,0.00273656403522614,5.18844075574678e-05,0.00026429459947434,0.000383826767406593,0.000360906274964875,4.56098061467165e-06,0.00194492767618177,0.000841788152120204,0.000154933327469452,0.000238249931793023,4.05925830172789e-05,5.6299111923106e-05,-0.000224434426301397
NL,NLD,Netherlands,Flevoland,2020-08-23,2020-08-21,107,38,3,0,0,0,0,0,0,0,0,0.00171120179018033,0.000929406573293683,0.00280388351054397,0.00526063959440506,0.00316913770717331,5.71836067109858e-05,0.000409926479066759,0.000589950505009441,0.000551028589268605,6.95991479543137e-06,0.0017695437317921,0.000814201798903991,0.000161116742860233,0.000282766490155081,6.42232715619042e-05,8.65117785453513e-05,-0.000221416881046134
NL,NLD,Netherlands,Flevoland,2020-08-24,2020-08-22,107,39,3,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00307533467225481,0.00567504230304682,0.00369824957757971,6.36403881347276e-05,0.000617367379269941,0.000880665383476803,0.000816607409355656,1.03127075108369e-05,0.0016305433695205,0.00079146489781616,0.000179748392245909,0.000340454224846107,9.67976566351058e-05,0.000127601746817937,-0.000206717642831097
NL,NLD,Netherlands,Flevoland,2020-08-25,2020-08-23,116,39,3,0,0,0,0,0,0,0,0,0.000370644922164566,0.000419338771826383,0.00342879257850206,0.00620176476785593,0.00433278229825065,7.14236630092491e-05,0.000902972795965401,0.00127707750580616,0.00117486624901798,1.48410107205281e-05,0.00153049872707202,0.000774604409051256,0.00021410269602159,0.000411903664735699,0.000140429462221265,0.000181585114685748,-0.000182760693523392
NL,NLD,Netherlands,Flevoland,2020-08-26,2020-08-24,115,37,3,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.00387880723106153,0.00685746697492434,0.00507358736886825,8.05772716593829e-05,0.00128286302714533,0.00179944878061978,0.0016412872871004,2.07484235628584e-05,0.00147055429107038,0.000764516627815119,0.000265753611677077,0.000495599147590524,0.000196991971469918,0.000249927912925932,-0.000152048616212696
