ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Kwun Tong,2020-05-27,2020-05-24,125,30,4,0,0,0,0,0,0,0,0,0.00142028642442893,0.000803017062810285,0.00181469864655229,0.00351682454174949,0.000992100714039237,2.77166667538574e-05,0.00181469864655229,0.00351682454174949,0.000992100714039237,2.77166667538574e-05,0.00148171023832702,0.000785717185943861,-9.08342775417927e-05,-4.30003635168769e-05,-9.08342775417927e-05,-4.30003635168769e-05,-2.07630556967743e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-28,2020-05-26,110,54,3,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00165582419802631,0.00319283785993424,0.000927476981945673,2.54222249739691e-05,0.00165582419802631,0.00319283785993424,0.000927476981945673,2.54222249739691e-05,0.00153267230642726,0.000793567622924503,-0.00012149194411023,-5.6128301023134e-05,-0.00012149194411023,-5.6128301023134e-05,-3.31250941874579e-06
HK,HKG,Hong Kong,Kwun Tong,2020-05-29,2020-05-28,102,48,2,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00152892400589696,0.00292558749895941,0.000889379097588002,2.36644853510187e-05,0.00152892400589696,0.00292558749895941,0.000889379097588002,2.36644853510187e-05,0.0016062282668153,0.000806593294349513,-0.000137548234107378,-6.00580520086603e-05,-0.000137548234107378,-6.00580520086603e-05,1.68084581209701e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-30,2020-05-29,101,53,2,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218,0.00145322151075178,0.00275132745975076,0.000889991781743953,2.27440292917041e-05,0.00145297075922462,0.00275083815608007,0.000889742765806335,2.27396360889137e-05,0.00169859728830543,0.000823895889098278,-0.000136213300746831,-5.30544403313762e-05,-0.000136255092668025,-5.30959429876458e-05,3.80672253652721e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-31,2020-05-30,101,48,2,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00144350046271589,0.00269785625130233,0.000942385380784103,2.29085455838948e-05,0.00144276563027324,0.00269642219021065,0.000941663123123993,2.28958015434662e-05,0.00180423734304891,0.000844193320039377,-0.000116463727397451,-3.38087105069212e-05,-0.000116586199471225,-3.39290867836064e-05,5.87034254306212e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-01,2020-05-30,128,27,3,0,0,0,0,0,0,0,0,0.00124943207632894,0.00073789219959558,0.00150846397146027,0.00278156914937475,0.00105695520893854,2.4315445631706e-05,0.00150679087984781,0.0027783039233475,0.00105532022875107,2.42865952843414e-05,0.00191648794257158,0.000865971670704694,-7.92517523686029e-05,-2.00348662339442e-06,-7.95306009706797e-05,-2.27598332130608e-06,7.69130800618965e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-02,2020-05-31,109,34,3,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.00164953306267485,0.00300538773524227,0.00124191251399589,2.70189691251563e-05,0.00164633140228969,0.00299913931439512,0.00123878523989245,2.69637859408494e-05,0.00202838533401393,0.000887671974351976,-2.75275973129065e-05,4.16352999927762e-05,-2.80612073771e-05,4.11140876422024e-05,9.1112515947818e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-03,2020-06-01,106,45,3,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,0.0018611374479739,0.00335956814218695,0.00150411730391486,3.09776086980281e-05,0.00185520207888107,0.00334798452380924,0.00149832258072094,3.08753557603909e-05,0.00213354567551976,0.000907886647969864,3.42188749912652e-05,9.61067203281977e-05,3.32296468091266e-05,9.51409331292117e-05,0.000100145561515416
HK,HKG,Hong Kong,Kwun Tong,2020-06-04,2020-06-02,111,32,3,0,0,0,0,0,0,0,0,0.00743348982785602,0.00192257470254595,0.00213091987949046,0.00382224230079834,0.0018494846533133,3.60589564947712e-05,0.00212026052049699,0.00380143915007112,0.00183908289410517,3.58754074132282e-05,0.0022266985234977,0.000925466498629044,0.000100332645598918,0.000160017592620883,9.8556085766672e-05,0.000158283966086195,0.000103411709447067
HK,HKG,Hong Kong,Kwun Tong,2020-06-05,2020-06-03,129,52,3,0,0,0,0,0,0,0,0,0.00681508405270332,0.00171853641812131,0.00244127989846528,0.00436240855188183,0.00228413676417461,4.20648107565401e-05,0.00242273476022636,0.00432621513098533,0.00226604865786032,4.17456269332377e-05,0.0023042819115469,0.000939660760889948,0.000164676397952251,0.000232357497071776,0.00016162733350029,0.000229384315342332,0.000100947437206912
HK,HKG,Hong Kong,Kwun Tong,2020-06-06,2020-06-05,100,48,2,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,0.00277136110080056,0.00494361300763535,0.00281524687087312,4.87604935372163e-05,0.00274010484418265,0.00488261185130571,0.00278477605994995,4.82228008102818e-05,0.00236441831108092,0.000950097479689337,0.000221310106347446,0.000312143581681502,0.000216223202318235,0.000307185489470993,9.33634946720013e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-07,2020-06-05,151,51,3,0,0,0,0,0,0,0,0,0.00115763071580166,0.000654599979862261,0.003099760693793,0.00552880234184373,0.00345159652715011,5.59120265887304e-05,0.00304872708260518,0.00542920242815659,0.00340187044893144,5.50345475232121e-05,0.00240659492301334,0.000956731861251767,0.000265216120388788,0.000399106886368596,0.000256989367126228,0.000391091703363397,8.16844967402938e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-08,2020-06-07,103,52,2,0.00970873786407767,0.018936178546626,0.00638709519378956,0.000167837734342557,0.00970873786407767,0.018936178546626,0.00638709519378956,0.000167837734342557,0.00156494522691706,0.00092408261656366,0.0034071852689044,0.00608494730021328,0.00420300637189563,6.33173330640402e-05,0.00332646316371274,0.00592740517123892,0.00412439267234155,6.1930087898737e-05,0.00243133506092223,0.000959759251566098,0.000292942034371592,0.000493515642983289,0.000280021960237175,0.00048093457207485,6.71582878180495e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-09,2020-06-07,148,45,3,0.00675675675675676,0.0131981842005323,0.00437017534142192,0.000114954352273853,0.00675675675675676,0.0131981842005323,0.00437017534142192,0.000114954352273853,0.00119024003173973,0.000673028429429383,0.00367882645940887,0.00658704999285652,0.00507844301198921,7.08277473028039e-05,0.00355513214738947,0.00634563983580684,0.00495804190529644,6.87030947638388e-05,0.00243947718518583,0.000959465801004982,0.000302948168572494,0.000595720951345726,0.000283321678084732,0.000576619887429249,5.09885849443446e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-10,2020-06-08,137,40,3,0.0145985401459854,0.0200839495772856,0.0113695392781967,0.000192000660704135,0.0145985401459854,0.0200839495772856,0.0113695392781967,0.000192000660704135,0.00138711054204012,0.000753504882774579,0.0039059314134551,0.00702063559426875,0.00608262912627583,7.83523866738639e-05,0.00372230629161765,0.0066622591197294,0.00590398647297403,7.51999594377617e-05,0.0024319302576617,0.000956174915709441,0.000295835255660773,0.000705524078827088,0.00026700762852011,0.000677483929811476,3.42052890273337e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-11,2020-06-09,134,49,3,0.00746268656716418,0.0145719178412448,0.00681873359883009,0.000150907960651228,0.00746268656716418,0.0145719178412448,0.00681873359883009,0.000150907960651228,0.00140845070422535,0.000765089090553339,0.0040862041450556,0.00738213474068894,0.00721145338940111,8.58421605013327e-05,0.00382211932859054,0.00686672523808112,0.00695467036306034,8.13107989606099e-05,0.00240931298999172,0.000950160109134565,0.000274154041098387,0.00082121943753775,0.00023323076139403,0.000781436950866669,1.75051797408025e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-12,2020-06-10,138,49,3,0.0072463768115942,0.014151085175537,0.00579095142346782,0.000128228022544797,0.0072463768115942,0.014151085175537,0.00579095142346782,0.000128228022544797,0.00269262634631317,0.0010335988630568,0.00422290211209422,0.00767697732593333,0.00844698243389851,9.32554020629043e-05,0.003854953326904,0.00695885577400424,0.00808939868868587,8.69452085678407e-05,0.00237226504533139,0.000941686905204764,0.000241923501882276,0.000938622593837565,0.000185808080453558,0.000884103771455986,1.3077890417453e-06
HK,HKG,Hong Kong,Kwun Tong,2020-06-13,2020-06-11,146,48,3,0,0,0,0,0,0,0,0,0.00515770680420552,0.0013982350666388,0.00432266752439143,0.00791550603132404,0.00975324324601165,0.00010051097949364,0.00382599820567126,0.00694615847132709,0.00927082564541075,9.19978238809197e-05,0.00232173888216171,0.000931072928681826,0.00020381780509974,0.00105027445314359,0.00012954518717768,0.000978159199413218,-1.41426734752708e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-14,2020-06-12,145,48,3,0,0,0,0,0,0,0,0,0.0051307847082495,0.00140452602531732,0.00439327740437735,0.00810898793245532,0.01107458290622,0.000107452291642105,0.00374376644694279,0.0068413352673358,0.0104440528029662,9.63253506721123e-05,0.00225965294786138,0.000918801414278843,0.000164348689245492,0.00114526275572073,6.95505472050083e-05,0.00105327668843744,-2.86136855101417e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-15,2020-06-13,137,41,3,0,0,0,0,0,0,0,0,0.00411700975081257,0.00130629825177052,0.00444025182752673,0.00826357067897828,0.0123369137439113,0.000113809924339232,0.0036173505420743,0.00665750561526234,0.011538498251741,9.97202338753404e-05,0.00218925899158234,0.000905586764207024,0.000126904228019644,0.00120974512198702,1.03697324474728e-05,0.00109674272440743,-4.17030322672484e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-16,2020-06-14,115,26,3,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,0.00446521151977256,0.00837770456564577,0.0134536035560008,0.000119207667429291,0.00345513619454945,0.0064063227006789,0.0124741239064397,0.000101922624664669,0.00211527260448324,0.000892401854219679,9.32133510529095e-05,0.00122849573828749,-4.45283495113665e-05,0.00109502290557761,-5.27762755297427e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-17,2020-06-14,143,28,4,0,0,0,0,0,0,0,0,0.00123367944895651,0.000697576341090745,0.00446488789900259,0.00844077831246602,0.0143348423516569,0.000123193269941955,0.00326371113433853,0.00609641177004476,0.0131706953428295,0.000102649250621089,0.00204369516186241,0.000880443403535201,6.31139589911655e-05,0.0011872314937093,-9.30680323753339e-05,0.00103600416329486,-6.09363046882185e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-18,2020-06-15,124,29,4,0.00806451612903226,0.0157422976270391,0.0514359336550761,0.000335779745324998,0.00806451612903226,0.0157422976270391,0.0514359336550761,0.000335779745324998,0.00106521481832169,0.000695556804968603,0.00443146782067314,0.00843420308420714,0.0148993269084936,0.00012529609765763,0.0030475531527234,0.00573317253725784,0.0135588216631858,0.00010163969776405,0.00198112114635704,0.000870997584319734,3.47609514298206e-05,0.00107539074576585,-0.000134566695696767,0.000911570495749993,-6.51906498290596e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-19,2020-06-16,110,27,4,0.00909090909090909,0.0177366792474103,0.0608417550718109,0.000395207934119198,0.00909090909090909,0.0177366792474103,0.0608417550718109,0.000395207934119198,0.00107310529845741,0.000743211275321786,0.00435480372089275,0.00833593968750917,0.0150865210984408,0.000125111552936801,0.00281003764201989,0.00532095929722615,0.0135910448031582,9.87201660602417e-05,0.0019338292559917,0.000865253830323639,5.35603275021998e-06,0.000888879642071519,-0.000169326760608561,0.000720036526291233,-6.46516043616689e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-20,2020-06-18,103,47,3,0.00970873786407767,0.018936178546626,0.0691769745773493,0.000447352281811009,0.00970873786407767,0.018936178546626,0.0691769745773493,0.000447352281811009,0.000711338739507754,0.000623282638282056,0.00422487964941833,0.00812532546769743,0.0148664211083937,0.000122377120120304,0.00255429438111022,0.00486476701887365,0.0132500442771456,9.3851976786929e-05,0.00190671864049107,0.000864091836576042,-2.80662924931704e-05,0.000631973033695619,-0.000198245344305428,0.000467665245696568,-5.88223845617186e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-21,2020-06-19,114,40,3,0.0087719298245614,0.0171170940046306,0.00871121446287549,0.000153685471107295,0,0,0,0,0.00089628681177977,0.000663668742448392,0.00403461522254758,0.00778840237065806,0.0142451008770774,0.000117033343107207,0.00228425167875976,0.0043721246723621,0.0125524819126979,8.71625363913416e-05,0.00190231491778212,0.000867884800856967,-6.76061008298585e-05,0.000318031188861019,-0.000222183143885757,0.000168997276826137,-4.78240123000357e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-22,2020-06-20,123,36,3,0.00813008130081301,0.0158697592791709,0.00781173843836755,0.00013787919718642,0,0,0,0,0.000963043216564343,0.000667021221121411,0.00378212494081268,0.00732208488991359,0.0132646866944705,0.000109252287721311,0.00200530908226074,0.00385416641197361,0.0115474490076154,7.89468417246599e-05,0.00192028510100493,0.00087637918434623,-0.000113847763159981,-3.14861435883812e-05,-0.000241637852048119,-0.000154445816470718,-3.24979172463856e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-23,2020-06-21,123,47,3,0.00813008130081301,0.0158697592791709,0.00767053761682937,0.000135396599574927,0,0,0,0,0.00071616137502984,0.000572832687359819,0.00347191346903321,0.00673621878482235,0.0119977317079802,9.94267492810192e-05,0.00172443563472898,0.00332554902284358,0.0103097915594472,6.96381681496523e-05,0.0019569086275532,0.000888597046110274,-0.00016549573832823,-0.000389518440612778,-0.000256545916601593,-0.000476817297230388,-1.44644223848678e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-24,2020-06-22,117,34,3,0,0,0,0,0,0,0,0,0.000628772635814889,0.000550960092147676,0.0031147735548644,0.00605312826807531,0.0105371717163201,8.81226695262185e-05,0.00144968920261827,0.00280326001074077,0.00892971393024524,5.97542696353317e-05,0.00200571419732926,0.000902959421434208,-0.000219449044301457,-0.000727025865362253,-0.000266310658350854,-0.000771517955490098,4.09884182870431e-06
HK,HKG,Hong Kong,Kwun Tong,2020-06-25,2020-06-23,119,38,3,0,0,0,0,0,0,0,0,0.00300951005176357,0.00117792975597528,0.00272647512398663,0.00530485807127903,0.00898392097807783,7.60053602143172e-05,0.00118932597920752,0.00230468003084203,0.00750079458570212,4.98310107289132e-05,0.00205813015602116,0.000917427703775013,-0.000271388099484354,-0.00101710002006049,-0.000270118610468728,-0.00101504170290934,2.07168166715759e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-26,2020-06-23,143,24,4,0,0,0,0,0,0,0,0,0.00251509054325956,0.000984656785404192,0.00232615758389337,0.00452958219517021,0.007435521367915,6.37654450392357e-05,0.000951322672442861,0.00184619677033488,0.00610973780849867,4.03677642889046e-05,0.00210478653104041,0.000929782036913822,-0.000316453677587494,-0.00123848329007979,-0.000267161951444559,-0.00119005107810782,3.3011315091557e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-27,2020-06-24,117,21,4,0,0,0,0,0,0,0,0,0.00296515937731653,0.00118452894936392,0.00193264005728183,0.00376502173876477,0.00597413664820065,5.20218741656944e-05,0.000741290737297023,0.00143975333641458,0.00482592360783322,3.1757878661321e-05,0.00213678550747396,0.000937922006136765,-0.000350329194210958,-0.00137849403814613,-0.000257160156910457,-0.00128775971747744,3.90784316153065e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-28,2020-06-25,120,37,4,0,0,0,0,0,0,0,0,0.00513248985438052,0.00153011681169,0.00156281349278915,0.00304486956888477,0.00466006179071772,4.12635238765621e-05,0.000562627775826562,0.00109270664942937,0.00369661690006375,2.42602762213629e-05,0.00214721688080246,0.000940199548089838,-0.000369885241337254,-0.00143410415062546,-0.000240446884405697,-0.00130847201792527,3.78219632995884e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-29,2020-06-26,111,29,4,0,0,0,0,0,0,0,0,0.00312989045383412,0.00125023281806977,0.00123083083274259,0.00239683548442426,0.00353215787820943,3.18484075214685e-05,0.000417300497076642,0.000808981432569732,0.00274893620530867,1.80257334803616e-05,0.00213206149852214,0.000935654553369973,-0.000373513772715103,-0.00141092897162847,-0.000217855856275389,-0.00126014255902308,2.91921451614908e-05
HK,HKG,Hong Kong,Kwun Tong,2020-06-30,2020-06-27,107,20,4,0,0,0,0,0,0,0,0,0.00335345405767941,0.00131232387671876,0.000946040058067009,0.00183902598518513,0.00260659774041202,2.3967282862101e-05,0.000304953392021875,0.000587744645695617,0.00198972656861778,1.30803841719798e-05,0.00209087161078896,0.000924190043590403,-0.000361455582799565,-0.00132176232931801,-0.000190789301766066,-0.00115666456027124,1.41929022432829e-05
HK,HKG,Hong Kong,Kwun Tong,2020-07-01,2020-06-28,112,26,4,0,0,0,0,0,0,0,0,0.00320102432778489,0.00125276858127773,0.000713236462709548,0.00138026072460399,0.00188171065314469,1.76704437026783e-05,0.000223787246256555,0.000424944332314075,0.00141099954243593,9.36301813050406e-06,0.00202687615762393,0.000906590706420333,-0.000335539776879514,-0.00118370172082219,-0.000160923122158495,-0.00101496584054437,-5.20899973287031e-06
HK,HKG,Hong Kong,Kwun Tong,2020-07-02,2020-06-28,134,22,5,0,0,0,0,0,0,0,0,0.00277422108408024,0.00106487647659887,0.000534483896616077,0.00102356735261349,0.00134441809373184,1.292247195955e-05,0.000172454234678843,0.000316948714073691,0.000996431464178674,6.78093832853953e-06,0.0019467198689846,0.000884492589284676,-0.000298612281212882,-0.00101518387903053,-0.000129811406294003,-0.000852217724053333,-2.63444436759686e-05
HK,HKG,Hong Kong,Kwun Tong,2020-07-03,2020-06-29,119,22,5,0,0,0,0,0,0,0,0,0.0008426628144938,0.000623978810003185,0.000409447200316272,0.000766630795286576,0.000975592692958844,9.62883637140116e-06,0.000150015084645877,0.000260263107146868,0.0007263534371643,5.23004917487925e-06,0.00185962324272719,0.00086016101236262,-0.000253865476160927,-0.000833090659206967,-9.85459421085243e-05,-0.000683261695111487,-4.61937107911294e-05
HK,HKG,Hong Kong,Kwun Tong,2020-07-04,2020-06-30,119,29,5,0,0,0,0,0,0,0,0,0.000722282412423258,0.000577726923815324,0.000336930046436794,0.000604732408708575,0.000755482491568511,7.68036669102286e-06,0.000156817669506936,0.000253182418211495,0.00058253531337671,4.62803182557176e-06,0.00177612576572387,0.00083621237499871,-0.000204313907725393,-0.000650763216524869,-6.76350177199377e-05,-0.000519013597781173,-6.18485191797656e-05
HK,HKG,Hong Kong,Kwun Tong,2020-07-05,2020-07-02,104,31,4,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.000315477579978431,0.00053268394838197,0.000666928310752188,6.98072214744614e-06,0.000194333964650268,0.00029623068137625,0.000550662838698494,4.92874931775527e-06,0.0017068236529875,0.000815280802868116,-0.000152558875460694,-0.000477538261242874,-3.7161088737729e-05,-0.00036637889443503,-7.08729742557748e-05
