ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,Province No. 1,2020-07-13,2020-07-12,128,71,2,0.0078125,0.0152522879936616,0.00780319776881088,9.15481184461619e-05,0,0,0,0,0.00145316342499441,0.000789359960411066,0.00439930151465479,0.00749185551927232,0.00505176688236321,4.16851867349698e-05,0.000601771211481363,0.00102738240748125,0.000339450647057359,3.97153102168004e-06,0.00308347764033042,0.0010162409278613,-0.000372288020466228,-0.000418739373243664,-2.05543136286654e-05,2.29443036329326e-05,7.90727188372141e-05
NP,NPL,Nepal,Province No. 1,2020-07-14,2020-07-13,167,96,2,0.00598802395209581,0.0117011198672655,0.00527580151372945,6.19751643246355e-05,0,0,0,0,0.00230473751600512,0.000868333657732687,0.00404709771722382,0.00691844987777836,0.00449725565764576,3.80715383268756e-05,0.000763651149404213,0.00129260527167866,0.000451348075465418,5.17819774682939e-06,0.00317405399283786,0.00103002650070256,-0.000385333572888691,-0.000477682908092214,3.06835325061906e-05,4.74871508664526e-05,8.29423456480687e-05
NP,NPL,Nepal,Province No. 1,2020-07-15,2020-07-14,148,52,2,0,0,0,0,0,0,0,0,0.00173644607370249,0.000801485642242077,0.00376417938021251,0.00645064957305792,0.00398776977221939,3.48343102005803e-05,0.000975292140339838,0.00164424961592892,0.00059012369686405,6.71166111663742e-06,0.00325326367263777,0.00104378865376532,-0.000376385652624186,-0.000511767111121917,8.23338578527152e-05,7.28109010955493e-05,8.47417111359076e-05
NP,NPL,Nepal,Province No. 1,2020-07-16,2020-07-14,194,46,3,0,0,0,0,0,0,0,0,0.00924062895893882,0.00161891063142469,0.00356683760663518,0.00611344117594152,0.00354868932225275,3.21489371249725e-05,0.00123160308232076,0.00207395211779488,0.000753993293685553,8.54881158385753e-06,0.00331217221396902,0.00105581859375361,-0.00034488266765092,-0.000517340262030261,0.000133117496221618,9.85380134412192e-05,8.22485117084579e-05
NP,NPL,Nepal,Province No. 1,2020-07-17,2020-07-15,151,53,3,0,0,0,0,0,0,0,0,0.0107537114579368,0.00197205699938299,0.00346345433182612,0.00592014017155314,0.00319748298232426,3.01369552849925e-05,0.00152390094718457,0.00256761807809913,0.000939012153999491,1.06423022492053e-05,0.00334390635742507,0.00106446343708994,-0.000292749622802782,-0.000494378910199919,0.000181261761132626,0.000123800244171084,7.38945136201415e-05
NP,NPL,Nepal,Province No. 1,2020-07-18,2020-07-17,116,63,2,0,0,0,0,0,0,0,0,0.00100603621730382,0.000696783960867823,0.00345564433611643,0.00587274103870857,0.00294313155443773,2.88590139223308e-05,0.00184020389009844,0.00310609791683733,0.00113947948924659,1.2924899200163e-05,0.0033451174286797,0.0010684247810876,-0.000223850853346948,-0.000445970405655577,0.000224626106012689,0.000147457896610974,5.91726103892832e-05
NP,NPL,Nepal,Province No. 1,2020-07-19,2020-07-18,114,51,2,0,0,0,0,0,0,0,0,0.00400568548908128,0.00140725409448861,0.00353909214798253,0.00596362276665211,0.00278582203321218,2.83189215393421e-05,0.00216622511071156,0.00366644052545212,0.00134840417496915,1.53136417389435e-05,0.00331700670492908,0.00106702715583462,-0.00014336822777871,-0.000377657474858505,0.000260742316538367,0.000168158921318631,3.89215107664445e-05
NP,NPL,Nepal,Province No. 1,2020-07-20,2020-07-19,104,53,2,0,0,0,0,0,0,0,0,0.00574319704635581,0.00173191450061599,0.0037046680544894,0.00617747135914715,0.00272038048582349,2.8477418363281e-05,0.00248588768521174,0.0042231810302107,0.00155785693840189,1.77149993012652e-05,0.00326563762709174,0.00106044237870223,-5.70716104557353e-05,-0.000296145861970378,0.000287039422634588,0.000184418143822746,1.52639390423128e-05
NP,NPL,Nepal,Province No. 1,2020-07-21,2020-07-20,109,56,2,0,0,0,0,0,0,0,0,0.00245509755782401,0.00110257025427604,0.00394047330991193,0.006493870991137,0.00273789868907768,2.92632602817266e-05,0.00278358198143977,0.00475145204570511,0.00176047882357979,2.00388817110716e-05,0.00320121007502502,0.00104967555187323,2.93823216165707e-05,-0.000208311847190286,0.000301381640183322,0.000195059187785957,-8.67559960212629e-06
NP,NPL,Nepal,Province No. 1,2020-07-22,2020-07-21,108,52,2,0.00925925925925926,0.0180636016201853,0.00649562466239283,7.71958282750959e-05,0.00925925925925926,0.0180636016201853,0.00649562466239283,7.71958282750959e-05,0.00234741784037559,0.0010831582323482,0.00423349428197038,0.00689095372480523,0.00282772559664124,3.0590853327669e-05,0.00304583799842139,0.00522968911018123,0.00195025783720551,2.2208574054244e-05,0.00313635910000628,0.00103641668486678,0.0001111094458892,-0.000120160620935251,0.000302372486016772,0.000199377423919993,-2.93021856604567e-05
NP,NPL,Nepal,Province No. 1,2020-07-23,2020-07-22,114,62,2,0.0175438596491228,0.0240998768411264,0.010715094754167,0.000101857668557454,0.0175438596491228,0.0240998768411264,0.010715094754167,0.000101857668557454,0.00228397411496003,0.00105391719481036,0.00457166858884492,0.00734867976727965,0.00297921284824395,3.23724684896926e-05,0.00326352395767664,0.00564322707461938,0.00212332832275087,2.41715526465156e-05,0.00308431870748367,0.00102280574846352,0.000184702376169799,-3.63783556800516e-05,0.000289937168415344,0.000197386028125229,-4.32646083235656e-05
NP,NPL,Nepal,Province No. 1,2020-07-24,2020-07-23,133,71,2,0.0075187969924812,0.0146810661384107,0.00333241087834552,5.31808253194932e-05,0.0075187969924812,0.0146810661384107,0.00333241087834552,5.31808253194932e-05,0.00130010834236186,0.000735113696299117,0.00494447137699698,0.00785011401721239,0.0031830804745422,3.45297860973936e-05,0.00343282322389782,0.00598572195731516,0.00227846840381397,2.59063743976704e-05,0.00305669006347635,0.00101106651177072,0.000248137840146759,3.99914866840782e-05,0.000265436555633231,0.00018983148576123,-4.80712275338929e-05
NP,NPL,Nepal,Province No. 1,2020-07-25,2020-07-24,133,62,2,0,0,0,0,0,0,0,0,0.00128040973111396,0.000723982749896089,0.00534193702333906,0.00838100109559991,0.00343069713473262,3.69898238597305e-05,0.00355502401910163,0.00625856562904312,0.00241662141858394,2.74188067884487e-05,0.00306142208004407,0.0010031209059807,0.000300474145892754,0.00010747918358674,0.000231466484731678,0.000178036207269132,-4.25974374808352e-05
NP,NPL,Nepal,Province No. 1,2020-07-26,2020-07-25,119,57,2,0,0,0,0,0,0,0,0,0.000963043216564343,0.000667021221121411,0.00575453879252678,0.00892921158369548,0.00371340556175224,3.96805166734156e-05,0.0036365469278605,0.00647111564538458,0.00254031305708754,2.87392666633489e-05,0.00310195174720823,0.00100036744739242,0.000341645123006228,0.000165504179321458,0.00019177654044146,0.000163742686447608,-2.72809799805845e-05
NP,NPL,Nepal,Province No. 1,2020-07-27,2020-07-26,133,76,2,0,0,0,0,0,0,0,0,0.000218364450267496,0.000302599082874746,0.00617198589503193,0.00948277624683885,0.0040219562324943,4.252485780213e-05,0.00368691830349734,0.00663701563654412,0.00265227687975118,2.99072452089273e-05,0.0031760144850818,0.0010033327910913,0.000371918764186667,0.000214009590569437,0.000150556053676261,0.000148633009361898,-4.19926499053676e-06
NP,NPL,Nepal,Province No. 1,2020-07-28,2020-07-27,165,89,2,0.00606060606060606,0.0118425192330235,0.00372181730562759,5.00521997932492e-05,0.00606060606060606,0.0118425192330235,0.00372181730562759,5.00521997932492e-05,0.000265745415891576,0.000300673762217625,0.00658226105758085,0.0100285407109414,0.00434540760012661,4.54342921526395e-05,0.0037164840755215,0.00677106023994804,0.00275430912494376,3.09601343946494e-05,0.0032763863267597,0.00101169240050598,0.000391461129268412,0.000252947000580895,0.000111774346183351,0.000134008547956376,2.33378711255703e-05
NP,NPL,Nepal,Province No. 1,2020-07-29,2020-07-28,159,70,2,0.00628930817610063,0.0122879927943053,0.00403159679323046,5.42097844054706e-05,0.00628930817610063,0.0122879927943053,0.00403159679323046,5.42097844054706e-05,0.000640204865556978,0.000474109850016128,0.00697125723201536,0.0105500541186891,0.00467059865382498,4.83026150385335e-05,0.00373479044854953,0.00688598029505477,0.00284651116293407,3.1922657381423e-05,0.00339295958489345,0.00102443395811416,0.000399931440528408,0.000281897634263504,7.85444151454819e-05,0.000120530473363867,5.1440146234962e-05
NP,NPL,Nepal,Province No. 1,2020-07-30,2020-07-29,129,59,2,0,0,0,0,0,0,0,0,0.00511131303952749,0.00148957220622638,0.00732352183985707,0.0110285982703885,0.00498245711054992,5.10111273840345e-05,0.003748991103015,0.00699046348458251,0.00292684825027204,3.28000914730437e-05,0.00351402909530512,0.0010400384658593,0.000396508410476681,0.000299896106001286,5.26946465195296e-05,0.000108063307743011,7.62231719714623e-05
NP,NPL,Nepal,Province No. 1,2020-07-31,2020-07-30,140,81,2,0.0214285714285714,0.0239870559672134,0.0104731691709952,0.000100901602706656,0,0,0,0,0.0134538574731974,0.00231498739238581,0.00762304182955221,0.0114429354383675,0.00526481280986502,5.34308227284675e-05,0.00376236985502068,0.00708664256112997,0.00299121793759998,3.35739344719349e-05,0.00362811209340202,0.00105672312402573,0.000380184134368858,0.0003056859458554,3.45576393198417e-05,9.57660865026726e-05,9.44483355596585e-05
NP,NPL,Nepal,Province No. 1,2020-08-01,2020-07-31,148,67,2,0.0202702702702703,0.0227038833312902,0.00975536879171848,9.40201844768259e-05,0,0,0,0,0.00919405320813772,0.00185005857666561,0.00785491653449634,0.0117718086874016,0.00550181843245129,5.54348227848159e-05,0.00377454815002419,0.00717072870225941,0.00303416269730165,3.42053013732005e-05,0.00372668304466555,0.00107288138660239,0.000350062956994928,0.000298068811783175,2.30002036939486e-05,8.23082733690179e-05,0.000104121882909553
NP,NPL,Nepal,Province No. 1,2020-08-02,2020-08-01,130,63,2,0.00769230769230769,0.0150185469901632,0.0122870758875497,0.000105964626818486,0.00769230769230769,0.0150185469901632,0.0122870758875497,0.000105964626818486,0.00243983586558722,0.00101827928925864,0.00800726541273818,0.0119971579605948,0.00567896061807439,5.6914294048499e-05,0.00378262510760521,0.00723522274930623,0.00305056066339094,3.46502747756147e-05,0.0038050285897205,0.00108727110516408,0.000305879919617708,0.000276167397596681,1.59511340179784e-05,6.63806306066255e-05,0.000104835684106451
NP,NPL,Nepal,Province No. 1,2020-08-03,2020-08-02,149,86,2,0.00671140939597315,0.0131099050447362,0.0118729270253388,0.000102414441703424,0.00671140939597315,0.0131099050447362,0.0118729270253388,0.000102414441703424,0.00201207243460765,0.00085969558973193,0.00807247518568577,0.0121055951237536,0.00578505582687338,5.77868783053614e-05,0.00378229519568117,0.00727089419603707,0.00303656194019337,3.48673013535932e-05,0.00386321814652631,0.0010992565639747,0.000248369021350821,0.000239941371124461,1.09685200266126e-05,4.70421358749342e-05,9.78053032944349e-05
NP,NPL,Nepal,Province No. 1,2020-08-04,2020-08-03,150,64,2,0.00666666666666667,0.0130227989741459,0.000923874609204057,2.92454650679926e-05,0.00666666666666667,0.0130227989741459,0.000923874609204057,2.92454650679926e-05,0.00141790339351546,0.000717036050220099,0.00804873339959568,0.0120918857201377,0.0058138322356057,5.80134831539852e-05,0.0037697410341366,0.00727017169643015,0.00299083047028069,3.4831178090596e-05,0.00390571310654848,0.00110882175458496,0.000179579361263387,0.000190538930296788,5.82509759784621e-06,2.40532178911022e-05,8.54589202758398e-05
NP,NPL,Nepal,Province No. 1,2020-08-05,2020-08-04,137,73,2,0.0072992700729927,0.0142539980310556,0.000868060934611789,2.74794377927106e-05,0.0072992700729927,0.0142539980310556,0.000868060934611789,2.74794377927106e-05,0.00241749001471516,0.000986786672062791,0.00793974419896397,0.0119587935877794,0.00576393241964636,5.75957935694825e-05,0.00374296470270121,0.00722923569854152,0.00291502787987512,3.45389768201091e-05,0.00394050187919113,0.00111651781319148,0.000102703726517817,0.000130245884849406,-1.00440005229928e-06,-1.97006173281924e-06,7.10787973143352e-05
NP,NPL,Nepal,Province No. 1,2020-08-06,2020-08-05,167,94,2,0.00598802395209581,0.0117011198672655,0.00815260027504844,7.59491880358385e-05,0,0,0,0,0.00591201530168666,0.00140101116539197,0.00775443950403386,0.0117178757117788,0.00563930250064539,5.65810252929789e-05,0.00370251320331436,0.00714975778733192,0.00281381811803851,3.40147063009415e-05,0.00397784393482153,0.00112333277410147,2.18996124136087e-05,6.24149484633937e-05,-9.97610861772088e-06,-2.95666365935781e-05,5.82886402365841e-05
NP,NPL,Nepal,Province No. 1,2020-08-07,2020-08-06,176,82,2,0.0170454545454545,0.0191232969206503,0.0157307383811891,0.000114926338610742,0.00568181818181818,0.0111044771209389,0.0043789335768922,6.09844726827597e-05,0.00507697346871929,0.00126052621274817,0.00750605507327074,0.0113877280217303,0.00544835276410214,5.50519233613571e-05,0.00365229938066884,0.00703964306602378,0.00269457504482052,3.33098003462226e-05,0.00402870326075623,0.00113049403655402,-5.81435768709338e-05,-8.91094472485881e-06,-2.03747948925593e-05,-5.65979420801881e-05,5.033670268178e-05
NP,NPL,Nepal,Province No. 1,2020-08-08,2020-08-07,149,67,2,0.0134228187919463,0.0184774635235167,0.00714647327760067,8.50382587996326e-05,0.00671140939597315,0.0131099050447362,0.00523171416158384,7.28297552181372e-05,0.00306601513844975,0.00106067076154501,0.00721045460728285,0.010991748565467,0.00520276797425515,5.31154773416788e-05,0.00359878757437827,0.00691185342850377,0.00256611204460615,3.24938502721692e-05,0.00410310911367066,0.00113925669858909,-0.000132801800909221,-7.93654406365399e-05,-3.06395888711558e-05,-8.07414364641315e-05,4.96800873250256e-05
NP,NPL,Nepal,Province No. 1,2020-08-09,2020-08-09,101,101,1,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00688519283953538,0.0105564045748569,0.00491671710685604,5.08959835184494e-05,0.00355018886847328,0.00678262555887329,0.00243770499017467,3.1646645476981e-05,0.0042086853770978,0.00115068498434998,-0.000197880391025065,-0.000144723120002889,-3.86843878679824e-05,-9.98094916697834e-05,5.7577871761915e-05
NP,NPL,Nepal,Province No. 1,2020-08-10,2020-08-09,190,89,2,0,0,0,0,0,0,0,0,0.00157326940365598,0.00067235655031976,0.00654749495566751,0.0101080175208277,0.00460537709452702,4.85212655442321e-05,0.00351466298573016,0.00666861966237876,0.00231790247354388,3.08468116604504e-05,0.00434948342579815,0.00116550247881202,-0.000250206407321363,-0.000201409190179781,-4.25130080677411e-05,-0.000112154666122802,7.39617198749443e-05
NP,NPL,Nepal,Province No. 1,2020-08-11,2020-08-10,172,83,2,0.00581395348837209,0.0113619657517714,0.00462832540212908,5.80977203902777e-05,0,0,0,0,0.00273405136702568,0.000931543813711186,0.00621293928913105,0.00967016388569693,0.00428368261127939,4.61115972450273e-05,0.00349885897608397,0.00658406440718479,0.00221355656893519,3.01610432745909e-05,0.00452510011855943,0.00118393921512234,-0.000287800818305486,-0.000246708301394494,-4.06842877695388e-05,-0.000116911885156655,9.74330398947164e-05
NP,NPL,Nepal,Province No. 1,2020-08-12,2020-08-11,154,71,2,0.012987012987013,0.0178814940107662,0.00870643266165652,8.28698181355552e-05,0.00649350649350649,0.0126856500067797,0.00367993943047617,5.40125761619041e-05,0.00694835680751174,0.00157761221524049,0.00589521832296951,0.00926295817992641,0.00396552326961016,4.37745848793043e-05,0.00350754009121847,0.00653974699690733,0.00212946699503017,2.96396970226321e-05,0.00473078277396058,0.00120574229442849,-0.000309870196844058,-0.000278963205172537,-3.24955186826468e-05,-0.00011405852050139,0.000125489806523176
NP,NPL,Nepal,Province No. 1,2020-08-13,2020-08-12,166,95,2,0.00602409638554217,0.0117713949449363,0.00433994262068681,6.36787183655082e-05,0.00602409638554217,0.0117713949449363,0.00433994262068681,6.36787183655082e-05,0.00566923553902029,0.00138499448255119,0.00560505130923112,0.00890146435798521,0.00366276485962424,4.15975467760117e-05,0.00354251829269451,0.00654130289046873,0.00206799270265207,2.93108030259349e-05,0.00495814361691985,0.00123021226960346,-0.00031683396067327,-0.000297597984079649,-1.82968479957211e-05,-0.000104430390361408,0.000154906726027271
NP,NPL,Nepal,Province No. 1,2020-08-14,2020-08-13,187,92,2,0,0,0,0,0,0,0,0,0.00289514866979656,0.000931512128481446,0.00534959171588418,0.00859454559212847,0.00338463038717839,3.96430358921771e-05,0.00360230431075838,0.00658822403540003,0.00202910295542201,2.91782677992341e-05,0.00519440706911681,0.00125610392056645,-0.000310143815233111,-0.000303022931179459,5.8612273001818e-07,-8.9501514864023e-05,0.000181882992574359
NP,NPL,Nepal,Province No. 1,2020-08-15,2020-08-14,185,93,2,0,0,0,0,0,0,0,0,0.00213641398955531,0.000804983927823985,0.00513339447729195,0.0083469569381803,0.00313780269050463,3.79538537149199e-05,0.00368327889163902,0.00667593829276117,0.00201102136532539,2.92284914782508e-05,0.00542429359609955,0.0012818559606284,-0.00029196639370724,-0.000296485736058569,2.21816705276243e-05,-7.11139374748797e-05,0.000202601369833625
NP,NPL,Nepal,Province No. 1,2020-08-16,2020-08-15,172,79,2,0,0,0,0,0,0,0,0,0.00181456839194677,0.000775385006407518,0.00495896431767226,0.00815976051156113,0.00292613595372728,3.65501211913579e-05,0.0037812213932515,0.0067977241678145,0.00201075091571137,2.94350282474253e-05,0.00563290372292179,0.00130586412757127,-0.000264755106332542,-0.000279873523466622,4.44264012535576e-05,-5.11919263054181e-05,0.00021390338285394
NP,NPL,Nepal,Province No. 1,2020-08-17,2020-08-16,150,71,2,0.00666666666666667,0.0130227989741459,0.00380954379480893,6.2604879622369e-05,0.00666666666666667,0.0130227989741459,0.00380954379480893,6.2604879622369e-05,0.0121418164157358,0.00211555367011762,0.0048269931035525,0.00803178731985826,0.00275090243829576,3.54355236584364e-05,0.00389156668703949,0.00694589170007502,0.00202424864486,2.97627471709765e-05,0.00580672827574306,0.0013266240472667,-0.00023099103092976,-0.000255463362163938,6.54512851592529e-05,-3.15513206791976e-05,0.000213604692863937
NP,NPL,Nepal,Province No. 1,2020-08-18,2020-08-17,156,85,2,0.0128205128205128,0.0176537329117505,0.00437314006646242,6.43717955955373e-05,0.0128205128205128,0.0176537329117505,0.00437314006646242,6.43717955955373e-05,0.0138991845811712,0.00220877990659839,0.00473795945735918,0.00796145682214319,0.00261129915035458,3.4600773949447e-05,0.00401111237532897,0.00711394785728307,0.00204740742363113,3.01756302012469e-05,0.00593590248174281,0.00134299423094827,-0.000192876477601722,-0.000225704019875929,8.39287140184165e-05,-1.36765952331733e-05,0.000200853284630371
NP,NPL,Nepal,Province No. 1,2020-08-19,2020-08-18,175,90,2,0.00571428571428571,0.0111677489408554,0.000672894936835982,2.23432069521239e-05,0.00571428571428571,0.0111677489408554,0.000672894936835982,2.23432069521239e-05,0.00458371530960913,0.00120861158588236,0.00469218543404681,0.00794795735238439,0.00250472995183111,3.40281527839111e-05,0.00413885088496721,0.00729846196515879,0.00207650863534619,3.06433206843471e-05,0.00601598285790151,0.0013544070481689,-0.00015214431253072,-0.000193005817965522,9.93887653787827e-05,1.41932211568638e-06,0.00017630654016361
