ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,Ararat,2020-06-04,2020-05-20,104,5,16,0.0288461538461538,0.0321676545583471,0.0293160590968452,0.000265802147198309,0.0288461538461538,0.0321676545583471,0.0293160590968452,0.000265802147198309,0.00498826291079812,0.00167252288779723,0.0211559015151115,0.0271161202920347,0.023367423394505,0.0002429134033118,0.0211559015151115,0.0271161202920347,0.023367423394505,0.0002429134033118,0.0051901346457516,0.0017048286113301,-0.000286130547929779,-0.000148728949207417,-0.000286130547929779,-0.000148728949207417,2.64585214120851e-05
AM,ARM,Armenia,Ararat,2020-06-05,2020-05-22,101,8,15,0.0198019801980198,0.0271705622473482,0.020881589570706,0.000233617886339538,0.0198019801980198,0.0271705622473482,0.020881589570706,0.000233617886339538,0.00514917461759806,0.00172633563196476,0.0202082901543745,0.0264391651472442,0.022440961410941,0.000237716282402697,0.0202082901543745,0.0264391651472442,0.022440961410941,0.000237716282402697,0.00531056355544676,0.0017224876130709,-0.000482359825198276,-0.000372566245043802,-0.000482359825198276,-0.000372566245043802,5.16727521408214e-05
AM,ARM,Armenia,Ararat,2020-06-06,2020-05-22,106,5,16,0.0188679245283019,0.0259012641269205,0.020233035535492,0.000226436986653058,0.0188679245283019,0.0259012641269205,0.020233035535492,0.000226436986653058,0.00488646162690428,0.00163847357866752,0.0191528813815782,0.0256838744252765,0.0213550430720263,0.000231544081237988,0.0191528813815782,0.0256838744252765,0.0213550430720263,0.000231544081237988,0.0054574993285535,0.00174409249586018,-0.000663969900873058,-0.000588590653219426,-0.000663969900873058,-0.000588590653219426,7.82005862103032e-05
AM,ARM,Armenia,Ararat,2020-06-07,2020-05-24,106,8,15,0.0188679245283019,0.0259012641269205,0.0199532965978321,0.000223338179042774,0.0188679245283019,0.0259012641269205,0.0199532965978321,0.000223338179042774,0.00560505892497844,0.0017541851218725,0.0180381680653583,0.0248837858573311,0.0201515410416854,0.000224600277051551,0.0180381680653583,0.0248837858573311,0.0201515410416854,0.000224600277051551,0.00562824638384631,0.00176922503796885,-0.000819903202677449,-0.000785724746855375,-0.000819903202677449,-0.000785724746855375,0.000104956103442904
AM,ARM,Armenia,Ararat,2020-06-08,2020-05-26,100,8,14,0.01,0.0195013954179879,0.0152892598574287,0.00020352572150934,0.01,0.0195013954179879,0.0152892598574287,0.00020352572150934,0.00572666769849869,0.0018399334189616,0.0169120296473077,0.0240722242787589,0.0188730362483119,0.000217089669625412,0.0169120296473077,0.0240722242787589,0.0188730362483119,0.000217089669625412,0.00581923264575493,0.0017973483176351,-0.000941258937951275,-0.000954841672256872,-0.000941258937951275,-0.000954841672256872,0.000130819277455454
AM,ARM,Armenia,Ararat,2020-06-09,2020-05-26,106,6,15,0.00943396226415094,0.0184028015418055,0.0145073049520063,0.00019319325005013,0.00943396226415094,0.0184028015418055,0.0145073049520063,0.00019319325005013,0.00566284303760709,0.00177221801069175,0.015817293405672,0.0232790566952796,0.017559508554383,0.00020920229191106,0.015817293405672,0.0232790566952796,0.017559508554383,0.00020920229191106,0.00602647356396179,0.00182786482945827,-0.00102234657918477,-0.00108961698588035,-0.00102234657918477,-0.00108961698588035,0.000154761642079193
AM,ARM,Armenia,Ararat,2020-06-10,2020-05-27,102,3,15,0.00980392156862745,0.0191209083686488,0.0161372534813397,0.000214721426021891,0.00980392156862745,0.0191209083686488,0.0161372534813397,0.000214721426021891,0.00659274797722505,0.00194156480100009,0.0147883428857915,0.0225280402885475,0.0162460696880651,0.000201102711118327,0.0147883428857915,0.0225280402885475,0.0162460696880651,0.000201102711118327,0.00624582176630801,0.00186015937007579,-0.00106125977155333,-0.00118689228440666,-0.00106125977155333,-0.00118689228440666,0.000175947853426068
AM,ARM,Armenia,Ararat,2020-06-11,2020-05-27,109,7,16,0.0091743119266055,0.0178986477811282,0.0152962393904822,0.000203617909198183,0.0091743119266055,0.0178986477811282,0.0152962393904822,0.000203617909198183,0.00619718309859155,0.00182543423931015,0.0138490911901576,0.0218350057700918,0.0149617615130626,0.000192924253467554,0.0138490911901576,0.0218350057700918,0.0149617615130626,0.000192924253467554,0.00647326537936035,0.00189363539071513,-0.00105986649403614,-0.00124653331631306,-0.00105986649403614,-0.00124653331631306,0.000193783637318932
AM,ARM,Armenia,Ararat,2020-06-12,2020-05-27,113,4,17,0.0176991150442478,0.0243112289346397,0.0212408462430549,0.000235610187470873,0.0176991150442478,0.0243112289346397,0.0212408462430549,0.000235610187470873,0.0060166826199918,0.00177242718930822,0.0130123531911838,0.0212069441177238,0.0137292066629563,0.000184766619349898,0.0130123531911838,0.0212069441177238,0.0137292066629563,0.000184766619349898,0.00670533681913276,0.0019277620677409,-0.00102342136506574,-0.001270972734845,-0.00102342136506574,-0.001270972734845,0.000207972915096543
AM,ARM,Armenia,Ararat,2020-06-13,2020-05-29,103,12,16,0.00970873786407767,0.018936178546626,0.00708931618422018,0.000144262193303634,0.00970873786407767,0.018936178546626,0.00708931618422018,0.000144262193303634,0.00622683469236472,0.00187730317607659,0.0122804186593252,0.0206419217770403,0.012564791807195,0.00017669515132999,0.0122804186593252,0.0206419217770403,0.012564791807195,0.00017669515132999,0.00693907342240087,0.00196206835885264,-0.000959624901005528,-0.0012644582057484,-0.000959624901005528,-0.0012644582057484,0.000218471173092426
AM,ARM,Armenia,Ararat,2020-06-14,2020-05-31,104,10,15,0.00961538461538462,0.0187549838461375,0.00698369459545976,0.000142120432770569,0.00961538461538462,0.0187549838461375,0.00698369459545976,0.000142120432770569,0.00821596244131455,0.00214299461561636,0.0116465157423866,0.0201296835446057,0.0114791063884418,0.000168740737502726,0.0116465157423866,0.0201296835446057,0.0114791063884418,0.000168740737502726,0.00717251008815719,0.00199619639796619,-0.000877585650820196,-0.00123232164331168,-0.000877585650820196,-0.00123232164331168,0.000225546240400377
AM,ARM,Armenia,Ararat,2020-06-15,2020-06-01,101,6,15,0.0099009900990099,0.0193092777830645,0.0073431260978454,0.000149407932390585,0.0099009900990099,0.0193092777830645,0.0073431260978454,0.000149407932390585,0.00854060533413245,0.00220768335214781,0.0110966352763532,0.01965267468314,0.0104773149917685,0.000160899140579431,0.0110966352763532,0.01965267468314,0.0104773149917685,0.000160899140579431,0.0074047561385223,0.00202990301936556,-0.000786776354886456,-0.00118036559376908,-0.000786776354886456,-0.00118036559376908,0.000229713762426751
AM,ARM,Armenia,Ararat,2020-06-16,2020-06-02,103,6,15,0.00970873786407767,0.018936178546626,0.00686607481202859,0.00013973510718666,0.00970873786407767,0.018936178546626,0.00686607481202859,0.00013973510718666,0.00845070422535211,0.00218454361561295,0.0106117734053318,0.0191875842095909,0.00955974971942859,0.000153132950190715,0.0106117734053318,0.0191875842095909,0.00955974971942859,0.000153132950190715,0.00763627072924776,0.00206308885320743,-0.000696094913409955,-0.00111438666143941,-0.000696094913409955,-0.00111438666143941,0.000231741493823292
AM,ARM,Armenia,Ararat,2020-06-17,2020-06-03,105,7,15,0.00952380952380953,0.0185772237565978,0.0066753348483192,0.000135866302928356,0.00952380952380953,0.0185772237565978,0.0066753348483192,0.000135866302928356,0.00762910798122066,0.00206565215137184,0.0101698169318646,0.0187070168335705,0.00872233361415356,0.00014537500148694,0.0101698169318646,0.0187070168335705,0.00872233361415356,0.00014537500148694,0.00786872028071225,0.00209578702280188,-0.000613212376382169,-0.00103990464981818,-0.000613212376382169,-0.00103990464981818,0.000232575816891983
AM,ARM,Armenia,Ararat,2020-06-18,2020-06-03,107,2,16,0.00934579439252336,0.0182316240644272,0.00651952802843898,0.000132705498196745,0.00934579439252336,0.0182316240644272,0.00651952802843898,0.000132705498196745,0.00747341189997126,0.00202365471500501,0.00974790164705389,0.0181818669521098,0.00795750497918065,0.00013753646439596,0.00974790164705389,0.0181818669521098,0.00795750497918065,0.00013753646439596,0.00810511620234514,0.00212818194989334,-0.000544075257354982,-0.000961950280629274,-0.000544075257354982,-0.000961950280629274,0.00023329656386873
AM,ARM,Armenia,Ararat,2020-06-19,2020-06-04,103,6,16,0.00970873786407767,0.018936178546626,0.00689829389147016,0.000140388537367314,0.00970873786407767,0.018936178546626,0.00689829389147016,0.000140388537367314,0.00854060533413245,0.00220768335214781,0.00932372099731043,0.0175834030902577,0.00725484904317406,0.000129516601229582,0.00932372099731043,0.0175834030902577,0.00725484904317406,0.000129516601229582,0.0083495765978223,0.00216059309717341,-0.000492782943669122,-0.000884990460670153,-0.000492782943669122,-0.000884990460670153,0.000235083862570239
AM,ARM,Armenia,Ararat,2020-06-20,2020-06-05,104,6,16,0.00961538461538462,0.0187549838461375,0.0068479716404464,0.000139367950205753,0.00961538461538462,0.0187549838461375,0.0068479716404464,0.000139367950205753,0.00785767234988881,0.00210712869288597,0.00887726493293784,0.0168859918626945,0.00660232640863095,0.000121218731783379,0.00887726493293784,0.0168859918626945,0.00660232640863095,0.000121218731783379,0.0086070041258208,0.00219344017869453,-0.000461541801574785,-0.000812796663301814,-0.000461541801574785,-0.000812796663301814,0.000239082339610601
AM,ARM,Armenia,Ararat,2020-06-21,2020-06-07,100,9,15,0.01,0.0195013954179879,0.00622891746360401,0.00012680864044528,0.01,0.0195013954179879,0.00622891746360401,0.00012680864044528,0.00860719874804382,0.00226491265382232,0.00839294309313672,0.016070315222381,0.00598846969257174,0.000112572085991132,0.00839294309313672,0.016070315222381,0.00598846969257174,0.000112572085991132,0.0088827252608139,0.00222722246241633,-0.000450615363869421,-0.000748140883199462,-0.000450615363869421,-0.000748140883199462,0.000246328187048601
AM,ARM,Armenia,Ararat,2020-06-22,2020-06-07,104,4,16,0.00961538461538462,0.0187549838461375,0.00606811812684546,0.000123545072833082,0.00961538461538462,0.0187549838461375,0.00606811812684546,0.000123545072833082,0.00899011087803416,0.00226452181113923,0.00786017252486186,0.0151254662228649,0.00540277211530105,0.000103542760855665,0.00786017252486186,0.0151254662228649,0.00540277211530105,0.000103542760855665,0.00918195745553308,0.00226245647508245,-0.000458600146744984,-0.000692829600687924,-0.000458600146744984,-0.000692829600687924,0.000257614454380886
AM,ARM,Armenia,Ararat,2020-06-23,2020-06-09,101,13,15,0.0099009900990099,0.0193092777830645,0.00563387761752033,0.000114729119634502,0.0099009900990099,0.0193092777830645,0.00563387761752033,0.000114729119634502,0.00884027569673359,0.00224574125720964,0.00727485236172598,0.0140514207681207,0.00483759477059349,9.4151541064499e-05,0.00727485236172598,0.0140514207681207,0.00483759477059349,9.4151541064499e-05,0.00950953731637344,0.0022996650742788,-0.000482494095023106,-0.000647456473926679,-0.000482494095023106,-0.000647456473926679,0.000273469505943532
AM,ARM,Armenia,Ararat,2020-06-24,2020-06-10,102,7,15,0.00980392156862745,0.0191209083686488,0.00524654874150058,0.000106862303545641,0.00980392156862745,0.0191209083686488,0.00524654874150058,0.000106862303545641,0.00854060533413245,0.00220768335214781,0.00663965557633724,0.0128599333642297,0.00428868934504989,8.44778886336502e-05,0.00663965557633724,0.0128599333642297,0.00428868934504989,8.44778886336502e-05,0.00986881316377991,0.00233925053415154,-0.000518041011786108,-0.000611469272355126,-0.000518041011786108,-0.000611469272355126,0.000293949493572462
AM,ARM,Armenia,Ararat,2020-06-25,2020-06-12,100,8,14,0.01,0.0195013954179879,0.00520565415551478,0.000106031537376589,0.01,0.0195013954179879,0.00520565415551478,0.000106031537376589,0.010257195345989,0.00244343332575052,0.00596381275559461,0.0115742950947843,0.00375554729000844,7.46587494513391e-05,0.00596381275559461,0.0115742950947843,0.00375554729000844,7.46587494513391e-05,0.0102616318232764,0.00238149706476771,-0.000559984706952637,-0.000583216958860937,-0.000559984706952637,-0.000583216958860937,0.00031867587090901
AM,ARM,Armenia,Ararat,2020-06-26,2020-06-12,103,3,15,0.00970873786407767,0.018936178546626,0.0049282492502673,0.000100395201469238,0.00970873786407767,0.018936178546626,0.0049282492502673,0.000100395201469238,0.00993328391401038,0.00236665944462019,0.00526226849396382,0.0102277555726463,0.00324125690849212,6.48793729417209e-05,0.00526226849396382,0.0102277555726463,0.00324125690849212,6.48793729417209e-05,0.0106878465575304,0.00242651615685446,-0.000602499406495671,-0.000560178250023138,-0.000602499406495671,-0.000560178250023138,0.000346807071951598
AM,ARM,Armenia,Ararat,2020-06-27,2020-06-13,107,8,15,0,0,0,0,0,0,0,0,0.00943661971830986,0.00224889033502253,0.00455389323896659,0.0088603157471111,0.00275126162376667,5.53514823311986e-05,0.00455389323896659,0.0088603157471111,0.00275126162376667,5.53514823311986e-05,0.011145002285559,0.00247419710789038,-0.00063984164236169,-0.000539534678134179,-0.00063984164236169,-0.000539534678134179,0.000377046170790842
AM,ARM,Armenia,Ararat,2020-06-28,2020-06-14,101,6,15,0,0,0,0,0,0,0,0,0.00973928678453701,0.00235609795214196,0.0038595379952445,0.00751486291148291,0.00229266345287239,4.62941992697043e-05,0.0038595379952445,0.00751486291148291,0.00229266345287239,4.62941992697043e-05,0.0116284176080411,0.00252420608371944,-0.000666772421602893,-0.00051835144373811,-0.000666772421602893,-0.00051835144373811,0.000407743358751342
AM,ARM,Armenia,Ararat,2020-06-29,2020-06-14,108,7,16,0,0,0,0,0,0,0,0,0.0126900013945056,0.00259069228784533,0.00319939490690264,0.00623277710117073,0.00187244648842724,3.79089086494817e-05,0.00319939490690264,0.00623277710117073,0.00187244648842724,3.79089086494817e-05,0.012131163603291,0.00257597601135697,-0.000679242909137223,-0.000494191380361041,-0.000679242909137223,-0.000494191380361041,0.000436937714486257
AM,ARM,Armenia,Ararat,2020-06-30,2020-06-15,104,6,16,0,0,0,0,0,0,0,0,0.01279103190572,0.00264036043230179,0.00259104618555976,0.00504953920987795,0.00149658403367852,3.03566154359877e-05,0.00259104618555976,0.00504953920987795,0.00149658403367852,3.03566154359877e-05,0.0126453986245087,0.0026288158899697,-0.000674768231796247,-0.000465350885228562,-0.000674768231796247,-0.000465350885228562,0.000462764243454806
AM,ARM,Armenia,Ararat,2020-07-01,2020-06-16,105,7,16,0,0,0,0,0,0,0,0,0.0133659097441794,0.00269825629828296,0.00204815099737538,0.00399244746719164,0.00116924288640935,2.37479012397489e-05,0.00204815099737538,0.00399244746719164,0.00116924288640935,2.37479012397489e-05,0.0131621746820806,0.00268189405144668,-0.000652610293036538,-0.000431050733933181,-0.000652610293036538,-0.000431050733933181,0.000483423809800709
AM,ARM,Armenia,Ararat,2020-07-02,2020-06-17,102,3,16,0,0,0,0,0,0,0,0,0.0136443661971831,0.00275408124850029,0.00157880983554767,0.0030780667880661,0.00089193720070182,1.81325766689303e-05,0.00157880983554767,0.0030780667880661,0.00089193720070182,1.81325766689303e-05,0.0136729154626023,0.00273437898975995,-0.000613909776402691,-0.000391553284631717,-0.000613909776402691,-0.000391553284631717,0.000497511484178653
AM,ARM,Armenia,Ararat,2020-07-03,2020-06-17,103,1,17,0,0,0,0,0,0,0,0,0.01350370262814,0.00272588300577073,0.00118592474951547,0.00231235736898967,0.000663701827659861,1.35019627033814e-05,0.00118592474951547,0.00231235736898967,0.000663701827659861,1.35019627033814e-05,0.0141703250259112,0.002785524874792,-0.000561328081575186,-0.000347926632684468,-0.000561328081575186,-0.000347926632684468,0.000504220456725382
AM,ARM,Armenia,Ararat,2020-07-04,2020-06-19,100,6,16,0,0,0,0,0,0,0,0,0.017939214232765,0.00316758302593849,0.00086751726357373,0.00169164922560827,0.000481399781105102,9.79833103537311e-06,0.00086751726357373,0.00169164922560827,0.000481399781105102,9.79833103537311e-06,0.0146492143247889,0.00283475897042848,-0.000498670121945129,-0.000301877278627881,-0.000498670121945129,-0.000301877278627881,0.000503466119457959
AM,ARM,Armenia,Ararat,2020-07-05,2020-06-19,104,4,17,0,0,0,0,0,0,0,0,0.0172143974960876,0.00304072136530833,0.000617553960073281,0.00120443010353472,0.000340034377230614,6.92512592347568e-06,0.000617553960073281,0.00120443010353472,0.000340034377230614,6.92512592347568e-06,0.0151070764481531,0.00288174233785652,-0.00043030682447156,-0.000255402018532771,-0.00043030682447156,-0.000255402018532771,0.000495985474143685
AM,ARM,Armenia,Ararat,2020-07-06,2020-06-20,103,5,17,0,0,0,0,0,0,0,0,0.0167253521126761,0.00304444656443011,0.00042779852772158,0.000834345032998272,0.000234002783250641,4.76578494896917e-06,0.00042779852772158,0.000834345032998272,0.000234002783250641,4.76578494896917e-06,0.0155442714727291,0.00292639432772953,-0.000360541276306363,-0.000210430208404647,-0.000360541276306363,-0.000210430208404647,0.000483145474703387
AM,ARM,Armenia,Ararat,2020-07-07,2020-06-21,101,4,17,0,0,0,0,0,0,0,0,0.0155989701650765,0.00298890034925033,0.00028820336252979,0.000562089197934245,0.000156693987298558,3.19134412312787e-06,0.00028820336252979,0.000562089197934245,0.000156693987298558,3.19134412312787e-06,0.0159636624957341,0.00296887763511411,-0.000293324605807598,-0.000168758149851799,-0.000293324605807598,-0.000168758149851799,0.000466914635608912
AM,ARM,Armenia,Ararat,2020-07-08,2020-06-21,104,3,18,0,0,0,0,0,0,0,0,0.0167531504818384,0.00306292695987262,0.000189038523706431,0.000368685824075444,0.000102186503800657,2.08111385471642e-06,0.000188757180343461,0.00036813711092777,0.000102051741414713,2.07849570196193e-06,0.0163701694086893,0.00300955360305168,-0.00023162855197354,-0.000131625116150194,-0.000231675442534034,-0.000131647576547851,0.000449542324347835
