ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Bolívar,2020-08-19,2020-08-18,102,41,2,0.0196078431372549,0.0269068483623884,0.0303326375280125,0.000343316326976171,0.00980392156862745,0.0191209083686488,0.0241836770531899,0.000307519873492176,0.0426760563380282,0.00470154413304645,0.0384328727739125,0.0337432043351757,0.0407995445065081,0.000337001068922889,0.0210698546662912,0.0239199069691716,0.0245402237701189,0.00024659916951488,0.0356458463432096,0.00398356733795409,0.000297174016495568,0.000427786641233052,0.000288394820653198,0.000565884847857353,-3.73168397929564e-05
VE,VEN,Venezuela,Bolívar,2020-08-20,2020-08-18,150,48,3,0.0266666666666667,0.0257820606669192,0.0429941835875903,0.000319252955144372,0.02,0.0224042544896581,0.0391932410151726,0.000305419244046329,0.0359830214161682,0.00358536722282026,0.0386558669445745,0.0338417217033206,0.040979582313365,0.000337355320118536,0.0215052278317791,0.0242813372803973,0.025055318797258,0.00025035787225819,0.0349495100363497,0.0039446630679684,0.000305985493203449,0.000377340212277138,0.000330999312277774,0.00055567952111831,-0.000221701094880186
VE,VEN,Venezuela,Bolívar,2020-08-21,2020-08-19,138,49,3,0.0434782608695652,0.0340245235327157,0.0586120556620555,0.000367648519855954,0.0289855072463768,0.0279905773303055,0.0435649034999565,0.000319485505166341,0.0338649544324772,0.00360780975295253,0.0387678874713661,0.0338638963006005,0.0410388308369798,0.000336692816168521,0.0219522078338758,0.0246362585022295,0.0255317165304454,0.00025364220335926,0.0341004995032944,0.00389464941391589,0.000279377589292191,0.000303218072351998,0.000369117318762768,0.000538241501925838,-0.000405322154936755
VE,VEN,Venezuela,Bolívar,2020-08-22,2020-08-21,100,51,2,0.05,0.042716424707947,0.041483235156259,0.00040042799877436,0.03,0.0334344809563718,0.0167135323189213,0.000257431937148791,0.0347887323943662,0.00426235296237377,0.0387387162128602,0.0337918683970525,0.0409562133707341,0.000334855382989845,0.0223840498592703,0.0249569570949906,0.0259485783853828,0.000256191583051852,0.0331334843483967,0.00383499733485458,0.00021883687625298,0.000208290271238003,0.000397509106738794,0.000511669368295746,-0.000578717910275972
VE,VEN,Venezuela,Bolívar,2020-08-23,2020-08-22,105,54,2,0.0285714285714286,0.0318658021730655,0.0119247906566602,0.000216475757903332,0.0190476190476191,0.0261455482229834,0.00868204919799263,0.000185014809119296,0.033044420368364,0.00407713017670634,0.0385420088045833,0.03361208739199,0.0407078694276755,0.000331710482314468,0.0227698441407668,0.0252141452441821,0.0262792587927568,0.0002577312379653,0.0320871609438746,0.00376763913740114,0.000126290675656797,9.36213538810434e-05,0.00041022685862616,0.000472235504235256,-0.000732892676718859
VE,VEN,Venezuela,Bolívar,2020-08-24,2020-08-23,103,49,2,0.029126213592233,0.0324752782875229,0.0198522028033199,0.000275777082276972,0.0194174757281553,0.0266482036524112,0.016665433489262,0.000253085344511019,0.0267745084367592,0.00373616218758825,0.0381588020653447,0.0333170457280287,0.0402701943428812,0.000327165399280038,0.0230783419960992,0.0253806158635938,0.0264934294444577,0.000257999203401536,0.0309993813706191,0.00369470712089197,4.55560367446442e-06,-4.10434773437697e-05,0.000401899623190697,0.000415378759179774,-0.000860586647252957
VE,VEN,Venezuela,Bolívar,2020-08-25,2020-08-24,111,62,2,0.0720720720720721,0.0481090995862818,0.076174118958409,0.000511500820232953,0.0450450450450451,0.038583494373844,0.0487468254944186,0.00041521093352892,0.0277777777777778,0.00367822727374871,0.037583630244618,0.0329081540932608,0.0396260179858407,0.000321189946567374,0.0232822345802487,0.0254354220795121,0.0265612449065038,0.000256782288310405,0.0299045124728407,0.00361841685903204,-0.000141540421549088,-0.000195587753444561,0.000368729985659575,0.000336836856064159,-0.000956888978394804
VE,VEN,Venezuela,Bolívar,2020-08-26,2020-08-25,110,48,2,0.0545454545454545,0.0424376530722641,0.0573793712260716,0.00043735594505562,0.0272727272727273,0.0304376822863091,0.0312899050431867,0.000327406809205607,0.0236513420143503,0.00343317819081259,0.0368278019670477,0.0323970113737264,0.0387711617535753,0.000313834800553935,0.0233610594035076,0.0253655061051212,0.0264580922343403,0.000253937179418141,0.0288295283589035,0.00354084169463813,-0.000304677496254459,-0.000368070093298287,0.000309305261954742,0.000233795572847041,-0.00101999694624102
VE,VEN,Venezuela,Bolívar,2020-08-27,2020-08-25,151,41,3,0.0596026490066225,0.0377614008385389,0.0739794311191767,0.000395680396732113,0.033112582781457,0.0285393514821377,0.0487542134267019,0.000325560100760335,0.0234741784037559,0.0029046734526794,0.0359250438118257,0.0318072582692471,0.0377227224059077,0.000305258692768816,0.0233063585095626,0.0251709969912046,0.0261704607806327,0.000249440642482246,0.0277926864121322,0.00346378186342097,-0.000473807276590075,-0.000552684738512022,0.00022569177928113,0.000106457375031227,-0.00105130218186038
VE,VEN,Venezuela,Bolívar,2020-08-28,2020-08-26,128,39,3,0.0234375,0.0262088985896068,0.0380066352925716,0.000293367785691947,0.015625,0.0214849034782183,0.0293899966543823,0.000259130672816181,0.024,0.00318415675557116,0.0349312558646395,0.0311739605071943,0.0365222123497759,0.000295727778179346,0.0231213416067273,0.0248637094897819,0.0256985704469431,0.00024338587797723,0.0268024888176295,0.00338863884659744,-0.000634576724703447,-0.000739000170159712,0.00012288195790951,-4.16679897399623e-05,-0.00105516592179455
VE,VEN,Venezuela,Bolívar,2020-08-29,2020-08-27,129,49,3,0.0232558139534884,0.0260081478581565,0.0364786070607401,0.000281796690536395,0.0155038759689922,0.0213196653743568,0.0282083939085558,0.000248863861676911,0.0209577464788732,0.00298014173236269,0.0339222764394611,0.0305415397265523,0.0352376626379215,0.00028561777412946,0.0228217067022574,0.0244673379410626,0.0250599090142652,0.00023599775644136,0.0258611107868676,0.00331653559337704,-0.000769955394187028,-0.000911701131625667,8.64376024842008e-06,-0.000203224963081934,-0.00103767502616784
VE,VEN,Venezuela,Bolívar,2020-08-30,2020-08-28,134,46,3,0.0149253731343284,0.020530184718213,0.0103727274760966,0.000155857756958964,0.0149253731343284,0.020530184718213,0.0103727274760966,0.000155857756958964,0.0296975652363795,0.00347646646645769,0.0329908260457744,0.0299615191647617,0.0339616154299728,0.000275393591109274,0.0224361452125471,0.0240165086628889,0.0242904437571847,0.000227624878175386,0.0249652571608263,0.00324823926790099,-0.000861329336595042,-0.00105142981881806,-0.000107032797258689,-0.000367164281212157,-0.00100568736829881
VE,VEN,Venezuela,Bolívar,2020-08-31,2020-08-29,143,48,3,0.027972027972028,0.0270259787289412,0.0210314839719758,0.00021627462403138,0.027972027972028,0.0270259787289412,0.0210314839719758,0.00021627462403138,0.0290875688916105,0.00332753871227272,0.0322344180919539,0.0294866307630724,0.0328000256868471,0.000265565695085215,0.0220016081554859,0.0235524274326122,0.0234400774559958,0.00021870402272916,0.0241100030769509,0.00318432741747809,-0.000891535358777345,-0.0011376653831656,-0.000213437737460465,-0.000520194575084674,-0.000965751565981648
VE,VEN,Venezuela,Bolívar,2020-09-01,2020-08-30,132,38,3,0.0454545454545455,0.0355343267870044,0.0416594773595945,0.000312068168112337,0.0454545454545455,0.0355343267870044,0.0416594773595945,0.000312068168112337,0.032099574189322,0.00360984901597346,0.0317464807277935,0.0291656960119472,0.0318640223477886,0.000256650313824206,0.0215623769037639,0.0231201418511771,0.0225713462017373,0.000209736659086038,0.0232920886651468,0.00312526192453872,-0.000846886873209032,-0.00115118990096445,-0.000299780416623943,-0.000647791005433829,-0.000922906615626117
VE,VEN,Venezuela,Bolívar,2020-09-02,2020-08-31,143,57,3,0.027972027972028,0.0270259787289412,0.0295425819104051,0.000258295971937037,0.027972027972028,0.0270259787289412,0.0295425819104051,0.000258295971937037,0.0215291750503018,0.00285326778974496,0.0316051353633702,0.0290386102303784,0.0312560594916255,0.000249122448468822,0.0211640737535418,0.0227632479029831,0.0217511634837061,0.000201236316658649,0.0225111056046022,0.00307145641819812,-0.000719984741409256,-0.00107777715238037,-0.0003570474593368,-0.000736549549487771,-0.000880263467921662
VE,VEN,Venezuela,Bolívar,2020-09-03,2020-09-01,131,36,3,0.0152671755725191,0.0209966979415278,0.0191293904863559,0.000214229529323378,0.0152671755725191,0.0209966979415278,0.0191293904863559,0.000214229529323378,0.0168353873239437,0.00264507875488996,0.0318595781192166,0.0291298075087137,0.031053459708943,0.000243352262090597,0.0208488824135908,0.0225185177284349,0.0210430811449937,0.000193670207222893,0.0217728098870299,0.00302346397231201,-0.000511946290903808,-0.000911458773472151,-0.000378743198856089,-0.000775914883658233,-0.000838279821766591
VE,VEN,Venezuela,Bolívar,2020-09-04,2020-09-02,117,24,3,0.00854700854700855,0.0166800862899834,0.00758691124094768,0.000137462569539732,0,0,0,0,0.0174203113417346,0.00285021970657333,0.0325246625783443,0.0294461266053447,0.0312995402652417,0.000239577244440707,0.020652132113579,0.0224137703371499,0.0205016252432451,0.000187432364325744,0.0210876657700998,0.00298190636038153,-0.000232935643519464,-0.000656353728779964,-0.000361595764779719,-0.00075971396183668,-0.000795574169461294
VE,VEN,Venezuela,Bolívar,2020-09-05,2020-09-02,148,31,4,0.00675675675675676,0.0131981842005323,0.00552904269222618,0.000100281127507094,0,0,0,0,0.0183197084605535,0.00260852625919543,0.0335737331968619,0.0299737948823482,0.0319929588017218,0.000237861527358575,0.020594699645501,0.022461555655218,0.020161244776612,0.000182770531145528,0.0204692991987642,0.00294744394209288,9.71511918479116e-05,-0.000328109438041845,-0.000306907594507669,-0.000688199830095459,-0.00074932632701035
VE,VEN,Venezuela,Bolívar,2020-09-06,2020-09-03,125,34,4,0.024,0.0268301817237139,0.0142730285440632,0.000161549481270426,0.016,0.0219963501832478,0.00866523603657533,0.00012623202449653,0.0185385819188636,0.00290068692200673,0.0349394251016746,0.0306788739195704,0.0330863836794142,0.000238089260951983,0.020681299641607,0.0226584931672535,0.0200340124441638,0.000179774533729354,0.0199348505368116,0.00292081195795628,0.000450834501620113,4.77263320945096e-05,-0.000220051418979818,-0.000567677501971998,-0.000695858756689873
VE,VEN,Venezuela,Bolívar,2020-09-07,2020-09-04,122,33,4,0.0245901639344262,0.0274816277781072,0.0136091036109152,0.000154086702707845,0.0163934426229508,0.0225327379431889,0.00826216346942289,0.000120384675615453,0.0193508879363135,0.00298797710302416,0.0365194380795967,0.0315110444623741,0.0344907846023621,0.000239982537565554,0.0208977428984091,0.0229850121755454,0.0201063767570082,0.000178365374226285,0.0195016110914701,0.00290272059553696,0.000795492891967202,0.000437793709095592,-0.000110772334225804,-0.000410828240788188,-0.000631746262279455
VE,VEN,Venezuela,Bolívar,2020-09-08,2020-09-05,126,28,4,0.0317460317460317,0.030612738687883,0.0261896537647823,0.000208580497395432,0.0238095238095238,0.0266198409578783,0.0196136865865202,0.000181113099751844,0.0147887323943662,0.00256305811700838,0.0381861300051551,0.0324077705707743,0.0360832502103755,0.000243124573931873,0.0212125345484483,0.0234074639909464,0.0203408450979816,0.000178309327414464,0.0191859705125714,0.00289380048156512,0.00109683244029749,0.000804531786458342,8.07679915109059e-06,-0.00023505306428742,-0.000554189182005135
VE,VEN,Venezuela,Bolívar,2020-09-09,2020-09-06,125,30,4,0.056,0.0403063150483568,0.0493431004755477,0.000284909036059172,0.032,0.0308535934282957,0.0279398538557785,0.000216790245693867,0.0160633220812478,0.00265844383963394,0.0398035920566033,0.0333029133142875,0.0377263413664566,0.000247030261408594,0.0215803398033884,0.0238828712088571,0.0206823966355931,0.000179263619374286,0.0190022314645024,0.00289459904422848,0.00132400232289777,0.00111214694291894,0.00012190956496626,-6.01140849000881e-05,-0.000461763070421259
VE,VEN,Venezuela,Bolívar,2020-09-10,2020-09-07,118,27,4,0.0593220338983051,0.0426221731910667,0.0618024291336155,0.000317299257498388,0.0169491525423729,0.0232899776895759,0.0199238656410132,0.000184134785496306,0.0161136309381714,0.00269616887703064,0.041241770730812,0.0341330259603489,0.0392816345601449,0.000251189571744861,0.0219472298296612,0.024363700398974,0.0210652575709282,0.000180816902681009,0.0189604572648751,0.00290539683713424,0.00145285135874461,0.00133034904915053,0.000215849619347019,9.39387212805156e-05,-0.000354534750870789
VE,VEN,Venezuela,Bolívar,2020-09-11,2020-09-08,112,27,4,0.0714285714285714,0.0476960836280131,0.0681177457783514,0.000336870874448896,0.0178571428571429,0.0245263204027614,0.0205135564559687,0.000189527618125711,0.0148390342052314,0.00265745746021845,0.0423907473237673,0.0348438077633404,0.0406262190675953,0.000255123943898735,0.0222581193048696,0.0248031645087232,0.0214234231726751,0.000182548142887326,0.0190647894174673,0.00292612893948018,0.00146950235448423,0.00143887671097892,0.000277236609894759,0.000210363066010524,-0.000234084963549481
VE,VEN,Venezuela,Bolívar,2020-09-12,2020-09-09,114,30,4,0.0701754385964912,0.0468909185383218,0.0747539746494269,0.000354195406514101,0.0263157894736842,0.0293841363627093,0.0334475971411327,0.000242154380858976,0.0218122896672068,0.00319625502819002,0.0431748396254812,0.0353967468347552,0.0416704834073716,0.000258461082503334,0.0224654138660749,0.0251638576496964,0.0217027591027581,0.000184117900326665,0.0193131009340974,0.0029563595412293,0.0013725690873011,0.00143068328799291,0.000297352370744665,0.000278124443099056,-0.000103624933785706
VE,VEN,Venezuela,Bolívar,2020-09-13,2020-09-10,118,34,4,0.0593220338983051,0.0426221731910667,0.059696293492817,0.000317538355854675,0.0338983050847458,0.032651828097163,0.0340819820377351,0.00024317615629286,0.0178162995064404,0.0028446648050071,0.0435565369243728,0.035769910953044,0.0423622476633105,0.000260941532173279,0.0225335346716636,0.0254180989338554,0.0218662443003281,0.00018527271071426,0.0196949134902108,0.00299506008430495,0.00117284980746268,0.00131191051015806,0.000272631962209082,0.000293311257219989,3.2217066456785e-05
VE,VEN,Venezuela,Bolívar,2020-09-14,2020-09-11,120,29,4,0.0583333333333333,0.0419338235760145,0.0560108829192214,0.000314861017234938,0.0416666666666667,0.0357528069823552,0.0424598616428488,0.000276100359676872,0.0158141833456882,0.00271786841602338,0.0435365304616599,0.0359579638548748,0.0426894465955448,0.000262438434774558,0.022443337497392,0.0255512847686824,0.0218996059442087,0.000185887444744177,0.0201911736277178,0.0030406213278334,0.000891733409417466,0.00110103273086154,0.000205133824823952,0.000259793474371181,0.000167533852524406
VE,VEN,Venezuela,Bolívar,2020-09-15,2020-09-12,124,31,4,0.0483870967741936,0.0377687135204149,0.0482415428974503,0.0002845118966079,0.0403225806451613,0.0346237454439829,0.0399239147954346,0.000259953608138505,0.0186201957507758,0.00289460023067911,0.0431463586182796,0.0359690322475979,0.0426732186540799,0.000262943047735065,0.022193088927005,0.0255617135682311,0.021810559146956,0.000185961377498576,0.0207730578620121,0.003090780732049,0.000557127760279394,0.000824479547937211,0.000102124853936113,0.000188027085227153,0.000295137732918286
VE,VEN,Venezuela,Bolívar,2020-09-16,2020-09-13,118,24,4,0.0338983050847458,0.032651828097163,0.0240581474014434,0.000204018396973524,0.0254237288135593,0.0284010651185517,0.0156944346614776,0.000165487074013895,0.0155935613682093,0.00272313884300678,0.0424370949396732,0.035819063929257,0.0423584715202556,0.000262527013501531,0.0217955919174909,0.025457266390138,0.0216258966869479,0.000185592384171488,0.0214031210133121,0.0031426687690447,0.000199220701476862,0.000512806160018461,-2.5272985361711e-05,9.34398526699452e-05,0.000407110624739514
VE,VEN,Venezuela,Bolívar,2020-09-17,2020-09-14,110,26,4,0.0181818181818182,0.0249681255146025,0.0146777997115609,0.000159065216663717,0.00909090909090909,0.0177366792474103,0.00642392659795303,0.000105671155409913,0.0161159263271939,0.00287211515778808,0.0414694462412349,0.0355279474810177,0.0418036701985247,0.000261320012047415,0.0212759157789858,0.0252531838140177,0.0213852334575153,0.000184949667791841,0.022037157849739,0.00319296041562588,-0.000153550180422071,0.000196241855154891,-0.000163700587647292,-6.36495252662878e-06,0.000495394738711958
VE,VEN,Venezuela,Bolívar,2020-09-18,2020-09-15,107,26,4,0.0186915887850467,0.0256615019570993,0.0233300328304154,0.000201676449334931,0.00934579439252336,0.0182316240644272,0.00802494088186031,0.000119205115372611,0.0221327967806841,0.00333950698053376,0.0403031981932142,0.035115378866787,0.0410702979758154,0.000259475079766164,0.0206656382326984,0.0249678717350978,0.0211326161007219,0.000184224394766178,0.0226270761180545,0.00323813772382009,-0.000478606905377828,-0.000100030905259359,-0.000299962605562755,-9.50238336727057e-05,0.000552329197326183
VE,VEN,Venezuela,Bolívar,2020-09-19,2020-09-16,105,29,4,0.0380952380952381,0.0366146447649092,0.0462837994057445,0.000290029271307629,0.00952380952380953,0.0185772237565978,0.00856702731968676,0.000127222669832855,0.0186412593206297,0.00311508823277087,0.0389890419785191,0.0345983988523007,0.0402121877614481,0.000257134939751079,0.0199967016820132,0.0246194154075375,0.0209062539886656,0.000183581581143691,0.0231260587506757,0.00327485919057716,-0.00076124915764228,-0.000358343316977064,-0.000422805498275058,-0.000159998385277087,0.000571857543410817
