ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,Escaldes-Engordany,2020-10-25,2020-06-03,100,0.06,0.046546565661405,0.0323183605539209,0.000201539167436869,0.04,0.0384072934108425,0.0165648853205558,0.000145457333267848,0.0396927016645327,0.00484103280162249,0.0616686291303776,0.0471215577240364,0.0370573182699984,0.000208764024589761,0.0400634264963548,0.038433583604679,0.0162211141768023,0.000141452902736983,0.040116418606502,0.00487090097190754,0.000266316955948791,0.000568992220526813,1.04280379066082e-05,-0.000171856863796502,-0.000117102880598535
AD,AND,Andorra,Escaldes-Engordany,2020-10-26,2020-06-03,100,0.06,0.046546565661405,0.0323183605539209,0.000201539167436869,0.04,0.0384072934108425,0.0165648853205558,0.000145457333267848,0.0396927016645327,0.00484103280162249,0.0621949713284178,0.0473020188807311,0.03849081693809,0.000211218501423508,0.040108771317996,0.0384522543213406,0.0161008129357661,0.000140346747712166,0.040074392614189,0.00486715190000503,0.000329143168303361,0.000788826074370699,1.77526561649019e-05,-0.000160358412325345,-9.82939646518172e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-27,2020-06-05,100,0.06,0.046546565661405,0.0300429001066183,0.000187569406757373,0.04,0.0384072934108425,0.0153985903502977,0.000135296176708536,0.0396927016645327,0.00484103280162249,0.0628219269427693,0.0475161798594787,0.0402140437153431,0.000214323964583343,0.0401806570691056,0.0384817847531465,0.0160146801106259,0.000139337239179641,0.0400617388560501,0.00486496891979649,0.000404444303509009,0.00103545488599363,2.92900600753811e-05,-0.000143718256603647,-7.63296699268593e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-28,2020-06-05,100,0.06,0.046546565661405,0.0299152169976807,0.000186784524634063,0.04,0.0384072934108425,0.0153331459397312,0.000134725641672742,0.0396927016645327,0.00484103280162249,0.0635537120664912,0.047764969560924,0.0422128139005147,0.000218048771460704,0.0402914982641846,0.0385271852632881,0.0159778371824678,0.000138477422061323,0.0400819230762158,0.00486453391502481,0.000490137929865706,0.00129951688374756,4.6897387987357e-05,-0.000119849509375815,-5.12581328040429e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-29,2020-06-05,100,0.06,0.046546565661405,0.0299152169976807,0.000186784524634063,0.04,0.0384072934108425,0.0153331459397312,0.000134725641672742,0.0396927016645327,0.00484103280162249,0.0643923522558012,0.0480483849075643,0.0444587688850015,0.000222325277810578,0.0404572226049657,0.0385948608396303,0.0160107274819785,0.000137836755725215,0.0401390960665228,0.00486605789419009,0.000583974976233853,0.00156962997723127,7.29589316471417e-05,-8.57400557891392e-05,-2.29514892754595e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-30,2020-06-05,100,0.06,0.046546565661405,0.0299152169976807,0.000186784524634063,0.04,0.0384072934108425,0.0153331459397312,0.000134725641672742,0.0396927016645327,0.00484103280162249,0.0653386957302837,0.0483658144343826,0.0469126949690331,0.0002270552871348,0.0406974905153758,0.0386926714909552,0.0161397042800512,0.000137501252841268,0.0402382058484375,0.00486978885649666,0.000683723993587802,0.00183336593406304,0.000110282411663243,-3.75439217777703e-05,8.89631946695187e-06
AD,AND,Andorra,Escaldes-Engordany,2020-10-31,2020-06-07,100,0.07,0.0500078962992033,0.0638629360744464,0.000263623165135191,0.04,0.0384072934108425,0.0148262102461693,0.000130304949111649,0.0400128040973111,0.00485970374447476,0.0663940511257959,0.0487166325240839,0.0495301998340113,0.000232121951200212,0.0410352563407038,0.0388297331720157,0.0163970035721857,0.000137571745962083,0.0403849153385734,0.00487601046787925,0.000787570332569706,0.00207881359400215,0.00016197164072483,2.93148992305716e-05,4.47494553452281e-05
AD,AND,Andorra,Escaldes-Engordany,2020-11-01,2020-06-08,100,0.07,0.0500078962992033,0.0638610572804432,0.000263615674096105,0.04,0.0384072934108425,0.0148257740715019,0.000130301144494039,0.0400128040973111,0.00485970374447476,0.0675605076660863,0.0491003290243936,0.0522673600205947,0.00023740185262138,0.0414956373169219,0.0390159425464011,0.0168198933628345,0.000138160049444823,0.0405852527677954,0.00488503136220978,0.000894256056278092,0.00229609051375078,0.000231144333154315,0.000119846737844737,8.51433589343966e-05
AD,AND,Andorra,Escaldes-Engordany,2020-11-02,2020-06-08,100,0.07,0.0500078962992033,0.0638610572804432,0.000263615674096105,0.04,0.0384072934108425,0.0148257740715019,0.000130301144494039,0.0400128040973111,0.00485970374447476,0.0688414873543438,0.0495167911731007,0.0550868142419676,0.000242780264786518,0.0421039867887493,0.039261190763201,0.0174487541528033,0.000139382547224473,0.0408450205436719,0.00489715950324496,0.00100326006859575,0.00247879508777075,0.000320554953273956,0.000239012340362902,0.000130546947936961
AD,AND,Andorra,Escaldes-Engordany,2020-11-03,2020-06-08,100,0.07,0.0500078962992033,0.0638610572804432,0.000263615674096105,0.04,0.0384072934108425,0.0148257740715019,0.000130301144494039,0.0400128040973111,0.00485970374447476,0.0702410630339888,0.0499661916203174,0.0579619417232006,0.000248163347592367,0.0428831911765677,0.0395742820178986,0.018323971318807,0.000141351018021391,0.0411689466052314,0.00491266008539751,0.00111455849458293,0.00262485463711431,0.00043194881873052,0.00039102235605653,0.000181170588169258
AD,AND,Andorra,Escaldes-Engordany,2020-11-04,2020-06-08,100,0.07,0.0500078962992033,0.0638610572804432,0.000263615674096105,0.04,0.0384072934108425,0.0148257740715019,0.000130301144494039,0.0400128040973111,0.00485970374447476,0.0717622075493784,0.050448545711127,0.0608783603294557,0.000253485590320994,0.043850377308708,0.0399616390404386,0.0194817209351748,0.000144161009386987,0.0415597692669835,0.00493171074560016,0.0012283092155962,0.0027365985740757,0.000565525783957048,0.000578498908866048,0.000236778866743442
AD,AND,Andorra,Escaldes-Engordany,2020-11-05,2020-06-08,100,0.07,0.0500078962992033,0.0638610572804432,0.000263615674096105,0.04,0.0384072934108425,0.0148257740715019,0.000130301144494039,0.0400128040973111,0.00485970374447476,0.0734041391877357,0.0509629805844901,0.0638322515551555,0.000258710818368595,0.0450134002614968,0.0404259480098932,0.0209489592518143,0.000147878530675,0.0420172659580151,0.00495434570261791,0.00134424057624201,0.00281992609768707,0.000719318291020159,0.000801542495293845,0.00029651001826293
AD,AND,Andorra,Escaldes-Engordany,2020-11-06,2020-06-10,100,0.07,0.0500078962992033,0.0640325281278628,0.000264299289382662,0.04,0.0384072934108425,0.0148655821822967,0.000130648371396071,0.0403544864693781,0.0048520497420827,0.0751592254233775,0.0515068510872462,0.0668260108730005,0.000263827370811462,0.0463676397019919,0.0409649528218955,0.0227383335957952,0.000152527150122798,0.0425375329799652,0.00498041407786948,0.00146086238293027,0.00288263517316488,0.00088873056021468,0.00105688833726825,0.000358769606898637
AD,AND,Andorra,Escaldes-Engordany,2020-11-07,2020-06-12,100,0.07,0.0500078962992033,0.0631493027832885,0.000260776661284441,0.04,0.0384072934108425,0.0146605354766748,0.000128859696435007,0.0403544864693781,0.0048520497420827,0.0770101312183323,0.0520749072266879,0.0698619417208556,0.000268838064018996,0.047893716908077,0.041570634791517,0.0248436809111995,0.000158076965877107,0.0431125710637257,0.00500954948951752,0.00157493725870766,0.00293243028337681,0.00106634659852585,0.00133729792472749,0.000421219715988385
AD,AND,Andorra,Escaldes-Engordany,2020-11-08,2020-06-12,100,0.07,0.0500078962992033,0.0631493027832885,0.000260776661284441,0.04,0.0384072934108425,0.0146605354766748,0.000128859696435007,0.0403544864693781,0.0048520497420827,0.0789279759531226,0.0526587421963013,0.0729356385575027,0.000273747669021712,0.0495567142453939,0.0422289942210107,0.0272371038811297,0.00016443789694221,0.0437303459032889,0.0050411648963431,0.00168108143312979,0.00297480405258918,0.00124212124277409,0.00163139162138773,0.000480887559936172
AD,AND,Andorra,Escaldes-Engordany,2020-11-09,2020-06-13,100,0.08,0.0531724899927667,0.0640183104772779,0.000260065728852994,0.05,0.042716424707947,0.0164040179873009,0.000134952469452967,0.0461658841940532,0.0051451100301157,0.0808721541229861,0.0532467171383601,0.0760308113114823,0.000278552088553592,0.0513073142862351,0.0429205793639159,0.0298684890779324,0.00017146011179911,0.044375383110369,0.00507447655842072,0.00177184851483287,0.00301147826471361,0.0014040205182779,0.00192408629318756,0.000534406084189594
AD,AND,Andorra,Escaldes-Engordany,2020-11-10,2020-06-13,100,0.08,0.0531724899927667,0.0640183104772779,0.000260065728852994,0.05,0.042716424707947,0.0164040179873009,0.000134952469452967,0.0461658841940532,0.0051451100301157,0.0827921873496348,0.0538244722222527,0.0791165147778631,0.000283230211515389,0.0530849893087332,0.0436217933938986,0.03266774152812,0.00017894138280645,0.0450298234158204,0.00510855485097583,0.0018383299667094,0.00303969240806789,0.0015391020000042,0.0021976700988242,0.000578342358139499
AD,AND,Andorra,Escaldes-Engordany,2020-11-11,2020-06-18,100,0.09,0.0560905943465434,0.091060377477558,0.000301363682080625,0.06,0.046546565661405,0.0447732754207205,0.000216631365887466,0.0466846019939864,0.0052015053265564,0.0846312813204513,0.0543759285421255,0.0821476042951878,0.000287740950218196,0.0548227250908089,0.0443067617474671,0.0355497413075542,0.000186641667206096,0.0456744930118678,0.00514237769523455,0.00187119035545259,0.00305255879000539,0.00163488747155202,0.00243346367595665,0.000609537842308777
AD,AND,Andorra,Escaldes-Engordany,2020-11-12,2020-06-18,100,0.09,0.0560905943465434,0.091060377477558,0.000301363682080625,0.06,0.046546565661405,0.0447732754207205,0.000216631365887466,0.0466846019939864,0.0052015053265564,0.0863322534342295,0.0548849738571819,0.0850685757891508,0.000292025913752485,0.0564538280788174,0.0449499552167995,0.0384217358318733,0.000194303549135834,0.0462911240840075,0.00517495289421792,0.001862171335142,0.00304042748602504,0.00168103139613759,0.00261390037267969,0.000625598517340384
AD,AND,Andorra,Escaldes-Engordany,2020-11-13,2020-06-20,100,0.1,0.0587989195362016,0.102738422499956,0.000317786701970767,0.07,0.0500078962992033,0.0565256396050324,0.000241711621468238,0.0498496597562906,0.005366006280622,0.0878430410616125,0.0553370179521479,0.0878196803283378,0.000296016915872017,0.0579179860831198,0.0455284796446568,0.041191753460393,0.000201675530258321,0.0468632612464433,0.00520536649558844,0.00180548497388003,0.00299295643458037,0.0016707115291738,0.00272467875819892,0.000625115030452927
AD,AND,Andorra,Escaldes-Engordany,2020-11-14,2020-06-20,100,0.1,0.0587989195362016,0.102738422499956,0.000317786701970767,0.07,0.0500078962992033,0.0565256396050324,0.000241711621468238,0.0498496597562906,0.005366006280622,0.0891224788003205,0.0557206214239972,0.0903437430607654,0.000299644527527192,0.0591672945505076,0.0460243114221411,0.0437767905061118,0.000208533417247757,0.0473775704796606,0.00523286091264744,0.00169908380786632,0.00290135075054379,0.00160176338418561,0.00275661443749702,0.000607870762728605
AD,AND,Andorra,Escaldes-Engordany,2020-11-15,2020-06-20,100,0.1,0.0587989195362016,0.102738422499956,0.000317786701970767,0.07,0.0500078962992033,0.0565256396050324,0.000241711621468238,0.0498496597562906,0.005366006280622,0.0901445907967564,0.0560286924069053,0.0925932541676055,0.000302849026115139,0.0601705585379912,0.046425848482068,0.0461099749069392,0.000214699255775227,0.0478244749268935,0.00525687366492192,0.00154540611229506,0.0027604071426872,0.00147720737529269,0.00270691430483448,0.000574848636087416
AD,AND,Andorra,Escaldes-Engordany,2020-11-16,2020-06-20,100,0.1,0.0587989195362016,0.102738422499956,0.000317786701970767,0.07,0.0500078962992033,0.0565256396050324,0.000241711621468238,0.0498496597562906,0.005366006280622,0.0909010764623198,0.0562591658965468,0.0945361544846975,0.000305589096066041,0.0609153431366504,0.0467285978201397,0.0481451280919962,0.000220052541941039,0.048198256783722,0.00527704708022483,0.00135148151878083,0.00256993995113907,0.00130505897131953,0.0025795644273127,0.000528072227983591
AD,AND,Andorra,Escaldes-Engordany,2020-11-17,2020-06-20,100,0.1,0.0587989195362016,0.102738422499956,0.000317786701970767,0.07,0.0500078962992033,0.0565256396050324,0.000241711621468238,0.0498496597562906,0.005366006280622,0.0914005044273033,0.0564147406287853,0.0961571199789504,0.000307845069569334,0.061407504713642,0.0469349198241121,0.0498586286766537,0.000224534325540037,0.0484966219864329,0.00529321041879261,0.00112820385114201,0.0023349192806271,0.00109746327047219,0.00238481456151658,0.000470354829094194
AD,AND,Andorra,Escaldes-Engordany,2020-11-18,2020-06-21,100,0.09,0.0560905943465434,0.101409187382664,0.000315585741892552,0.06,0.046546565661405,0.0553052393578304,0.000238960779806016,0.0493749010919449,0.00534172678133148,0.0916662938471356,0.0565022857095369,0.0974590738113152,0.000309621813636565,0.061668382537966,0.0470529147106853,0.051248312151657,0.000228143339019276,0.0487197603146048,0.00530533040674041,0.000889006735484345,0.00206508300369407,0.000869092409858103,0.00213776271996395,0.000404772705099553
AD,AND,Andorra,Escaldes-Engordany,2020-11-19,2020-06-21,100,0.09,0.0560905943465434,0.101409187382664,0.000315585741892552,0.06,0.046546565661405,0.0553052393578304,0.000238960779806016,0.0493749010919449,0.00534172678133148,0.0917323187901745,0.0565315779816632,0.0984608890779488,0.000310946639325798,0.061730230099344,0.0470946791708301,0.0523301397715606,0.000230926625260561,0.0488691140461041,0.00531344503369376,0.000648212954760345,0.00177353479160183,0.000635374002704041,0.00185639771852793,0.000334308799943469
AD,AND,Andorra,Escaldes-Engordany,2020-11-20,2020-06-22,100,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148,0.091637735452805,0.0565138324800938,0.0991938330981877,0.000311864495677382,0.0616307351664663,0.0470742534512929,0.0531333070681211,0.000232965887327727,0.0489460551603612,0.00531759092362098,0.00041920944208076,0.00147501500623704,0.000410573435993117,0.00155941942700156,0.000261414113450102
AD,AND,Andorra,Escaldes-Engordany,2020-11-21,2020-06-22,100,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148,0.0914218361505943,0.0564602520470255,0.0996977052100768,0.000312433707286884,0.0614075694762637,0.0470056054082897,0.0536949704942502,0.000234363915828469,0.0489507022386148,0.00531773739422693,0.000212874225639648,0.00118407517374522,0.000206168489712073,0.00126416593121849,0.000187704551953556
AD,AND,Andorra,Escaldes-Engordany,2020-11-22,2020-06-22,100,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148,0.091119786586352,0.0563808357458151,0.100017027403394,0.000312720703386706,0.0610938188451172,0.0469009592035872,0.0540552192591346,0.000235231319084668,0.0488810956499828,0.00531373977330888,3.64516873386997e-05,0.000913478819782723,2.97459514111351e-05,0.000985015194523055,0.00011380647771014
AD,AND,Andorra,Escaldes-Engordany,2020-11-23,2020-06-22,100,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148,0.0907597243068257,0.0562835685975506,0.100197841667727,0.000312795437331569,0.0607149085566386,0.0467696867141594,0.054253124926086,0.000235676521752764,0.0487328911031319,0.00530532056248008,-0.00010679668674627,0.000673453614796089,-0.000115432692833901,0.000732416041572038,3.93781861164911e-05
AD,AND,Andorra,Escaldes-Engordany,2020-11-24,2020-06-22,100,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148,0.0903622644747506,0.0561743329011874,0.100287505718881,0.00031273233520307,0.0602873194532433,0.0466178623107178,0.0543239548763976,0.000235798410137215,0.0484997463337318,0.00529209182132964,-0.000217338228730821,0.000471405317927611,-0.000230177180787114,0.000512607120790094,-3.66689968121746e-05
AD,AND,Andorra,Escaldes-Engordany,2020-11-25,2020-06-22,100,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148,0.0899403463112845,0.0560568426748168,0.100331966106884,0.000312604630155784,0.0598190572987955,0.0464484612615579,0.0542978807001369,0.000235683249851988,0.0481742109898711,0.00527360270433477,-0.000298662079815005,0.000311846171489205,-0.000318528800091416,0.000327956821429384,-0.000115817176038824
AD,AND,Andorra,Escaldes-Engordany,2020-11-26,2020-06-22,100,0.09,0.0560905943465434,0.101056702143964,0.000314550481953605,0.06,0.046546565661405,0.0551130054883008,0.000238154410058857,0.0493749010919449,0.00534172678133148,0.0895021381971034,0.0559335019431291,0.100377089743125,0.000312486381950076,0.059311552695661,0.0462620797556321,0.0541997104390754,0.000235403651888871,0.0477494131072013,0.00524943524721727,-0.000355932875950265,0.000197209440822873,-0.000386530411800878,0.000177733895159048,-0.000199440342193311
AD,AND,Andorra,Escaldes-Engordany,2020-11-27,2020-06-24,100,0.09,0.0560905943465434,0.0995694202394018,0.00031017742073164,0.06,0.046546565661405,0.0543018907969464,0.000234750112787625,0.0493749010919449,0.00534172678133148,0.0890533048033239,0.0558060501603492,0.100468511399941,0.000312451418941805,0.0587624725931333,0.0460579845212341,0.0540493982380332,0.000235019333000792,0.0472208050784865,0.00521930242010641,-0.000394755224545069,0.000128467698310736,-0.000440849480521733,5.90712906304916e-05,-0.00028831619335471
