ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-14,2020-08-01,100,0.04,0.0384072934108425,0.0787444137957923,0.000186608574921794,0.02,0.0274394957835608,0.0604029839545704,0.000165056131934492,0.00137783221065524,0.000899546816454287,0.0472833333574868,0.0415457773826416,0.083517411503056,0.000191917587169731,0.0226421281425789,0.0290234476875035,0.0612071403418419,0.000166319124483488,0.00207273337359926,0.00109825960055115,-0.000110382642437206,-7.47648811619909e-05,-0.000682514465152795,-0.000465388080933808,-3.79455485530637e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-15,2020-08-02,100,0.05,0.042716424707947,0.0862169763805108,0.000193234924611198,0.02,0.0274394957835608,0.0596390147492103,0.000163034763021991,0.00183710961420698,0.00103846830931208,0.0474469645444216,0.041616288209522,0.0836907421383989,0.000191732989524283,0.0220881697593295,0.0286913504581101,0.060846158862682,0.000165546511779827,0.00204416296726736,0.0010909793414973,-3.78611464173124e-05,-5.62682893464247e-07,-0.000662783431639157,-0.000441229869085648,-3.63167340122988e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-16,2020-08-02,100,0.05,0.042716424707947,0.0857777770275308,0.000192296759290186,0.02,0.0274394957835608,0.0593352066386752,0.000162230444924149,0.00199020208205756,0.0010807891933669,0.0476741314229255,0.0417141774001046,0.0839038433904332,0.000191629034280811,0.021609261073761,0.0284042454111987,0.060527631836128,0.000164860992745556,0.0020208309634425,0.00108513020535531,3.78611464173113e-05,6.75226976217293e-05,-0.000624922285221847,-0.000411082126763511,-3.35688560207624e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-17,2020-08-02,100,0.05,0.042716424707947,0.0857777770275308,0.000192296759290186,0.02,0.0274394957835608,0.0593352066386752,0.000162230444924149,0.00199020208205756,0.0010807891933669,0.0479459148442089,0.0418312924447733,0.0841384445527557,0.000191586253670286,0.0212084142786144,0.0281639383518514,0.0602519224500109,0.000164262751408882,0.00200285152173169,0.00108072151007935,0.000110430247787017,0.000125601119379981,-0.000572131822715588,-0.00037607816009778,-2.98687230455264e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-18,2020-08-02,100,0.05,0.042716424707947,0.0857777770275308,0.000192296759290186,0.02,0.0274394957835608,0.0593352066386752,0.000162230444924149,0.00199020208205756,0.0010807891933669,0.0482414575471659,0.0419586456758676,0.0843766337896761,0.000191584168944046,0.0208835856897447,0.0279692040944536,0.0600173697741043,0.000163748233238669,0.00199004200920877,0.00107767497156212,0.000173971410320808,0.000170544090553536,-0.000508590660181799,-0.000337746546785308,-2.54637542330835e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-19,2020-08-02,100,0.05,0.042716424707947,0.0857777770275308,0.000192296759290186,0.02,0.0274394957835608,0.0593352066386752,0.000162230444924149,0.00199020208205756,0.0010807891933669,0.0485405685329418,0.0420875365268791,0.084602677181037,0.000191603509762387,0.0206287382922714,0.0278164234575353,0.0598207332438273,0.000163310972586573,0.0019817916881669,0.00107580684698957,0.000223823241283466,0.000200362225240563,-0.000438960190355692,-0.000297869703105681,-2.06931430570612e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-20,2020-08-02,100,0.05,0.042716424707947,0.0857777770275308,0.000192296759290186,0.02,0.0274394957835608,0.0593352066386752,0.000162230444924149,0.00199020208205756,0.0010807891933669,0.0488258990894881,0.0422104892100024,0.0848043927486953,0.000191628058877653,0.020435160163249,0.0277003736562084,0.0596577510872924,0.000162942643507618,0.00197736406495378,0.00107490065239613,0.000257094288666879,0.000214496874273216,-0.000367827996554969,-0.000258231542424918,-1.58948847742481e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-21,2020-08-02,100,0.05,0.042716424707947,0.0857777770275308,0.000192296759290186,0.02,0.0274394957835608,0.0593352066386752,0.000162230444924149,0.00199020208205756,0.0010807891933669,0.049084387680484,0.0423218753377429,0.0849740968903913,0.000191646287408281,0.0202928019590984,0.0276150301238973,0.0595238596320459,0.000162634522651737,0.0019760265727499,0.00107474470894336,0.000272903856010399,0.0002138924586654,-0.00029922796670519,-0.000220383205106028,-1.13560657529102e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-22,2020-08-03,100,0.05,0.042716424707947,0.0860534157380541,0.000192885602440961,0.02,0.0274394957835608,0.0595258746696416,0.000162735261677889,0.00199020208205756,0.0010807891933669,0.0493078580806129,0.0424181716672601,0.0851087412785001,0.000191651918537571,0.0201914437703576,0.0275542660400329,0.059414724422852,0.000162378520733451,0.00197719588028911,0.00107516969802976,0.000272287776281227,0.000200816314677806,-0.000236302883900572,-0.000185484568879323,-7.272513858898e-06
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-23,2020-08-03,100,0.05,0.042716424707947,0.0860534157380541,0.000192885602440961,0.02,0.0274394957835608,0.0595258746696416,0.000162735261677889,0.00199020208205756,0.0010807891933669,0.0494928363523165,0.0424978812332483,0.0852092797652502,0.000191643356777742,0.0201215746445879,0.0275123796027302,0.0593264919979501,0.00016216757721467,0.0019805786953372,0.00107608248472778,0.000257820251351273,0.000178472535415743,-0.00018113993900442,-0.000154238408676798,-3.71213773241608e-06
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-24,2020-08-03,100,0.05,0.042716424707947,0.0860534157380541,0.000192885602440961,0.02,0.0274394957835608,0.0595258746696416,0.000162735261677889,0.00199020208205756,0.0010807891933669,0.0496397848582583,0.04256120327385,0.0852799954237775,0.000191623372918195,0.0200749450215073,0.0274844252128321,0.059256168723275,0.000161996475688757,0.0019862826686115,0.001077489200618,0.000233054551848736,0.000150560272350227,-0.000134773444706232,-0.000126866841804887,-6.26556766211503e-07
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-25,2020-08-03,100,0.05,0.042716424707947,0.0860534157380541,0.000192885602440961,0.02,0.0274394957835608,0.0595258746696416,0.000162735261677889,0.00199020208205756,0.0010807891933669,0.0497520137910887,0.04260956419454,0.0853270817773828,0.000191597251181961,0.0200448157501871,0.0274663627593488,0.059201437590411,0.000161861290481768,0.00199490985763459,0.00107951209114948,0.000201907543024484,0.000120734099390967,-9.73204236807089e-05,-0.000103215942236057,2.18636157794866e-06
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-26,2020-08-03,100,0.05,0.042716424707947,0.0846276793883461,0.000189837764583159,0.02,0.0274394957835608,0.058539647655446,0.000160122947904096,0.00196880205966985,0.00106917926705046,0.0498345239708772,0.0426451189143456,0.0853573983273658,0.000191571218030134,0.0200259677412348,0.0274550634059282,0.0591604898062435,0.000161758938749201,0.002007623538486,0.00108239800969586,0.000168104146898196,9.21675964450873e-05,-6.81987370023754e-05,-8.28768801748175e-05,5.04324558870389e-06
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-27,2020-08-04,100,0.05,0.042716424707947,0.0844830277825019,0.000189528253785655,0.02,0.0274394957835608,0.0584395875557232,0.000159857748761439,0.00196880205966985,0.00106917926705046,0.0498929776618417,0.0426703073772623,0.0853772459958351,0.000191550675164705,0.0200145523064295,0.0274482198696883,0.059131680920825,0.000161686322379476,0.00202619056866111,0.00108652087211871,0.000134764996892938,6.71915175739733e-05,-4.63749421114832e-05,-6.536311853681e-05,8.36066598520326e-06
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-28,2020-08-05,100,0.05,0.042716424707947,0.0844702241299803,0.000189500855304821,0.02,0.0274394957835608,0.0584307308635306,0.000159834273574319,0.00196880205966985,0.00106917926705046,0.0499329135337465,0.0426875162688125,0.085391439503359,0.00019153878214763,0.0200078585552538,0.0274442069757835,0.0591131936582749,0.000161639512558863,0.00205298711934116,0.00109237658721867,0.00010417590885561,4.71163708098132e-05,-3.05975358506234e-05,-5.02551274295139e-05,1.26318731753412e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-29,2020-08-05,100,0.05,0.042716424707947,0.0844702241299803,0.000189500855304821,0.02,0.0274394957835608,0.0584307308635306,0.000159834273574319,0.00196880205966985,0.00106917926705046,0.0499592426895511,0.0426988618477429,0.0854027358872248,0.000191535522017486,0.0200040584397382,0.0274419288121663,0.0591027658775975,0.000161613113339019,0.00209095717455361,0.00110057022194074,7.77343895390926e-05,3.22426869957769e-05,-1.9586034141614e-05,-3.72876867254362e-05,1.83964132027359e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-30,2020-08-06,100,0.05,0.042716424707947,0.0842189468871897,0.00018896306504563,0.02,0.0274394957835608,0.0582569144318015,0.000159373515993334,0.00199020208205756,0.0010807891933669,0.0499760020076729,0.0427060836579666,0.0854117067005875,0.000191537488595371,0.0200019697489077,0.0274406766451104,0.0590975861893092,0.000161600062536545,0.00214348966972395,0.00111178772427179,5.60361915691032e-05,2.19518794683307e-05,-1.21625454332716e-05,-2.64304223276298e-05,2.62011668520757e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-31,2020-08-08,100,0.05,0.042716424707947,0.086102956662006,0.000192991415810727,0.02,0.0274394957835608,0.0595601436966743,0.000162825981705749,0.00199020208205756,0.0010807891933669,0.0499863059624857,0.0427105237673833,0.0854169986106323,0.000191538344193063,0.0200008582689152,0.0274400103145029,0.0590943649612675,0.000161591885849524,0.00221420447414273,0.00112675174835123,3.90486952328214e-05,1.49861388749178e-05,-7.32624687866124e-06,-1.78454381905731e-05,3.65491027513566e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-01,2020-08-08,100,0.05,0.042716424707947,0.086102956662006,0.000192991415810727,0.02,0.0274394957835608,0.0595601436966743,0.000162825981705749,0.00199020208205756,0.0010807891933669,0.049992427076845,0.0427131614359292,0.0854158940719599,0.000191529838585688,0.0200002856320989,0.0274396670195806,0.0590895754635474,0.000161579381616741,0.00230663382573459,0.00114615817400543,2.63171843279686e-05,9.7492907656857e-06,-4.28035152265476e-06,-1.181905711602e-05,4.98350478747643e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-02,2020-08-09,100,0.05,0.042716424707947,0.0864415213379917,0.00019371438371356,0.02,0.0274394957835608,0.0597943396120536,0.000163445873204994,0.00199020208205756,0.0010807891933669,0.0499959415602618,0.0427146758729777,0.0854050636336985,0.000191503192085049,0.02,0.0274394957835608,0.0590798023850277,0.000161553586465501,0.00242381176925792,0.00117059552779903,1.71606497366983e-05,4.63627297723109e-06,-2.42538440491565e-06,-8.64642263288112e-06,6.62702000994682e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-03,2020-08-10,100,0.05,0.042716424707947,0.0864672301027812,0.000193769270216992,0.02,0.0274394957835608,0.0598121231793606,0.00016349293778541,0.00201207243460765,0.00109265402530138,0.0499983158831912,0.0427156853184004,0.0853815307139449,0.000191450809797457,0.02,0.0274394957835608,0.0590622086121073,0.000161506985791791,0.00256780953337119,0.0012004543590081,1.09003915741077e-05,-1.65146490234414e-06,-1.30975920897373e-06,-8.49750769460247e-06,8.58037356716714e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-04,2020-08-10,100,0.05,0.042716424707947,0.0859356101447265,0.000192633959322016,0.02,0.0274394957835608,0.0594443848075175,0.000162519520512167,0.00201207243460765,0.00109265402530138,0.05,0.0427163835976947,0.0853429870508312,0.00019136713332749,0.02,0.0274394957835608,0.0590347394062509,0.000161434225917395,0.00273928039591811,0.00123583874300453,6.79288507482445e-06,-9.95813939894582e-06,-6.76406623029031e-07,-1.13377452244251e-05,0.000108053870227417
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-05,2020-08-10,100,0.05,0.042716424707947,0.0859356101447265,0.000192633959322016,0.02,0.0274394957835608,0.0594443848075175,0.000162519520512167,0.00201207243460765,0.00109265402530138,0.0500016841168089,0.0427170560669213,0.0852886254271077,0.000191249915990176,0.02,0.0274394957835608,0.05899651043415,0.000161332962631815,0.00293711815014391,0.00127650110826938,4.28035152265476e-06,-2.05135455799629e-05,-3.28291484617942e-07,-1.68459591931962e-05,0.000132271413403327
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-06,2020-08-10,100,0.05,0.042716424707947,0.0859356101447265,0.000192633959322016,0.02,0.0274394957835608,0.0594443848075175,0.000162519520512167,0.00201207243460765,0.00109265402530138,0.0500040584397382,0.0427179791475718,0.0852191553197089,0.000191100252273536,0.02,0.0274394957835608,0.0589477510779134,0.000161203801414596,0.00315819419748421,0.00132178802694391,2.95874620875186e-06,-3.29738818205712e-05,-1.43044819191663e-07,-2.44356472256929e-05,0.000157331620556914
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-07,2020-08-10,100,0.05,0.042716424707947,0.084798464902341,0.000190203126524305,0.02,0.0274394957835608,0.0586577854076115,0.000160436022001738,0.00201207243460765,0.00109265402530138,0.0500078585552539,0.0427194346453783,0.0851366708683144,0.000190922303325846,0.02,0.0274394957835608,0.0588897192779368,0.000161050072226786,0.00339746638892594,0.00137066749679709,2.57191306813828e-06,-4.65372006075946e-05,-4.7605349810335e-08,-3.33093642684186e-05,0.000181805427198558
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-08,2020-08-10,100,0.05,0.042716424707947,0.084798464902341,0.000190203126524305,0.02,0.0274394957835608,0.0586577854076115,0.000160436022001738,0.00201207243460765,0.00109265402530138,0.0500145523064295,0.0427219984464293,0.0850446748284753,0.000190722790455749,0.02,0.0274394957835608,0.0588243652684613,0.000160876938713803,0.00364828496505993,0.00142178949317556,3.10179102794642e-06,-6.00648008705351e-05,0,-4.25728527610666e-05,0.000204078865967001
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-09,2020-08-11,100,0.05,0.042716424707947,0.0847934124740989,0.000190192318899863,0.02,0.0274394957835608,0.0586542904828867,0.000160426760774486,0.00557189289583656,0.00181504039849593,0.0500259677412348,0.0427263707188642,0.0849472317234839,0.000190509629142957,0.02,0.0274394957835608,0.0587540300805339,0.000160690599622526,0.00390290442321812,0.00147358721425359,4.60864300727444e-06,-7.23831650768318e-05,0,-5.13630885955717e-05,0.000222515814974489
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-10,2020-08-12,100,0.05,0.042716424707947,0.0846065285462635,0.000189792511436449,0.02,0.0274394957835608,0.0585250169477145,0.000160084172541489,0.00557189289583656,0.00181504039849593,0.0500448157501871,0.0427335897719621,0.0848486691864647,0.000190290926762189,0.02,0.0274394957835608,0.0586810102356486,0.000160497135637697,0.00415320160983379,0.00152442086035609,7.46929169785406e-06,-8.2386310727739e-05,0,-5.895486176705e-05,0.000235653535652612
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-11,2020-08-13,100,0.05,0.042716424707947,0.0844037409331409,0.000189358581591351,0.02,0.0274394957835608,0.0583847423294467,0.000159712374520814,0.00551132884262094,0.00179536636797355,0.0500749450215074,0.0427451297075603,0.084753220246496,0.000190074107133352,0.02,0.0274394957835608,0.0586072428534433,0.000160301675290356,0.00439145227404697,0.00157273305734689,1.22101507830825e-05,-8.92341967686228e-05,0,-6.48779301177863e-05,0.000242389020650509
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-12,2020-08-13,100,0.05,0.042716424707947,0.0844037409331409,0.000189358581591351,0.02,0.0274394957835608,0.0583847423294467,0.000159712374520814,0.00551132884262094,0.00179536636797355,0.0501215746445879,0.0427629895104608,0.084664769011827,0.000189865268098947,0.02,0.0274394957835608,0.0585340694178834,0.000160107769211353,0.00461104497387354,0.00161719162704905,1.95860341416151e-05,-9.23977179803244e-05,0,-6.89469433383348e-05,0.000242141796064887
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-13,2020-08-13,100,0.05,0.042716424707947,0.0844037409331409,0.000189358581591351,0.02,0.0274394957835608,0.0583847423294467,0.000159712374520814,0.00551132884262094,0.00179536636797355,0.0501914437703576,0.0427897503704601,0.0845867830419342,0.000189668972165711,0.02,0.0274394957835608,0.058462149379217,0.000159917161425813,0.00480702889337453,0.00165679946685319,3.05975358506222e-05,-9.16479710633596e-05,0,-7.12616497866419e-05,0.000234927084074767
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-14,2020-08-14,100,0.05,0.042716424707947,0.0839747242708725,0.000188440221634439,0.02,0.0274394957835608,0.0580879779087628,0.00015892560881054,0.00557189289583656,0.00181504039849593,0.0502928019590984,0.0428285719854265,0.08452242439959,0.000189488484772025,0.02,0.0274394957835608,0.0583915374056055,0.000159729994337295,0.00497642243662155,0.00169095692660151,4.63749421114809e-05,-8.70417381475507e-05,0,-7.21379771426317e-05,0.00022135624526027
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-15,2020-08-15,100,0.05,0.042716424707947,0.0843368186348464,0.00018921535701296,0.02,0.0274394957835608,0.0583384500549714,0.000159589664059455,0.00557189289583656,0.00181504039849593,0.050435160163249,0.0428830971842043,0.0844747675000021,0.000189326342497006,0.02,0.0274394957835608,0.0583218964127665,0.0001595453735445,0.00511825709202762,0.00171947148758331,6.8198737002372e-05,-7.87440372469727e-05,0,-7.20222779612377e-05,0.000202558778134916
KH,KHM,Cambodia,Kâmpóng Cham,2020-11-16,2020-08-15,100,0.05,0.042716424707947,0.0843368186348464,0.00018921535701296,0.02,0.0274394957835608,0.0583384500549714,0.000159589664059455,0.00557189289583656,0.00181504039849593,0.0506290239243702,0.0429573392028841,0.0844471297840587,0.000189185173976489,0.0200002856320989,0.0274396670195806,0.0582528968188945,0.000159362288084908,0.00523337946781107,0.00174251913647678,9.73680290305157e-05,-6.69232337343386e-05,4.7605349810335e-08,-7.13522361256921e-05,0.000180029642996214
