ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CA,CAN,Canada,British Columbia,2020-11-26,2020-11-26,396,396,1,0.00505050505050505,0.00698181634918214,0.00502054207306558,7.39776323626814e-05,0.00505050505050505,0.00698181634918214,0.00502054207306558,7.39776323626814e-05,0.0028169014084507,0.000620288381855308,0.00607661606968659,0.00711074014282929,0.00641158204993301,7.63334486797174e-05,0.00464023049270933,0.0061864995129254,0.00485565359012069,6.58338223879651e-05,0.00381515126039503,0.000698103586539068,-0.000104394327256078,-0.000172718502820954,-7.7723201572123e-05,-0.000137490297911477,5.80776802339824e-05
CA,CAN,Canada,British Columbia,2020-11-27,2020-11-27,398,398,1,0.00753768844221106,0.00849733339192322,0.00878219023499608,9.70835449522588e-05,0.00753768844221106,0.00849733339192322,0.00878219023499608,9.70835449522588e-05,0.00517026207880193,0.000839365331065969,0.0060695189758701,0.00707026964266789,0.00638826586974718,7.65426564697942e-05,0.00460502616470355,0.00614157368090738,0.00475797406345003,6.56863078116841e-05,0.00392044463743346,0.000699893144008543,-7.57404323172125e-05,-0.000137985928135173,-6.21183327087297e-05,-0.000126557820296489,7.25938032277496e-05
CA,CAN,Canada,British Columbia,2020-11-28,2020-11-28,454,454,1,0.0066079295154185,0.00745269262930157,0.00486663667935363,7.15159918436616e-05,0.0066079295154185,0.00745269262930157,0.00486663667935363,7.15159918436616e-05,0.00358344758818397,0.000653763536670649,0.00607883826349889,0.00703776070185137,0.0064283888193203,7.68538511517989e-05,0.00457136765594975,0.00609437478923025,0.00467405853140067,6.54463215496419e-05,0.00403074523017432,0.000702973305181997,-4.8759882487602e-05,-9.41560571890597e-05,-5.01076564980357e-05,-0.000114521328297059,8.54158382678106e-05
CA,CAN,Canada,British Columbia,2020-11-29,2020-11-29,468,468,1,0.00213675213675214,0.00418348052595964,0.0012867808639807,3.61553158408621e-05,0.00213675213675214,0.00418348052595964,0.0012867808639807,3.61553158408621e-05,0.00469483568075117,0.000739752183810278,0.00609909079914351,0.00700798488708471,0.00653698288044893,7.72987119673382e-05,0.00453913016808635,0.0060429701655565,0.00460818818441798,6.51695204677509e-05,0.00414170377652154,0.000706746933636136,-2.52245934902076e-05,-4.24158151232319e-05,-4.17566637389669e-05,-0.00010140429961971,9.55267901453156e-05
CA,CAN,Canada,British Columbia,2020-11-30,2020-11-30,449,449,1,0.0044543429844098,0.00615952665452123,0.00485024712864126,7.03690018969084e-05,0.0044543429844098,0.00615952665452123,0.00485024712864126,7.03690018969084e-05,0.00485344499429006,0.000767177769055098,0.006124921636779,0.00697697100998966,0.00671526853679101,7.79007626002812e-05,0.00451027715895003,0.00598816763415436,0.00456559962514876,6.49269078115942e-05,0.0042489631986514,0.000710664713595196,-6.26131136997656e-06,1.56810899339452e-05,-3.6178910211311e-05,-8.65245269750951e-05,0.000102176024761263
CA,CAN,Canada,British Columbia,2020-12-01,2020-12-01,428,428,1,0.00934579439252336,0.00911581203221362,0.00589015423292415,7.74867267608696e-05,0.00467289719626168,0.00646103710102285,0.0031856519655902,5.70628026630187e-05,0.00642916321458161,0.000901781029695423,0.00615129289104532,0.00694215366227323,0.00695958899923287,7.86697903177795e-05,0.0044876390785452,0.00593200897106337,0.00455091279287644,6.47864838575214e-05,0.00434869042988999,0.000714288336631673,7.57373808262411e-06,7.79705857654743e-05,-3.19685791626582e-05,-6.89625990496763e-05,0.000104935781177892
CA,CAN,Canada,British Columbia,2020-12-02,2020-12-02,431,431,1,0.00928074245939675,0.00905265811399379,0.00801073474793166,9.27980548953681e-05,0.00464037122969838,0.0064161695183823,0.00320757872954232,5.88627078921344e-05,0.00430086345579303,0.000734906626265309,0.00617295209957786,0.00690155453392295,0.00725939517227606,7.95883071973119e-05,0.00447345647287542,0.00587686949011308,0.00456625004462213,6.47968519116238e-05,0.00443718844910792,0.000717240691744659,1.60560049818792e-05,0.000141302187057175,-2.7795669972318e-05,-4.82339242497615e-05,0.000103672864785483
CA,CAN,Canada,British Columbia,2020-12-03,2020-12-03,486,486,1,0.00823045267489712,0.00803243466831007,0.00662032905170214,8.56686731802157e-05,0.00205761316872428,0.00402869654807422,0.00100811622330466,3.3524391252786e-05,0.00279940512641064,0.000559202999852739,0.00618479083278824,0.0068541579133811,0.00759671629820387,8.06111743547797e-05,0.00446865814090672,0.00582510173469718,0.00461019519911405,6.49814543420758e-05,0.00451111020381315,0.000719227261899155,1.92119761530242e-05,0.000201408404742783,-2.27280039661396e-05,-2.46298107226642e-05,9.84442610632816e-05
CA,CAN,Canada,British Columbia,2020-12-04,2020-12-04,461,461,1,0.00216919739696312,0.00424693504575977,0.00133316599898604,3.85092691051583e-05,0.00216919739696312,0.00424693504575977,0.00133316599898604,3.85092691051583e-05,0.0030511295343175,0.000600105465783466,0.00618156488637561,0.00679891044726636,0.00794636386426504,8.16605658743986e-05,0.00447181904494145,0.00577739451042161,0.00467690410999203,6.53240342175302e-05,0.00456751664017836,0.000720018383639972,1.71211038127874e-05,0.000252995840824123,-1.65914351680494e-05,4.74263098560896e-07,8.94619016673389e-05
CA,CAN,Canada,British Columbia,2020-12-05,2020-12-05,509,509,1,0.00196463654223969,0.003846832474547,0.0028964790101643,5.66009873893454e-05,0.00196463654223969,0.003846832474547,0.0028964790101643,5.66009873893454e-05,0.0058919252567196,0.000794533975840265,0.00615782941152492,0.00673471928978128,0.00827736186402987,8.26321229456504e-05,0.00447848439391465,0.00573244000802179,0.00475588346154217,6.57679234156737e-05,0.00460352955389091,0.000719412628586585,9.78976873023463e-06,0.000290063163930157,-1.01076290286169e-05,2.4615879520699e-05,7.69709628948939e-05
CA,CAN,Canada,British Columbia,2020-12-06,2020-12-06,548,548,1,0.00547445255474453,0.00617783253873481,0.00599023453703978,7.92318553483383e-05,0.00182481751824818,0.00357331182420222,0.00196606199755192,4.5483496792199e-05,0.00486743993371997,0.00069408112679285,0.00610931268030723,0.00666113578361196,0.00855668338050759,8.34138504245324e-05,0.00448248423055314,0.00568770643778302,0.00483369885576979,6.62302392645574e-05,0.00461694473307128,0.000717269701937357,-2.60149274529603e-06,0.000306902473952763,-4.63215473281402e-06,4.46832051035052e-05,6.13302557366472e-05
CA,CAN,Canada,British Columbia,2020-12-07,2020-12-07,482,482,1,0.00829875518672199,0.00809881498275837,0.0125548937391025,0.000115244229208444,0.00829875518672199,0.00809881498275837,0.0125548937391025,0.000115244229208444,0.00686619718309859,0.000876718792227904,0.00603310173245647,0.00657798920202129,0.00875364623855602,8.38974708745496e-05,0.00447665371258033,0.00563951429473533,0.00489643812752829,6.66126829263347e-05,0.00460633430205123,0.000713504203193098,-1.96985264314739e-05,0.000299009539887191,-1.83089432747938e-06,5.75875557753083e-05,4.2940645360207e-05
CA,CAN,Canada,British Columbia,2020-12-08,2020-12-08,468,468,1,0.00854700854700855,0.00834004314499172,0.00723654176832474,8.74216181972238e-05,0.00641025641025641,0.00723046811356258,0.00523448753658676,7.44265448857839e-05,0.0053080797418343,0.000782120178580932,0.00592803769958958,0.00648562188088524,0.00884234741161365,8.39886239475315e-05,0.00445362886084968,0.00558363634217093,0.00492960489282384,6.68078641578113e-05,0.00457115401336609,0.0007080916283534,-4.08190666647131e-05,0.000263825373222932,-3.30460200429e-06,6.05591413669524e-05,2.23275940430278e-05
CA,CAN,Canada,British Columbia,2020-12-09,2020-12-09,509,509,1,0.0176817288801572,0.0114492667640386,0.0563078495549791,0.000240489500346242,0.0137524557956778,0.0101174786379424,0.0168882517561707,0.000134428164310537,0.00378555920503257,0.000635016625892683,0.00579566854613439,0.00638537687868429,0.00880692983257486,8.36277714025046e-05,0.00440786284286976,0.00551667578601211,0.00492211032197167,6.67258322172761e-05,0.00451252757871954,0.000701136967230046,-6.4853714442309e-05,0.000201702255728498,-1.01325496728267e-05,5.19858538096044e-05,2.36229151064979e-07
CA,CAN,Canada,British Columbia,2020-12-10,2020-12-10,469,469,1,0.00213219616204691,0.00417457005478655,0.00180378474794684,4.49813565569527e-05,0.00213219616204691,0.00417457005478655,0.00180378474794684,4.49813565569527e-05,0.00728301432526785,0.000914248588780939,0.00564080389395366,0.00627992847370892,0.00864467162505806,8.2800954092977e-05,0.00433719171687952,0.00543719079912949,0.00486837228745794,6.630841337091e-05,0.00443309800730836,0.000692861529867284,-9.01268320703258e-05,0.000116384626798836,-2.24378880103224e-05,3.19113629109852e-05,-2.24031054783324e-05
CA,CAN,Canada,British Columbia,2020-12-11,2020-12-11,426,426,1,0.00234741784037559,0.00459545118714866,0.00394975755449607,6.68349946208111e-05,0.00234741784037559,0.00459545118714866,0.00394975755449607,6.68349946208111e-05,0.00338825405261759,0.000656427810526799,0.00546979024069865,0.00617210330711288,0.00836378475682789,8.15286136768567e-05,0.00424182696584255,0.00534502955798945,0.00476655207212918,6.55249724494049e-05,0.00433709808393954,0.000683615996728492,-0.000114673195137711,1.44038154663359e-05,-3.94429046786836e-05,1.77810176450078e-06,-4.44052449918952e-05
CA,CAN,Canada,British Columbia,2020-12-12,2020-12-12,472,472,1,0.00423728813559322,0.00586001894239764,0.00543768625306835,7.45064617405426e-05,0.00423728813559322,0.00586001894239764,0.00543768625306835,7.45064617405426e-05,0.00574816419886842,0.000812846937144965,0.00529088700915974,0.00606536190599964,0.00798404722688599,7.98704560787233e-05,0.00412555159231435,0.00524235816422648,0.00462056068212516,6.4385098000372e-05,0.00423029042735642,0.000673871667148627,-0.000136404278524581,-9.5439358936933e-05,-5.94887730397988e-05,-3.55230289407716e-05,-6.44423842858106e-05
CA,CAN,Canada,British Columbia,2020-12-13,2020-12-13,457,457,1,0.00437636761487965,0.00605193823547385,0.00366914892419294,6.29393595869521e-05,0.00437636761487965,0.00605193823547385,0.00366914892419294,6.29393595869521e-05,0.00352893413697261,0.000649508394678233,0.00511322773780903,0.0059633646807058,0.00753381827442928,7.79172649537505e-05,0.00399462443855709,0.00513307993642078,0.00443870343976039,6.29343478825596e-05,0.00411931214065413,0.000664167208692027,-0.000153312332441241,-0.000203304660687789,-8.03382123372057e-05,-7.62891146279834e-05,-8.11703602328497e-05
CA,CAN,Canada,British Columbia,2020-12-14,2020-12-14,722,722,1,0.00415512465373961,0.00469210116476386,0.00528535473859515,7.77997048682843e-05,0.00415512465373961,0.00469210116476386,0.00528535473859515,7.77997048682843e-05,0.00320191722160017,0.000490758675675655,0.00494489792740833,0.00586874785046187,0.00704479904393422,7.57693143195079e-05,0.00385665691931483,0.0050219258910667,0.00423202441100986,6.12423893002048e-05,0.00401118158342417,0.000655060618439108,-0.000163856628696876,-0.000299591394613238,-9.94953235891411e-05,-0.000116263413635664,-9.33287383236531e-05
CA,CAN,Canada,British Columbia,2020-12-15,2020-12-15,545,545,1,0.0036697247706422,0.00507654511665002,0.00394067375118663,6.61598979188672e-05,0.0036697247706422,0.00507654511665002,0.00394067375118663,6.61598979188672e-05,0.0029320906853762,0.000542224138381743,0.00479212417219584,0.00578290559334106,0.00654840725174071,7.35268556764743e-05,0.00371916359911948,0.00491353753871421,0.00401275751918139,5.93940321619178e-05,0.00391245654002194,0.000647050706195936,-0.000167257395656425,-0.000376420430139026,-0.000114783207291713,-0.000151558800465047,-0.000100011839782934
CA,CAN,Canada,British Columbia,2020-12-16,2020-12-16,534,534,1,0.00187265917602996,0.00366690627771804,0.00278587918036351,5.4085791698421e-05,0.00187265917602996,0.00366690627771804,0.00278587918036351,5.4085791698421e-05,0.00212596332713261,0.000465368226126276,0.0046587476103423,0.00570590123841043,0.00607241295759009,7.12821781589907e-05,0.00358859638825068,0.00481179935914964,0.0037929939638607,5.74803043219588e-05,0.00382873609342339,0.000640534227193576,-0.00016367604726856,-0.000428709777911328,-0.000124765888104807,-0.000179229720599541,-0.000100726985647495
CA,CAN,Canada,British Columbia,2020-12-17,2020-12-17,502,502,1,0.00398406374501992,0.00551051914144427,0.00436475043446634,6.90612036514589e-05,0,0,0,0,0.00432936943015378,0.000682291915419834,0.00454620331139098,0.00563672055724398,0.00563840442873349,6.91127884654913e-05,0.00346987942847188,0.00471953818697769,0.00358356997415188,5.55899150780443e-05,0.00376401110981616,0.000635751028443149,-0.000153931154884612,-0.0004542300546824,-0.000128657922895112,-0.000197163682996216,-9.55144956872286e-05
CA,CAN,Canada,British Columbia,2020-12-18,2020-12-18,463,463,1,0.00647948164146868,0.00730829631801383,0.00712679428413761,8.58861135748176e-05,0.00215982721382289,0.00422860960833714,0.00336414515867263,5.91200184767603e-05,0.00289616486799585,0.000581540228449287,0.00445349318769236,0.00557337360093532,0.00526045854481453,6.7077658269974e-05,0.00336551545709782,0.00463786241058962,0.0033928898938732,5.37991195229648e-05,0.00372050134671542,0.000632774387649024,-0.000139565636911231,-0.00045393144701191,-0.000126672689202755,-0.000204611798041992,-8.49648467735004e-05
CA,CAN,Canada,British Columbia,2020-12-19,2020-12-19,442,442,1,0.00226244343891403,0.00442928863177487,0.00167941782977477,4.32698849474977e-05,0.00226244343891403,0.00442928863177487,0.00167941782977477,4.32698849474977e-05,0.00207594774999202,0.000504146290813448,0.0043781472007259,0.00551369799752423,0.00494589707688351,6.52225914948905e-05,0.0032765335733843,0.00456692327974317,0.00322757761817497,5.21753498054919e-05,0.00369846606356344,0.000631508328531247,-0.000122513422847189,-0.000431320199590962,-0.000119681810862132,-0.000201854303597569,-7.0141012848449e-05
CA,CAN,Canada,British Columbia,2020-12-20,2020-12-20,473,473,1,0.00634249471458774,0.00715428004832796,0.00465584316756983,7.14799315626489e-05,0.00634249471458774,0.00715428004832796,0.00465584316756983,7.14799315626489e-05,0.00313985825782722,0.000599626199865388,0.00431689796628427,0.00545582856674109,0.00469564843756104,6.35785396717062e-05,0.00320244497272521,0.00450595545443523,0.00309153328304118,5.07686299807054e-05,0.00369645662428567,0.00063172291521067,-0.000104666660187342,-0.000391525101062197,-0.000109035324431604,-0.000190081854661445,-5.24541598564174e-05
CA,CAN,Canada,British Columbia,2020-12-21,2020-12-21,458,458,1,0.00655021834061135,0.00738781819923664,0.00567134694926239,7.44604159663564e-05,0.00655021834061135,0.00738781819923664,0.00567134694926239,7.44604159663564e-05,0.00576763749920337,0.000837819970480887,0.00426677800723685,0.00539885086399921,0.00450660942751178,6.21695800689312e-05,0.00314231418086016,0.00445408944324608,0.0029870879918217,4.96174952632453e-05,0.00371180044459641,0.000633111099521468,-8.75576941598313e-05,-0.000340299637371488,-9.61415697098868e-05,-0.000170944921226615,-3.34426825709223e-05
CA,CAN,Canada,British Columbia,2020-12-22,2020-12-22,492,492,1,0.0040650406504065,0.00562229300058556,0.00406174560402246,6.57169607075351e-05,0.00203252032520325,0.00397961613431327,0.000834630595653197,2.98380708137763e-05,0.00281110531501768,0.000558634890494857,0.00422551319753155,0.00534290745017326,0.00437276367811637,6.10118122087591e-05,0.00309516206644657,0.0044106956473168,0.00291483231117502,4.87466701652665e-05,0.00374083343711379,0.000635316084860224,-7.22057354684587e-05,-0.000283274879912286,-8.22390536340183e-05,-0.000146360275447613,-1.46504427182674e-05
CA,CAN,Canada,British Columbia,2020-12-23,2020-12-23,437,437,1,0.0045766590389016,0.00632827818206223,0.00253623573709563,5.26676090275503e-05,0.0045766590389016,0.00632827818206223,0.00253623573709563,5.26676090275503e-05,0.00508880790570931,0.000799080361496844,0.00419165405783328,0.00528906369035877,0.0042867101758882,6.01139593819228e-05,0.00306021477386023,0.00437557052312436,0.00287406697743252,4.81679206418491e-05,0.00377960180244561,0.000637998551308444,-5.90915422596159e-05,-0.000225282375474215,-6.82774424352755e-05,-0.000118250499453228,2.59844877157386e-06
CA,CAN,Canada,British Columbia,2020-12-24,2020-12-24,424,424,1,0,0,0,0,0,0,0,0,0.00256392725283741,0.00057951634997073,0.00416482841650397,0.00523925647375905,0.0042409753715158,5.94800988141205e-05,0.00303739006833774,0.00434924125903276,0.00286339486612522,4.78842928309275e-05,0.00382416348225915,0.000640859730131272,-4.81107951980646e-05,-0.000169913862216454,-5.46875647933469e-05,-8.82491712913301e-05,1.72770225906215e-05
CA,CAN,Canada,British Columbia,2020-12-25,2020-12-25,360,360,1,0.00833333333333333,0.00939050774651639,0.00938687272956527,9.85950618038651e-05,0.00277777777777778,0.00543677755364395,0.00307140561359201,5.65774373809775e-05,0.000936253358300089,0.000382449556336171,0.0041454729152378,0.00519582439222261,0.00422835198200062,5.91059440499374e-05,0.00302693910565995,0.00433260332365916,0.00288052012058844,4.78870927169068e-05,0.00387105215650354,0.000643671303834192,-3.87790475813488e-05,-0.000119590849147149,-4.15990779540588e-05,-5.78429162644219e-05,2.87643488233505e-05
CA,CAN,Canada,British Columbia,2020-12-26,2020-12-26,524,524,1,0.00190839694656489,0.0037368185053005,0.00176557758787271,4.32842811624349e-05,0.00190839694656489,0.0037368185053005,0.00176557758787271,4.32842811624349e-05,0.00697334693090047,0.000856267687032361,0.00413424703931055,0.00516096095639076,0.00424238854159349,5.89799115499769e-05,0.00302930620412004,0.00432671646981378,0.00292266063498078,4.81592723554618e-05,0.00391729312541563,0.000646266862349674,-3.04418211622867e-05,-7.55433159945907e-05,-2.88564614341952e-05,-2.81454413434012e-05,3.68060835216606e-05
