ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-22,2020-06-03,102,1,77,0.0784313725490196,0.0521743147331624,0.105396631420828,0.000409249273792664,0.0588235294117647,0.0456624358497672,0.0721065385727262,0.00034474316842008,0.036825117370892,0.0044710337103039,0.0773722848097294,0.0522153760658694,0.105668119059958,0.000412817037565215,0.0574704367195361,0.0454692253780105,0.0718654072497622,0.000346788669083344,0.037455683429346,0.00454812492909578,-0.000336099610323076,-0.000396062567833924,-0.000358556213909355,-0.000352348240565595,-5.83124135626785e-05
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-23,2020-06-06,100,2,76,0.07,0.0500078962992033,0.103683150256966,0.000414736604934954,0.05,0.042716424707947,0.0689957762630034,0.000344805809116549,0.0374587953251424,0.00455555776605025,0.0769876627148501,0.0520881193496168,0.10533710709821,0.000412024026753929,0.0570901445696864,0.0453187819012073,0.0715701035280513,0.000345940558935856,0.0374284057933793,0.00454521264360529,-0.000384147679598455,-0.000400576093821485,-0.000386091450323104,-0.00034850088284624,-5.28487086277919e-05
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-30,2020-06-11,100,2,75,0.07,0.0500078962992033,0.0979029882167371,0.000392876428785826,0.05,0.042716424707947,0.0651493772492472,0.000326255335475985,0.0374587953251424,0.00455555776605025,0.0734821127092132,0.0510048206400572,0.102080973080676,0.00040408955860714,0.053564213649054,0.0439908237741709,0.0686843666987137,0.000337530449076837,0.0373627157549176,0.00454065685642341,-0.00092112520906455,-0.000870272178929645,-0.000920542920201108,-0.000765887495332011,-5.15708537179987e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-02,2020-05-07,100,4,60,0.04,0.0384072934108425,0.0293314035910627,0.000271164134285036,0.02,0.0274394957835608,0.0139616797851881,0.000188558479457304,0.00798606069406128,0.00210212356213371,0.0480950146778832,0.0418341113365539,0.0349500934813359,0.000290754207218734,0.0281562674537985,0.0322834173849365,0.0200017266844356,0.000221134943332888,0.00855911601247414,0.00217183341474829,,,,,
AU,AUS,Australia,Jervis Bay Territory,2020-08-04,2020-05-09,101,3,59,0.0495049504950495,0.042304508043671,0.0371430557078421,0.000302989067182713,0.0297029702970297,0.0331085145091172,0.0218666946529508,0.000234313792504739,0.00862316757688991,0.00217249444482743,0.0485107235390956,0.0420118420319044,0.0350857985834045,0.000290482679976255,0.0285733759722242,0.0325324279434037,0.0202270413747409,0.000221835654262885,0.00859117665662619,0.00217578387897188,,,,,
AU,AUS,Australia,Jervis Bay Territory,2020-08-05,2020-05-12,100,1,59,0.05,0.042716424707947,0.0373969199210806,0.000305019709245995,0.03,0.0334344809563718,0.0220161484641251,0.000235897249179971,0.00871206621170321,0.00219479288254187,0.048699771994048,0.0420929087565152,0.0351333650006984,0.000290218692357352,0.028762820018194,0.0326457039079504,0.0203238346100315,0.000222057719894498,0.00860675552163681,0.00217769367569622,,,,,
AU,AUS,Australia,Jervis Bay Territory,2020-08-06,2020-05-13,100,1,59,0.05,0.042716424707947,0.0376505695448013,0.000307048084148686,0.03,0.0334344809563718,0.0221654759431124,0.000237479121589007,0.00871206621170321,0.00219479288254187,0.0488755395321099,0.0421685725143151,0.0351693731616589,0.000289879028003287,0.0289386641166396,0.0327510650026088,0.0204117649149523,0.000222204185852839,0.00862231632429951,0.00217959405268564,,,,,
AU,AUS,Australia,Jervis Bay Territory,2020-08-07,2020-05-17,100,2,58,0.05,0.042716424707947,0.0348819893301108,0.000284878648265057,0.03,0.0334344809563718,0.0205355697056443,0.000220199728776268,0.00871206621170321,0.00219479288254187,0.0490376581462712,0.0422387739603877,0.0351964582561856,0.000289476297136403,0.0291004413129997,0.032848305191034,0.0204932029656553,0.000222288663142213,0.00863818849348921,0.00218152211308244,,,,,
AU,AUS,Australia,Jervis Bay Territory,2020-08-08,2020-05-17,101,1,59,0.0495049504950495,0.042304508043671,0.0346844565652992,0.000283294399449293,0.0297029702970297,0.0331085145091172,0.0204192790943908,0.000218965760199873,0.00862316757688991,0.00217249444482743,0.0491858038477591,0.0423034822301538,0.0352182435372238,0.000289028935781579,0.0292477191861204,0.032937246223664,0.020571307357159,0.00022233033523365,0.00865477644812088,0.00218352309582865,,,,,
AU,AUS,Australia,Jervis Bay Territory,2020-08-09,2020-05-18,100,1,59,0.05,0.042716424707947,0.0344132058345595,0.000281118376317974,0.03,0.0334344809563718,0.0202595895699174,0.000217271039955742,0.00871206621170321,0.00219479288254187,0.0493196926514848,0.0423626721189388,0.0352393442496376,0.000288561032773615,0.0293801168633027,0.0330177321315684,0.0206500484215112,0.00022235395272242,0.00867254805754443,0.00218564723696779,0.000204112995600282,4.82084613836152e-05,0.000203974901584043,0.000108053622845926,1.89053408450497e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-11,2020-05-18,101,1,60,0.0495049504950495,0.042304508043671,0.0341694298357438,0.000279162224707118,0.0297029702970297,0.0331085145091172,0.0201160748474952,0.000215747736946107,0.00862316757688991,0.00217249444482743,0.0495437487045258,0.0424642609454899,0.035301354969262,0.000287680787181485,0.0295991473405666,0.0331527940939486,0.0208279774307487,0.000222465832504401,0.00871356086458521,0.00219045177817289,0.00017217086090504,3.59260643095806e-05,0.000170961894723724,0.000100156009334635,2.03973679931705e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-14,2020-05-21,100,1,60,0.05,0.042716424707947,0.0345769734745833,0.00028243222550437,0.03,0.0334344809563718,0.020356002126994,0.000218294260938264,0.00871206621170321,0.00219479288254187,0.0497694344894305,0.0425724754484808,0.0355157860812899,0.000286903798664486,0.0298139012116614,0.0332897035606256,0.0212052786323337,0.000223196190136778,0.00879276068710691,0.0021992501821436,0.000178277082563759,6.37368467652476e-05,0.000175180198911228,0.000146907337050364,3.10008609116843e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-16,2020-05-22,100,1,60,0.05,0.042716424707947,0.0344991872646437,0.00028180820311587,0.03,0.0334344809563718,0.0203102081752433,0.000217808265086703,0.00871206621170321,0.00219479288254187,0.0498508640408722,0.0426135539222697,0.0357529241181295,0.000286847836128181,0.0298893585462733,0.0333394006194498,0.0215392158713266,0.00022414712138041,0.00885455102957817,0.00220557999641061,0.000162554084793714,9.7258492745108e-05,0.000158449071605605,0.000187908492729051,3.87057842131099e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-17,2020-05-23,100,1,60,0.05,0.042716424707947,0.0348819009021435,0.000284877939131161,0.03,0.0334344809563718,0.0205355176467244,0.000220199176408381,0.00871206621170321,0.00219479288254187,0.0498737905047027,0.0426248483346718,0.0358880443970645,0.000286904389387758,0.0299108738858359,0.0333533529262275,0.0217202749925832,0.000224703804830475,0.00888574183640204,0.00220854484504052,0.000139355393071911,0.00011526435681316,0.000135072095472703,0.000204512004487986,4.12588904854727e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-18,2020-05-25,100,2,60,0.05,0.042716424707947,0.0385283376934638,0.000299005482459433,0.03,0.0334344809563718,0.0241652789288166,0.00023856394658461,0.00919804541534924,0.00224309197146517,0.0498866545600333,0.0426303508988483,0.0360247842276255,0.000286971497376563,0.0299237783630814,0.0333610588651269,0.0219023488246166,0.00022526615369859,0.00891567101571424,0.00221119631954274,0.000116808452045696,0.000134423448400284,0.000112676529493495,0.000221840244576276,4.34824279322276e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-21,2020-05-29,100,3,58,0.05,0.042716424707947,0.0375553103868616,0.000291601585720793,0.03,0.0334344809563718,0.0235549884860658,0.00023261175441122,0.00919804541534924,0.00224309197146517,0.0498788923926657,0.0426172246972699,0.0363743777911822,0.000286905326964148,0.0299257678826043,0.0333549675482957,0.0223907984486622,0.000226625472749476,0.00898731915840929,0.00221612525693053,9.31999568634737e-05,0.000189172256924114,9.09418365502585e-05,0.000290125004525176,5.24618501441422e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-22,2020-05-30,100,1,58,0.05,0.042716424707947,0.0369575484979302,0.000287049309559526,0.03,0.0334344809563718,0.023180067489111,0.000228953252593415,0.00919804541534924,0.00224309197146517,0.0498651524959422,0.0426050706795741,0.0364526357160833,0.000286715270986292,0.0299182422951403,0.0333458141480342,0.022517339269504,0.000226877905290799,0.00900224660090139,0.00221648950768626,5.35672985693877e-05,0.000191880124470218,5.318249242895e-05,0.000281560306459216,4.81142893860295e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-25,2020-05-30,101,1,59,0.0495049504950495,0.042304508043671,0.0366711593979634,0.000284867272586089,0.0297029702970297,0.0331085145091172,0.0230004419745629,0.00022719994931038,0.00910513586569924,0.00222053858173136,0.049806672213799,0.0425555534961429,0.0365362871036618,0.000285511246282664,0.0298840033282794,0.0333071798926792,0.0227511241155041,0.000226857992942285,0.00901300636737431,0.0022133768656936,6.20628739475086e-06,0.000170083503728654,1.16836861030097e-05,0.000257640913861739,3.67076133778995e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-26,2020-05-31,100,1,59,0.05,0.042716424707947,0.0369740058611491,0.000287174680127993,0.03,0.0334344809563718,0.0231903896778278,0.000229053996278663,0.00910513586569924,0.00222053858173136,0.0497843768399335,0.0425369991051736,0.0365135418276482,0.000284905957042317,0.0298706261039601,0.0332924980622228,0.0227793713381772,0.000226593614057089,0.0090049561342867,0.00221104170048784,-1.1081200156457e-05,0.000126769618253112,-3.12207371886443e-06,0.000206692577808427,2.50675174514227e-05
AU,AUS,Australia,Jervis Bay Territory,2020-08-27,2020-06-01,101,3,59,0.0495049504950495,0.042304508043671,0.036058546474477,0.000280197451047332,0.0297029702970297,0.0331085145091172,0.0226162062909674,0.000223448368854341,0.00887323943661972,0.00218134630319524,0.0497624541996247,0.042518754285344,0.0364681996239372,0.000284212818478747,0.0298574725197748,0.0332780613982504,0.0227851370183533,0.00022621529633022,0.00899170361525249,0.00220820638328613,-1.85560508463289e-05,9.66925378121121e-05,-8.9002276768378e-06,0.000177477004295013,1.76602964750746e-05
AU,AUS,Australia,Jervis Bay Territory,2020-09-02,2020-06-03,100,1,59,0.05,0.042716424707947,0.0364156937336681,0.000282920281979953,0.03,0.0334344809563718,0.022840211884089,0.000225635685545965,0.0089628681177977,0.00220328047494415,0.0496837573667433,0.042453249305098,0.0358844409900023,0.00027892836726452,0.029810254420046,0.0332262325065098,0.022500924854335,0.000222398242337873,0.00886597682037169,0.00219018962101941,-3.38161988816636e-05,-2.33905396038609e-05,-1.89206571725604e-05,9.97626716197364e-05,-8.28236589042539e-06
AU,AUS,Australia,Jervis Bay Territory,2020-09-03,2020-06-03,102,2,60,0.0490196078431373,0.0419004514931721,0.0359333146685716,0.000279242458937191,0.0294117647058824,0.032788840416564,0.0225376599092226,0.000222681276961628,0.0087853855808116,0.00215984453340495,0.049684596380725,0.0424539452732416,0.0357512595396948,0.000277884862767443,0.029810757828435,0.0332267839726534,0.0224200583076416,0.00022157421501269,0.00884929845180972,0.00218855095834463,-3.23826686567837e-05,-0.000103853041914583,-1.91683423615505e-05,4.87664316322668e-06,-2.30034510999283e-05
AU,AUS,Australia,Jervis Bay Territory,2020-09-04,2020-06-07,100,3,58,0.05,0.042716424707947,0.0355813614348045,0.000276557852482187,0.03,0.0334344809563718,0.0223169120500352,0.000220525095255734,0.00876688703650474,0.00219036496812539,0.0496898105825176,0.0424582825489471,0.0356056024161652,0.000276757313757556,0.0298138863495106,0.0332302166742631,0.0223302402373963,0.000220676910560224,0.0088361638053915,0.00218753647728737,-2.92236522374279e-05,-0.000141172216653011,-1.7392657604954e-05,-3.11831720179589e-05,-2.76804659183156e-05
AU,AUS,Australia,Jervis Bay Territory,2020-09-05,2020-06-07,101,1,59,0.0495049504950495,0.042304508043671,0.035256155256182,0.000274076369923096,0.0297029702970297,0.0331085145091172,0.0221129401559371,0.000218532334547086,0.00867833262199459,0.00216833692000612,0.0496991265282827,0.0424660335595393,0.0354456804181893,0.000275527270775707,0.0298194759169696,0.0332363505397618,0.0222308179147905,0.000219693970615172,0.00882679758872953,0.00218713559914247,-1.79242809193933e-05,-0.000181767780912082,-1.07545685516369e-05,-8.67177001189415e-05,-3.10347964407965e-05
AU,AUS,Australia,Jervis Bay Territory,2020-09-11,2020-06-08,100,1,59,0.05,0.042716424707947,0.0355674734863374,0.000276451898209143,0.03,0.0334344809563718,0.022308201418626,0.000220440002939528,0.00876688703650474,0.00219036496812539,0.0498019377638343,0.0425515875168041,0.0342643495524604,0.000266492930374824,0.0298811626583006,0.0333040503228656,0.0214908717536014,0.00021244725165474,0.00883231286521268,0.00219286084193536,2.92682065014075e-06,-0.00037486537919797,1.75609239008491e-06,-0.000214749930762639,-2.87738781790039e-05
AU,AUS,Australia,Jervis Bay Territory,2020-09-12,2020-06-09,100,1,59,0.05,0.042716424707947,0.0359615397654245,0.000279457708885174,0.03,0.0334344809563718,0.0225553629137921,0.000222854171766576,0.00876688703650474,0.00219036496812539,0.0498196063150431,0.042566291255331,0.0340734949040068,0.000265034696487552,0.0298917637890259,0.0333156852435887,0.0213711662046251,0.000211276810724776,0.00883795344037371,0.00219413325207868,9.52535256973017e-06,-0.000399117453321724,5.71521154183602e-06,-0.000235661802288032,-2.56250291464623e-05
AU,AUS,Australia,Jervis Bay Territory,2020-09-13,2020-06-10,102,3,59,0.0490196078431373,0.0419004514931721,0.0348698028669782,0.000271127194086745,0.0294117647058824,0.032788840416564,0.0218706168736765,0.000216164339624241,0.00873239436619718,0.00216411853149018,0.0498356151860788,0.0425798022667897,0.0338966416755167,0.00026368395442868,0.0299016504343733,0.0333265361440047,0.0212603293348412,0.000210193079951914,0.00884319221327139,0.0021952257865125,2.5309636555904e-05,-0.000331299885747597,1.52326690545512e-05,-0.000206765919915644,-3.79743451671642e-06
AU,AUS,Australia,Jervis Bay Territory,2020-09-14,2020-06-12,100,1,59,0.05,0.042716424707947,0.0324478222359828,0.000252611656535143,0.03,0.0334344809563718,0.0203515314157508,0.000201306172562659,0.00905432595573441,0.00222566022416129,0.0498498043710546,0.0425919733683455,0.033736475342335,0.000262461179128358,0.0299107058281981,0.0333364748737918,0.0211600351735332,0.000209212437249079,0.00884783088731344,0.00219611600359419,2.75346650549443e-05,-0.000335797366226631,1.66579999605146e-05,-0.000210003855684729,-2.44594082713228e-07
AU,AUS,Australia,Jervis Bay Territory,2020-09-15,2020-06-13,100,1,59,0.05,0.042716424707947,0.0323012483019301,0.000251489601089252,0.03,0.0334344809563718,0.0202595990819901,0.000200406231018043,0.00891060649611957,0.00220808570194339,0.0498612144862353,0.0426023155657628,0.0335942075262415,0.000261377352090191,0.0299188615342126,0.0333454263192971,0.0210713595166319,0.000208345411306842,0.00885152615751336,0.00219675252641916,2.85673172862877e-05,-0.000335232481653954,1.74958641170134e-05,-0.000209813453460736,2.5603920203113e-06
AU,AUS,Australia,Jervis Bay Territory,2020-09-17,2020-06-15,100,2,58,0.05,0.042716424707947,0.0322840171243601,0.000251357681215545,0.03,0.0334344809563718,0.020248791550776,0.000200300428587857,0.00891060649611957,0.00220808570194339,0.0498712059680369,0.04261522724868,0.033365022795943,0.000259643764091007,0.02993198974305,0.0333598359909511,0.0209306818175304,0.000206970009484169,0.00885416848325086,0.00219694528115469,2.86799066257087e-05,-0.000346776270374382,1.87523043467345e-05,-0.000216689349543348,4.56181575355513e-06
AU,AUS,Australia,Jervis Bay Territory,2020-09-18,2020-06-19,100,2,58,0.05,0.042716424707947,0.0324023774662745,0.000252263785551032,0.03,0.0334344809563718,0.0203230280958153,0.00020102715779938,0.00891060649611957,0.00220808570194339,0.0498648203445029,0.0426153637515636,0.0332765045212658,0.000258988442225757,0.0299366405577026,0.0333649411490969,0.0208788676247596,0.000206463472156415,0.00885133733993243,0.00219619649909737,1.04804301114247e-05,-0.000164640838532424,9.24631656700967e-06,-0.00010200068814029,3.170745786626e-06
AU,AUS,Australia,Jervis Bay Territory,2020-09-19,2020-06-22,100,2,57,0.05,0.042716424707947,0.0326329540798347,0.000254028632062348,0.03,0.0334344809563718,0.0204676475762994,0.000202442731184071,0.00876688703650474,0.00219036496812539,0.0498457677909398,0.0426088590253734,0.0332025547324905,0.000258459529534737,0.029939767645651,0.0333683741079836,0.0208388720304535,0.000206072511823579,0.00884373795995069,0.00219454779801752,4.36024598278115e-06,-0.000145156695252719,8.00064277084976e-06,-8.87156956952672e-05,9.64086596163399e-07
AU,AUS,Australia,Jervis Bay Territory,2020-09-21,2020-06-23,100,1,57,0.05,0.042716424707947,0.0325101663723503,0.000253088861663176,0.03,0.0334344809563718,0.0203906341524658,0.000201688930026338,0.00876688703650474,0.00219036496812539,0.0497335133196224,0.0425591476600002,0.0330708370699552,0.000257625441327264,0.0299412016954845,0.0333696572143472,0.0207873018668719,0.000205566718963621,0.00879929135748457,0.00218612177226713,-1.70169777427252e-05,-0.000137634100926917,6.59187685185641e-06,-7.88379113282201e-05,-7.31680929780439e-06
