ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,La Libertad,2020-08-28,2020-08-27,172,87,2,0.0174418604651163,0.0195640786615119,0.0219998797386654,0.000275491086184516,0.00581395348837209,0.0113619657517714,0.00586684180268621,0.000143434099921003,0.00930583501006036,0.00172310503914951,0.0263242595307849,0.0247900314960382,0.0239878280205184,0.00029831669755111,0.0148916508131416,0.0186460604657765,0.0120302997328569,0.000210732359813793,0.0115051573999642,0.00204054474691042,-4.10339060953162e-05,-0.000324820179264365,-5.16628894282892e-05,-0.00023925465338798,-0.000303695575854614
SV,SLV,El Salvador,La Libertad,2020-08-29,2020-08-28,171,84,2,0.0292397660818713,0.025251836669507,0.0286560332874185,0.000305440559578579,0.0116959064327485,0.0161143308311251,0.0103226771562821,0.000185044051521062,0.0104993597951344,0.00184572244525782,0.0265927463671925,0.0248962343046388,0.023900524353552,0.000293653096691149,0.0150715442090174,0.0187277914778373,0.0120843699484141,0.000208016521409767,0.0112794067460544,0.0020203213492934,6.62018425886257e-05,-0.00022974440611511,1.17115459794386e-05,-0.000159230853630993,-0.00029052053516266
SV,SLV,El Salvador,La Libertad,2020-08-30,2020-08-29,179,95,2,0.0335195530726257,0.026367394761037,0.0298435418717411,0.000320047648073142,0.0167597765363129,0.0188055268856975,0.0122532241335679,0.000206926716986196,0.00955440243801993,0.00173036586627343,0.0268871100586375,0.025040906228445,0.0238088679417846,0.000288711586937197,0.0153003390975861,0.0188694884815936,0.0122009770912808,0.000205694698978282,0.0110961882994609,0.0020070466035308,0.000152168557697717,-0.000163341119095379,7.53769680257313e-05,-7.82181528650808e-05,-0.000267839307784254
SV,SLV,El Salvador,La Libertad,2020-08-31,2020-08-30,168,73,2,0.0297619047619048,0.0256958490768441,0.0183147247730859,0.000254605426734381,0.0178571428571429,0.0200256567515926,0.0105806184516809,0.000194279533883724,0.00967769809038279,0.00178360807111801,0.0271959561951223,0.0252247106214004,0.0237092821708579,0.000283576508271842,0.0155598578101876,0.0190620464345263,0.0123594243197989,0.00020368797232389,0.0109561474107809,0.00200113245499212,0.000216201512508561,-0.000123326313105698,0.000134223518465377,-2.78532532136759e-06,-0.000237311411220617
SV,SLV,El Salvador,La Libertad,2020-09-01,2020-08-31,152,79,2,0.0263157894736842,0.0254474085583724,0.0172286294745056,0.000236741634986044,0.0131578947368421,0.0181152084782698,0.00941710651356543,0.000175722422632567,0.0102602369181979,0.00190752240122639,0.0275182440061883,0.0254513404451395,0.02361274082359,0.000278417151307392,0.0158294295893522,0.019291684130638,0.0125384727589257,0.00020188809726777,0.0108563854906253,0.00200236910657106,0.000261366840269226,-0.000102550445068262,0.000183442522483899,6.15247907406778e-05,-0.000201407059105786
SV,SLV,El Salvador,La Libertad,2020-09-02,2020-09-01,168,89,2,0.0238095238095238,0.0230534585142241,0.019888137484889,0.000256821282125565,0.0119047619047619,0.0164003535442568,0.0111065775065677,0.000192779566854081,0.0106906499236382,0.0018566625762139,0.027857354760559,0.0257239560999407,0.0235369599965131,0.000273434690194072,0.0160872097308325,0.0195404654025903,0.0127172498066797,0.000200163021598527,0.0107904726634342,0.00200989049280822,0.000292684389715875,-9.16359982098287e-05,0.000218701802234438,0.000110363547055954,-0.000163180974626985
SV,SLV,El Salvador,La Libertad,2020-09-03,2020-09-02,156,67,2,0.0448717948717949,0.0324865316750979,0.037140347669729,0.000363459701456415,0.0320512820512821,0.0276397855606406,0.0265537901727871,0.000309008928230662,0.012346808121456,0.0020698465104236,0.0282196749951549,0.0260443751720723,0.023504198179087,0.000268849282830313,0.0163130710305251,0.0197884278165649,0.0128795311466769,0.000198392135625871,0.010750136263968,0.00202235517739412,0.000315902577394998,-8.06049735719005e-05,0.000236903369563923,0.000141538568969991,-0.000125836855999366
SV,SLV,El Salvador,La Libertad,2020-09-04,2020-09-03,136,69,2,0.0441176470588235,0.0345133431783723,0.037304798712801,0.000350944078279051,0.0367647058823529,0.0316271733126348,0.031115988184406,0.000321542851101733,0.010090393104898,0.00200825256332513,0.0286091190422465,0.026410643988103,0.0235343355562514,0.000264865418152606,0.0164901845524371,0.0200155220204247,0.0130150110115587,0.000196486329042993,0.0107255867332175,0.00203806282102115,0.000336062112509,-6.10314662167667e-05,0.000236440057236615,0.000155106843857426,-9.23033354728065e-05
SV,SLV,El Salvador,La Libertad,2020-09-05,2020-09-04,133,64,2,0.0075187969924812,0.0146810661384107,0.00979783134344106,0.00017207951694066,0.0075187969924812,0.0146810661384107,0.00979783134344106,0.00017207951694066,0.00913880227932481,0.00193390136685054,0.0290210991329177,0.0268136825452284,0.023639032185718,0.000261622561945276,0.0166058270081583,0.0202027643631968,0.0131205383562689,0.000194397893159173,0.010706320809223,0.00205506308925395,0.000355664845713357,-2.83059593444296e-05,0.000217581318428705,0.00015326021083135,-6.49779150396591e-05
SV,SLV,El Salvador,La Libertad,2020-09-06,2020-09-05,129,65,2,0.00775193798449612,0.0151345150788071,0.00447386311821723,0.00011475970704747,0.00775193798449612,0.0151345150788071,0.00447386311821723,0.00011475970704747,0.0102535211267606,0.00209586067089301,0.0294377398373551,0.0272366443160298,0.0238160602928698,0.000259178375281261,0.0166522487323909,0.0203348263523528,0.013200102038631,0.000192139089838364,0.0106823222835273,0.00207145187832862,0.000373630607038798,1.77963536686516e-05,0.000182065153700551,0.000140112953138687,-4.56375212089319e-05
SV,SLV,El Salvador,La Libertad,2020-09-07,2020-09-06,126,61,2,0.00793650793650794,0.015493419494625,0.00436587926195115,0.000111995871154932,0.00793650793650794,0.015493419494625,0.00436587926195115,0.000111995871154932,0.0137409824802473,0.00244157881158946,0.0298289258478689,0.0276548812879222,0.0240515777648742,0.000257507692733071,0.0166261248649099,0.0204004952744629,0.0132631252294044,0.000189771182227968,0.0106442905310764,0.0020854022451971,0.000385113640280099,7.3139490214033e-05,0.000132782545926277,0.000120775411746452,-3.53491599248094e-05
SV,SLV,El Salvador,La Libertad,2020-09-08,2020-09-07,120,59,2,0.0166666666666667,0.0229051016485408,0.0100904276731936,0.000175835161495321,0.00833333333333333,0.0162648365258355,0.0057530713523607,0.000133060816798585,0.0132629107981221,0.00242911706116393,0.0301551933659142,0.0280390301882571,0.0243219036888708,0.000256508628540124,0.0165295347352244,0.0203950751588863,0.0133251851792583,0.00018741449871068,0.0105843164411409,0.00209534875783417,0.000382973100892536,0.000130823948726295,7.3720834065315e-05,0.000101322562096438,-3.43593703822318e-05
SV,SLV,El Salvador,La Libertad,2020-09-09,2020-09-08,115,56,2,0.0434782608695652,0.0372719980944675,0.0261594695380909,0.000285335834736006,0.0260869565217391,0.0291320448021993,0.0193031430583721,0.000245968410277805,0.00779678068410463,0.00193316035582979,0.0303720247593701,0.0283581026238617,0.0245917837895632,0.000256008210593954,0.0163677313179805,0.0203202526980265,0.0133992519641229,0.000185200403227349,0.010496213496213,0.00210010537749567,0.000358724960702533,0.000181264268412691,9.11004790922776e-06,8.66201362410109e-05,-4.23204612924986e-05
SV,SLV,El Salvador,La Libertad,2020-09-10,2020-09-09,107,51,2,0.0654205607476636,0.0468512782712209,0.0505781310137966,0.000385227593759869,0.0280373831775701,0.0312787739529993,0.0180577119109811,0.000234088848763443,0.00636511375947996,0.00181392258206601,0.0304383091466048,0.0285838725933448,0.02482616375006,0.000255814453241169,0.0161502364061967,0.0201848065551822,0.0134986664224246,0.000183290817090033,0.0103760926109844,0.00209891399881665,0.000304865017393041,0.000215304698968098,-5.66580243734054e-05,8.06092351443169e-05,-5.82490203721864e-05
SV,SLV,El Salvador,La Libertad,2020-09-11,2020-09-10,109,58,2,0.0642201834862385,0.0460211482151614,0.0601813926705532,0.000418384231237929,0.0275229357798165,0.0307129762630489,0.0206150686785983,0.000249971947152892,0.0161906015532447,0.00283801053903845,0.0303230166108622,0.0286946830038034,0.0249926191812879,0.000255726086808541,0.0158891786582516,0.0200027503882217,0.0136315663580951,0.00018182349284846,0.0102223677463442,0.00209144859311576,0.000216986246324091,0.000225597832594982,-0.000119441391651112,8.51713336376949e-05,-8.06588438131359e-05
SV,SLV,El Salvador,La Libertad,2020-09-12,2020-09-11,117,59,2,0.0427350427350427,0.0366490998194861,0.0365140394514957,0.000329743799647656,0.0256410256410256,0.0286406157970728,0.02084190436667,0.000251141862859523,0.0169014084507042,0.00279595374332242,0.0300109949634568,0.028679004328448,0.0250654888106889,0.000255565717905518,0.0155978500904338,0.0197923582216575,0.0137983666506981,0.000180898888603057,0.010035425789899,0.00207778598264681,9.55425210169547e-05,0.000208238086303183,-0.000175733106992863,9.97107686778583e-05,-0.000107816082271389
SV,SLV,El Salvador,La Libertad,2020-09-13,2020-09-12,117,58,2,0.0341880341880342,0.0329259652734508,0.0240029651033392,0.000262001199639002,0.00854700854700855,0.0166800862899834,0.00511149414696719,0.000122069657057586,0.00830624774286746,0.00195171866069122,0.0295041207940341,0.0285356220539042,0.0250266122988676,0.000255178830367403,0.0152891218748137,0.019572804169111,0.0139899285512789,0.000180549593041419,0.0098175372930372,0.00205836672587517,-5.41341756391308e-05,0.000162505755665566,-0.000222833831682701,0.000121133886979081,-0.000137792206339872
SV,SLV,El Salvador,La Libertad,2020-09-14,2020-09-13,122,64,2,0.0163934426229508,0.0225327379431889,0.0118482320010871,0.000177925992624839,0,0,0,0,0.00681135996305703,0.00173209532373235,0.0288222639910237,0.0282741987120299,0.0248673543970995,0.000254450645261651,0.0149732984370384,0.0193606838452235,0.0141877934233164,0.000180723416437574,0.00957260727141988,0.00203386322966771,-0.000222154895815078,9.09084513714501e-05,-0.000259372716364343,0.000143768040676347,-0.000168618194953497
SV,SLV,El Salvador,La Libertad,2020-09-15,2020-09-14,130,66,2,0.00769230769230769,0.0150185469901632,0.00416118431658563,0.000108004329368128,0,0,0,0,0.00858274647887324,0.00189651075674873,0.0279956565040719,0.0279102620587016,0.024584081286381,0.000253278533156441,0.0146557524894784,0.0191665976959687,0.0143652133872196,0.000181281511848958,0.00930578480651735,0.00200516192958888,-0.000396061375883027,-1.28375053035668e-06,-0.000285329804750345,0.000160993570516108,-0.000198404781615943
SV,SLV,El Salvador,La Libertad,2020-09-16,2020-09-15,135,69,2,0.0296296296296296,0.0286030985058798,0.0208951474330851,0.000231671400891664,0.0148148148148148,0.0203792527964805,0.014413396583102,0.000193048160380895,0.0077891591976099,0.00177983287810806,0.027059273217336,0.0274624053569518,0.0241750122268678,0.000251553794306863,0.0143360562773137,0.0189933667581125,0.0144888125009877,0.000181990925685724,0.00902216271647756,0.00197313547677748,-0.000563172654878129,-0.000108525253865363,-0.000302363354813837,0.000165024346427185,-0.000225654982417808
SV,SLV,El Salvador,La Libertad,2020-09-17,2020-09-16,140,71,2,0.0214285714285714,0.0239870559672134,0.0159139654134439,0.000196013964204648,0.0142857142857143,0.0196566985974023,0.0134790310882264,0.000180619140208861,0.00704225352112676,0.00165577219535612,0.0260479034560716,0.0269498865976035,0.0236407816540622,0.000249178461117298,0.0140094839754499,0.0188367994964113,0.01452531602611,0.000182576117517825,0.00872738102295675,0.00193872281753211,-0.000712518859131762,-0.000225306254537614,-0.000313282447133622,0.000148958278002485,-0.000249164453897901
SV,SLV,El Salvador,La Libertad,2020-09-18,2020-09-17,126,55,2,0.0158730158730159,0.0218231839682176,0.0343558080525633,0.000305883081354815,0.0158730158730159,0.0218231839682176,0.0343558080525633,0.000305883081354815,0.0103596787335584,0.00214110549519679,0.0249892598725056,0.0263881075782507,0.0229805485172022,0.000246036072258694,0.0136669523280273,0.018685245170568,0.0144453333653211,0.000182734849978131,0.00842682463404213,0.00190278035985737,-0.000836955848491871,-0.000347490048914461,-0.000321816293734409,0.000107827785770494,-0.000268100192642806
SV,SLV,El Salvador,La Libertad,2020-09-19,2020-09-18,106,51,2,0.0188679245283019,0.0259012641269205,0.0401231759376199,0.000356163801058607,0.0188679245283019,0.0259012641269205,0.0401231759376199,0.000356163801058607,0.0114084507042254,0.00247024880905683,0.0239031525684614,0.025789617135769,0.0221962863815644,0.000242041353730475,0.0132975427257014,0.0185230621965993,0.014228408301689,0.000182194094130107,0.0081253500523407,0.00186615244391126,-0.000933494704262114,-0.000471720986217195,-0.000331929858185375,3.97466250683549e-05,-0.000282031206782751
SV,SLV,El Salvador,La Libertad,2020-09-20,2020-09-19,116,65,2,0.0344827586206897,0.0332047423094912,0.0265470412181837,0.000290013512920007,0.0258620689655172,0.0288842407567345,0.021067923008572,0.000259083543401162,0.00938967136150235,0.00210108253635735,0.0228022233748586,0.0251635324324526,0.0212930126788502,0.000237131224141831,0.0128927126274168,0.0183346708637394,0.0138674995466764,0.000180748836892709,0.00782724268054664,0.00182957981839184,-0.00100334010269418,-0.000595723619708223,-0.000346764301603588,-5.33823127733361e-05,-0.000290894098478873
SV,SLV,El Salvador,La Libertad,2020-09-21,2020-09-20,139,74,2,0.0287769784172662,0.0277921900258217,0.0235708708006474,0.000257893630455022,0.0215827338129496,0.0241577216082915,0.0187060127413707,0.000230315210454955,0.00581751377832211,0.00150584800475389,0.021694073898112,0.0245171695099155,0.0202825930174514,0.000231305409491267,0.0124478972840905,0.018106474331599,0.0133702045519623,0.000178287935385975,0.00753637608563415,0.0017937745534603,-0.00105026376765999,-0.000716914711488272,-0.000367975867564661,-0.000165834805876217,-0.000294901453480534
SV,SLV,El Salvador,La Libertad,2020-09-22,2020-09-21,130,56,2,0.0307692307692308,0.0296857708537838,0.026324668002751,0.000285034209265722,0.00769230769230769,0.0150185469901632,0.00564837766347362,0.000133425951357789,0.00421426194965066,0.00133709039973178,0.0205875136572532,0.0238590745258289,0.0191877634482775,0.000224648883431677,0.0119648295393904,0.0178301214770029,0.0127581827265757,0.000174807382175814,0.00725584071822842,0.00175933863449012,-0.00107862659334713,-0.000831208129765051,-0.000395204456320535,-0.000288438295735327,-0.000294386999708191
SV,SLV,El Salvador,La Libertad,2020-09-23,2020-09-22,118,62,2,0.0338983050847458,0.032651828097163,0.031183353683726,0.000336798862955263,0.00847457627118644,0.0165393337479136,0.00669088622127919,0.000157969208707188,0.00526638089406001,0.00156992724996412,0.0194953202127442,0.0232001235203495,0.0180424089811468,0.000217338810215567,0.0114517541303506,0.0175033219491815,0.0120639771230264,0.000170403323285582,0.00698827825390343,0.0017268139045978,-0.00109209720722125,-0.00093306211215256,-0.000426288307516539,-0.000410223150513933,-0.000289850461508886
SV,SLV,El Salvador,La Libertad,2020-09-24,2020-09-23,117,55,2,0.00854700854700855,0.0166800862899834,0.00724108237711686,0.000161135033118479,0.00854700854700855,0.0166800862899834,0.00724108237711686,0.000161135033118479,0.00643516270033997,0.00172690240562659,0.0184376931249491,0.022555868770838,0.0168913148155595,0.000209648567590128,0.0109229753492283,0.0171307893166725,0.0113266878987343,0.000165258171463128,0.0067357394533285,0.00169662340191939,-0.00109192779125941,-0.00101487228360711,-0.000457329496466496,-0.000519774244431127,-0.000281847530118938
SV,SLV,El Salvador,La Libertad,2020-09-25,2020-09-23,161,44,3,0.0062111801242236,0.0121358239675658,0.00470998015204681,0.000104944211223343,0.0062111801242236,0.0121358239675658,0.00470998015204681,0.000104944211223343,0.00762537005472324,0.00161486930347514,0.0174423726984899,0.0219451741845971,0.0157876351801388,0.000201921557122056,0.0103962426127152,0.0167218766119884,0.0105863957518223,0.000159601151700557,0.00650020583854522,0.00166911566415071,-0.00107679664499526,-0.00106810853357095,-0.000483550018831045,-0.000607002091644454,-0.000270857368965913
SV,SLV,El Salvador,La Libertad,2020-09-26,2020-09-24,152,53,3,0.00657894736842105,0.0128520137864186,0.00470740447005389,0.000104886957544238,0.00657894736842105,0.0128520137864186,0.00470740447005389,0.000104886957544238,0.00856490293110011,0.00176190069192677,0.0165426725429228,0.0213892999001758,0.0147880422937884,0.000194544808545319,0.00989066389990674,0.0162896831914718,0.00987932743545129,0.000153683091968563,0.00628351115687257,0.00164452658504102,-0.00104325847198931,-0.00108416173084364,-0.000500341454585016,-0.00066469535187085,-0.000257288587279012
SV,SLV,El Salvador,La Libertad,2020-09-27,2020-09-26,117,64,2,0.0170940170940171,0.0234873065658838,0.00898171473611257,0.00017032681404212,0.00854700854700855,0.0166800862899834,0.00600857865688321,0.00013952105575828,0.00404164115125536,0.00137616168579779,0.015774580736747,0.0209104384418811,0.013948175659571,0.000187917732315376,0.00942419254283869,0.0158495361407206,0.00923451092973657,0.00014775268137059,0.0060877449868028,0.00162303473161729,-0.000986582193560833,-0.0010557362263134,-0.000503950790208628,-0.000689282270370952,-0.000241438516471891
