"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/05","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/06","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/07","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/08","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/09","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/10","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/11","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/12","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/13","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/14","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/15","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/16","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/17","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/18","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/19","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/20","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/21","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/22","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/23","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/24","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/25","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/26","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/27","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
"2021/07/28","FR22","département:Côtes-d'Armor",612383,23,1388,0,0,0.0842939481268011,0.0146160357966572,51620.1808357349,0,0,NA,NA,NA,NA,NA,NA,0.300955414012739,0.0358733378459484,0.0465465465465465,0.0159994280175781,0.0211640211640212,0.0145096269549394,NA,NA
