ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2021-04-09,2021-03-03,100,6,147539.964564018,4,93362.2391964393,128,77,9,0,3739492.21641324,37,8,82,10,19,71,10,11,80,9,15,74,11,14,76,10,17,73,10,10,80,10,9,80,11,10,79,11,9,80,11,11,79,10,19,70,11,15,68,17,3,11,86,26,52,22,9,15,76,0,8,1,91,22,35,43,41,14,45,20,30,50,36,19,45,17,36,47,21,34,45,27,36,37,14,5,3,5,73,12,47,41,37,10,2,2,1,8,40,22,11,17,10,40,1,1,5,10,32,51,1,2,6,7,32,52,18,11,4,12,55,11,14,8,13,54,21,19,1,0,59,9,12,8,9,2,1,0,59,12,15,9,64,23.3241505968779,38.6325373067047,158.024691358025,358.915452137777,7.87037037037037,4.81125224324688,0.06,0.046546565661405,0.0394545451696466,0.000197310072197961,0.04,0.0384072934108425,0.0249665552950364,0.000158136034285911,0.0234132065117981,0.00400829267847658
DM,DMA,Dominica,2021-04-10,2021-03-03,100,6,147539.964564018,4,93362.2391964393,128,78,10,0,3744948.22765328,38,7,83,10,19,72,9,11,81,8,15,75,10,15,76,9,16,74,10,10,81,9,8,81,11,9,80,11,8,81,11,10,80,10,19,71,10,15,69,16,3,11,86,27,52,21,10,15,75,0,9,1,90,23,35,42,42,14,44,21,30,49,37,19,44,18,36,46,21,35,44,27,37,36,14,5,3,5,73,13,47,40,38,10,2,2,1,8,39,22,11,17,11,39,1,1,5,10,33,50,1,2,6,7,33,51,18,12,4,12,54,11,14,9,13,53,22,19,1,0,58,9,13,8,9,2,1,0,58,12,16,9,63,22.923875432526,36.9613593417449,158.024691358025,358.915452137777,7.66983199415632,4.61633759684192,0.06,0.046546565661405,0.0393970638831693,0.000197028506414448,0.04,0.0384072934108425,0.0249301815461795,0.000157908591377221,0.0231130371975442,0.00395751237247725
DM,DMA,Dominica,2021-04-11,2021-03-05,100,6,147539.964564018,4,93362.2391964393,128,79,10,0,3765250.55094209,38,7,82,11,19,71,10,11,80,9,15,74,11,15,75,10,16,73,11,10,80,10,7,81,12,9,79,12,8,80,12,10,79,11,19,70,11,15,70,15,3,11,86,28,52,20,10,16,74,0,9,1,90,23,36,41,42,14,44,22,29,49,36,20,44,19,35,46,21,35,44,27,38,35,14,5,3,5,73,12,49,39,39,10,2,2,1,8,38,22,11,17,12,38,1,1,5,10,34,49,1,2,7,7,33,50,17,13,5,12,53,12,14,10,12,52,24,18,1,0,57,9,13,8,10,3,0,0,57,11,16,10,63,22.923875432526,36.9613593417449,158.024691358025,358.915452137777,7.96201607012418,4.63530567918972,0.06,0.046546565661405,0.0391846339487562,0.000195987790878055,0.04,0.0384072934108425,0.0247957573960329,0.000157067970039253,0.0228204671064361,0.00390800235598109
DM,DMA,Dominica,2021-04-12,2021-03-06,100,6,147539.964564018,4,93362.2391964393,118,78,10,0,3758618.99220364,38,6,83,11,19,71,10,11,80,9,14,75,11,15,75,10,15,74,11,10,80,10,7,81,12,9,79,12,7,81,12,9,80,11,17,72,11,15,70,15,4,10,86,28,53,19,10,16,74,0,9,1,90,22,37,41,41,15,44,22,29,49,35,21,44,18,36,46,21,36,43,27,39,34,13,6,3,5,73,13,49,38,39,10,3,2,1,8,37,23,11,17,12,37,1,2,5,10,34,48,1,3,7,8,32,49,17,13,5,13,52,11,14,10,13,52,24,18,1,0,57,9,12,8,10,3,1,0,57,11,15,11,63,22.9568411386593,38.4728439806752,184.375,431.139996322043,7.81592403214025,4.80036419261075,0.06,0.046546565661405,0.0392537697675807,0.000196326520232889,0.04,0.0384072934108425,0.0248395060499872,0.000157341565185255,0.0213073311664861,0.00380328885539198
DM,DMA,Dominica,2021-04-13,2021-03-08,100,6,147539.964564018,4,93362.2391964393,118,78,9,0,3749520.23684002,39,6,84,10,20,72,8,11,80,9,16,72,12,14,77,9,17,72,11,11,80,9,7,81,12,9,80,11,8,81,11,11,80,9,18,70,12,15,70,15,4,10,86,26,56,18,9,15,76,0,8,1,91,23,36,41,41,16,43,20,30,50,36,20,44,18,35,47,23,35,42,27,40,33,12,7,3,5,73,12,50,38,37,11,4,2,1,8,37,23,11,19,10,37,1,2,6,10,34,47,1,3,8,8,32,48,16,14,5,14,51,10,14,10,14,52,24,19,1,0,56,9,12,9,10,3,1,0,56,10,15,13,62,23.92578125,40.2832193533081,184.375,431.139996322043,10.4570637119114,18.5827776034111,0.06,0.046546565661405,0.039349024740392,0.000196793178606516,0.04,0.0384072934108425,0.0248997827186345,0.000157718502664543,0.0213073311664861,0.00380328885539198
DM,DMA,Dominica,2021-04-15,2021-03-08,100,6,147539.964564018,4,93362.2391964393,118,78,9,0,3762665.51038254,39,6,84,10,20,72,8,10,81,9,16,72,12,14,77,9,16,73,11,11,80,9,7,81,12,9,80,11,8,81,11,11,80,9,18,70,12,15,70,15,4,10,86,28,54,18,9,17,74,0,8,1,91,23,35,42,39,16,45,21,28,51,38,18,44,19,33,48,22,34,44,28,39,33,13,7,3,5,72,13,49,38,38,11,4,2,1,7,37,22,11,20,10,37,1,2,5,10,36,46,1,3,9,8,32,47,16,14,6,14,50,9,16,10,14,51,24,19,1,0,56,9,11,10,10,3,1,0,56,11,15,12,62,25.1821019771072,42.1781182107747,184.375,431.139996322043,10.387811634349,18.5672653808467,0.06,0.046546565661405,0.0392115547228162,0.000196119691579862,0.04,0.0384072934108425,0.0248127926702013,0.000157174506651761,0.0213073311664861,0.00380328885539198
DM,DMA,Dominica,2021-04-16,2021-03-09,100,6,147539.964564018,4,93362.2391964393,118,78,9,0,3779929.28128592,39,6,84,10,20,72,8,10,81,9,16,72,12,14,77,9,16,73,11,11,80,9,7,81,12,9,80,11,8,81,11,11,80,9,18,70,12,15,70,15,4,10,86,29,53,18,9,18,73,0,8,1,91,23,36,41,39,17,44,21,29,50,38,19,43,19,34,47,22,35,43,28,40,32,13,7,3,5,72,13,50,37,38,11,4,2,1,7,37,22,11,20,10,37,1,2,5,10,36,46,1,3,9,8,32,47,16,14,6,14,50,9,16,10,14,51,24,19,1,0,56,9,11,10,10,3,1,0,56,11,15,12,62,25.1821019771072,42.1781182107747,184.375,431.139996322043,10.387811634349,18.5672653808467,0.06,0.046546565661405,0.0390324669020859,0.000195242163389838,0.04,0.0384072934108425,0.0246994671722212,0.000156465746575308,0.0213073311664861,0.00380328885539198
DM,DMA,Dominica,2021-04-17,2021-03-09,100,6,147539.964564018,4,93362.2391964393,118,78,11,1,3899481.40260226,39,7,83,10,20,72,8,10,81,9,16,72,12,14,77,9,17,72,11,11,80,9,7,81,12,8,81,11,9,80,11,12,79,9,17,71,12,15,70,15,4,10,86,32,50,18,11,19,70,1,9,1,89,22,36,42,38,17,45,20,29,51,38,18,44,19,33,48,23,33,44,26,41,33,12,6,3,5,74,13,49,38,37,10,4,2,1,8,38,22,10,20,10,38,0,2,5,9,37,47,0,3,8,8,33,48,15,14,6,14,51,8,16,8,16,52,22,19,1,1,57,9,9,10,11,3,1,0,57,11,15,13,61,27.2222222222222,44.0661583198228,184.375,431.139996322043,10.2493074792244,18.5858254919634,0.06,0.046546565661405,0.0378357913094699,0.000189374140090527,0.04,0.0384072934108425,0.0239422193766934,0.000151727614955668,0.0213073311664861,0.00380328885539198
DM,DMA,Dominica,2021-04-18,2021-03-12,100,7,172008.021947773,4,93362.2391964393,121,79,12,1,3868073.4137657,38,8,82,10,21,71,8,10,80,10,16,71,13,15,76,9,17,72,11,11,80,9,8,80,12,8,81,11,9,79,12,13,78,9,18,70,12,15,70,15,5,9,86,34,48,18,12,19,69,1,10,1,88,25,34,41,39,17,44,21,29,50,39,18,43,19,34,47,25,32,43,26,41,33,12,6,3,5,74,14,47,39,39,9,4,1,1,7,39,20,9,21,10,40,0,2,5,9,37,47,0,3,8,9,32,48,15,14,6,14,51,8,17,7,16,52,22,19,1,1,57,9,9,10,11,3,1,0,57,12,14,13,61,27.3333333333333,44.01671573809,149.382716049383,361.115859417975,10.1108033240997,18.6234191833525,0.07,0.0500078962992033,0.044468654947352,0.000205423537034329,0.04,0.0384072934108425,0.0241366254487782,0.000152944379486418,0.0215724728115529,0.00380206614014279
DM,DMA,Dominica,2021-04-19,2021-03-14,100,8,193304.278168912,5,114658.495417579,133,79,13,1,3923891.31627663,37,9,80,11,22,68,10,10,79,11,16,70,14,16,74,10,17,70,13,12,77,11,8,79,13,9,79,12,11,77,12,14,76,10,18,69,13,17,68,15,7,9,84,33,49,18,13,17,70,1,11,1,87,27,33,40,39,17,44,24,28,48,38,18,44,20,34,46,25,31,44,25,42,33,12,5,2,6,75,14,47,39,38,10,4,2,1,7,38,21,9,21,10,39,0,3,7,8,34,48,0,3,10,9,30,48,16,13,6,14,51,7,17,7,16,53,23,17,1,1,58,9,7,12,11,2,1,0,58,11,11,15,63,27.8888888888889,43.9826100547547,109.917355371901,266.177550433204,10.8024691358025,20.1272164068961,0.08,0.0531724899927667,0.0492634129205031,0.000214132189510247,0.05,0.042716424707947,0.0292206093838445,0.000166645854425077,0.0237118916027812,0.00398178192868173
DM,DMA,Dominica,2021-04-20,2021-03-15,100,7,167558.860643275,4,88913.0778919418,133,79,13,1,3903141.89060118,38,8,81,11,22,68,10,10,79,11,15,71,14,16,74,10,16,71,13,11,78,11,8,79,13,9,79,12,10,78,12,15,75,10,17,70,13,17,68,15,7,9,84,35,47,18,13,19,68,1,11,1,87,27,32,41,38,17,45,23,28,49,39,17,44,20,33,47,24,31,45,26,41,33,13,5,2,6,74,13,48,39,37,10,4,2,1,8,38,20,9,21,11,39,0,3,7,8,34,48,0,3,10,9,30,48,15,13,6,15,51,7,16,7,17,53,23,18,1,1,57,10,7,12,11,2,1,0,57,12,11,15,62,27.7777777777778,44.0335411459185,109.917355371901,266.177550433204,10.518626734843,19.3093957727809,0.07,0.0500078962992033,0.0429292260798305,0.000201089538807158,0.04,0.0384072934108425,0.0227798733389749,0.000148017401354543,0.0237118916027812,0.00398178192868173
DM,DMA,Dominica,2021-04-21,2021-03-15,100,7,167558.860643275,4,88913.0778919418,134,79,14,1,3894288.63174725,39,8,81,11,23,67,10,10,79,11,15,71,14,16,74,10,16,71,13,11,78,11,8,79,13,9,79,12,10,78,12,16,74,10,17,70,13,18,67,15,8,9,83,36,46,18,14,19,67,1,12,1,86,27,32,41,39,16,45,23,28,49,39,17,44,20,33,47,24,31,45,25,42,33,12,5,2,6,75,13,48,39,36,11,4,2,1,8,38,20,9,22,10,39,0,3,7,8,34,48,0,3,10,10,29,48,15,13,6,15,51,7,16,7,17,53,23,19,1,1,56,10,7,12,11,2,2,0,56,13,11,15,61,28.1997918834547,42.5347401784739,93.0555555555556,234.166082532792,10.1800554016621,18.5493505429964,0.07,0.0500078962992033,0.0430268211958642,0.00020153641849595,0.04,0.0384072934108425,0.0228316610040405,0.000148349972420748,0.0238901765020503,0.00399635805400431
DM,DMA,Dominica,2021-04-23,2021-03-16,100,7,181930.91884365,4,88913.0778919418,133,76,14,1,3941704.8135357,40,8,82,10,23,68,9,10,80,10,17,70,13,16,75,9,19,70,11,11,79,10,9,79,12,10,79,11,10,80,10,16,74,10,19,68,13,18,65,17,9,8,83,37,43,20,14,20,66,1,12,1,86,26,32,42,39,15,46,23,27,50,38,17,45,19,33,48,24,30,46,25,41,34,12,5,3,5,75,13,47,40,36,11,4,3,0,7,39,19,9,22,10,40,0,4,7,8,33,48,0,3,11,10,28,48,16,13,6,14,51,8,16,7,16,53,24,19,1,1,55,10,8,12,11,2,2,0,55,13,11,16,60,29.3333333333333,44.7162188683822,109.917355371901,266.177550433204,9.92767915844839,17.8344103245897,0.07,0.0500078962992033,0.0461553889623861,0.000207136228763197,0.04,0.0384072934108425,0.0225570107600693,0.000146586013302385,0.0246478873239437,0.00413697298604949
DM,DMA,Dominica,2021-04-24,2021-03-17,100,7,181930.91884365,4,88913.0778919418,133,74,14,1,3988031.39772137,38,8,81,11,23,68,9,11,78,11,17,69,14,17,73,10,21,67,12,12,77,11,11,76,13,9,79,12,11,78,11,16,73,11,20,66,14,18,63,19,9,8,83,35,43,22,14,18,68,1,12,1,86,27,29,44,37,14,49,22,25,53,36,16,48,18,31,51,24,27,49,23,41,36,10,5,3,5,77,14,44,42,35,10,4,3,0,6,42,18,9,21,10,42,1,4,7,7,32,49,0,3,11,10,26,50,15,13,6,14,52,6,16,7,16,55,23,18,1,1,57,8,8,12,11,2,2,0,57,13,10,15,62,31.2722948870392,46.7922179971726,109.917355371901,266.177550433204,10.518626734843,19.2883680667039,0.07,0.0500078962992033,0.0456192293138913,0.000204787582313729,0.04,0.0384072934108425,0.0222949794083226,0.000144902629668176,0.025314046440807,0.00424733187339263
DM,DMA,Dominica,2021-04-26,2021-03-17,100,7,181930.91884365,4,88913.0778919418,133,74,14,1,3985402.38807385,38,8,81,11,23,68,9,11,78,11,17,69,14,17,72,11,21,67,12,12,77,11,11,76,13,9,79,12,11,78,11,16,73,11,21,65,14,18,63,19,9,8,83,36,42,22,14,19,67,1,12,1,86,27,30,43,38,14,48,22,26,52,36,17,47,18,32,50,24,28,48,23,42,35,10,5,3,5,77,14,45,41,36,10,4,3,0,6,41,18,9,22,10,41,1,4,7,7,32,49,0,3,11,10,26,50,15,13,6,14,52,6,16,7,16,55,23,18,1,1,57,8,8,12,11,2,2,0,57,13,10,15,62,29.3333333333333,44.7162188683822,109.917355371901,266.177550433204,10.518626734843,19.2883680667039,0.07,0.0500078962992033,0.0456493224844925,0.000204919441647196,0.04,0.0384072934108425,0.0223096865094502,0.00014499712553448,0.025314046440807,0.00424733187339263
DM,DMA,Dominica,2021-04-27,2021-03-18,100,7,181930.91884365,4,88913.0778919418,133,75,14,1,4004772.89812285,38,8,81,11,23,68,9,10,79,11,16,70,14,17,72,11,20,68,12,12,77,11,10,77,13,9,79,12,12,77,11,16,73,11,22,64,14,18,64,18,9,8,83,36,43,21,14,19,67,1,12,1,86,26,31,43,37,15,48,22,26,52,36,17,47,18,32,50,24,28,48,23,42,35,10,5,3,5,77,14,46,40,35,11,4,3,0,6,41,18,8,23,10,41,1,4,7,7,33,48,0,3,11,11,26,49,15,13,6,14,52,6,16,7,16,55,23,18,1,1,57,8,8,12,11,2,2,0,57,13,10,15,62,29.6566077003122,43.1295618857365,109.917355371901,266.177550433204,10.518626734843,19.2883680667039,0.07,0.0500078962992033,0.0454285232825377,0.000203951864930528,0.04,0.0384072934108425,0.0222017777671283,0.000144303758131753,0.0249765258215962,0.00419142631056401
DM,DMA,Dominica,2021-04-28,2021-03-18,100,7,181930.91884365,4,88913.0778919418,134,76,14,1,3893759.29998812,40,9,81,10,23,70,7,9,81,10,16,72,12,17,73,10,21,69,10,12,79,9,10,79,11,9,81,10,12,79,9,16,75,9,22,65,13,18,65,17,9,9,82,36,44,20,14,19,67,1,12,1,86,27,30,43,36,16,48,22,27,51,35,18,47,18,31,51,25,27,48,22,44,34,10,5,2,5,78,14,48,38,37,11,4,3,0,6,39,20,8,22,11,39,1,4,7,7,35,46,0,3,11,12,27,47,16,14,6,14,50,7,16,7,17,53,24,19,1,1,55,9,8,12,11,3,2,0,55,14,11,15,60,29.4484911550468,43.2445949817172,110.743801652893,265.847100212151,9.46745562130178,17.9405596086987,0.07,0.0500078962992033,0.0467237198879254,0.000209624306871707,0.04,0.0384072934108425,0.0228347648228315,0.000148369904016773,0.0248332097850259,0.00415210187364884
DM,DMA,Dominica,2021-05-01,2021-03-20,100,8,192312.890964923,4,88913.0778919418,134,77,16,2,3901415.46503001,41,10,81,9,24,70,6,8,82,10,16,73,11,17,74,9,21,70,9,13,79,8,10,80,10,9,82,9,12,80,8,17,75,8,22,66,12,18,66,16,9,9,82,39,43,18,16,20,64,2,13,1,84,28,31,41,38,15,47,24,27,49,37,18,45,19,32,49,27,27,46,23,44,33,11,5,2,5,77,14,49,37,38,11,4,3,0,6,38,19,9,22,12,38,1,4,7,7,36,45,0,2,11,12,29,46,15,14,8,14,49,7,16,8,17,52,25,19,1,1,54,9,9,12,11,3,2,0,54,15,11,15,59,29.2403746097815,43.3582906641551,110.743801652893,265.847100212151,9.25,17.2667607165046,0.08,0.0531724899927667,0.0492931072552264,0.000214809462996075,0.04,0.0384072934108425,0.0227899537203629,0.000148082137155832,0.0245107005670386,0.00409885609578558
DM,DMA,Dominica,2021-05-02,2021-03-22,100,9,264325.128232653,5,160925.315159672,134,77,16,2,4427510.60136114,40,11,81,8,26,69,5,10,81,9,19,71,10,18,73,9,22,70,8,14,79,7,11,80,9,9,83,8,13,80,7,17,76,7,23,66,11,17,66,17,10,7,83,40,42,18,16,21,63,2,13,1,84,28,31,41,38,15,47,23,28,49,38,17,45,18,33,49,27,27,46,22,44,34,10,5,2,5,78,15,47,38,37,11,4,3,0,6,39,18,9,23,11,39,1,4,7,6,36,46,0,2,11,12,28,47,14,15,7,14,50,7,14,9,17,53,25,18,1,1,55,8,11,12,9,3,2,0,55,14,11,15,60,29.2403746097815,43.3582906641551,110.743801652893,265.847100212151,9.46745562130178,17.9598369854146,0.09,0.0560905943465434,0.059700620062071,0.000220694129959296,0.05,0.042716424707947,0.0363466809340217,0.000174325562897761,0.0245107005670386,0.00409885609578558
DM,DMA,Dominica,2021-05-03,2021-03-22,100,9,264325.128232653,5,160925.315159672,134,77,16,2,4440788.41589255,40,11,81,8,25,70,5,10,81,9,18,72,10,17,74,9,23,69,8,14,79,7,11,80,9,9,83,8,13,80,7,17,76,7,23,66,11,17,66,17,10,7,83,40,42,18,16,21,63,2,13,1,84,28,31,41,38,15,47,24,27,49,38,17,45,19,32,49,27,27,46,22,44,34,10,5,2,5,78,15,47,38,37,11,4,3,0,6,39,18,10,22,11,39,1,4,7,6,36,46,0,2,11,13,27,47,14,15,8,13,50,7,14,9,17,53,26,17,1,1,55,8,11,12,9,3,2,0,55,14,10,16,60,29.2403746097815,43.3582906641551,110.743801652893,265.847100212151,9.13872452333991,17.9177955319497,0.09,0.0560905943465434,0.0595221171282773,0.0002200551458605,0.05,0.042716424707947,0.0362380055270721,0.000173814135133544,0.0245107005670386,0.00409885609578558
DM,DMA,Dominica,2021-05-04,2021-03-23,100,10,278402.711379163,5,160925.315159672,137,78,16,2,4400511.69084849,41,12,80,8,26,69,5,11,80,9,17,73,10,17,74,9,23,69,8,15,78,7,11,80,9,9,83,8,13,80,7,18,75,7,22,67,11,18,66,16,11,7,82,40,43,17,16,21,63,2,13,1,84,29,31,40,39,15,46,25,27,48,39,17,44,20,32,48,27,28,45,24,44,32,10,6,3,5,76,15,49,36,39,11,4,3,0,6,37,18,12,22,11,37,1,4,7,7,37,44,1,2,11,13,28,45,14,16,8,14,48,7,14,9,19,51,26,17,1,2,54,9,11,12,9,3,2,0,54,15,10,16,59,28.90625,41.4502106107728,95.1388888888889,233.399837203744,8.6875,17.3018775844912,0.1,0.0587989195362016,0.063265986080242,0.00022745201432775,0.05,0.042716424707947,0.0365696824517793,0.000175374824901043,0.0247381726254966,0.00409087336705117
DM,DMA,Dominica,2021-05-05,2021-03-23,100,10,278402.711379163,5,160925.315159672,137,78,16,2,4396437.21791795,41,12,80,8,26,69,5,11,80,9,17,73,10,17,74,9,23,69,8,15,78,7,11,80,9,9,83,8,13,80,7,18,75,7,22,67,11,18,66,16,11,7,82,40,43,17,16,21,63,2,13,1,84,29,31,40,38,16,46,25,27,48,38,18,44,20,32,48,27,28,45,25,43,32,11,6,3,5,75,15,49,36,39,11,4,3,0,6,37,18,12,22,11,37,1,4,7,8,36,44,1,2,11,13,28,45,14,16,8,14,48,7,13,9,20,51,26,17,1,2,54,9,11,12,9,3,2,0,54,16,10,15,59,28.90625,41.4502106107728,95.1388888888889,233.399837203744,8.5,17.3279084212842,0.1,0.0587989195362016,0.063324618908355,0.000227655684208003,0.05,0.042716424707947,0.0366035740266712,0.00017553426894554,0.0247381726254966,0.00409087336705117
DM,DMA,Dominica,2021-05-06,2021-03-24,100,9,236162.258428407,5,160925.315159672,137,77,16,2,4398917.20089668,41,11,81,8,25,70,5,11,80,9,17,73,10,16,75,9,22,70,8,16,77,7,11,80,9,9,83,8,13,80,7,18,75,7,22,67,11,18,65,17,11,7,82,39,43,18,16,20,64,2,13,1,84,28,31,41,37,16,47,25,26,49,37,18,45,20,31,49,26,28,46,25,42,33,11,6,3,5,75,15,49,36,38,11,4,3,0,6,38,17,12,22,11,38,1,4,7,8,35,45,1,2,11,13,27,46,14,16,8,13,49,7,13,9,19,52,26,17,1,2,54,9,11,12,9,3,2,0,54,16,10,15,59,30.5931321540063,43.2777008965997,95.1388888888889,233.399837203744,8.5,17.3279084212842,0.09,0.0560905943465434,0.0536864522888195,0.000210632352837676,0.05,0.042716424707947,0.0365829379845724,0.000175437186684461,0.0250594475946589,0.00414331896891076
DM,DMA,Dominica,2021-05-07,2021-03-25,100,9,236162.258428407,5,160925.315159672,137,78,18,3,3978068.56127009,42,11,81,8,25,70,5,12,79,9,18,72,10,17,74,9,22,70,8,17,76,7,13,78,9,10,82,8,13,80,7,18,75,7,22,67,11,17,66,17,11,6,83,41,42,17,18,20,62,3,14,1,82,26,34,40,37,17,46,24,28,48,37,19,44,21,31,48,26,29,45,27,41,32,13,6,3,5,73,15,49,36,37,11,4,4,0,6,38,17,12,21,12,38,1,5,7,7,35,45,1,2,12,12,27,46,12,16,9,14,49,9,11,9,19,52,26,17,1,2,54,8,11,12,9,3,3,0,54,16,11,15,58,31.2174817898023,42.9600811470818,95.1388888888889,233.399837203744,8.38786436644854,16.7037452162619,0.09,0.0560905943465434,0.0593660603861002,0.000232215602350742,0.05,0.042716424707947,0.0404531276123338,0.000193607023612986,0.0247381726254966,0.00409087336705117
DM,DMA,Dominica,2021-05-08,2021-03-28,100,9,236162.258428407,5,160925.315159672,137,80,18,3,3946993.34705,43,11,80,9,25,69,6,13,77,10,19,70,11,17,73,10,22,69,9,17,75,8,14,76,10,10,81,9,13,79,8,19,73,8,22,66,12,17,68,15,11,6,83,43,41,16,18,22,60,3,14,1,82,27,33,40,38,17,45,24,28,48,36,20,44,22,30,48,25,30,45,27,42,31,13,6,3,5,73,16,49,35,38,11,5,4,0,5,37,17,13,21,12,37,1,5,7,8,35,44,1,2,12,12,28,45,13,16,10,13,48,9,12,9,19,51,27,17,1,2,53,8,11,12,9,3,3,1,53,17,11,15,57,27.4221453287197,37.8647933489232,95.1388888888889,233.399837203744,7.93650793650794,16.162668839623,0.09,0.0560905943465434,0.0598334574353705,0.00023398571236733,0.05,0.042716424707947,0.0407716205754307,0.000195098931283956,0.0241197183098592,0.00398986600197227
DM,DMA,Dominica,2021-05-09,2021-03-28,100,8,210962.854204017,4,135725.910935282,137,81,19,3,3942033.66619293,44,10,81,9,24,70,6,13,77,10,18,71,11,17,73,10,22,69,9,16,76,8,14,76,10,9,82,9,12,80,8,18,74,8,21,67,12,17,69,14,11,6,83,44,41,15,19,22,59,3,15,1,81,28,33,39,39,17,44,25,28,47,36,21,43,22,31,47,26,30,44,28,42,30,14,6,3,5,72,16,50,34,38,12,5,4,0,5,36,17,14,21,12,36,1,5,7,9,35,43,1,2,13,12,28,44,14,16,10,13,47,10,12,9,19,50,28,17,1,2,52,8,12,12,9,3,3,1,52,17,12,15,56,27.4221453287197,37.8647933489232,95.1388888888889,233.399837203744,7.62574364521363,15.6196583247791,0.08,0.0531724899927667,0.0535162487355814,0.000222170984572755,0.04,0.0384072934108425,0.0344304291714385,0.000179991058109743,0.0238219440097374,0.00394120955804916
DM,DMA,Dominica,2021-05-10,2021-03-28,100,8,210962.854204017,4,135725.910935282,137,81,18,3,3948806.65293153,43,10,81,9,24,70,6,13,77,10,18,71,11,17,73,10,22,69,9,17,75,8,14,76,10,9,82,9,12,80,8,18,74,8,22,66,12,17,69,14,11,6,83,43,42,15,18,22,60,3,14,1,82,27,33,40,38,17,45,25,27,48,37,20,43,22,31,47,27,29,44,29,41,30,15,6,3,5,71,16,49,35,37,12,5,4,0,5,37,16,14,21,12,37,1,5,7,9,34,44,1,2,13,12,27,45,13,16,10,13,48,9,12,9,19,51,27,17,1,2,53,8,12,11,9,3,3,1,53,16,12,15,57,26.0408163265306,36.4101711880164,95.1388888888889,233.399837203744,7.82312925170068,16.1850584831645,0.08,0.0531724899927667,0.0534244577529268,0.00022180067171009,0.04,0.0384072934108425,0.03437137415541,0.000179687832414624,0.0238219440097374,0.00394120955804916
DM,DMA,Dominica,2021-05-11,2021-03-30,100,8,210962.854204017,4,135725.910935282,138,82,18,3,3960338.0913696,44,10,81,9,23,71,6,12,78,10,19,70,11,17,73,10,22,69,9,16,76,8,13,77,10,8,83,9,11,81,8,18,74,8,22,66,12,18,69,13,11,7,82,44,42,14,18,23,59,3,14,1,82,27,34,39,40,17,43,26,28,46,39,20,41,22,33,45,27,31,42,30,41,29,16,6,3,5,70,16,50,34,38,12,5,4,0,5,36,16,14,21,13,36,1,5,7,9,35,43,1,2,13,12,28,44,15,15,10,13,47,10,12,8,20,50,26,19,1,2,52,9,12,11,9,3,3,1,52,18,11,15,56,25.7716049382716,34.9956605467544,81.6568047337278,207.467553166152,7.67982693347756,15.5966346173986,0.08,0.0531724899927667,0.053268900113288,0.00022117301910598,0.04,0.0384072934108425,0.0342712939663048,0.000179173914113594,0.0237031947784267,0.00390756640554268
