ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-05-17,2021-05-16,100,10,1567403.96193454,5,1219540.790331,359,88,7,2,12794986.1225964,79,18,80,2,18,80,2,8,90,2,34,64,2,14,83,3,26,72,2,15,82,3,5,92,3,11,86,3,14,83,3,19,78,3,30,68,2,44,50,6,27,17,56,24,67,9,7,16,77,2,4,1,93,36,40,24,62,17,21,47,30,23,47,31,22,37,40,23,37,42,21,54,33,13,18,16,5,13,48,23,62,15,9,12,6,10,41,9,13,27,15,28,17,13,2,6,17,16,44,15,3,11,15,16,40,15,9,22,23,27,19,5,21,21,35,18,66,10,1,1,22,6,35,18,16,3,0,0,22,53,10,14,23,15.1010701545779,21.3796770864754,24.8614958448754,48.2364646334524,9.24444444444445,7.6416224975063,0.1,0.0587989195362016,0.12250141945574,0.000179647820731189,0.05,0.042716424707947,0.0953139595968186,0.000160899754626228,0.0574583866837388,0.00577038195628104
YE,YEM,Yemen,2021-05-18,2021-05-17,100,8,1735937.30075403,6,1603944.41382376,215,85,7,2,14901198.5204952,78,13,85,2,19,78,3,11,86,3,36,61,3,16,80,4,27,70,3,13,83,4,7,89,4,11,86,3,13,83,4,13,84,3,26,70,4,35,56,9,19,15,66,18,71,11,7,11,82,2,3,1,94,37,39,24,65,14,21,48,30,22,48,29,23,41,35,24,42,35,23,53,31,16,11,15,9,16,49,19,61,20,11,8,5,10,38,11,17,21,17,25,20,17,3,5,16,18,38,20,5,10,9,20,36,20,10,24,22,21,23,6,16,16,40,22,64,11,0,1,24,7,30,26,12,2,0,0,23,56,10,11,23,13.7943786982249,19.1465772195936,25.5648038049941,41.965442776722,8.56888888888889,7.01152490414756,0.08,0.0531724899927667,0.116496488411077,0.000162891359497677,0.06,0.046546565661405,0.10763861790162,0.000157359124558989,0.0356255178127589,0.00467641345776173
YE,YEM,Yemen,2021-05-19,2021-05-17,100,8,1346451.34691056,5,590954.581805364,265,85,11,2,14387217.1745792,70,17,81,2,16,81,3,15,82,3,38,60,2,21,77,2,32,66,2,22,75,3,15,83,2,11,88,1,14,83,3,18,81,1,26,71,3,39,52,9,20,18,62,20,71,9,11,9,80,2,7,1,90,32,43,25,61,19,20,38,37,25,42,32,26,31,43,26,37,39,24,46,34,20,12,18,7,9,54,17,58,25,10,7,7,6,33,14,23,20,19,17,21,23,3,6,15,12,39,25,5,6,8,20,36,25,12,23,14,24,27,9,16,7,40,28,58,10,0,2,30,8,27,28,8,0,0,0,29,48,13,10,29,12.3636363636364,13.1781604120503,24.3342516069789,38.026113862031,8.6656270884384,6.93882140445926,0.08,0.0531724899927667,0.0935866422653022,0.000150497668799942,0.05,0.042716424707947,0.0410749747247523,0.000102551181936674,0.043910521955261,0.00516943433341238
YE,YEM,Yemen,2021-05-20,2021-05-17,100,8,1346451.34691056,5,590954.581805364,266,86,11,2,13556630.8026099,69,17,81,2,15,82,3,14,83,3,38,60,2,21,77,2,31,67,2,22,75,3,15,83,2,10,89,1,14,83,3,17,82,1,25,72,3,40,52,8,20,19,61,18,74,8,11,7,82,2,7,1,90,31,43,26,61,19,20,37,37,26,42,32,26,32,42,26,37,39,24,48,31,21,13,19,7,9,52,16,58,26,10,7,7,6,34,12,24,18,19,18,21,24,3,6,14,11,40,26,5,5,8,19,37,26,13,23,14,22,28,10,15,8,38,29,58,10,0,2,30,9,28,26,8,0,0,0,29,47,13,10,30,11.5752551020408,12.5854734092761,23.0103806228374,36.5167796454933,8.73245711739808,6.89007976905299,0.08,0.0531724899927667,0.0993204997993554,0.00015921236511592,0.05,0.042716424707947,0.0435915523856851,0.000108691373306779,0.0435637078283655,0.00511988413637355
YE,YEM,Yemen,2021-05-21,2021-05-18,100,8,1346451.34691056,5,590954.581805364,265,84,11,2,13338514.0152087,67,17,81,2,15,82,3,14,83,3,37,61,2,22,76,2,30,68,2,21,76,3,15,83,2,10,89,1,14,83,3,19,80,1,26,71,3,39,51,10,20,18,62,18,72,10,11,7,82,2,7,1,90,30,42,28,58,20,22,34,38,28,39,33,28,30,42,28,34,40,26,46,31,23,14,16,7,9,54,14,58,28,10,8,7,5,33,11,26,19,17,18,20,26,3,6,14,10,39,28,5,5,8,18,36,28,13,23,13,21,30,10,15,8,36,31,56,10,0,2,32,8,27,26,8,0,0,0,31,44,13,11,32,11.5752551020408,12.5854734092761,24.3342516069789,38.026113862031,9.06508875739645,7.04026393968751,0.08,0.0531724899927667,0.100944628867602,0.000161669909084639,0.05,0.042716424707947,0.0443043791183599,0.000110427563951649,0.0444332662642522,0.0052295449984333
YE,YEM,Yemen,2021-05-22,2021-05-18,100,8,1346451.34691056,5,590954.581805364,274,85,11,2,12952145.8113907,66,17,81,2,15,82,3,13,84,3,35,63,2,23,75,2,28,70,2,21,76,3,14,84,2,10,89,1,13,84,3,18,81,1,25,72,3,38,52,10,19,18,63,19,71,10,11,8,81,2,7,1,90,31,41,28,58,20,22,34,38,28,40,32,28,30,41,29,32,41,27,48,29,23,15,18,7,8,52,16,56,28,9,8,9,5,32,11,26,17,16,20,21,26,3,7,14,9,39,28,4,6,9,17,36,28,12,22,14,21,31,10,14,10,34,32,55,9,0,3,33,7,30,24,7,0,0,0,32,43,13,11,33,12.8159487362051,14.1066480926724,25.1606978879706,37.8673077185367,9.3994140625,7.0949888103286,0.08,0.0531724899927667,0.103955851525886,0.000166213541344414,0.05,0.042716424707947,0.0456259982253793,0.00011364300741825,0.0454018227009114,0.00525238313762302
YE,YEM,Yemen,2021-05-23,2021-05-18,100,8,1346451.34691056,5,590954.581805364,279,86,11,2,12697565.5047586,65,17,81,2,15,82,3,13,84,3,35,63,2,22,76,2,28,70,2,20,77,3,13,85,2,10,89,1,13,84,3,18,81,1,24,73,3,39,51,10,20,18,62,19,71,10,11,8,81,2,7,1,90,33,41,26,60,20,20,36,38,26,41,32,27,31,41,28,34,40,26,50,27,23,16,18,7,9,50,16,56,28,9,7,9,6,32,11,26,17,15,21,21,26,2,7,14,10,39,28,4,6,9,17,36,28,10,23,15,21,31,11,15,10,32,32,56,9,0,2,33,6,31,24,7,0,0,0,32,42,13,12,33,13.387573964497,14.4209980324885,22.7755102040816,34.8723325099859,9.66796875,7.23229977906378,0.08,0.0531724899927667,0.106040118194779,0.000169348742570153,0.05,0.042716424707947,0.0465407783550235,0.000115865927610648,0.0456927612184736,0.00523766239703342
YE,YEM,Yemen,2021-05-24,2021-05-18,100,8,1346451.34691056,5,590954.581805364,231,85,10,2,13442071.8567794,63,17,81,2,14,83,3,13,84,3,35,63,2,21,77,2,27,71,2,20,77,3,13,85,2,10,89,1,13,84,3,19,80,1,24,73,3,39,50,11,19,19,62,18,71,11,10,8,82,2,6,1,91,33,39,28,60,18,22,34,36,30,38,32,30,28,41,31,32,39,29,49,26,25,16,18,7,8,51,15,55,30,9,6,8,7,32,10,28,19,13,19,21,28,2,7,12,10,39,30,4,6,8,16,36,30,10,20,15,22,33,10,15,8,33,34,54,9,0,2,35,6,31,22,6,1,0,0,34,42,13,10,35,13.3410226835832,14.6785084199239,18.8571428571429,28.0130307527904,9.72944849115505,7.67136742668098,0.08,0.0531724899927667,0.100166950545759,0.000160493770810479,0.05,0.042716424707947,0.0439630577861643,0.000109596394641519,0.0382767191383596,0.0048406298123749
YE,YEM,Yemen,2021-05-25,2021-05-18,100,7,1046354.23968109,4,290857.474575894,231,84,10,2,13144862.8706977,63,16,82,2,13,84,3,13,84,3,33,65,2,21,77,2,25,73,2,20,77,3,13,85,2,8,91,1,12,85,3,19,80,1,24,73,3,40,49,11,20,19,61,18,71,11,10,8,82,2,6,1,91,33,38,29,60,18,22,31,38,31,38,31,31,28,40,32,33,38,29,47,28,25,17,18,5,7,53,16,53,31,8,7,9,6,32,10,28,19,16,18,19,28,3,6,12,8,41,30,4,6,8,14,38,30,12,19,14,22,33,12,15,8,31,34,54,9,0,2,35,6,31,22,6,1,0,0,34,41,13,11,35,13.72,15.0862012908404,18.8571428571429,28.0130307527904,9.80749219562955,7.77808844054109,0.07,0.0500078962992033,0.0796017615378552,0.00014632525504475,0.04,0.0384072934108425,0.0221270832139503,7.95194476394394e-05,0.0387323943661972,0.00489709579599728
YE,YEM,Yemen,2021-05-26,2021-05-18,100,6,942956.416556794,3,187459.651451601,272,85,9,1,12792369.8903249,64,16,82,2,12,85,3,13,84,3,33,65,2,17,81,2,27,71,2,21,75,4,16,82,2,8,91,1,11,86,3,19,80,1,25,72,3,42,48,10,23,18,59,16,74,10,9,7,84,1,6,1,92,34,38,28,61,18,21,32,39,29,41,29,30,27,42,31,34,38,28,49,27,24,17,20,4,8,51,13,57,30,7,7,9,6,35,9,27,18,16,18,21,27,4,6,11,7,43,29,5,6,6,13,41,29,13,20,12,23,32,12,14,8,33,33,55,8,0,3,34,7,30,22,7,1,0,0,33,44,11,11,34,14.92,16.3692593925695,19.8685171658145,28.0671928491096,9.32224741748551,7.56150432260941,0.06,0.046546565661405,0.0737124101821012,0.000143191030746983,0.03,0.0334344809563718,0.0146540205652886,6.58484201199145e-05,0.0450704225352113,0.00523408704885385
YE,YEM,Yemen,2021-05-27,2021-05-18,100,6,942956.416556794,3,187459.651451601,272,85,10,2,12580877.8488918,64,16,81,3,12,84,4,13,83,4,33,64,3,18,79,3,27,70,3,21,74,5,16,81,3,8,90,2,12,84,4,20,78,2,27,69,4,42,48,10,23,17,60,18,71,11,10,8,82,2,6,1,91,33,38,29,60,18,22,33,37,30,42,27,31,27,41,32,34,37,29,49,26,25,18,19,4,8,51,15,54,31,7,7,9,6,35,8,28,18,18,15,21,28,4,5,10,9,43,29,4,6,5,15,41,29,13,20,10,25,32,11,14,10,32,33,55,8,0,3,34,9,28,22,7,1,0,0,33,44,11,10,35,17.8008458285275,27.6765053509951,19.8685171658145,28.0671928491096,9.5213319458897,7.69214154776434,0.06,0.046546565661405,0.074951559651289,0.000145500736955538,0.03,0.0334344809563718,0.0149003633691677,6.69470010786627e-05,0.0450704225352113,0.00523408704885385
YE,YEM,Yemen,2021-05-28,2021-05-18,100,6,942956.416556794,3,187459.651451601,265,84,11,2,11976427.5292164,64,15,82,3,13,83,4,12,84,4,33,64,3,18,79,3,26,71,3,20,75,5,18,79,3,7,91,2,12,84,4,20,78,2,27,69,4,42,47,11,22,18,60,20,69,11,11,9,80,2,7,1,90,33,40,27,61,18,21,34,38,28,44,28,28,26,44,30,35,38,27,52,24,24,22,19,4,7,48,15,55,30,7,7,8,7,37,7,27,19,16,16,22,27,4,5,11,9,43,28,4,6,6,14,42,28,14,18,13,24,31,12,13,11,32,32,58,5,0,3,34,10,29,20,6,2,0,0,33,44,12,9,35,16.6607333570666,26.2375743689857,19.3571950328707,28.119897573131,9.46930280957336,7.67423616606109,0.06,0.046546565661405,0.0787343650062977,0.000152531326070473,0.03,0.0334344809563718,0.0156523847361239,7.02989679904761e-05,0.0444332662642522,0.0052295449984333
YE,YEM,Yemen,2021-05-29,2021-05-18,100,5,862820.852529697,2,107324.087424504,258,83,14,2,11700948.6965337,65,14,82,4,11,84,5,11,84,5,30,66,4,15,81,4,23,73,4,18,76,6,18,78,4,7,91,2,11,84,5,22,75,3,24,71,5,42,47,11,21,19,60,24,65,11,14,10,76,2,9,2,87,33,42,25,61,19,20,37,37,26,42,31,27,25,46,29,34,41,25,53,25,22,23,19,3,8,47,16,56,28,7,7,9,8,38,6,25,19,17,17,22,25,4,5,10,8,46,27,4,5,6,14,44,27,13,17,15,25,30,11,12,13,33,31,59,5,0,3,33,10,29,18,9,2,0,0,32,45,11,10,34,17.4163783160323,27.6759605818652,19.9074074074074,29.2657048690354,9.1710758377425,7.3652274803492,0.05,0.042716424707947,0.0737393928395997,0.000149745551385816,0.02,0.0274394957835608,0.00917225519126481,5.46228929434855e-05,0.0437807568301375,0.0052239648075341
YE,YEM,Yemen,2021-05-31,2021-05-19,100,6,975104.736814186,2,107324.087424504,256,84,13,2,11335772.8534261,69,13,84,3,11,86,3,12,85,3,34,63,3,15,83,2,25,72,3,19,77,4,18,80,2,5,94,1,11,86,3,23,75,2,24,73,3,42,48,10,23,18,59,23,67,10,13,10,77,2,9,2,87,33,43,24,64,17,19,39,36,25,45,30,25,27,45,28,34,42,24,54,26,20,23,20,3,8,46,18,58,24,7,9,9,8,39,6,22,19,19,20,20,22,5,6,11,10,45,23,5,5,7,15,45,23,13,20,15,26,26,11,14,13,36,26,60,9,0,3,28,12,30,19,9,2,0,0,28,50,11,9,30,17.123531505874,26.769980396962,19.7530864197531,29.2150224833513,8.26124567474048,6.45295211981101,0.06,0.046546565661405,0.0860201372612611,0.000163226588123009,0.02,0.0274394957835608,0.00946773447317861,5.6374132470753e-05,0.0429242119382965,0.00514403131469404
YE,YEM,Yemen,2021-06-01,2021-05-19,100,8,1141307.17646299,3,190425.307248906,257,85,12,2,12059818.3301959,71,15,82,3,14,83,3,12,85,3,33,64,3,19,79,2,26,71,3,17,79,4,17,81,2,6,93,1,11,86,3,22,76,2,26,71,3,41,49,10,22,18,60,22,68,10,12,10,78,2,8,2,88,34,43,23,65,17,18,40,36,24,45,31,24,28,45,27,34,43,23,56,25,19,24,20,4,8,44,19,58,23,8,9,9,8,39,6,21,19,18,21,21,21,5,6,10,11,46,22,5,5,6,18,44,22,13,20,15,27,25,11,14,14,36,25,60,11,0,3,26,12,32,19,9,2,0,0,26,53,10,9,28,16.6666666666667,26.0603483344384,19.8302469135803,29.1725449690726,8.20408163265306,6.30809920689312,0.08,0.0531724899927667,0.0946371782073478,0.000165203760054553,0.03,0.0334344809563718,0.0157900643305804,7.03580072406692e-05,0.0425849212924606,0.00509433510925254
