ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-05-03,2021-05-03,3997,20,244644.661944882,17,223947.904420505,382,3755,478,43,45321808.8479848,3078,48,3931,18,277,3699,21,107,3870,20,922,3055,20,649,3334,14,420,3559,18,198,3783,16,109,3870,18,116,3864,17,61,3918,18,187,3795,15,517,3466,14,177,3606,214,52,117,3828,2393,1324,280,478,1883,1636,43,426,9,3519,1392,2120,485,1931,1604,462,650,2839,508,1828,1693,476,169,3329,499,371,3133,493,1564,1971,462,1100,299,93,71,2434,570,2857,570,2467,729,130,59,11,61,540,1311,1069,717,358,542,51,175,613,731,1795,632,69,221,671,736,1668,632,1025,1328,657,290,697,209,348,571,2198,671,1197,1875,3,26,896,246,505,528,560,686,511,115,846,480,1057,1416,1044,42.3036386955145,64.2325059571555,68.4140354038106,85.1977996627578,3.48449229856662,3.37956996853566,0.00500375281461096,0.00218745769172072,0.00539794567258892,2.13320898504213e-05,0.00425318989241931,0.00201749685019968,0.00494128345961776,2.04144983288131e-05,0.00143283134224789,0.000143582041478784
FR,FRA,France,2021-05-04,2021-05-04,3643,26,284687.448712173,24,265081.064474769,439,3439,403,49,41333931.2901389,2732,57,3560,26,302,3316,25,127,3489,27,906,2715,22,626,2995,22,420,3202,21,181,3434,28,125,3492,26,132,3488,23,62,3553,28,180,3433,30,507,3109,27,158,3311,174,56,95,3492,2140,1281,222,403,1711,1529,49,349,5,3240,1406,1783,454,1886,1319,438,621,2535,487,1557,1641,445,143,3015,485,371,2793,479,1368,1831,444,975,209,81,98,2280,509,2587,547,2303,607,102,46,13,51,521,1208,879,683,337,536,43,171,547,662,1601,619,58,214,605,640,1507,619,930,1193,599,230,691,194,281,526,1976,666,1016,1710,8,19,890,203,406,435,555,617,487,106,834,459,974,1196,1014,38.5999177502512,93.884466691655,96.7227172851562,261.76022448363,3.31860380048177,2.68270312865981,0.00713697502058743,0.00273350745410639,0.00688749992624319,2.52130138373964e-05,0.0065879769420807,0.00262699500229662,0.00641315878264911,2.43351286410446e-05,0.00179793503679828,0.000168034732353734
FR,FRA,France,2021-05-05,2021-05-05,3429,32,398008.920015988,25,281989.565821415,322,3241,429,56,40145627.6723878,2576,56,3355,18,285,3127,17,123,3289,17,842,2572,15,599,2816,14,414,2997,18,201,3214,14,124,3291,14,129,3283,17,61,3353,15,178,3234,17,497,2916,16,142,3118,169,57,79,3293,2040,1152,237,429,1581,1419,56,362,11,3000,1317,1667,445,1835,1173,421,629,2320,480,1448,1540,441,148,2815,466,376,2604,449,1274,1711,444,875,207,85,105,2157,495,2399,535,2172,524,110,46,18,51,508,1109,826,615,364,515,51,131,473,579,1592,603,51,185,539,604,1447,603,857,1075,564,250,683,170,262,486,1864,647,942,1608,4,27,848,208,356,411,585,558,412,102,797,419,945,1119,946,38.0844589476138,57.752435935731,72.528256989887,87.7046001439436,3.35662278554112,2.66824046364092,0.00933216681248177,0.00321824887377116,0.00991412871319331,3.06473319845013e-05,0.00729075532225139,0.00284748630090471,0.0070241663207415,2.58342404569711e-05,0.00139932467374441,0.000152733595228437
FR,FRA,France,2021-05-06,2021-05-06,3706,27,324887.859466158,24,280656.957705145,306,3478,444,43,44552801.3917597,2800,45,3642,19,297,3392,17,124,3562,20,929,2758,19,640,3051,15,425,3265,16,204,3482,20,125,3562,19,126,3559,21,52,3635,19,175,3511,20,518,3163,25,153,3353,200,70,78,3558,2191,1240,275,444,1722,1540,43,397,4,3262,1416,1815,475,1968,1272,466,719,2488,499,1628,1606,472,166,3038,502,386,2819,501,1429,1815,462,1005,213,91,117,2280,511,2650,545,2390,559,98,54,22,53,530,1240,891,673,364,538,45,150,559,669,1658,625,45,205,625,658,1547,626,907,1161,653,270,715,192,297,497,2042,678,1052,1729,6,26,893,177,389,420,636,624,491,120,849,447,1012,1221,1026,39.615301308217,58.6844284724785,72.103936,68.2273979854636,3.37466193679688,2.20246264825466,0.00728548300053967,0.00273802080954005,0.00729219823035073,2.49833419999803e-05,0.00647598488936859,0.00258248306043589,0.00629942335695761,2.32321151565013e-05,0.00123917744535065,0.000138755953788534
FR,FRA,France,2021-05-07,2021-05-07,3671,21,290051.154662504,17,204214.322645956,307,3473,488,56,47130217.6198275,2791,50,3610,11,289,3371,11,117,3540,14,890,2769,12,585,3075,11,431,3225,15,187,3472,12,121,3537,13,121,3536,14,59,3600,12,185,3473,13,513,3147,11,125,3374,172,63,58,3550,2180,1256,235,488,1667,1516,56,424,8,3183,1343,1873,455,2052,1188,431,717,2478,476,1592,1638,441,144,3063,464,370,2843,458,1418,1812,441,992,220,97,108,2254,588,2569,514,2435,538,98,38,19,48,495,1272,839,615,442,503,47,151,534,677,1675,587,56,177,592,633,1624,589,922,1209,609,253,678,210,281,498,2051,631,1069,1724,8,28,842,182,385,479,582,632,504,104,803,446,989,1263,973,38.5551171191016,56.334643523478,114.987960412203,221.441550941009,3.5494614994793,3.89372869054359,0.00572051212203759,0.0024396503838363,0.00615425027319375,2.23277745168169e-05,0.004630890765459,0.00219624227262598,0.00433298068541155,1.87520523129877e-05,0.00124501689086433,0.000139182177364341
FR,FRA,France,2021-05-08,2021-05-08,3743,32,426791.208609636,29,402224.89478319,305,3512,446,44,46415388.8395584,2857,71,3660,12,286,3443,14,129,3598,16,913,2824,6,610,3122,11,419,3317,7,215,3514,14,123,3606,14,117,3611,15,66,3667,10,174,3558,11,549,3185,9,146,3398,199,58,80,3605,2225,1251,267,446,1746,1551,44,397,4,3298,1435,1843,465,2109,1190,444,776,2477,490,1731,1557,455,210,3053,480,388,2887,468,1520,1765,458,1026,274,87,131,2225,547,2649,547,2413,591,98,59,8,43,531,1154,880,637,536,536,46,148,534,710,1678,627,55,178,625,651,1611,623,891,1230,640,272,710,168,286,533,2094,662,1078,1774,8,20,863,163,381,501,643,664,455,120,816,448,1045,1253,997,41.3902597765474,61.5567129547222,87.2675438596491,128.975254725756,3.37136527835534,2.28377840653435,0.00854929201175528,0.00294943491243106,0.00919503680309351,2.74592023284006e-05,0.00774779588565322,0.00280891307063751,0.00866576592029723,2.66643267966108e-05,0.00122317045782669,0.000137189029576498
FR,FRA,France,2021-05-09,2021-05-09,4104,28,317746.520285637,27,308896.792864055,452,3862,474,40,46842845.7944801,3124,51,4038,15,304,3785,15,124,3956,24,972,3119,13,665,3422,17,467,3624,13,199,3889,16,99,3982,23,138,3947,19,50,4035,19,205,3879,20,553,3535,16,161,3727,216,68,88,3948,2446,1374,284,474,1945,1685,40,432,2,3630,1147,2427,530,2089,1512,503,794,2766,544,2092,1509,503,254,3312,538,381,3188,535,1832,1770,502,1265,363,111,90,2275,555,2964,585,2504,794,115,69,20,41,561,1126,1048,804,558,568,47,160,573,748,1897,679,61,204,663,741,1757,678,989,1364,670,321,760,194,323,576,2288,723,1235,1854,9,44,962,225,425,520,663,683,541,139,908,528,1141,1361,1074,38.653354445835,60.1035653490998,101.108148148148,266.521723527777,3.39580704847228,2.06575403313747,0.00682261208576998,0.00251844903262509,0.0067832454432792,2.35053780025346e-05,0.00657894736842105,0.00247337120640584,0.00659432166481344,2.31779402117379e-05,0.00164841977811978,0.000151840786665257
FR,FRA,France,2021-05-10,2021-05-10,3915,21,240381.141698311,20,230561.417975196,313,3710,410,43,46709800.6327367,2980,48,3846,21,293,3610,12,126,3776,13,883,3015,17,594,3304,17,465,3433,17,192,3701,22,99,3798,18,131,3763,21,51,3846,18,153,3741,21,530,3366,19,161,3577,177,59,89,3767,2308,1360,247,410,1871,1634,43,362,5,3505,1308,2129,478,1955,1512,448,695,2735,485,1974,1484,457,240,3192,483,372,3070,473,1756,1701,458,1196,349,105,103,2162,540,2825,550,2391,745,111,73,13,56,526,1157,1056,783,384,535,49,138,539,718,1841,630,54,208,626,706,1689,632,928,1272,711,299,705,206,298,559,2178,674,1150,1819,10,25,911,195,421,521,578,704,474,159,863,480,1022,1343,1070,43.3761027559885,64.0895309994771,68.389111877438,77.3349208795621,3.51920911029558,3.28616672289008,0.0053639846743295,0.00228801075933145,0.00514626777340256,2.05196472650769e-05,0.00510855683269476,0.00223315655498842,0.00493603943609228,2.00982800397768e-05,0.00118826164534376,0.000131561804096708
FR,FRA,France,2021-05-11,2021-05-11,3826,25,288943.389155771,13,151505.502462311,314,3626,458,33,46954190.8355808,2932,48,3752,26,244,3562,20,102,3701,23,895,2912,19,531,3272,23,408,3397,21,185,3620,21,121,3682,23,128,3680,18,54,3747,25,172,3633,21,507,3300,19,132,3515,179,50,76,3700,2354,1237,235,458,1867,1501,33,420,4,3369,1425,1947,454,1983,1407,436,714,2634,478,1709,1677,440,185,3167,474,394,2969,463,1498,1876,452,1022,282,85,108,2329,544,2743,539,2433,638,129,50,21,40,515,1132,971,787,413,523,50,159,550,687,1763,617,56,204,601,699,1650,616,920,1235,676,303,692,201,286,529,2149,661,1121,1796,5,23,881,189,425,511,590,674,485,124,828,479,1082,1272,993,44.8909567503958,64.4153182565935,96.2632903173444,325.377997809754,3.30201383308577,2.2627693311718,0.00653423941453215,0.00255299275074165,0.00615372949706581,2.23686470908908e-05,0.00339780449555672,0.00184389302408099,0.00322666624141894,1.62213180227509e-05,0.00121967325186641,0.000134822307618635
FR,FRA,France,2021-05-12,2021-05-12,3761,32,518403.99547064,28,473484.674226032,430,3544,438,52,46646005.817196,2854,60,3679,22,284,3454,23,133,3605,23,898,2843,20,556,3185,20,427,3314,20,201,3538,22,128,3615,18,135,3603,23,63,3673,25,167,3573,21,543,3199,19,154,3415,192,72,76,3613,2208,1308,245,438,1753,1570,52,380,6,3323,1457,1862,442,2046,1287,428,732,2566,463,1657,1671,433,151,3147,463,361,2948,452,1483,1847,431,1056,223,91,111,2280,553,2695,513,2392,645,109,60,20,42,493,1139,934,789,392,507,49,168,533,693,1719,599,51,192,618,649,1654,597,863,1255,676,279,688,180,298,538,2090,655,1082,1763,5,26,885,201,433,459,636,638,453,115,826,426,1042,1274,1019,41.2912047248558,60.7364597346985,97.1834625322997,174.676967284802,3.40544674240557,2.51981060928819,0.00850837543206594,0.00293537960024404,0.0111135773875741,3.00843758662548e-05,0.0074448285030577,0.0027472684679435,0.0101505941598001,2.87654488750082e-05,0.00170889899214701,0.000161383398464182
FR,FRA,France,2021-05-13,2021-05-13,3711,22,287591.821577519,17,222226.496506095,298,3499,434,29,44348975.9561076,2894,53,3641,17,279,3410,22,115,3579,17,923,2769,19,580,3109,22,446,3246,19,194,3494,23,111,3579,21,142,3546,23,56,3636,19,202,3492,17,509,3183,19,132,3388,191,46,77,3588,2238,1220,253,434,1775,1502,29,403,2,3277,1417,1860,434,1982,1297,432,666,2569,476,1748,1528,435,197,3041,473,384,2865,462,1560,1721,430,1086,256,97,119,2153,526,2670,515,2365,633,89,61,18,48,497,1095,876,765,472,503,41,163,559,651,1726,571,58,191,599,702,1590,571,842,1245,655,328,641,181,271,506,2146,607,1112,1751,5,36,807,200,386,499,632,638,467,126,763,495,1047,1237,932,36.5514506376457,57.0505909487553,89.1531531531532,107.375643936271,3.4048989220341,3.08782745233293,0.00592832120722177,0.00246988838338942,0.00648474548458909,2.36232709127596e-05,0.00458097547830773,0.00217262396525797,0.00501085970341306,2.07812460746096e-05,0.00119953789613934,0.000136111023325667
FR,FRA,France,2021-05-14,2021-05-14,3724,23,327367.634804187,19,214559.740196982,358,3500,432,36,46489383.0992244,2816,47,3662,15,249,3461,14,129,3583,12,813,2901,10,515,3195,14,396,3314,14,161,3547,16,120,3588,16,92,3621,11,48,3663,13,176,3533,15,433,3280,11,137,3389,198,52,73,3599,2235,1230,259,432,1776,1516,36,391,4,3293,1133,2086,505,2004,1252,468,728,2463,533,1835,1407,482,175,3013,536,371,2836,517,1583,1670,471,1150,282,77,73,2142,489,2691,544,2308,692,100,45,16,44,519,1071,965,802,352,534,35,136,541,663,1759,590,50,193,619,632,1640,590,837,1245,659,300,683,170,309,520,2079,646,1099,1722,9,29,865,191,395,474,610,657,471,108,818,458,1053,1209,1004,45.7892572298407,69.6468952363931,107.902605308011,117.044215813319,3.49379825607126,2.70911211140562,0.00617615467239527,0.00251626886039967,0.00704177196985969,2.40368563235374e-05,0.00510204081632653,0.00228825536455944,0.00461524171527587,1.94833628296372e-05,0.00144064386317907,0.000149124896025987
FR,FRA,France,2021-05-15,2021-05-15,3797,28,388242.145678518,19,253252.841374834,318,3590,446,42,46677543.8518843,2895,64,3714,19,269,3505,23,110,3662,25,852,2928,17,563,3213,21,440,3338,19,223,3549,25,99,3675,23,118,3655,24,58,3718,21,165,3609,23,513,3260,24,124,3481,192,45,75,3677,2241,1315,241,446,1761,1590,42,401,3,3351,1109,2259,429,2201,1182,414,849,2493,455,1894,1482,421,190,3156,451,357,3003,437,1640,1721,436,1160,280,107,91,2159,512,2762,523,2406,654,128,65,16,35,493,1055,942,907,391,502,50,144,539,682,1775,607,67,174,598,684,1666,608,828,1291,717,276,685,184,294,537,2127,655,1124,1761,7,27,878,193,407,512,652,668,438,98,829,467,1103,1240,987,43.2869588737457,64.8128840894452,100.989142328087,151.985497289847,3.53412560688449,2.7084169539449,0.00737424282328154,0.00272131790862853,0.00831753587786186,2.60542005336853e-05,0.00500395048722676,0.00224437267502869,0.00542558199245546,2.10734626035567e-05,0.00124759700262858,0.000137036977849634
FR,FRA,France,2021-05-16,2021-05-16,4146,22,250897.168272008,17,197722.021331888,265,3942,473,37,45412273.7079806,3192,58,4072,16,266,3868,12,106,4024,16,893,3240,13,581,3550,15,443,3694,9,200,3930,16,89,4042,15,128,4001,17,60,4070,16,172,3962,12,495,3639,12,129,3842,175,52,65,4029,2508,1396,242,473,1999,1674,37,432,4,3673,1007,2676,463,2278,1440,428,839,2818,489,2124,1583,439,250,3420,476,357,3311,478,1853,1843,450,1298,353,123,78,2294,539,3059,548,2607,766,128,63,15,49,518,1083,1052,998,485,528,44,139,609,786,1950,618,48,186,705,778,1812,617,928,1365,817,317,719,193,330,577,2370,676,1226,1938,10,36,936,217,440,572,721,680,503,136,877,493,1165,1397,1091,42.3037070988031,66.200504155965,109.0398,143.216692794203,3.62906839468302,3.43635542383913,0.00530631934394597,0.00221143822979495,0.00552487571719881,2.15585568899442e-05,0.00410033767486734,0.00194514081381596,0.00435393353354913,1.91493861229849e-05,0.0009468275916279,0.000113943711306383
FR,FRA,France,2021-05-17,2021-05-17,3841,35,639183.662739931,30,565356.829150915,270,3579,454,39,47465961.6159272,2865,63,3756,22,287,3533,21,116,3699,26,864,2958,19,546,3274,21,416,3407,18,200,3618,23,109,3710,22,154,3662,25,63,3755,23,172,3647,22,500,3321,20,132,3477,232,61,64,3716,2324,1241,276,454,1835,1552,39,412,3,3387,1226,2117,498,1827,1546,468,619,2706,516,1917,1444,480,237,3094,510,377,2956,508,1680,1669,492,1175,305,108,89,2164,458,2798,585,2309,693,150,62,15,55,557,1042,963,929,345,562,46,149,523,695,1779,649,51,194,557,719,1669,651,837,1264,691,311,738,179,298,523,2130,711,1148,1712,10,32,939,238,384,478,597,640,488,122,894,464,1069,1259,1049,42.6488502753839,64.7530470780067,99.3107458669743,128.47222721771,3.52377219843036,2.96727476236256,0.00911221036188492,0.00300503852731531,0.0134661479717173,3.27894880885882e-05,0.00781046602447279,0.00278395192935998,0.0119107842736975,3.08620811051718e-05,0.00106253615574419,0.000126671547597111
FR,FRA,France,2021-05-18,2021-05-18,3786,25,284336.80019638,21,241714.698123561,258,3580,434,36,46849777.1978453,2906,50,3718,18,281,3489,16,117,3654,15,858,2914,14,575,3199,12,395,3377,14,183,3587,16,113,3655,18,116,3654,16,59,3715,12,164,3605,17,473,3299,14,144,3461,181,67,70,3649,2239,1297,250,434,1761,1591,36,394,4,3352,1498,1848,440,1954,1406,426,637,2684,465,1712,1638,436,204,3112,470,390,2938,458,1565,1798,423,1063,276,116,109,2222,519,2752,515,2335,690,141,69,24,32,495,1046,892,937,408,503,53,160,497,621,1862,593,55,178,574,679,1706,594,856,1229,762,283,656,194,304,500,2156,632,1128,1772,0,32,854,197,428,502,582,668,484,124,801,473,1062,1258,993,43.1660075094158,64.9544292180462,67.9079161076195,90.7390115473641,3.43400185588571,2.76183002023618,0.00660327522451136,0.0025798760904851,0.00606911744736016,2.22400208183284e-05,0.00554675118858954,0.00236575253546949,0.00515935640638815,2.0514873856477e-05,0.00101502871980486,0.000123792988101252
FR,FRA,France,2021-05-19,2021-05-19,3405,39,538267.455616787,31,435739.742046002,211,3196,421,36,48049340.5167484,2517,59,3337,9,276,3117,12,114,3277,14,835,2561,9,471,2923,11,383,3006,16,196,3197,12,115,3278,12,111,3278,16,45,3343,17,160,3232,13,453,2938,14,119,3095,191,50,63,3292,1996,1146,263,421,1552,1432,36,383,2,2984,1381,1577,447,1728,1241,436,774,2167,464,1462,1495,448,189,2744,472,380,2570,455,1345,1622,438,938,195,83,128,2061,482,2405,518,2079,607,102,50,12,56,499,994,746,780,368,517,47,152,500,587,1525,594,53,163,592,557,1449,591,743,1107,609,290,656,214,281,478,1799,633,950,1583,2,30,840,185,361,453,556,550,392,108,800,418,935,1075,977,42.2760413539647,63.9584340769447,70.0960690128419,49.0132671220174,3.56110002480484,3.27622176684653,0.0114537444933921,0.00357405948132111,0.0112023900812783,2.97586636655264e-05,0.00910425844346549,0.00319025797279319,0.009068589440767,2.68037799062522e-05,0.000929859507482945,0.000125407118453711
FR,FRA,France,2021-05-20,2021-05-20,3232,39,665506.422175151,25,390169.983102312,446,3196,460,4,46559329.760165,2648,60,3157,15,212,3002,18,114,3103,15,834,2380,18,494,2722,16,356,2858,18,176,3038,18,95,3117,20,125,3089,18,45,3167,20,10,313,2909,455,2757,20,185,3019,28,2,8,3222,194,107,2931,460,2561,211,4,27,0,3201,127,159,2946,176,113,2943,106,180,2946,162,127,2943,22,265,2945,41,243,2948,126,164,2942,85,20,5,16,3106,61,226,2945,2256,555,90,57,25,33,216,85,91,75,34,2947,27,83,261,280,935,1646,31,100,292,344,814,1651,66,115,67,22,2962,80,136,263,1071,1682,998,1672,4,54,504,186,371,433,561,598,449,134,500,507,1035,1156,534,39.437300649384,64.3083738525607,45.4949727089917,48.6284389010253,3.07864648356892,3.06982778832535,0.0120668316831683,0.00376420117257663,0.0142937285739139,3.40950440927596e-05,0.00773514851485149,0.00302037277633063,0.00838006013213987,2.61842973475555e-05,0.0019654850252957,0.00018223138729037
FR,FRA,France,2021-05-21,2021-05-21,3473,30,409317.715269174,27,356235.532569795,521,3433,510,5,48252474.6695115,2831,54,3395,24,234,3216,23,106,3344,23,846,2605,22,509,2938,26,410,3040,23,177,3272,24,92,3357,24,109,3342,22,52,3396,25,14,403,3056,490,2961,22,185,3257,31,6,14,3453,250,144,3079,510,2715,248,5,44,2,3422,177,196,3100,228,148,3097,148,224,3101,207,169,3097,29,345,3099,63,313,3097,178,197,3098,105,34,18,20,3296,52,311,3110,2447,574,94,47,22,36,253,123,79,92,69,3110,29,79,241,301,1057,1766,30,78,337,289,973,1766,99,139,74,34,3127,69,154,249,1196,1805,1111,1779,4,41,538,165,390,505,630,648,474,132,529,534,1134,1217,588,40.2923849273437,64.9990750517207,58.1897920971074,72.1965721124323,3.21669616044243,3.38644596475609,0.00863806507342355,0.00307765585202019,0.00848283363853674,2.58766998927468e-05,0.0077742585660812,0.00292099245169433,0.00738274119637815,2.41539425251216e-05,0.00213749728197323,0.000183345456490863
FR,FRA,France,2021-05-22,2021-05-22,3454,41,629049.708883798,34,547010.643756357,485,3423,537,0,47921925.9704538,2812,73,3356,25,241,3193,20,109,3323,22,881,2551,22,574,2862,18,404,3030,20,215,3218,21,101,3329,24,134,3299,21,50,3384,20,15,331,3108,515,2916,23,176,3254,24,5,4,3445,216,114,3124,537,2690,227,0,48,1,3405,159,154,3141,223,87,3144,142,168,3144,188,123,3143,29,281,3144,35,275,3144,168,147,3139,115,30,10,13,3286,52,253,3149,2414,569,98,54,21,49,249,108,79,55,66,3146,17,75,232,319,1031,1780,36,93,306,298,938,1783,79,120,51,40,3164,81,143,251,1158,1821,1044,1789,9,36,576,164,418,511,599,630,456,113,563,494,1160,1198,602,36.7132000693243,62.5266878191591,58.6530583663037,93.4073591351791,3.33819120816372,4.05066604819508,0.0118702953097858,0.0036118080670746,0.0131265531621504,3.22245633942997e-05,0.00984365952518819,0.00329243418839717,0.0114146214426694,3.00759121071558e-05,0.00199561376438591,0.000177427093177055
FR,FRA,France,2021-05-23,2021-05-23,3570,38,481488.52038179,28,367871.414997135,613,3546,543,3,47565395.5393742,2931,68,3476,26,260,3286,24,121,3424,25,837,2710,23,570,2976,24,357,3188,25,206,3339,25,103,3441,26,110,3432,28,63,3483,24,19,329,3222,498,3045,27,196,3354,20,6,5,3559,209,127,3234,543,2805,222,3,33,0,3534,97,207,3266,188,120,3262,126,181,3263,184,126,3260,30,276,3264,37,268,3265,156,154,3260,106,33,9,8,3414,52,249,3269,2400,690,109,66,29,29,247,92,86,67,60,3265,21,75,256,319,1113,1786,31,86,331,341,997,1784,71,107,70,36,3286,68,143,251,1277,1831,1220,1764,2,45,539,173,403,511,664,689,473,112,545,583,1140,1256,591,40.7453434734227,65.5839258947393,58.97705078125,84.3353112689704,3.32350374166265,3.32710557747236,0.0106442577030812,0.00336626198468593,0.0101226640695801,2.84472727955611e-05,0.00784313725490196,0.00289367039422673,0.00773401357910739,2.4895396765587e-05,0.00243480056878212,0.000192509379138421
FR,FRA,France,2021-05-24,2021-05-24,3743,42,587870.139384517,33,475533.241694141,521,3695,567,3,47916197.7190001,3082,68,3650,25,278,3438,27,121,3592,30,861,2859,23,627,3091,25,392,3325,26,216,3500,27,112,3605,26,154,3560,29,74,3644,25,24,394,3325,524,3192,27,182,3520,41,3,7,3733,236,155,3352,567,2905,271,3,43,1,3696,120,250,3373,203,165,3375,144,225,3374,233,139,3371,35,332,3376,45,322,3376,206,171,3366,151,35,12,8,3537,43,326,3374,2507,722,107,67,39,45,256,102,109,118,40,3374,21,83,293,338,1147,1861,36,111,353,362,1016,1865,100,118,83,45,3397,75,181,282,1301,1904,1218,1905,5,58,557,197,448,522,693,713,483,137,550,551,1264,1320,608,38.7436743010694,63.8770252133911,63.1879510204082,84.1230829011192,3.37232232562223,3.34205831790346,0.0112209457654288,0.00337444643056795,0.0122687142838842,3.11692138171057e-05,0.00881645738712263,0.00299476173306148,0.00992426912675459,2.80666378501371e-05,0.0019859345518306,0.000170357984079694
FR,FRA,France,2021-05-25,2021-05-25,3508,41,677957.923545346,34,546518.09928837,446,3462,514,3,47743068.3295073,2886,68,3404,36,280,3191,37,116,3359,33,837,2643,28,574,2903,31,389,3089,30,215,3259,34,108,3371,29,133,3345,30,51,3427,30,16,384,3108,482,2995,31,165,3304,39,11,3,3494,224,150,3134,514,2736,258,3,41,0,3464,130,221,3157,199,154,3155,129,225,3154,198,154,3156,35,315,3158,42,312,3154,168,187,3153,109,30,18,11,3340,56,291,3161,2323,657,134,64,25,57,248,95,92,129,34,3158,36,71,250,338,1066,1747,40,101,325,333,962,1747,87,117,94,37,3173,67,162,276,1203,1800,1145,1782,4,52,525,176,414,481,621,670,482,145,519,559,1098,1265,586,39.6294737729276,62.0248524517877,62.2514020189072,88.5785669786351,3.26273027137106,3.6598770762384,0.0116875712656785,0.00355653889973803,0.0142001330720158,3.35608933300806e-05,0.0096921322690992,0.00324200051540698,0.0114470669441787,3.01744945178418e-05,0.00181446855599222,0.000168242511722887
FR,FRA,France,2021-05-26,2021-05-26,3694,44,551567.637464789,34,420503.256890239,537,3656,572,7,47561128.7208076,3005,69,3598,27,284,3385,25,123,3545,26,916,2754,24,609,3059,26,397,3274,23,249,3421,24,109,3558,27,134,3535,25,84,3588,22,28,428,3238,530,3139,25,178,3490,26,12,10,3672,281,152,3261,572,2856,266,7,48,0,3639,187,215,3292,254,154,3286,150,254,3290,222,184,3288,28,372,3294,57,348,3289,193,215,3286,125,39,12,17,3501,65,333,3296,2543,633,129,64,31,45,249,129,107,117,48,3293,37,79,254,335,1107,1882,44,96,342,358,976,1878,109,144,79,45,3317,82,147,317,1228,1920,1172,1875,3,63,581,218,462,523,668,635,495,125,568,588,1104,1368,634,34.9000607468164,58.3591846025832,71.8530991435622,131.631229856281,3.16780004217436,2.79870713901997,0.0119112073632918,0.00349844881985884,0.0115970258128774,3.0427225165406e-05,0.0092041147807255,0.00307951806145325,0.00884132206699024,2.66043231314894e-05,0.002068758282738,0.000174791781038034
FR,FRA,France,2021-05-27,2021-05-27,3357,33,588184.424511779,27,513789.524352811,361,3310,516,2,48860125.0812284,2710,65,3270,22,264,3075,18,99,3242,16,807,2529,21,526,2812,19,368,2976,13,174,3164,19,111,3232,14,131,3207,19,52,3290,15,19,387,2951,491,2847,19,163,3158,36,3,9,3345,228,151,2978,516,2580,261,2,40,0,3315,169,178,3010,219,132,3006,139,210,3008,187,164,3006,31,318,3008,56,292,3009,182,169,3006,129,34,8,11,3175,61,286,3010,2292,589,103,62,24,34,253,111,104,83,48,3011,18,66,242,299,1042,1690,22,100,306,304,934,1691,82,129,67,47,3032,101,137,225,1162,1732,1089,1659,8,52,549,197,391,463,594,623,426,127,536,480,1105,1175,597,28.4061792006815,348.973813010594,52.1625259695291,52.8630364532878,3.25849822708918,3.14279490788836,0.00983020554066131,0.0033374022672343,0.0120381276866144,3.05787950970684e-05,0.00804289544235925,0.00302151724985604,0.0105155179913816,2.86016200435075e-05,0.00153610484660227,0.000158336679151211
