ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-04-21,2021-04-20,100,4,488483.956760398,0,0,69,93,10,1,22050318.0346428,60,5,91,4,11,86,3,7,88,5,13,85,2,21,76,3,20,76,4,13,81,6,10,85,5,5,92,3,9,86,5,11,83,6,25,73,2,20,75,5,9,9,82,21,72,7,10,10,80,1,9,0,90,46,24,30,43,27,30,40,27,33,45,22,33,35,31,34,35,31,34,47,28,25,19,7,3,18,53,17,53,30,12,5,16,3,32,3,29,5,10,26,30,29,3,5,10,5,42,35,3,8,8,8,38,35,16,14,14,18,38,15,13,13,23,36,48,5,1,1,45,7,29,14,6,4,0,0,40,26,19,14,41,12.0327518689925,18.7413256951027,20.9876543209877,26.0965440909613,6.74053554939982,6.08450683446551,0.04,0.0384072934108425,0.0221531479043954,6.14318800630336e-05,0,0,0,0,0.0104497955474784,0.00245273289420585
TZ,TZA,Tanzania,2021-04-22,2021-04-21,100,4,807943.255266133,0,0,73,91,6,0,25191637.3192536,59,6,87,7,9,85,6,7,85,8,14,81,5,19,74,7,22,73,5,10,84,6,12,83,5,10,85,5,10,85,5,15,77,8,21,74,5,24,69,7,9,13,78,20,71,9,6,13,81,0,6,0,94,48,25,27,46,25,29,41,29,30,50,20,30,37,33,30,36,32,32,50,27,23,16,11,7,15,51,16,58,26,15,5,14,8,30,3,25,6,12,26,30,26,5,3,8,12,38,34,6,6,6,17,31,34,18,6,16,21,39,18,14,9,22,37,55,2,1,0,42,3,31,17,6,1,2,0,40,35,13,10,42,9.09090909090909,12.7368891039581,15.0826446280992,19.3044317572676,6.50510204081633,4.57402233930442,0.04,0.0384072934108425,0.0320718834201631,6.88024143701592e-05,0,0,0,0,0.0112985605943352,0.00257716582254223
TZ,TZA,Tanzania,2021-04-23,2021-04-22,100,3,950632.68189418,1,329275.927025145,22,89,6,0,31335882.7362646,59,9,84,7,14,79,7,4,90,6,15,79,6,9,83,8,20,76,4,16,79,5,11,84,5,11,83,6,11,85,4,9,85,6,19,76,5,16,76,8,8,7,85,17,72,11,6,10,84,0,6,0,94,53,19,28,52,19,29,49,22,29,49,22,29,45,26,29,46,23,31,49,23,28,10,11,8,19,52,19,53,28,13,9,12,7,27,4,28,12,8,20,32,28,5,8,7,11,33,36,4,5,9,15,31,36,16,10,14,22,38,13,15,10,25,37,52,7,0,1,40,3,25,20,7,3,3,0,39,35,16,9,40,5.9504132231405,7.62171551205801,13.0177514792899,7.28716102639494,6.63888888888889,4.78828280581877,0.03,0.0334344809563718,0.030336872584541,6.00513767796596e-05,0.01,0.0195013954179879,0.0105079512135166,3.57019800185433e-05,0.00348156353853458,0.00145229133117862
TZ,TZA,Tanzania,2021-04-24,2021-04-23,100,4,1485993.44102501,1,166995.736026132,22,86,6,1,31281550.8416362,48,8,84,8,17,73,10,8,83,9,14,76,10,8,84,8,15,79,6,4,85,11,8,85,7,7,82,11,7,86,7,10,81,9,14,80,6,19,72,9,8,10,82,16,68,16,6,8,86,1,5,0,94,47,19,34,49,16,35,47,16,37,43,24,33,40,26,34,39,27,34,47,20,33,13,11,3,20,53,18,46,36,6,3,16,7,26,7,35,10,4,17,34,35,3,4,7,8,35,43,2,2,8,17,29,42,12,15,9,19,45,12,9,7,27,45,42,9,1,1,47,7,17,17,8,3,1,0,47,24,13,11,52,20.8049886621315,40.12128177421,11.2244897959184,7.25964183973116,9.8234495246718,6.14020569561662,0.04,0.0384072934108425,0.0475038289676842,7.45418008525589e-05,0.01,0.0195013954179879,0.00533847368602512,2.55358410339779e-05,0.00360301342941369,0.00150286106831511
TZ,TZA,Tanzania,2021-04-25,2021-04-24,100,4,1569398.44372654,1,166995.736026132,60,87,8,0,34920599.0205254,59,8,88,4,11,84,5,6,90,4,15,80,5,12,84,4,18,79,3,6,89,5,11,87,2,5,90,5,3,93,4,8,87,5,11,86,3,25,67,8,9,13,78,17,70,13,8,9,83,0,8,0,92,41,32,27,39,29,32,40,28,32,44,27,29,37,36,27,36,36,28,48,25,27,17,14,2,15,52,14,55,31,11,7,9,8,31,6,28,12,10,17,33,28,5,3,12,8,38,34,2,4,8,18,35,33,15,14,17,18,36,17,11,8,29,35,50,11,1,0,38,4,26,19,5,5,2,0,39,30,15,13,42,13.6,21.6049880861824,15,16.1408276054691,6.98573127229489,4.2161197007274,0.04,0.0384072934108425,0.0449419107273642,6.87144237242071e-05,0.01,0.0195013954179879,0.00478215553885476,2.28811671901433e-05,0.00971345313258863,0.00244583161519337
TZ,TZA,Tanzania,2021-04-26,2021-04-25,100,2,493889.125635002,0,0,34,94,7,2,27391214.7228002,64,4,92,4,10,86,4,4,92,4,8,88,4,14,82,4,14,83,3,10,86,4,11,86,3,4,92,4,8,89,3,5,91,4,12,85,3,16,81,3,8,6,86,14,82,4,7,7,86,2,4,1,93,48,29,23,46,26,28,39,33,28,49,25,26,38,34,28,38,36,26,50,28,22,18,13,5,14,50,17,55,28,12,8,9,4,37,3,27,12,10,16,35,27,3,7,10,7,42,31,1,6,10,12,39,32,17,10,20,19,34,18,11,10,29,32,55,9,0,2,34,7,29,18,7,2,2,0,35,31,19,14,36,13.1852551984877,19.8153743301283,20.1183431952663,12.3789848398526,6.4208984375,4.33189138937746,0.02,0.0274394957835608,0.0180309318382983,4.98310954558902e-05,0,0,0,0,0.00509439616421936,0.00170801738074944
TZ,TZA,Tanzania,2021-04-27,2021-04-26,100,7,1410836.60641246,5,1112232.82734179,50,91,6,1,32980515.8882275,57,9,84,7,18,77,5,6,89,5,15,79,6,12,84,4,19,77,4,13,82,5,12,82,6,4,91,5,8,88,4,11,84,5,17,76,7,13,81,6,7,4,89,17,74,9,6,10,84,1,3,2,94,40,26,34,45,19,36,35,30,35,36,30,34,35,29,36,35,32,33,47,21,32,19,8,5,15,53,19,47,34,15,4,7,3,33,5,33,14,11,15,27,33,5,5,9,6,37,38,4,4,12,7,34,39,14,10,14,22,40,13,7,11,30,39,46,8,0,3,43,7,22,14,7,4,2,0,44,26,12,18,44,14.792899408284,24.1929961308668,50,51.8544972870135,6.97520661157025,5.51885363993899,0.07,0.0500078962992033,0.0427778816800154,6.90613985206141e-05,0.05,0.042716424707947,0.0337239366149153,6.16082838767366e-05,0.00773874013310633,0.00213671387454564
TZ,TZA,Tanzania,2021-04-28,2021-04-27,100,6,1159469.58299141,4,803949.426256881,61,90,6,0,31383501.5017996,52,13,81,6,19,75,6,4,88,8,21,72,7,18,75,7,23,70,7,10,82,8,14,79,7,2,91,7,7,85,8,14,80,6,21,74,5,13,78,9,8,4,88,18,68,14,6,11,83,0,4,2,94,42,25,33,42,20,38,37,28,35,41,25,34,35,30,35,38,29,33,47,23,30,13,12,6,14,55,22,43,35,11,6,5,6,35,4,33,11,11,20,25,33,4,5,8,12,33,38,1,4,12,11,34,38,11,15,11,23,40,8,7,14,31,40,39,11,0,1,49,12,16,14,5,3,2,0,48,21,13,17,49,10.8288213244481,15.4033424996381,42.3611111111111,39.8003751906922,6.20659722222222,4.55806994789694,0.06,0.046546565661405,0.0369451950071577,6.59936084101504e-05,0.04,0.0384072934108425,0.0256169448208569,5.52746397084458e-05,0.00954616588419405,0.00238412635781573
TZ,TZA,Tanzania,2021-04-29,2021-04-28,100,2,338125.988435711,1,138251.20979588,46,96,6,0,28980159.7813002,60,7,89,4,14,83,3,1,94,5,17,79,4,17,78,5,21,75,4,6,89,5,8,88,4,1,95,4,4,90,6,6,90,4,13,85,2,16,81,3,8,8,84,17,75,8,6,11,83,0,5,1,94,51,28,21,57,17,26,50,23,27,51,25,24,41,31,28,46,26,28,48,31,21,9,14,11,12,54,23,45,32,11,5,11,7,36,4,26,12,13,20,29,26,7,5,12,9,39,28,3,1,15,15,38,28,14,19,15,20,32,13,10,12,34,31,48,12,0,0,40,12,18,16,9,4,3,0,38,26,19,13,42,8.57988165680474,11.6289908774998,20.4444444444444,17.722135144335,7.43801652892562,5.97180117017707,0.02,0.0274394957835608,0.0116674991093007,3.9096522489439e-05,0.01,0.0195013954179879,0.00477054684443419,2.50866918766677e-05,0.00674882629107981,0.00194368985801982
TZ,TZA,Tanzania,2021-04-30,2021-04-29,100,2,1080664.15423458,1,138251.20979588,61,91,4,0,30124153.7562669,60,6,92,2,8,89,3,1,96,3,16,82,2,10,88,2,17,81,2,6,91,3,4,93,3,3,95,2,5,92,3,8,91,1,13,85,2,17,77,6,8,8,84,13,77,10,4,9,87,0,4,0,96,39,31,30,54,17,29,46,21,33,47,22,31,37,28,35,38,26,36,38,36,26,13,6,7,12,62,22,47,31,11,4,8,5,39,5,28,13,11,20,28,28,5,3,11,9,44,28,4,3,9,16,40,28,11,19,13,23,34,12,12,8,36,32,50,13,0,0,37,9,22,16,12,4,1,0,36,27,21,9,43,7.36961451247166,8.68567435808396,31.1224489795918,73.6792202385043,7.1109693877551,5.97120361912173,0.02,0.0274394957835608,0.0358736767504969,6.64118500546729e-05,0.01,0.0195013954179879,0.00458938069810903,2.4136196916537e-05,0.00944126296238972,0.00235805203250668
TZ,TZA,Tanzania,2021-05-01,2021-04-30,100,2,1066069.04389891,0,0,66,87,5,0,23507572.5835097,54,6,89,5,10,85,5,2,91,7,10,85,5,5,89,6,13,81,6,9,85,6,10,83,7,5,90,5,4,89,7,15,82,3,16,78,6,20,71,9,10,9,81,16,73,11,5,11,84,0,5,0,95,38,28,34,48,19,33,40,25,35,45,20,35,32,32,36,33,31,36,39,29,32,16,6,2,15,61,23,45,32,13,9,4,4,32,5,33,11,12,19,25,33,6,4,13,9,31,37,4,5,12,10,33,36,18,15,9,16,42,13,13,7,25,42,46,10,0,0,44,7,27,13,7,3,0,0,43,28,15,10,47,13.5904499540863,18.2938657965239,25.78125,60.115990315944,6.12,4.90580663861818,0.02,0.0274394957835608,0.0453500266823273,8.41114372429691e-05,0,0,0,0,0.0106847984458475,0.00256395145798966
TZ,TZA,Tanzania,2021-05-02,2021-04-30,100,5,640642.296230568,1,104184.688017914,42,87,9,0,26485659.3532557,55,10,85,5,13,82,5,4,88,8,15,79,6,9,84,7,12,80,8,10,84,6,11,81,8,4,89,7,3,89,8,13,82,5,15,77,8,20,71,9,9,10,81,23,67,10,9,14,77,0,9,0,91,40,31,29,52,19,29,43,26,31,42,28,30,36,35,29,41,29,30,41,30,29,15,12,1,13,59,22,47,31,16,8,5,4,30,5,32,17,11,19,21,32,8,4,11,11,29,37,3,5,12,8,35,37,18,11,12,15,44,13,9,12,24,42,44,10,0,0,46,6,25,12,9,3,0,0,45,29,17,9,45,14.9013878743608,29.4941637997681,16.40625,15.2880331741311,5.80621301775148,4.2490757206184,0.05,0.042716424707947,0.0241882706292459,5.85097339128647e-05,0.01,0.0195013954179879,0.00393362636845615,2.38387450631317e-05,0.00679941719281205,0.00204933811644843
TZ,TZA,Tanzania,2021-05-03,2021-05-02,100,9,1477461.99185836,3,575415.382078272,62,83,10,0,30120344.5328749,57,17,78,5,15,79,6,7,86,7,22,72,6,14,79,7,20,73,7,15,80,5,10,84,6,8,86,6,6,87,7,12,83,5,18,75,7,23,66,11,11,11,78,23,64,13,10,13,77,0,9,1,90,45,26,29,47,22,31,36,30,34,40,27,33,37,32,31,39,28,33,40,33,27,14,13,4,9,60,15,51,34,14,7,9,5,29,3,33,16,6,22,23,33,6,3,5,11,39,36,5,5,7,7,39,37,12,9,19,18,42,12,12,8,28,40,47,12,1,0,40,5,28,14,8,3,1,2,39,30,18,10,42,18.0785123966942,38.1181972264681,21.1072664359862,19.7364582291685,8.47050754458162,11.4133245147958,0.09,0.0560905943465434,0.0490519618806413,7.71302444590823e-05,0.03,0.0334344809563718,0.0191038778275007,4.88866635484645e-05,0.0105209570677075,0.00260501839785791
TZ,TZA,Tanzania,2021-05-04,2021-05-03,100,7,1508027.38384888,1,320638.769849684,53,84,6,0,30233283.5181268,54,14,79,7,16,79,5,3,90,7,16,80,4,12,81,7,25,69,6,12,82,6,11,84,5,8,85,7,8,88,4,10,84,6,19,74,7,17,72,11,8,7,85,18,69,13,6,12,82,0,6,0,94,40,26,34,43,22,35,34,26,40,44,20,36,36,27,37,37,27,36,44,26,30,17,11,4,12,56,11,53,36,8,9,6,10,24,8,35,13,11,13,28,35,4,3,8,12,34,39,3,4,9,12,32,40,16,12,13,16,43,10,10,11,27,42,42,12,1,0,45,7,21,13,8,3,4,1,43,27,17,11,45,18.5185185185185,34.1844209434839,36.8055555555556,29.6141715779651,8.40156639373443,11.4743215011306,0.07,0.0500078962992033,0.049879708995046,7.75991000750096e-05,0.01,0.0195013954179879,0.0106054894651929,3.65136744641471e-05,0.00888665325285044,0.00238182611855856
TZ,TZA,Tanzania,2021-05-05,2021-05-04,100,9,3659251.34467558,3,2646217.72447148,25,86,4,0,33133405.9949244,49,18,77,5,17,80,3,4,91,5,18,79,3,10,86,4,25,69,6,8,87,5,15,80,5,10,85,5,10,86,4,9,85,6,19,75,6,10,80,10,4,4,92,25,62,13,4,20,76,0,4,0,96,30,30,40,32,27,41,27,30,43,32,27,41,34,26,40,31,29,40,36,28,36,12,8,0,16,64,15,44,41,11,6,6,6,27,6,38,13,15,11,23,38,3,4,6,8,36,43,2,4,7,8,35,44,9,13,11,20,47,8,7,11,28,46,39,8,0,1,52,8,16,10,7,3,4,1,51,19,19,11,51,15.6049382716049,33.033971864873,69.4444444444445,75.5841449178528,8.55034722222222,10.720218789438,0.09,0.0560905943465434,0.110439939233417,0.000106724902666775,0.03,0.0334344809563718,0.0798655509450748,9.23039829222131e-05,0.00409433344251556,0.00160166024899154
TZ,TZA,Tanzania,2021-05-06,2021-05-05,100,8,3769710.76101881,4,2978878.90713306,22,90,4,0,31226522.9826436,56,15,82,3,17,77,6,7,87,6,18,77,5,13,83,4,17,77,6,13,81,6,14,80,6,10,85,5,9,86,5,7,87,6,25,71,4,11,82,7,8,2,90,26,63,11,4,22,74,0,4,0,96,41,27,32,45,21,34,34,29,37,37,28,35,36,30,34,36,33,31,38,34,28,12,8,3,15,62,17,47,36,11,7,8,4,32,5,33,11,15,16,25,33,3,4,9,3,43,38,2,3,12,4,41,38,12,14,11,25,38,7,15,10,29,39,44,11,0,3,42,7,28,11,5,4,2,1,42,31,20,6,43,13.8453217955652,25.0778667770842,34.375,38.2368091167212,6.44132653061224,4.65256940489021,0.08,0.0531724899927667,0.120721438090116,0.000114272497415245,0.04,0.0384072934108425,0.0953957925059022,0.000103033911737042,0.00344287949921753,0.00143618263574451
TZ,TZA,Tanzania,2021-05-07,2021-05-06,100,4,1747327.61445697,2,1174697.23345308,87,91,5,1,33062563.9450966,58,10,87,3,14,80,6,8,85,7,20,75,5,13,80,7,17,79,4,12,83,5,14,79,7,5,90,5,8,88,4,9,84,7,28,68,4,16,76,8,13,3,84,21,68,11,5,16,79,1,4,0,95,45,23,32,41,24,35,36,25,39,41,23,36,28,36,36,34,33,33,40,33,27,17,8,5,10,60,21,44,35,6,10,10,8,27,5,34,9,11,17,29,34,4,2,11,6,40,37,1,2,15,9,34,39,18,14,11,19,38,7,16,11,26,40,40,19,0,1,40,7,22,14,9,4,4,0,40,38,16,5,41,17.3553719008264,25.5587704506045,38.6666666666667,49.6463684952072,6.34041243459526,4.46980501583455,0.04,0.0384072934108425,0.0528491262008162,7.62620216746203e-05,0.02,0.0274394957835608,0.0355295262461728,6.30984953291196e-05,0.013465407831605,0.00281037410602189
TZ,TZA,Tanzania,2021-05-08,2021-05-06,100,3,1315043.49979154,1,842036.050791501,126,91,2,1,33216403.6262432,59,7,90,3,9,88,3,6,89,5,16,80,4,11,85,4,17,79,4,10,87,3,9,86,5,3,94,3,6,92,2,5,89,6,23,73,4,19,74,7,13,6,81,19,73,8,2,16,82,1,1,0,98,43,29,28,43,30,27,39,30,31,41,30,29,25,44,31,34,38,28,44,32,24,20,9,4,11,56,20,51,29,8,10,13,9,25,6,29,7,13,17,34,29,3,1,10,10,41,35,2,4,10,8,39,37,13,16,9,24,38,10,9,14,29,38,45,13,0,0,42,6,17,19,11,3,4,0,40,30,18,11,41,12.849494348602,14.2951008343952,43.598615916955,52.8208937313028,7.42984693877551,6.4768818380061,0.03,0.0334344809563718,0.0395901830489729,6.63122610980203e-05,0.01,0.0195013954179879,0.0253500065891009,5.34546101837865e-05,0.019501625135428,0.00337176316307588
TZ,TZA,Tanzania,2021-05-09,2021-05-08,100,3,1184363.21358018,2,951324.96292246,69,90,4,0,34501495.0336275,52,5,90,5,13,83,4,4,89,7,9,86,5,14,81,5,15,79,6,15,83,2,5,91,4,5,90,5,4,93,3,7,89,4,16,81,3,18,76,6,12,6,82,20,73,7,4,15,81,0,4,0,96,42,26,32,45,24,31,41,24,35,35,33,32,27,39,34,34,33,33,39,31,30,18,7,4,10,61,15,51,34,9,13,10,6,25,3,34,6,18,13,29,34,1,1,12,11,34,41,2,4,10,7,36,41,10,15,7,22,46,11,8,10,28,43,46,6,0,0,48,2,18,18,8,4,3,0,47,18,27,7,48,13.98891966759,19.9770144096491,35.2040816326531,52.8218092262983,11.1316568047337,17.7414906682946,0.03,0.0334344809563718,0.0343278809346037,6.07529649271683e-05,0.02,0.0274394957835608,0.0275734417304304,5.46390360280961e-05,0.0107981220657277,0.00253404454152187
TZ,TZA,Tanzania,2021-05-10,2021-05-09,100,5,2027334.98968125,3,1218876.46587216,50,89,8,0,35032525.593725,52,12,80,8,13,81,6,8,84,8,18,77,5,20,74,6,17,77,6,17,77,6,9,85,6,5,86,9,9,83,8,12,82,6,22,73,5,23,71,6,12,11,77,21,69,10,8,13,79,0,6,1,93,51,19,30,44,19,37,42,23,35,41,25,34,38,30,32,34,28,38,45,26,29,20,11,4,10,55,19,45,36,10,11,10,2,31,1,35,7,16,15,27,35,5,7,10,11,25,42,7,6,11,7,27,42,18,13,7,16,46,15,12,5,23,45,43,8,0,0,49,4,26,12,5,4,1,0,48,19,23,9,49,11.734693877551,17.0936019358182,15.4320987654321,13.4141823780934,11.9963784517881,16.790910655396,0.05,0.042716424707947,0.057870078029555,7.73205259628682e-05,0.03,0.0334344809563718,0.0347927089244883,6.06829640757364e-05,0.0079126444057604,0.00218453845977741
TZ,TZA,Tanzania,2021-05-11,2021-05-10,100,5,1611416.23310445,2,972913.722122619,38,88,7,0,29656206.1657967,53,11,80,9,16,77,7,6,85,9,16,78,6,14,77,9,10,83,7,14,78,8,10,84,6,6,86,8,11,80,9,9,85,6,22,72,6,25,68,7,14,11,75,22,69,9,7,15,78,0,7,0,93,50,20,30,50,16,34,48,20,32,45,22,33,42,24,34,41,27,32,48,23,29,18,12,4,14,52,20,42,38,9,6,10,7,30,1,37,11,13,15,24,37,4,6,11,9,31,39,5,5,13,13,25,39,21,13,7,16,43,14,7,11,25,43,46,7,0,0,47,6,22,11,6,6,2,0,47,22,19,10,49,15.3211805555556,24.0491824516099,9.5,8.25577947481897,10.5930285196922,9.75509909395758,0.05,0.042716424707947,0.0543365602496699,8.15839381841842e-05,0.02,0.0274394957835608,0.0328064121446764,6.41100871938186e-05,0.00608194622279129,0.00192785407651428
TZ,TZA,Tanzania,2021-05-12,2021-05-11,100,6,1671386.75616866,1,142413.21648584,40,88,5,0,24246002.1133673,51,10,84,6,21,75,4,2,93,5,11,84,5,13,81,6,14,80,6,10,84,6,5,90,5,4,90,6,11,83,6,9,86,5,20,77,3,21,71,8,12,9,79,14,75,11,5,9,86,0,5,0,95,45,24,31,47,21,32,43,23,34,45,23,32,36,29,35,40,29,31,44,26,30,17,8,6,13,56,20,43,37,8,7,9,6,32,2,36,13,10,17,24,36,4,4,12,8,34,38,2,4,15,8,32,39,17,12,9,20,42,12,8,12,26,42,47,2,1,0,50,10,22,8,7,3,2,0,48,24,17,10,49,11.2851548593806,18.4031677799164,13.840830449827,7.48157380984071,8.32,6.59449368327664,0.06,0.046546565661405,0.0689345298393416,0.000100840860018342,0.01,0.0195013954179879,0.00587367830044544,3.04161251479286e-05,0.00640204865556978,0.00197761801453297
TZ,TZA,Tanzania,2021-05-13,2021-05-12,100,9,2283143.71448254,5,1040347.14311254,32,86,3,0,28483189.7893472,48,12,81,7,21,71,8,7,87,6,12,80,8,12,81,7,17,76,7,12,79,9,7,84,9,5,86,9,13,81,6,12,80,8,17,77,6,16,74,10,8,7,85,10,76,14,3,7,90,0,3,0,97,40,25,35,40,24,36,39,21,40,42,21,37,32,31,37,32,30,38,37,29,34,12,7,6,12,63,19,39,42,8,7,9,6,25,3,42,10,11,16,21,42,4,6,9,9,26,46,2,3,12,11,26,46,15,15,11,11,48,8,11,14,19,48,40,6,1,1,52,7,21,7,11,1,2,0,51,20,19,8,53,16.2469135802469,31.2400726219325,22.2222222222222,11.9623427094212,7.69578995020371,4.6009750166948,0.09,0.0560905943465434,0.080157585276367,9.9720123512135e-05,0.05,0.042716424707947,0.0365249521140933,6.88920078940099e-05,0.00524074680641992,0.00181102845498201
TZ,TZA,Tanzania,2021-05-14,2021-05-13,100,11,3982166.95078082,6,1507944.5309808,37,93,4,0,30552031.1435917,53,14,81,5,17,77,6,10,86,4,16,79,5,13,81,6,13,82,5,15,79,6,11,84,5,7,87,6,10,87,3,10,85,5,20,76,4,18,80,2,7,10,83,17,77,6,4,13,83,0,4,0,96,43,26,31,41,26,33,44,21,35,38,27,35,37,28,35,37,28,35,41,29,30,13,8,3,17,59,12,50,38,5,7,8,5,29,7,39,9,13,11,29,38,2,2,10,15,27,44,3,4,12,13,25,43,13,12,13,16,46,7,12,10,27,44,43,9,0,1,47,9,18,12,9,3,2,0,47,16,28,7,49,11.7037037037037,15.4571200073804,21.8934911242604,25.0927576729752,9.04,9.76658192250388,0.11,0.0613252654740242,0.130340497889159,0.000119382964235653,0.06,0.046546565661405,0.0493566049305724,7.68085389007912e-05,0.00560351355444495,0.00180047645461088
TZ,TZA,Tanzania,2021-05-15,2021-05-14,100,7,3313363.29410086,3,1015303.64563535,41,93,6,0,30446185.3995412,51,14,82,4,18,79,3,5,90,5,14,82,4,14,83,3,12,85,3,9,87,4,10,86,4,12,83,5,7,90,3,9,87,4,24,73,3,17,80,3,6,10,84,19,73,8,6,13,81,0,6,0,94,35,32,33,42,20,38,38,24,38,33,28,39,32,29,39,34,28,38,38,26,36,17,7,3,11,62,15,47,38,8,7,7,5,29,5,39,11,14,9,28,38,2,2,11,8,36,41,2,6,7,9,35,41,15,12,10,16,47,10,10,8,30,42,40,11,0,1,48,9,18,12,6,3,3,1,48,27,15,7,51,9.73291081937528,13.8510807456941,24.2603550295858,25.2885037235007,10.1996527777778,11.7477519048442,0.07,0.0500078962992033,0.10882687767351,0.000110619265793923,0.03,0.0334344809563718,0.0333474828557882,6.37746919112497e-05,0.00620929880357413,0.00189472500449382
TZ,TZA,Tanzania,2021-05-16,2021-05-14,100,7,2197989.7053294,2,768352.549418112,49,90,10,0,30559138.8066279,55,14,83,3,16,83,1,5,92,3,14,81,5,14,83,3,14,83,3,6,89,5,12,84,4,11,85,4,5,91,4,5,90,5,23,74,3,20,75,5,11,7,82,25,65,10,10,14,76,0,10,0,90,34,35,31,43,23,34,38,28,34,40,26,34,35,30,35,32,35,33,47,23,30,17,10,7,13,53,15,54,31,12,11,5,8,31,2,31,13,13,18,25,31,5,3,15,7,37,33,4,6,9,11,37,33,14,12,13,19,42,15,13,9,27,36,46,12,0,1,41,9,27,10,6,4,2,1,41,37,7,10,46,10.25,13.8767468292861,21.7777777777778,12.7158610283819,7.03017832647462,6.33767418219043,0.07,0.0500078962992033,0.0719257738000354,9.1603309171778e-05,0.02,0.0274394957835608,0.0251431348991899,5.55082678660265e-05,0.00766823161189358,0.00213881745819006
TZ,TZA,Tanzania,2021-05-17,2021-05-16,100,8,1991540.31439346,2,352452.140077659,36,89,3,0,31901408.1416768,47,18,80,2,13,85,2,12,87,1,12,84,4,17,80,3,18,80,2,11,85,4,12,84,4,6,91,3,8,89,3,6,89,5,17,81,2,19,73,8,10,7,83,19,66,15,3,15,82,0,3,0,97,44,22,34,37,25,38,45,21,34,41,23,36,38,26,36,32,32,36,43,26,31,14,6,8,15,57,15,48,37,12,7,8,8,25,4,36,13,8,17,26,36,6,3,13,10,27,41,3,4,8,12,32,41,9,11,16,18,46,7,12,13,23,45,46,7,0,0,47,5,23,13,7,4,0,1,47,21,19,8,52,14.3900657414171,20.044326883117,13.28125,9.375,7.50868055555556,4.95136630089775,0.08,0.0531724899927667,0.0624279751398077,8.39527852264479e-05,0.02,0.0274394957835608,0.011048168736389,3.62723658398892e-05,0.00569710397214749,0.0018557109834054
TZ,TZA,Tanzania,2021-05-18,2021-05-17,100,4,822035.533390949,2,352452.140077659,34,90,5,0,30839024.5482252,53,15,80,5,11,80,9,8,85,7,13,82,5,16,78,6,15,79,6,14,80,6,8,84,8,8,86,6,8,84,8,12,81,7,17,79,4,15,78,7,8,5,87,20,68,12,5,15,80,0,5,0,95,53,18,29,39,26,35,44,23,33,47,21,32,32,33,35,34,32,34,42,32,26,14,11,3,14,58,14,53,33,13,8,10,5,29,2,33,11,10,17,29,33,5,2,8,8,37,40,2,4,7,9,38,40,12,11,19,17,41,6,7,18,28,41,49,7,0,0,44,2,19,19,9,8,0,1,42,25,19,9,47,16.2393162393162,20.1926200805545,22.2222222222222,22.2852641140507,8.64,7.86041490310655,0.04,0.0384072934108425,0.0266556917877047,5.68494150718684e-05,0.02,0.0274394957835608,0.0114287706968975,3.75147034517002e-05,0.005320813771518,0.00178372626217558
