ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-03-25,2021-03-19,100,14,327493.942780273,7,191004.115931909,26,74,14,2,5429544.54764692,40,18,74,8,27,66,7,20,70,10,29,65,6,30,63,7,25,67,8,21,71,8,17,77,6,17,75,8,24,69,7,22,70,8,33,61,6,21,65,14,8,11,81,41,38,21,14,26,60,2,7,3,88,25,27,48,36,17,47,24,31,45,28,23,49,13,39,48,19,35,46,27,31,42,13,5,2,7,73,16,36,48,36,7,5,3,3,0,46,19,14,11,9,47,6,2,8,12,21,51,9,2,11,5,22,51,23,8,2,11,56,11,9,9,16,55,17,19,4,1,59,7,11,6,8,2,4,4,58,17,14,6,63,16.6666666666667,18.5250619857299,32.0987654320988,19.5981578597377,14.4809688581315,28.4833925869753,0.14,0.0680082084760048,0.0603170192096874,0.000200252066640121,0.07,0.0500078962992033,0.0351786626402554,0.000154963530763203,0.0049486105824134,0.00189743737888064
AD,AND,Andorra,2021-03-26,2021-03-20,100,17,725126.187860464,10,588636.361012101,19,71,13,2,6008704.04580146,41,22,71,7,29,64,7,20,71,9,29,65,6,31,62,7,26,67,7,23,69,8,16,77,7,13,78,9,26,67,7,23,70,7,35,59,6,23,62,15,9,11,80,41,34,25,13,27,60,2,7,2,89,25,24,51,31,20,49,23,30,47,26,22,52,10,39,51,18,33,49,23,32,45,10,4,3,6,77,13,36,51,35,7,4,2,3,0,49,21,13,8,8,50,6,2,5,12,22,53,8,1,9,4,25,53,21,8,2,12,57,9,8,11,16,56,20,17,4,1,58,9,11,7,7,3,2,4,57,18,14,6,62,17.0136823319453,19.3629029889335,23.4567901234568,14.1032835293776,12.6851851851852,26.3832491885004,0.17,0.0736226758274882,0.120679298286815,0.00026046400921419,0.1,0.0587989195362016,0.0979639463893061,0.000237685543719387,0.00376909343384249,0.00169156308719211
AD,AND,Andorra,2021-03-27,2021-03-21,100,14,648894.446455659,10,591782.040925254,37,66,14,2,6250687.81353871,36,20,70,10,29,63,8,15,73,12,28,65,7,28,64,8,20,70,10,20,69,11,14,77,9,11,78,11,20,71,9,23,67,10,32,60,8,26,58,16,10,11,79,41,31,28,14,26,60,2,9,2,87,23,23,54,29,21,50,24,28,48,27,20,53,9,38,53,19,31,50,23,29,48,11,4,3,5,77,11,33,56,30,7,3,3,4,0,53,17,13,8,8,54,6,0,5,9,22,58,7,1,4,5,25,58,17,7,4,11,61,8,7,10,15,60,18,14,3,1,64,6,9,7,8,2,0,4,64,17,12,4,67,21.9592373438527,42.7432083274618,57.8125,79.3211994272113,15.6640625,31.200338564062,0.14,0.0680082084760048,0.103811686939505,0.000239115070462758,0.1,0.0587989195362016,0.0946747075807371,0.000229510997007359,0.00789586000853607,0.00253410904920474
AD,AND,Andorra,2021-03-28,2021-03-22,100,12,597883.158716903,8,537509.817266544,37,69,12,2,6200747.07771563,38,18,71,11,28,64,8,15,72,13,28,65,7,27,65,8,19,70,11,19,71,10,14,76,10,12,79,9,20,73,7,21,69,10,26,63,11,25,61,14,12,8,80,37,38,25,12,25,63,2,7,2,89,25,26,49,34,20,46,29,27,44,30,22,48,13,39,48,21,33,46,26,28,46,12,4,4,6,74,10,38,52,32,6,3,5,4,0,50,19,12,8,10,51,6,0,6,8,24,56,8,3,2,6,25,56,14,9,6,12,59,7,6,11,18,58,18,14,3,2,63,5,8,6,10,4,0,4,63,18,13,6,63,19.5266272189349,42.3112311308403,57.8125,79.3211994272113,15.2249134948097,28.3264144316479,0.12,0.0636912907284269,0.0964211491330758,0.000232324634483325,0.08,0.0531724899927667,0.086684686624013,0.00022146629685047,0.00755256174729537,0.00242434973550463
AD,AND,Andorra,2021-03-29,2021-03-23,100,9,469149.729228628,6,439620.861167438,40,68,11,2,4222077.12520102,39,14,75,11,25,67,8,13,75,12,25,68,7,25,68,7,16,74,10,18,73,9,12,78,10,11,80,9,16,77,7,15,74,11,26,64,10,23,59,18,11,8,81,35,38,27,11,24,65,2,7,2,89,24,26,50,33,19,48,25,28,47,30,20,50,11,39,50,20,32,48,26,27,47,12,4,4,6,74,9,40,51,33,6,2,5,4,0,50,19,10,10,11,50,4,0,6,8,28,54,5,3,1,7,29,55,11,10,9,13,57,5,7,10,22,56,19,14,3,2,62,6,6,7,10,5,1,3,62,18,14,6,62,17.6697530864198,46.2059303256251,49.3827160493827,66.2279805268432,12.8163265306122,25.7737075197576,0.09,0.0560905943465434,0.111118228141389,0.000299777935101337,0.06,0.046546565661405,0.104124308517104,0.0002913298272635,0.00828500414250207,0.0025568442005533
AD,AND,Andorra,2021-03-30,2021-03-24,100,10,533956.454069874,6,493367.725571244,53,72,11,3,3887147.04934686,39,14,75,11,25,68,7,14,75,11,22,71,7,26,67,7,18,72,10,20,71,9,12,77,11,13,79,8,17,75,8,16,74,10,24,66,10,23,61,16,11,8,81,32,44,24,11,21,68,3,7,1,89,25,28,47,35,20,45,25,30,45,32,21,47,13,40,47,23,31,46,29,27,44,13,5,4,7,71,10,41,49,33,6,2,6,4,1,48,19,10,9,14,48,4,1,7,7,28,53,6,3,2,8,27,54,6,14,13,12,55,4,5,10,26,55,17,15,2,4,62,6,5,6,10,6,3,2,62,18,13,7,62,22.0249835634451,53.3448742726912,42.9752066115703,56.2007777792286,11.3469387755102,23.7280077165619,0.1,0.0587989195362016,0.137364614019321,0.000342202892134966,0.06,0.046546565661405,0.126922835516125,0.000330924410233577,0.0103677621283255,0.00277672006010986
AD,AND,Andorra,2021-03-31,2021-03-26,100,11,529217.917725964,6,493367.725571244,113,73,12,3,3913808.16362726,39,13,76,11,25,69,6,17,72,11,23,70,7,27,65,8,18,71,11,19,73,8,11,78,11,14,79,7,16,76,8,18,72,10,24,66,10,22,61,17,12,7,81,33,42,25,12,21,67,3,9,0,88,25,30,45,38,19,43,25,31,44,30,25,45,14,40,46,24,32,44,28,29,43,13,6,4,5,72,11,41,48,34,6,2,6,4,1,47,19,11,9,14,47,2,1,8,9,28,52,3,4,2,9,29,53,3,16,14,13,54,4,4,11,27,54,18,17,0,4,61,8,2,6,13,7,3,0,61,18,12,8,62,30.3090072320842,60.4745864792669,77.7777777777778,131.969030138987,6.6358024691358,5.06908958435218,0.11,0.0613252654740242,0.13521815469757,0.000338781048614011,0.06,0.046546565661405,0.126058228953664,0.000328832832168419,0.0218020451475979,0.00397575376754735
AD,AND,Andorra,2021-04-01,2021-03-26,100,10,359143.191438913,4,302262.202970005,110,73,11,3,4097339.864647,42,12,75,13,22,70,8,14,72,14,22,69,9,23,67,10,17,72,11,15,76,9,9,79,12,14,79,7,12,78,10,15,73,12,17,72,11,19,63,18,8,8,84,30,46,24,11,19,70,3,8,0,89,25,31,44,39,18,43,24,31,45,32,24,44,15,39,46,24,32,44,30,31,39,15,6,3,6,70,12,44,44,36,8,2,6,5,1,42,19,10,10,17,44,2,1,10,8,30,49,4,4,3,11,28,50,3,18,14,14,51,6,4,11,28,51,16,20,0,6,58,7,4,5,14,7,3,1,59,15,14,10,61,35.6464572680789,66.5534643892045,109,170.323222139554,7.40740740740741,4.8341086770924,0.1,0.0587989195362016,0.0876527706519298,0.00027381674244409,0.04,0.0384072934108425,0.0737703517294253,0.000253103040753127,0.0212232297896971,0.0039237836346941
AD,AND,Andorra,2021-04-02,2021-03-28,100,10,370779.61226732,4,313898.623798412,193,80,10,3,3735616.38293589,47,13,77,10,17,75,8,13,77,10,23,69,8,23,68,9,18,74,8,16,78,6,10,80,10,15,80,5,13,81,6,15,76,9,18,73,9,18,67,15,10,7,83,36,47,17,10,24,66,3,6,1,90,27,32,41,44,15,41,27,30,43,33,25,42,19,38,43,26,32,42,33,30,37,14,8,2,9,67,11,48,41,40,6,3,5,6,1,39,19,11,11,18,41,2,1,12,8,33,44,4,5,4,13,29,45,11,18,12,13,46,9,2,11,32,46,18,23,0,7,52,9,6,6,13,8,3,2,53,17,16,11,56,28.0470914127424,51.1135135646017,113.01775147929,208.033542456092,6.12244897959184,3.76067906430978,0.1,0.0587989195362016,0.0992552698829094,0.000303210759023027,0.04,0.0384072934108425,0.0840286024101097,0.000281333521062862,0.0339788732394366,0.00471163589841889
AD,AND,Andorra,2021-04-03,2021-03-29,100,9,361399.774843548,4,313898.623798412,283,83,11,3,3602544.93716022,46,14,75,11,18,73,9,15,76,9,22,69,9,23,67,10,20,72,8,15,77,8,13,77,10,13,81,6,9,82,9,16,75,9,20,72,8,18,68,14,9,9,82,39,46,15,11,26,63,3,6,2,89,31,33,36,44,20,36,24,38,38,32,30,38,16,45,39,26,36,38,32,36,32,12,8,2,10,68,13,48,39,42,7,2,4,7,2,36,21,10,11,20,38,5,2,12,7,32,42,5,4,6,13,29,43,13,18,11,14,44,11,5,11,29,44,18,23,1,8,50,7,8,8,11,9,4,2,51,20,12,11,57,26.984126984127,45.6311752574365,124.888888888889,210.041064264226,6.48423557406306,3.43243427119068,0.09,0.0560905943465434,0.100317908908148,0.000310225262592233,0.04,0.0384072934108425,0.0871324658744852,0.000291230778374361,0.0480230782284066,0.0054590626415359
AD,AND,Andorra,2021-04-04,2021-03-30,100,11,418321.508710731,6,370820.357665595,299,84,14,4,3935792.95582425,40,18,71,11,20,70,10,17,73,10,30,61,9,26,62,12,24,67,9,17,73,10,15,73,12,14,79,7,13,77,10,21,70,9,21,71,8,22,67,11,14,8,78,37,50,13,14,20,66,4,8,2,86,36,32,32,49,18,33,30,33,37,35,29,36,19,44,37,27,36,37,32,35,33,13,9,2,8,68,15,44,41,44,5,1,3,6,2,39,21,11,10,17,41,5,3,10,7,29,46,6,5,7,11,25,46,17,16,7,12,48,14,5,11,23,47,19,18,1,6,56,5,8,7,10,9,1,3,57,18,10,9,63,25.6198347107438,42.6270800115184,102.768166089965,174.599364030356,7.51020408163265,4.10461715753697,0.11,0.0613252654740242,0.10628646206902,0.000304487951791883,0.06,0.046546565661405,0.0942174453350878,0.000288608825278066,0.0501341381623072,0.0055383090936636
AD,AND,Andorra,2021-04-05,2021-03-31,100,12,426299.540323337,8,389858.249715641,343,81,13,4,4037392.60915407,42,19,71,10,20,70,10,17,73,10,30,61,9,25,64,11,24,67,9,17,74,9,16,73,11,14,79,7,12,79,9,21,70,9,23,69,8,21,65,14,14,7,79,38,46,16,13,22,65,4,7,2,87,32,35,33,46,20,34,31,32,37,36,27,37,19,43,38,26,35,39,31,35,34,13,9,3,6,69,13,45,42,42,5,1,3,7,3,39,22,13,9,15,41,6,2,8,8,29,47,6,3,7,12,25,47,17,18,5,12,48,12,7,11,23,47,19,19,1,6,55,6,9,6,9,10,1,3,56,19,10,10,61,25,37.3951525721909,133.59375,198.757533924294,8.47333820306793,7.75408713417493,0.12,0.0636912907284269,0.105587833929447,0.000299759798756159,0.08,0.0531724899927667,0.0965618872020786,0.000288104257156183,0.059641801425839,0.00612066261871253
AD,AND,Andorra,2021-04-06,2021-04-01,100,10,574515.531728826,9,521198.59547129,284,81,16,4,3935610.95609521,40,17,74,9,23,68,9,16,76,8,30,61,9,25,66,9,23,67,10,21,70,9,18,71,11,16,77,7,13,79,8,20,72,8,24,67,9,20,66,14,14,6,80,41,42,17,16,21,63,4,10,2,84,36,30,34,47,19,34,27,34,39,32,29,39,15,45,40,24,36,40,33,36,31,16,8,3,6,67,13,46,41,42,6,2,2,5,4,39,21,17,9,13,40,7,4,8,5,26,50,5,3,7,12,23,50,17,18,4,10,51,11,10,7,22,50,17,18,1,7,57,6,9,8,7,8,2,2,58,17,13,8,62,17.0136823319453,20.5478779918919,125.777777777778,210.605576836676,8.56481481481482,8.35644942027296,0.1,0.0587989195362016,0.145978740820165,0.000348835887641609,0.09,0.0560905943465434,0.132431432193289,0.000334880186600183,0.0493827160493827,0.00559972560693233
AD,AND,Andorra,2021-04-07,2021-04-02,100,10,598092.762882333,8,505039.961378198,269,81,14,4,3488727.66699337,37,16,73,11,22,68,10,15,75,10,28,62,10,28,63,9,22,66,12,22,70,8,19,69,12,16,77,7,13,77,10,21,71,8,25,66,9,15,70,15,11,4,85,40,42,18,14,24,62,4,9,1,86,40,25,35,47,18,35,29,32,39,33,28,39,14,46,40,22,37,41,35,32,33,20,5,4,6,65,15,42,43,38,5,1,3,6,5,42,18,17,11,11,43,7,4,5,6,26,52,5,2,6,10,25,52,17,15,3,12,53,8,10,7,23,52,17,16,1,6,60,5,9,7,7,8,2,2,60,16,13,6,65,15.7644259369423,20.0393542092904,222.314049586777,323.241936266603,14.878892733564,27.6565498980833,0.1,0.0587989195362016,0.171435784036929,0.000395483511712046,0.08,0.0531724899927667,0.144763366357411,0.000369221549784405,0.046774474004521,0.00545731089020899
AD,AND,Andorra,2021-04-08,2021-04-03,100,11,622406.793134498,8,505039.961378198,178,80,11,3,3637866.60555637,37,16,77,7,22,71,7,16,77,7,22,71,7,27,67,6,19,72,9,18,77,5,19,72,9,15,80,5,12,81,7,16,79,5,23,72,5,11,72,17,10,1,89,36,43,21,11,23,66,3,8,0,89,39,24,37,44,19,37,33,25,42,33,26,41,16,41,43,24,33,43,37,26,37,23,4,5,5,63,14,41,45,35,5,2,2,5,7,44,18,16,12,9,45,7,3,5,8,23,54,6,1,7,10,22,54,14,15,4,12,55,9,9,6,22,54,17,15,1,5,62,6,8,7,5,9,1,2,62,18,13,4,65,19.9074074074074,24.6983565919304,278.125,400.989290024417,16.4370982552801,28.8180693270267,0.11,0.0613252654740242,0.171091153310529,0.000386982985006835,0.08,0.0531724899927667,0.138828609220254,0.000355311275102789,0.0313380281690141,0.00453101898244485
AD,AND,Andorra,2021-04-09,2021-04-04,100,12,632495.561206213,9,515128.729449913,87,79,12,3,3639186.04864686,35,15,76,9,21,70,9,15,78,7,22,70,8,27,67,6,19,71,10,17,76,7,20,70,10,14,80,6,15,78,7,18,76,6,23,70,7,10,73,17,9,1,90,36,43,21,12,22,66,3,9,0,88,38,22,40,42,17,41,34,21,45,33,24,43,18,37,45,25,30,45,36,24,40,22,4,6,4,64,13,40,47,30,7,3,2,4,6,48,16,16,12,7,49,4,3,4,7,25,57,4,1,5,9,24,57,12,13,4,12,59,8,8,5,21,58,19,14,0,3,64,6,8,7,5,6,1,2,65,16,14,5,65,18.5185185185185,18.0631852011763,241.666666666667,358.817502360183,16.8044077134986,28.798751028005,0.12,0.0636912907284269,0.1738013810647,0.000389327252980131,0.09,0.0560905943465434,0.141550534257915,0.000358145159095579,0.0155107862364058,0.00323390872802835
AD,AND,Andorra,2021-04-10,2021-04-05,100,12,753370.958584444,7,574261.640988383,18,80,7,1,4394941.5639048,34,14,76,10,19,71,10,13,81,6,19,73,8,26,68,6,18,74,8,13,81,6,19,72,9,13,82,5,14,80,6,15,79,6,23,71,6,5,77,18,4,1,95,35,41,24,7,27,66,1,6,0,93,33,19,48,37,15,48,28,23,49,26,26,48,13,37,50,21,30,49,29,26,45,17,3,4,5,71,11,38,51,28,8,3,3,2,5,51,14,14,13,7,52,1,5,4,9,22,59,1,2,5,9,24,59,11,15,3,10,61,6,9,5,19,61,18,15,0,3,64,8,7,8,4,6,1,1,65,16,14,4,66,18.4413580246914,18.138123513566,200,88.1917103688197,15.4296875,29.3573803969319,0.12,0.0636912907284269,0.171417741881212,0.00035234429039523,0.07,0.0500078962992033,0.13066422673392,0.000315096562621435,0.00316901408450704,0.00146166138110866
AD,AND,Andorra,2021-04-11,2021-04-06,100,16,1390386.41416813,11,1227033.45154406,57,78,9,2,5330766.33352179,35,18,70,12,21,68,11,16,77,7,22,70,8,28,65,7,21,70,9,16,77,7,23,69,8,16,77,7,19,74,7,16,76,8,24,70,6,12,70,18,8,4,88,34,42,24,9,25,66,2,6,1,91,33,20,47,39,13,48,32,19,49,28,25,47,16,35,49,27,25,48,31,23,46,14,5,7,5,69,13,35,52,24,8,2,5,5,4,52,12,10,14,11,53,3,5,6,8,20,58,1,4,7,7,23,58,11,10,4,15,60,7,8,6,19,60,19,14,0,5,62,8,8,9,4,6,0,2,63,19,12,4,65,24.6165084002922,31.9202791650097,89.0625,93.8838330445815,15.4844290657439,26.7641556771855,0.16,0.0718534665483364,0.260822990012688,0.000372735216998676,0.11,0.0613252654740242,0.230179560456071,0.000357339779460041,0.0102925243770314,0.00265818983415871
AD,AND,Andorra,2021-04-12,2021-04-07,100,18,1231468.56721742,12,1048447.14119081,65,77,10,3,4980029.69905014,37,20,71,9,25,66,9,18,77,5,24,70,6,30,65,5,22,71,7,17,78,5,25,69,6,17,77,6,19,76,5,17,77,6,29,68,3,15,67,18,11,4,85,35,42,23,10,25,65,3,6,1,90,31,25,44,39,16,45,34,21,45,30,26,44,16,38,46,26,29,45,31,24,45,14,5,7,5,69,13,37,50,26,5,2,7,6,4,50,13,10,14,12,51,4,4,6,9,21,56,2,4,10,7,21,56,11,11,5,15,58,9,8,7,18,58,23,13,0,3,61,8,8,9,5,6,0,2,62,21,12,4,63,24.2512783053324,31.1527212393431,65,69.0008051482815,14.1203703703704,24.6793814648693,0.18,0.0752993573634233,0.247281370119601,0.00037891705770183,0.12,0.0636912907284269,0.210530298923877,0.000358061116610915,0.0118895189317725,0.00287315098185671
AD,AND,Andorra,2021-04-13,2021-04-08,100,17,1201332.14547984,12,1058046.58469983,69,78,14,4,5124176.90149544,36,18,73,9,26,65,9,20,75,5,28,66,6,29,66,5,25,69,6,20,74,6,24,70,6,16,79,5,21,75,4,15,78,7,29,68,3,18,66,16,12,6,82,34,42,24,14,19,67,4,9,1,86,28,28,44,39,17,44,34,22,44,31,25,44,18,38,44,30,26,44,31,24,45,11,7,7,6,69,12,40,48,28,8,2,7,4,2,49,16,9,14,12,49,5,4,7,11,18,55,3,5,10,7,20,55,12,12,7,12,57,11,9,5,18,57,25,13,0,3,59,7,8,12,6,5,1,1,60,20,13,5,62,21.2623274161736,29.1030774307392,47.9166666666667,54.1375212964282,10.121107266436,6.76106917941809,0.17,0.0736226758274882,0.234443925058334,0.000366812417532477,0.12,0.0636912907284269,0.206481275927661,0.000350473318591031,0.0124593716143012,0.00292144134325049
AD,AND,Andorra,2021-04-14,2021-04-10,100,21,1309538.85549346,15,1100151.59587168,86,79,15,4,5525557.89421027,36,22,70,8,32,60,8,23,72,5,33,60,7,30,63,7,31,63,6,24,69,7,20,73,7,18,76,6,21,73,6,15,76,9,29,69,2,19,66,15,12,7,81,39,38,23,15,21,64,4,10,1,85,24,30,46,38,17,45,30,25,45,29,25,46,14,40,46,25,29,46,28,27,45,8,9,4,7,72,15,38,47,31,6,1,7,6,2,47,15,8,15,15,47,7,5,8,8,17,55,4,5,9,7,20,55,10,13,10,10,57,10,8,6,19,57,22,15,0,4,59,5,8,11,8,4,3,2,59,18,13,5,64,19.7645429362881,31.1121731567551,50.2958579881657,64.7111153348749,9.34256055363322,6.88704337006031,0.21,0.079830947529962,0.236996676275097,0.000354563778404637,0.15,0.0699847125905723,0.199102356166502,0.000332955912985427,0.0153325013371367,0.00321556044889138
AD,AND,Andorra,2021-04-15,2021-04-10,100,17,1041986.28939225,13,894341.515610238,86,78,18,4,4953351.15381187,41,17,76,7,34,61,5,23,72,5,31,62,7,32,63,5,26,67,7,25,68,7,17,77,6,16,77,7,17,77,6,15,76,9,30,69,1,19,65,16,12,7,81,40,40,20,18,19,63,4,13,1,82,26,33,41,42,18,40,32,27,41,33,25,42,16,42,42,26,32,42,29,31,40,8,10,4,7,71,15,41,44,32,6,2,7,6,3,44,17,9,15,15,44,8,3,8,9,19,53,4,4,9,8,22,53,12,11,10,13,54,10,8,7,21,54,25,16,0,4,55,7,8,13,8,4,3,2,55,23,12,6,59,16.1791383219955,26.3084636392759,50.2958579881657,64.7111153348749,8.15253122945431,5.78971606337178,0.17,0.0736226758274882,0.210359866893424,0.000358917457501839,0.13,0.0659142619332497,0.180552819260955,0.000338735841989727,0.0155290718671,0.00325646048832852
AD,AND,Andorra,2021-04-16,2021-04-11,100,12,306894.480566327,8,185902.824488434,48,80,18,4,3513613.15485542,38,14,79,7,31,63,6,18,75,7,25,68,7,27,66,7,27,66,7,24,69,7,16,78,6,11,81,8,14,79,7,14,77,9,28,68,4,14,69,17,10,4,86,36,42,22,18,15,67,4,13,1,82,23,35,42,41,19,40,28,29,43,31,26,43,16,42,42,21,37,42,26,33,41,11,6,2,7,74,16,41,43,32,7,2,5,6,4,44,17,9,15,15,44,7,1,9,9,20,54,5,2,10,10,19,54,13,11,10,10,56,10,8,6,20,56,24,13,0,4,59,6,7,12,7,4,3,2,59,21,12,5,62,14.0959894806049,16.1714540177294,38.8429752066116,64.9336481545559,7.71604938271605,5.63870752351665,0.12,0.0636912907284269,0.0873444135824211,0.000295217530982702,0.08,0.0531724899927667,0.0529093034136489,0.000234063085607731,0.00845070422535211,0.00238055121455346
AD,AND,Andorra,2021-04-17,2021-04-12,100,13,329446.182895868,8,185902.824488434,65,78,16,4,3346559.65771899,35,15,77,8,30,62,8,18,73,9,24,67,9,29,62,9,29,63,8,25,67,8,14,78,8,11,79,10,15,76,9,15,74,11,28,67,5,13,69,18,10,3,87,33,44,23,16,13,71,4,11,1,84,23,33,44,40,18,42,28,27,45,31,24,45,17,39,44,20,35,45,27,30,43,10,6,2,9,73,16,40,44,31,8,2,5,5,4,45,15,9,16,15,45,5,2,9,8,21,55,4,2,9,10,18,57,13,10,10,9,58,9,6,7,20,58,23,12,0,4,61,4,6,11,7,4,4,3,61,20,11,4,65,15.3375,18.9535151668361,79.0123456790123,129.510527295599,8.81542699724518,6.35477541290483,0.13,0.0659142619332497,0.098443242192317,0.000319181929783704,0.08,0.0531724899927667,0.0555504289486191,0.00024540414877088,0.0117370892018779,0.00283653447491705
AD,AND,Andorra,2021-04-18,2021-04-13,100,12,236898.201331873,7,108861.282966344,82,81,16,2,3013232.7730135,35,15,76,9,26,66,8,15,76,9,24,66,10,27,64,9,25,66,9,22,68,10,12,79,9,8,81,11,14,76,10,16,73,11,27,67,6,13,71,16,10,3,87,34,43,23,16,13,71,2,13,1,84,24,30,46,39,17,44,29,24,47,31,24,45,18,37,45,23,31,46,29,28,43,10,7,2,10,71,17,39,44,32,6,2,4,7,4,45,15,9,16,15,45,5,4,6,8,22,55,4,3,6,10,20,57,9,11,13,9,58,7,5,8,22,58,22,13,0,3,62,6,7,8,6,5,4,3,61,16,11,4,69,15.7287328970851,18.9833141572456,80,109.544511501033,10.7015457788347,6.7938678014008,0.12,0.0636912907284269,0.0786192834000522,0.000303889608556858,0.07,0.0500078962992033,0.0361277376050417,0.000210698708794674,0.0142583898452443,0.00306403127798141
AD,AND,Andorra,2021-04-19,2021-04-14,100,13,316888.510015017,7,139246.943269794,152,79,17,2,3210170.53896907,35,16,76,8,26,67,7,15,77,8,26,65,9,28,63,9,25,67,8,21,69,10,12,79,9,9,80,11,16,73,11,18,72,10,28,66,6,16,68,16,12,3,85,37,42,21,17,16,67,2,13,2,83,20,33,47,37,18,45,26,27,47,27,27,46,17,36,47,19,34,47,26,30,44,11,6,1,8,74,15,39,46,31,6,2,3,6,5,47,17,10,13,13,47,5,4,4,8,23,56,4,3,6,8,21,58,12,9,9,11,59,6,7,10,18,59,20,14,0,2,64,7,6,8,6,4,3,3,63,14,11,5,70,19.5625,27.5255563068215,123.96694214876,194.438064126774,10.7015457788347,7.09952708659118,0.13,0.0659142619332497,0.0987139175841992,0.000326290601808841,0.07,0.0500078962992033,0.0433768055557922,0.000222834933120565,0.0270993046888929,0.00424931280352711
AD,AND,Andorra,2021-04-20,2021-04-14,100,9,226590.216349039,3,87053.1640262279,135,82,20,1,2455785.33775756,39,12,79,9,21,69,10,12,78,10,22,68,10,25,65,10,19,72,9,18,71,11,11,79,10,8,80,12,12,77,11,18,72,10,29,64,7,16,71,13,10,4,86,38,42,20,20,15,65,1,17,2,80,19,35,46,35,20,45,24,29,47,25,30,45,17,37,46,19,35,46,24,33,43,12,5,1,6,76,14,41,45,31,7,2,3,6,5,46,18,12,10,14,46,3,4,6,9,25,53,3,2,8,8,24,55,15,10,7,12,56,7,8,10,19,56,24,11,1,3,61,8,6,10,7,4,3,2,60,15,15,5,65,19.8096371207615,29.32005139874,110.743801652893,191.031051165488,13.8659320477502,23.3995310359704,0.09,0.0560905943465434,0.0922679245882069,0.0003619571057599,0.03,0.0334344809563718,0.0354481976448797,0.000231266510574455,0.0231879079354174,0.00386587927617354
AD,AND,Andorra,2021-04-21,2021-04-16,100,9,207579.924475558,4,97568.9720466934,226,82,15,1,2761467.06884469,41,11,79,10,20,70,10,10,79,11,24,66,10,20,69,11,20,71,9,14,74,12,10,80,10,9,79,12,10,79,11,15,75,10,28,62,10,21,67,12,12,7,81,38,42,20,15,20,65,1,12,2,85,20,33,47,33,19,48,25,27,48,25,30,45,17,36,47,18,36,46,25,31,44,10,6,2,7,75,13,42,45,31,8,3,2,7,5,44,19,16,8,13,44,3,3,6,12,25,51,2,4,8,10,23,53,15,15,4,12,54,6,9,11,20,54,24,12,1,3,60,9,6,9,7,5,2,3,59,16,14,6,64,27.25,34.3753787857918,100,141.914349308597,14.74609375,24.4809316096181,0.09,0.0560905943465434,0.0751701611138181,0.000310979538003762,0.04,0.0384072934108425,0.0353322960637416,0.000217747389316509,0.0388182755066987,0.00496172696166241
