ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2021-05-10,2021-04-01,100,8,187332.460008465,4,123040.326401121,189,77,11,2,2448166.1887707,30,8,81,11,16,74,10,14,78,8,19,70,11,19,74,7,18,72,10,17,74,9,17,74,9,12,78,10,8,82,10,18,72,10,24,70,6,13,69,18,5,7,88,22,52,26,11,10,79,2,8,1,89,21,25,54,29,17,54,17,27,56,20,23,57,11,32,57,16,28,56,18,30,52,5,3,4,6,82,6,39,55,22,3,1,2,8,9,55,22,7,7,12,52,3,4,5,3,24,61,2,4,4,2,27,61,11,10,2,14,63,9,6,4,18,63,13,14,1,2,70,10,7,5,3,3,0,2,70,7,11,8,74,15.8888888888889,23.8880423979046,295.3125,474.950067864282,58.0578512396694,118.106301365503,0.08,0.0531724899927667,0.0765195029927813,0.000332987229041805,0.04,0.0384072934108425,0.0502581593379915,0.000273674112393704,0.0345710627400768,0.00484272798174855
AG,ATG,Antigua,2021-05-11,2021-04-03,100,7,166880.891888641,3,102588.758281297,194,79,11,2,2373803.15367628,32,7,80,13,14,75,11,13,78,9,18,71,11,18,74,8,17,73,10,17,74,9,17,73,10,11,78,11,8,80,12,18,71,11,24,70,6,14,70,16,6,7,87,21,55,24,11,10,79,2,8,1,89,22,26,52,28,18,54,17,27,56,20,24,56,11,32,57,16,29,55,19,32,49,5,3,4,7,81,7,41,52,23,5,1,2,8,9,52,24,8,7,12,49,4,4,5,4,24,59,2,4,5,2,28,59,12,10,2,15,61,9,7,4,18,62,14,14,2,2,68,11,8,5,3,3,0,2,68,7,11,10,72,16.2222222222222,23.727917071064,239.506172839506,400.890640821772,58.0578512396694,118.106301365503,0.07,0.0500078962992033,0.0703010658782698,0.000325220461040128,0.03,0.0334344809563718,0.0432170452391634,0.000258678295135631,0.0345872704581922,0.00478211511737958
AG,ATG,Antigua,2021-05-12,2021-04-03,100,7,166880.891888641,3,102588.758281297,194,79,10,2,2312022.24128393,33,7,80,13,14,75,11,13,78,9,18,71,11,18,74,8,17,73,10,17,74,9,17,73,10,11,78,11,8,80,12,18,71,11,24,70,6,14,70,16,6,7,87,20,56,24,10,10,80,2,7,1,90,23,26,51,28,19,53,17,28,55,20,25,55,11,33,56,16,30,54,20,32,48,6,3,4,7,80,7,42,51,24,5,1,2,8,9,51,24,8,7,13,48,4,5,5,4,24,58,2,4,6,2,28,58,12,11,2,15,60,9,8,4,18,61,15,14,2,2,67,11,8,5,3,4,0,2,67,7,12,10,71,16.2222222222222,23.727917071064,239.506172839506,400.890640821772,53.4971644612476,110.80510241456,0.07,0.0500078962992033,0.0721796221977378,0.000333573347207666,0.03,0.0334344809563718,0.0443718734402513,0.000265430259612043,0.0345872704581922,0.00478211511737958
AG,ATG,Antigua,2021-05-13,2021-04-03,100,7,166880.891888641,3,102588.758281297,194,79,10,2,2305630.48637485,34,7,80,13,14,75,11,13,78,9,18,71,11,19,73,8,17,73,10,17,74,9,17,73,10,11,78,11,8,80,12,18,71,11,25,69,6,14,70,16,6,7,87,20,57,23,10,10,80,2,7,1,90,23,26,51,28,19,53,16,29,55,19,26,55,10,34,56,15,31,54,20,32,48,6,3,4,7,80,8,42,50,25,5,1,2,8,9,50,25,8,7,13,47,4,5,5,5,24,57,2,4,6,2,29,57,13,11,2,15,59,9,9,4,18,60,15,14,2,2,67,11,8,5,3,4,1,2,66,7,12,10,71,15.2965660770031,22.6874240604749,239.506172839506,400.890640821772,53.4971644612476,110.80510241456,0.07,0.0500078962992033,0.0723797212410338,0.000334462019864207,0.03,0.0334344809563718,0.0444948828043115,0.000266148964158745,0.0345872704581922,0.00478211511737958
AG,ATG,Antigua,2021-05-14,2021-04-04,100,7,166880.891888641,3,102588.758281297,194,81,10,2,2350600.5951021,34,7,81,12,15,75,10,14,77,9,18,72,10,20,72,8,16,75,9,17,75,8,17,74,9,11,79,10,9,80,11,18,72,10,25,70,5,13,72,15,6,6,88,20,59,21,10,10,80,2,7,1,90,25,25,50,29,19,52,16,29,55,21,25,54,10,35,55,14,33,53,20,33,47,5,3,4,8,80,8,41,51,25,6,1,2,8,8,50,26,8,6,13,47,4,6,4,5,24,57,2,5,6,2,28,57,14,10,2,14,60,9,8,5,18,60,16,13,2,2,67,10,9,6,3,3,1,2,66,7,12,10,71,18.1061394380853,26.9591669671403,239.506172839506,400.890640821772,49.8263888888889,104.181007466945,0.07,0.0500078962992033,0.0709950011228481,0.000328308087169335,0.03,0.0334344809563718,0.0436436366497391,0.000261173441493071,0.0337332637802121,0.00466610065521096
AG,ATG,Antigua,2021-05-15,2021-04-07,100,7,166880.891888641,3,102588.758281297,194,81,10,2,2470760.64947152,36,7,81,12,15,75,10,14,77,9,18,72,10,20,72,8,16,75,9,17,75,8,17,74,9,11,79,10,10,79,11,18,72,10,25,70,5,13,72,15,6,6,88,22,57,21,10,12,78,2,7,1,90,25,27,48,30,20,50,16,31,53,22,26,52,10,37,53,14,35,51,21,34,45,5,3,4,9,79,9,42,49,27,6,1,3,7,8,48,27,8,6,14,45,4,7,4,6,24,55,2,5,7,2,29,55,15,11,2,14,58,10,8,6,18,58,18,13,2,2,65,11,9,7,3,4,1,1,64,7,11,12,70,17.7734375,25.7258232395157,239.506172839506,400.890640821772,38.72,79.050363693028,0.07,0.0500078962992033,0.0675423141146171,0.000312921416627862,0.03,0.0334344809563718,0.0415211235872805,0.000248747414136679,0.0337332637802121,0.00466610065521096
AG,ATG,Antigua,2021-05-16,2021-04-07,100,7,166880.891888641,3,102588.758281297,202,81,10,2,2569022.48982267,35,7,81,12,15,75,10,14,77,9,18,71,11,20,72,8,16,75,9,17,75,8,17,74,9,12,78,10,10,79,11,18,72,10,25,70,5,14,71,15,6,7,87,22,58,20,10,12,78,2,7,1,90,26,27,47,31,20,49,16,32,52,23,26,51,10,38,52,15,35,50,22,33,45,6,3,4,9,78,10,41,49,26,6,1,3,7,8,49,26,8,6,15,45,4,7,4,6,23,56,2,5,8,2,28,55,15,11,2,14,58,10,7,6,19,58,17,13,2,2,66,11,9,6,3,4,1,1,65,7,11,12,70,17.0798898071625,24.5695049333282,202,342.85727513225,38.72,79.050363693028,0.07,0.0500078962992033,0.0649589065684512,0.000301369182331577,0.03,0.0334344809563718,0.0399329934586824,0.000239431256124731,0.0351243262041384,0.00475790851040731
AG,ATG,Antigua,2021-05-17,2021-04-09,100,7,166880.891888641,3,102588.758281297,204,82,11,2,2553375.49113829,34,7,82,11,15,76,9,14,78,8,18,72,10,21,72,7,16,75,9,16,76,8,17,74,9,12,79,9,10,80,10,19,72,9,25,70,5,15,71,14,6,8,86,22,59,19,11,11,78,2,8,1,89,25,28,47,32,20,48,17,32,51,24,26,50,10,39,51,15,36,49,22,32,46,6,3,4,9,78,10,40,50,24,6,1,3,7,9,50,26,8,5,15,46,4,7,4,5,23,57,2,5,9,2,26,56,14,11,2,14,59,10,6,6,19,59,15,14,2,2,67,11,9,6,2,4,1,1,66,7,9,13,71,16.1764705882353,23.5989391657189,168.595041322314,299.872249283437,41.6666666666667,83.8480480934537,0.07,0.0500078962992033,0.0653569725517517,0.00030315141302475,0.03,0.0334344809563718,0.0401777014925301,0.000240867779936065,0.0350395053246307,0.00472330228263146
AG,ATG,Antigua,2021-05-18,2021-04-09,100,6,130141.431121348,2,65849.2975140033,280,83,11,2,2535660.81523647,34,6,83,11,14,77,9,14,78,8,17,73,10,20,73,7,16,75,9,15,77,8,17,74,9,12,79,9,10,80,10,19,73,8,25,70,5,16,71,13,6,9,85,22,60,18,11,11,78,2,8,1,89,26,28,46,33,20,47,18,32,50,25,26,49,11,39,50,16,36,48,22,32,46,6,3,4,9,78,10,40,50,24,6,1,3,7,9,50,26,8,5,15,46,4,7,4,5,23,57,2,5,9,2,26,56,14,11,2,14,59,10,6,6,19,59,15,14,2,2,67,11,9,6,2,4,1,1,66,7,9,13,71,18.0408163265306,26.4486313020804,194.444444444444,296.301557192352,41.6666666666667,83.8480480934537,0.06,0.046546565661405,0.0513244635636375,0.000271596126382698,0.02,0.0274394957835608,0.0259692846607571,0.000195757689710927,0.0475139996606143,0.0054315022797545
AG,ATG,Antigua,2021-05-19,2021-04-10,100,7,194988.358099715,2,65849.2975140033,190,83,10,2,2549784.12956833,33,7,83,10,13,79,8,15,78,7,16,74,10,19,75,6,15,76,9,14,79,7,16,76,8,12,79,9,10,81,9,19,74,7,23,72,5,15,72,13,6,9,85,21,61,18,10,11,79,2,7,1,90,27,27,46,32,21,47,19,32,49,24,27,49,12,39,49,17,36,47,21,32,47,6,2,3,10,79,10,38,52,24,5,2,3,6,9,51,26,8,5,14,47,4,8,2,5,23,58,2,5,8,1,27,57,14,10,2,14,60,9,6,6,19,60,15,14,2,1,68,12,7,6,2,4,1,1,67,7,8,14,71,17.3875432525952,27.4226456170549,157.02479338843,273.607395298141,41.4930555555556,83.9063556575201,0.07,0.0500078962992033,0.0764724965688469,0.000326192473010608,0.02,0.0274394957835608,0.0258254401815385,0.000194687757372525,0.0322416426268454,0.00450995195841952
AG,ATG,Antigua,2021-05-20,2021-04-11,100,8,203473.02161545,3,74333.9610297389,190,84,10,2,2714322.40955486,34,8,82,10,13,79,8,14,79,7,16,74,10,19,75,6,15,76,9,15,78,7,16,76,8,12,79,9,11,80,9,18,72,10,23,72,5,15,73,12,6,9,85,21,58,21,10,14,76,2,7,1,90,25,27,48,31,20,49,17,32,51,22,27,51,10,39,51,15,36,49,19,32,49,6,2,3,8,81,10,36,54,26,5,2,3,5,9,50,26,8,5,12,49,4,8,3,5,21,59,2,5,9,1,25,58,14,10,1,13,62,8,6,7,18,61,14,14,3,2,67,12,7,7,1,3,1,3,66,8,8,14,70,22.8373702422145,41.2150241177644,157.02479338843,273.607395298141,42.3611111111111,84.8028641314392,0.08,0.0531724899927667,0.074962731361312,0.00031327063771003,0.03,0.0334344809563718,0.0273858259313894,0.00019415590060026,0.0318578135479544,0.00445714568041252
AG,ATG,Antigua,2021-05-21,2021-04-12,100,8,203473.02161545,3,74333.9610297389,125,84,11,2,2661170.65990957,33,8,81,11,13,78,9,13,78,9,16,73,11,19,74,7,16,75,9,14,77,9,15,75,10,12,78,10,10,79,11,17,71,12,22,71,7,16,73,11,6,8,86,21,57,22,11,14,75,2,7,1,90,25,27,48,31,20,49,17,32,51,22,27,51,10,39,51,15,36,49,19,32,49,6,2,3,8,81,10,36,54,26,5,2,3,5,9,50,26,8,5,12,49,4,8,3,5,21,59,2,5,9,1,25,58,14,10,1,13,62,8,6,7,18,61,14,14,3,2,67,12,7,7,1,3,1,3,66,8,8,14,70,24.2424242424242,42.9151789038441,103.305785123967,198.017977615805,42.3611111111111,84.8028641314392,0.08,0.0531724899927667,0.0764599672921257,0.000319268920952171,0.03,0.0334344809563718,0.0279328049679703,0.000197978097142274,0.0209590878604963,0.00363551451541374
AG,ATG,Antigua,2021-05-22,2021-04-14,100,8,203473.02161545,3,74333.9610297389,128,84,11,2,2696721.77962994,32,8,81,11,13,78,9,13,78,9,16,73,11,18,75,7,16,75,9,14,77,9,15,75,10,12,78,10,10,79,11,17,68,15,22,71,7,18,71,11,6,8,86,21,54,25,11,17,72,2,7,1,90,24,25,51,30,18,52,17,29,54,22,24,54,10,36,54,14,34,52,19,29,52,6,2,3,8,81,10,33,57,25,5,2,3,5,9,51,24,7,5,12,52,4,8,3,5,19,61,1,5,9,1,24,60,13,10,1,12,64,7,6,7,17,63,14,14,3,2,67,12,6,8,1,3,1,3,66,9,8,13,70,25.68359375,44.7870632285272,75.7396449704142,155.594113463329,42.0138888888889,84.8940504317691,0.08,0.0531724899927667,0.0754519888378593,0.000315231856688243,0.03,0.0334344809563718,0.0275645643504016,0.00019540513591296,0.0214621059691482,0.00367793682571814
AG,ATG,Antigua,2021-05-23,2021-04-14,100,8,203473.02161545,3,74333.9610297389,156,84,11,2,2753515.7661716,32,8,82,10,14,78,8,13,79,8,17,73,10,18,75,7,17,75,8,14,78,8,15,76,9,13,78,9,11,79,10,16,66,18,22,72,6,20,70,10,6,7,87,20,52,28,11,20,69,2,6,1,91,22,24,54,29,17,54,17,27,56,21,23,56,10,34,56,13,32,55,17,28,55,6,1,2,8,83,9,31,60,24,6,2,2,6,9,51,24,5,5,11,55,3,8,3,5,17,64,1,4,8,1,23,63,13,8,1,11,67,6,6,7,15,66,13,15,3,2,67,13,7,7,1,2,1,3,66,9,8,13,70,25.4361799816345,42.934829222226,79.5918367346939,143.072835598386,36.8,79.6073698430826,0.08,0.0531724899927667,0.0738957169285986,0.000308989617764505,0.03,0.0334344809563718,0.0269960179429408,0.000191430648305378,0.0261569416498994,0.00405058025976279
AG,ATG,Antigua,2021-05-24,2021-04-16,100,9,317398.634105831,4,188259.57352012,201,85,11,2,2888003.19462873,32,9,81,10,15,77,8,14,78,8,16,74,10,19,74,7,18,74,8,15,77,8,15,76,9,13,78,9,11,79,10,15,65,20,22,72,6,21,70,9,6,7,87,18,53,29,11,20,69,2,6,1,91,22,24,54,29,17,54,17,27,56,20,24,56,10,34,56,13,32,55,17,28,55,6,1,2,8,83,9,31,60,25,6,2,2,6,9,50,25,5,4,11,55,3,8,4,5,17,63,1,4,8,1,23,63,13,8,1,11,67,6,6,7,15,66,12,17,3,2,66,13,7,7,1,2,1,4,65,8,9,13,70,25.8953168044077,42.8354724807174,89.3333333333333,141.259639367675,36.64,79.6549224258405,0.09,0.0560905943465434,0.1099024525652,0.000360721269434301,0.04,0.0384072934108425,0.0651867608284699,0.000284702567803193,0.0333057166528583,0.00452703049991947
AG,ATG,Antigua,2021-05-25,2021-04-16,100,10,341347.850053696,5,212208.789467985,300,86,12,2,2885676.12289718,33,10,80,10,16,77,7,15,77,8,16,75,9,20,73,7,19,73,8,16,76,8,16,75,9,14,78,8,11,79,10,15,64,21,22,72,6,22,70,8,6,7,87,18,52,30,12,21,67,2,6,1,91,22,24,54,29,17,54,17,27,56,20,24,56,10,34,56,13,32,55,17,28,55,6,1,2,8,83,9,31,60,25,7,2,2,6,10,48,25,5,4,11,55,3,8,4,5,17,63,1,4,8,1,23,63,13,8,1,11,67,6,6,7,15,66,12,17,3,3,65,14,7,7,1,2,1,4,64,8,10,13,69,32.8719723183391,60.9270530413313,117.1875,185.088661187011,34.0236686390533,75.2958056753402,0.1,0.0587989195362016,0.118290423289426,0.000372616317899132,0.05,0.042716424707947,0.0735386718503011,0.000301158993494488,0.0491320013101867,0.00542140727454247
AG,ATG,Antigua,2021-05-26,2021-04-17,100,9,331960.961145823,5,212208.789467985,300,87,14,2,2927225.52975181,32,9,81,10,15,78,7,14,78,8,16,75,9,19,74,7,18,74,8,15,77,8,15,76,9,13,79,8,11,79,10,14,63,23,21,73,6,22,71,7,6,7,87,18,51,31,14,21,65,2,6,1,91,22,23,55,28,17,55,16,27,57,20,23,57,10,33,57,12,32,56,17,27,56,6,1,2,8,83,9,30,61,25,7,2,2,6,9,49,24,5,4,11,56,3,8,4,5,16,64,1,4,8,1,22,64,12,8,1,11,68,5,6,7,15,67,12,16,3,3,66,13,7,7,1,2,1,4,65,8,9,13,70,32.8719723183391,60.9270530413313,117.1875,185.088661187011,36.32,79.774014148301,0.09,0.0560905943465434,0.113404641279542,0.000363243741393864,0.05,0.042716424707947,0.0724948547049523,0.000297051503305309,0.0485672656629432,0.0053606834372909
AG,ATG,Antigua,2021-05-27,2021-04-20,100,10,464607.371032549,6,344855.199354711,433,87,15,2,3060957.69001391,34,10,80,10,16,76,8,16,75,9,17,73,10,20,72,8,20,71,9,16,75,9,17,73,10,14,77,9,13,76,11,13,59,28,20,74,6,25,68,7,6,7,87,18,46,36,15,23,62,2,6,1,91,22,22,56,28,16,56,15,26,59,20,22,58,10,32,58,11,31,58,16,26,58,5,1,2,8,84,9,28,63,25,7,3,2,5,9,49,23,5,4,10,58,3,7,4,5,16,65,1,3,8,1,22,65,11,8,1,11,69,5,6,6,15,68,13,17,3,3,64,13,9,7,1,2,1,4,63,9,10,13,68,46.77734375,81.7928683990392,119.94459833795,175.162756372382,32.0987654320988,71.1977155444213,0.1,0.0587989195362016,0.151784969961619,0.000401963661968641,0.06,0.046546565661405,0.112662517512009,0.000354204086245969,0.0700987534401813,0.00636697072210296
AG,ATG,Antigua,2021-05-28,2021-04-22,100,10,464607.371032549,6,344855.199354711,439,87,15,2,3007837.05562563,36,11,78,11,17,75,8,16,74,10,18,71,11,21,70,9,21,69,10,17,74,9,17,72,11,16,75,9,13,75,12,13,55,32,24,70,6,26,67,7,6,7,87,17,44,39,15,25,60,2,6,1,91,21,20,59,27,14,59,15,23,62,19,20,61,10,29,61,10,29,61,16,23,61,5,1,2,8,84,9,25,66,28,7,3,2,5,7,48,21,5,3,10,61,3,7,4,6,16,64,2,3,9,1,21,64,10,8,1,11,70,6,6,5,16,67,13,19,3,3,62,13,10,8,1,2,1,4,61,10,11,13,66,37.7142857142857,71.8067300647581,109.75,163.050484593931,30.9155766944114,64.5276756616555,0.1,0.0587989195362016,0.15446560516421,0.000408415741562612,0.06,0.046546565661405,0.114652221173258,0.000360055231722062,0.0710700987534402,0.00640758271385807
AG,ATG,Antigua,2021-05-29,2021-04-23,100,11,478422.816325757,7,358670.644647919,489,88,15,2,2945391.06364955,36,12,77,11,18,74,8,17,72,11,18,71,11,22,68,10,22,67,11,18,73,9,18,71,11,17,74,9,15,74,11,13,53,34,26,68,6,27,67,6,6,7,87,17,43,40,15,27,58,2,6,1,91,20,20,60,26,14,60,14,23,63,18,20,62,9,28,63,9,29,62,14,23,63,5,1,2,6,86,9,24,67,28,8,3,2,5,7,47,21,5,3,9,62,3,7,4,7,15,64,2,3,9,2,20,64,10,8,1,10,71,6,6,5,15,68,13,19,3,3,62,13,10,8,0,2,2,4,61,10,10,14,66,37.7142857142857,71.8067300647581,110.884353741497,154.135309237085,19.2627824019025,22.9014261492571,0.11,0.0613252654740242,0.162431000158246,0.000421232008881536,0.07,0.0500078962992033,0.121773522393831,0.000373470502597271,0.0782650448143406,0.00665985124043993
