"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3515389,101311,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,11838,926,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,3526612,101905,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,11223,594,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,3537175,102562,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,10563,657,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,3544915,103106,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,7740,544,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,3552448,103334,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,7533,228,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3564915,103544,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,12467,210,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3575728,104277,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,10813,733,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3585749,104915,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,10021,638,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3595655,105292,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,9906,377,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3604536,105773,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,8881,481,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3611425,106170,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,6889,397,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3618224,106360,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,6799,190,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3628080,106525,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,9856,165,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3636220,107008,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,8140,483,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3643511,107388,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,7291,380,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3650120,107654,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,6609,266,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3655786,107954,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,5666,300,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3659891,108208,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,4105,254,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3663844,108323,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,3953,115,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3669734,108422,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,5890,99,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3675417,108729,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,5683,307,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3680514,108993,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,5097,264,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3685304,109195,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,4790,202,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3689856,109406,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,4552,211,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3693558,109541,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,3702,135,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3697101,109602,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,3543,61,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-08,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3702665,109664,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5564,62,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-09,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3707878,109871,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5213,207,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-10,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3712885,110027,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5007,156,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-11,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3717571,110165,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4686,138,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-12,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3722186,110310,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4615,145,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-13,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3725635,110416,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,3449,106,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-14,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3729218,110456,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,3583,40,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-15,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3734655,110517,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5437,61,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-16,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3739396,110618,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4741,101,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-17,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3744246,110739,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4850,121,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-18,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3748768,110822,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4522,83,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-19,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3752905,110903,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4137,81,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-20,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3756272,110985,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,3367,82,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-21,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3760788,111011,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4516,26,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-22,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3765932,111027,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5144,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-23,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3770268,111130,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4336,103,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-24,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3775374,111222,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5106,92,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-25,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3779821,111271,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4447,49,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-26,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3783441,111332,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,3620,61,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-27,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3786383,111375,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,2942,43,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-28,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3790476,111392,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4093,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-29,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3793677,111414,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,3201,22,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-30,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3796630,111453,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2953,39,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-31,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3799770,111489,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,3140,36,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-01,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3802633,111530,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2863,41,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-02,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3804759,111577,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2126,47,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-03,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3806774,111585,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2015,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-04,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3808699,111595,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,1925,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-05,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3810887,111611,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2188,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-06,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3813447,111626,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2560,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-07,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3816033,111666,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2586,40,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-08,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3818511,111710,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2478,44,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-09,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3820825,111761,73.15,73.15,84.52,84.52,76.87,76.87,73.57,73.57,100,100,2314,51,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-10,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3822714,111794,73.15,73.15,84.52,84.52,76.87,76.87,73.57,73.57,100,100,1889,33,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-11,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3824611,111797,73.15,73.15,84.52,84.52,76.87,76.87,73.57,73.57,100,100,1897,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-12,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3826846,111810,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2235,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-13,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3828755,111828,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1909,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-14,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3830692,111862,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1937,34,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-15,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3832490,111887,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1798,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-16,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3834294,111917,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1804,30,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-17,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3835602,111948,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1308,31,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-18,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3837732,111955,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2130,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-19,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3839858,111957,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2126,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-20,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3841797,111985,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1939,28,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-21,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3843920,112005,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2123,20,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-22,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3845801,112016,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1881,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-23,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3847376,112054,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1575,38,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-24,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3848581,112081,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1205,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-25,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3850354,112088,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1773,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-26,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3852438,112091,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2084,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-27,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3854132,112107,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1694,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-28,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3856151,112134,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,2019,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-29,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3857912,112149,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1761,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-30,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3859319,112163,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1407,14,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-01,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3860443,112169,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1124,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-02,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,3861657,112182,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,1214,13,"UK_ENG"
