"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,102428,1792,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,516,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,102952,1814,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,524,22,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,103350,1831,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,398,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,103739,1850,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,389,19,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,104254,1861,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,515,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,104698,1878,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,444,17,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,105171,1889,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,473,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,105568,1899,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,397,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,105998,1915,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,430,16,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,106309,1922,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,311,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,106590,1931,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,281,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,106960,1943,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,370,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,107290,1953,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,330,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,107636,1957,82.41,82.41,88.1,88.1,80.83,80.83,78.1,78.1,100,100,346,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,107926,1966,82.41,82.41,88.1,88.1,77.08,77.08,73.81,73.81,100,100,290,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,108206,1975,82.41,82.41,88.1,88.1,77.08,77.08,73.81,73.81,100,100,280,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,108399,1985,82.41,82.41,88.1,88.1,77.08,77.08,73.81,73.81,100,100,193,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,108648,1996,82.41,82.41,88.1,88.1,77.08,77.08,73.81,73.81,100,100,249,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,109027,2000,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,379,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,109340,2009,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,313,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,109676,2015,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,336,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,109954,2021,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,278,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,110252,2026,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,298,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,110487,2029,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,235,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,110674,2032,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,187,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,110935,2036,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,261,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,111191,2041,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,256,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,111472,2043,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,281,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,111719,2048,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,247,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,111899,2050,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,180,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,112058,2052,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,159,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-02-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,112183,2055,82.41,82.41,88.1,88.1,82.08,82.08,79.52,79.52,100,100,125,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,112377,2057,82.41,82.41,88.1,88.1,80,80,77.14,77.14,100,100,194,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,112591,2059,82.41,82.41,88.1,88.1,80,80,77.14,77.14,100,100,214,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,112757,2063,82.41,82.41,88.1,88.1,80,80,77.14,77.14,100,100,166,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,112928,2066,82.41,82.41,88.1,88.1,80,80,77.14,77.14,100,100,171,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,113079,2068,82.41,82.41,88.1,88.1,80,80,77.14,77.14,100,100,151,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,113226,2072,82.41,82.41,88.1,88.1,80,80,77.14,77.14,100,100,147,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,113389,2075,82.41,82.41,88.1,88.1,80,80,77.14,77.14,100,100,163,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-08,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,113618,2077,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,229,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-09,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,113808,2079,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,190,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-10,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,114009,2087,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,201,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-11,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,114201,2096,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,192,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-12,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,114382,2097,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,181,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-13,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,114520,2098,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,138,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-14,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,114634,2098,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,114,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-15,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,114813,2099,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,179,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-16,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,114990,2100,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,177,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-17,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,115131,2100,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,141,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-18,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,115311,2101,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,180,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-19,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,115447,2103,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,136,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-20,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,115570,2103,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,123,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-21,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,115684,2104,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,114,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-22,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,115861,2105,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,177,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-23,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,116009,2107,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,148,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-24,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,116178,2107,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,169,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-25,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,116358,2107,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,180,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-26,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,116497,2107,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,139,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-27,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,116617,2109,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,120,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-28,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,116713,2111,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,96,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-29,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,116851,2111,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,138,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-30,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,116961,2115,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,110,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-03-31,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117085,2115,78.7,78.7,84.52,84.52,77.92,77.92,74.76,74.76,100,100,124,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-01,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117182,2115,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,97,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-02,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117264,2116,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,82,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-03,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117318,2116,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,54,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-04,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117357,2116,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,39,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-05,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117418,2118,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,61,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-06,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117512,2121,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,94,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-07,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117621,2121,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,109,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-08,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117752,2123,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,131,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-09,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117882,2125,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,130,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-10,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,117974,2128,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,92,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-11,2,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118066,2129,75,75,80.95,80.95,75.83,75.83,72.38,72.38,100,100,92,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-12,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118178,2129,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,112,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-13,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118278,2129,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,100,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-14,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118446,2130,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,168,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-15,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118564,2132,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,118,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-16,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118668,2133,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,104,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-17,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118756,2135,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,88,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-04-18,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,118833,2135,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,77,0,"UK_NIR"
