"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2163,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2171,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2177,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,6,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2180,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2180,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2183,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2184,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2187,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2196,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,9,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2196,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2198,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2200,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2205,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2206,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2212,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,6,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2215,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2218,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2221,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2222,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2225,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2229,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2233,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2235,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,3,1,NA,2236,8,50,50,67.86,67.86,59.06,59.06,58.57,58.57,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2238,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2240,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2243,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2244,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2245,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2245,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2245,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2246,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2249,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2251,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2252,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2253,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2257,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2259,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,2263,8,50,50,67.86,67.86,56.98,56.98,56.19,56.19,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2265,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2266,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2267,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2275,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2277,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2279,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2282,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2282,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2285,8,50,50,67.86,67.86,60.73,60.73,60.48,60.48,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2287,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2287,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2289,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-06,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2290,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-07,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2291,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-08,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2295,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-09,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2295,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-10,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2296,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-11,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2299,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-12,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2301,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-13,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2304,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-14,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2308,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-15,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2310,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-16,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2313,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-17,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2317,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-18,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2319,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-19,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2319,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-20,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2320,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-21,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2322,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-22,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2327,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-23,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2328,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-24,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2328,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-25,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2329,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-26,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2331,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-27,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2334,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-28,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2335,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-29,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2337,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-04-30,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2344,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-01,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2350,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,6,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-02,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2354,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-03,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2358,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-04,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2359,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-05,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2360,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-06,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2365,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2021-05-07,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,2365,8,40.74,40.74,58.33,58.33,55.52,55.52,54.52,54.52,62.5,62.5,0,0,"CHN_GD"
