"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-24,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1159318,18894,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,17388,100,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-25,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1173797,18998,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,14479,104,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-26,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1181614,19037,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,7817,39,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-27,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1198409,19102,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,16795,65,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-28,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1212263,19145,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,13854,43,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-29,3,0,2,0,2,0,3,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1226219,19167,60.65,60.65,61.9,61.9,67.45,67.45,64.58,64.58,87.5,87.5,13956,22,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-11-30,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1244952,19228,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,18733,61,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1262927,19338,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,17975,110,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1282173,19445,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,19246,107,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1305611,19593,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,23438,148,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1330683,19814,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,25072,221,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1356263,19912,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,25580,98,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1383556,19969,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,27293,57,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,0,NA,1412484,20070,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,28928,101,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,1440537,20279,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,28053,209,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,1473446,20480,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,32909,201,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,1509057,20653,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,35611,173,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,1546199,20868,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,37142,215,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,1575719,20991,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,29520,123,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,1607328,21061,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,31609,70,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,0,NA,1632907,21153,63.43,63.43,63.81,63.81,69.01,69.01,66.37,66.37,87.5,87.5,25579,92,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1675929,21488,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,43022,335,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1738097,21832,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,62168,344,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1784859,22152,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,46762,320,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1833771,22441,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,48912,289,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1869881,22608,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,36110,167,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1909406,22695,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,39525,87,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1954347,22905,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,44941,210,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,1990644,23274,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,36297,369,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2035301,23612,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,44657,338,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2068468,23914,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,33167,302,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-25,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2085231,23996,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,16763,82,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-26,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2144654,24234,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,59423,238,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-27,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2178934,24296,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,34280,62,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-28,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2222669,24553,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,43735,257,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-29,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2258759,24977,63.43,63.43,63.81,63.81,71.51,71.51,69.23,69.23,87.5,87.5,36090,424,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-30,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2291414,25468,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,32655,491,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-31,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2325599,26010,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,34185,542,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-01,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2365024,26357,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,39425,347,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-02,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2415246,26591,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,50222,234,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-03,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2452262,26682,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,37016,91,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-04,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2490518,27064,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,38256,382,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-05,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2529480,27563,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,38962,499,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-06,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2567843,28106,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,38363,543,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-07,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2609088,28625,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,41245,519,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-08,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2653925,29169,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,44837,544,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-09,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,0,NA,2704483,29732,66.2,66.2,63.81,63.81,73.07,73.07,71.01,71.01,87.5,87.5,50558,563,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-10,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,2744008,30043,66.2,66.2,63.81,63.81,69.95,69.95,67.44,67.44,87.5,87.5,39525,311,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-11,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,2784716,30519,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,40708,476,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-12,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,2832085,31177,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,47369,658,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-13,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,2870104,31685,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,38019,508,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-14,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,2910044,32309,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,39940,624,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-15,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,2948054,32998,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,38010,689,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-16,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,2983149,33384,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,35095,386,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-17,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,3014428,33619,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,31279,235,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-18,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,3043005,33793,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,28577,174,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-19,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,1,0,0,NA,NA,2,1,3,0,NA,3078551,34472,66.2,66.2,63.81,63.81,65.26,65.26,62.08,62.08,87.5,87.5,35546,679,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-20,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3097632,35102,66.2,66.2,63.81,63.81,69.95,69.95,67.44,67.44,87.5,87.5,19081,630,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-21,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3122705,35837,66.2,66.2,63.81,63.81,69.95,69.95,67.44,67.44,87.5,87.5,25073,735,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-22,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3147207,36391,66.2,66.2,63.81,63.81,69.95,69.95,67.44,67.44,87.5,87.5,24502,554,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-23,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3168028,36900,66.2,66.2,63.81,63.81,69.95,69.95,67.44,67.44,87.5,87.5,20821,509,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-24,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3187475,37137,66.2,66.2,63.81,63.81,69.95,69.95,67.44,67.44,87.5,87.5,19447,237,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-25,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3213222,37563,66.2,66.2,63.81,63.81,69.95,69.95,67.44,67.44,87.5,87.5,25747,426,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-26,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3235045,38272,66.2,66.2,63.81,63.81,69.95,69.95,67.44,67.44,87.5,87.5,21823,709,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-27,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3251292,38806,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,16247,534,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-28,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3273905,39588,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,22613,782,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-29,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3293531,40280,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,19626,692,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-30,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3310949,40764,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,17418,484,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-31,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3324264,41004,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,13315,240,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-01,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3342647,41503,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,18383,499,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-02,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3355781,41951,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,13134,448,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-03,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3368281,42534,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,12500,583,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-04,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3382932,43164,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,14651,630,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-05,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3399745,43773,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,16813,609,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-06,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3408241,44157,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,8496,384,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-07,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3417982,44387,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,9741,230,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-08,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3432088,44733,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,14106,346,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-09,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3442672,45226,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,10584,493,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-10,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3451176,45701,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,8504,475,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-11,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3461753,46254,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,10577,553,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-12,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3471311,46718,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,9558,464,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-13,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3480228,47133,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,8917,415,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-02-14,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,3,2,0,2,0,0,2,1,3,1,0,0,3,1,2,1,3,0,NA,3485841,47355,64.35,64.35,63.81,63.81,68.91,68.91,66.25,66.25,87.5,87.5,5613,222,"US_CA"
