"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,239,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,57.41,57.41,69.76,69.76,52.81,52.81,60.36,60.36,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,240,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,51.77,51.77,59.17,59.17,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,55.52,55.52,63.45,63.45,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,55.52,55.52,63.45,63.45,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,53.96,53.96,61.67,61.67,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,53.96,53.96,61.67,61.67,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,241,0,55.56,55.56,69.76,69.76,53.96,53.96,61.67,61.67,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,241,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,241,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,245,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,4,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,245,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,245,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,246,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,247,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,248,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,248,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,248,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,248,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,50,50,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-26,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-27,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,249,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-28,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,250,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-29,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-04-30,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-01,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-02,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-03,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-04,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-05,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-06,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-07,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-08,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-09,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-10,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,251,0,44.44,44.44,65.48,65.48,47.71,47.71,54.52,54.52,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-11,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,NA,NA,3,2,0,0,2,1,4,1,1,1,NA,251,0,33.33,33.33,51.19,51.19,41.46,41.46,47.38,47.38,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-12,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,NA,NA,3,2,0,0,2,1,4,1,1,1,NA,251,0,33.33,33.33,51.19,51.19,41.46,41.46,47.38,47.38,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-13,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,0,NA,0,0,0,NA,NA,3,2,0,0,2,1,4,1,1,1,NA,251,0,33.33,33.33,51.19,51.19,41.46,41.46,47.38,47.38,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,NA,NA,3,2,0,0,2,1,4,1,1,1,NA,251,0,38.89,38.89,53.57,53.57,44.58,44.58,50.95,50.95,0,0,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2021-05-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,0,0,0,NA,NA,3,2,0,0,2,1,4,1,1,1,NA,251,0,38.89,38.89,53.57,53.57,44.58,44.58,50.95,50.95,0,0,0,0,"CHN_SX"
