"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,110685,1844,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,92,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,110871,1847,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,186,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,111018,1853,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,147,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,111165,1859,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,147,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,111304,1863,41.67,41.67,58.33,58.33,44.43,44.43,45.42,45.42,37.5,37.5,139,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,111334,1863,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,30,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,111546,1863,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,212,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,111808,1864,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,262,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,111964,1872,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,156,8,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112107,1879,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,143,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112293,1886,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,186,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112427,1888,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,134,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112470,1888,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,43,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112652,1888,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,182,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112833,1893,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,181,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113065,1896,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,232,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113229,1896,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,164,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113378,1898,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,149,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113589,1900,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,211,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113596,1901,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,7,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,NA,NA,NA,113753,1901,41.67,41.67,58.33,58.33,41.51,41.51,42.08,42.08,37.5,37.5,157,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113962,1904,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,209,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,114163,1905,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,201,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,114347,1907,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,184,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,114493,1909,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,146,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,114623,1912,41.67,41.67,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,130,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,114649,1912,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,26,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,114791,1912,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,142,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,114966,1915,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,175,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115203,1919,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,237,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115518,1919,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,315,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115723,1922,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,205,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115867,1923,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,144,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115972,1923,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,105,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,116100,1923,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,128,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,116370,1924,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,270,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,116624,1927,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,254,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,116833,1928,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,209,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,117081,1933,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,248,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,117244,1933,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,163,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,117336,1933,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,92,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-30,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,117495,1935,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,159,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,117759,1935,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,264,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,117989,1938,41.67,41.67,58.33,58.33,47.76,47.76,49.23,49.23,37.5,37.5,230,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,118186,1938,37.96,37.96,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,197,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,118361,1938,37.96,37.96,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,175,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,118361,1938,37.96,37.96,58.33,58.33,45.68,45.68,46.85,46.85,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,118517,1938,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,156,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-06,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,118680,1938,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,163,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-07,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,118975,1938,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,295,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-08,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,119197,1939,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,222,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-09,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,119467,1946,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,270,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-10,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,119705,1946,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,238,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-11,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,119705,1946,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-12,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,119892,1947,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,187,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-13,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,120154,1947,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,262,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-14,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,120379,1948,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,225,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,120613,1949,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,234,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,120856,1952,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,243,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121056,1953,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,200,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121056,1953,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121189,1953,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,133,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121360,1953,37.96,37.96,58.33,58.33,48.18,48.18,49.7,49.7,37.5,37.5,171,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-21,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121517,1954,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,157,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-22,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121651,1956,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,134,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-23,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121850,1957,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,199,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-24,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121986,1958,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,136,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-25,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,121986,1958,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-26,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122080,1960,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,94,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-27,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122228,1961,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,148,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-28,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122398,1962,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,170,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-29,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122532,1962,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,134,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-30,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122660,1967,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,128,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-01,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122660,1967,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-02,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122660,1967,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-03,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122745,1970,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,85,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-04,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,122974,1973,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,229,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-05,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123073,1976,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,99,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-06,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123157,1977,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,84,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-07,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123233,1980,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,76,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-05-08,1,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,0,5,1,2,1,NA,123233,1980,34.26,34.26,51.19,51.19,46.09,46.09,47.32,47.32,37.5,37.5,0,0,"US_SD"
