"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-03,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,3,1,NA,378191,10556,62.04,62.04,69.05,69.05,65.31,65.31,71.07,71.07,25,25,1563,46,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-04,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,3,1,NA,379553,10577,62.04,62.04,69.05,69.05,65.31,65.31,71.07,71.07,25,25,1362,21,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-05,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,380993,10603,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,1440,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-06,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,382597,10612,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,1604,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-07,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,382597,10612,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,0,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-08,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,384819,10619,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,2222,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-09,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,387084,10652,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,2265,33,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-10,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,388049,10670,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,965,18,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-11,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,390857,10741,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,2808,71,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-12,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,390857,10741,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,0,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-13,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,393650,10822,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,2793,81,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-14,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,394906,10834,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,1256,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-15,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,396495,10836,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,1589,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-16,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,408555,10868,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,12060,32,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-17,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,NA,NA,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-18,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,405710,10896,62.04,62.04,69.05,69.05,63.23,63.23,68.69,68.69,25,25,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-19,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,406973,10922,63.89,63.89,69.05,69.05,64.27,64.27,69.88,69.88,25,25,1263,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-20,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,408692,10944,63.89,63.89,69.05,69.05,64.27,64.27,69.88,69.88,25,25,1719,22,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-21,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,410907,10968,63.89,63.89,69.05,69.05,64.27,64.27,69.88,69.88,25,25,2215,24,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-22,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,411904,11008,63.89,63.89,69.05,69.05,64.27,64.27,69.88,69.88,25,25,997,40,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-23,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,414492,11072,63.89,63.89,69.05,69.05,64.27,64.27,69.88,69.88,25,25,2588,64,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-24,2,1,2,0,2,1,4,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,2,1,NA,416790,11104,63.89,63.89,69.05,69.05,64.27,64.27,69.88,69.88,25,25,2298,32,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-25,2,1,3,1,2,1,3,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,420369,11184,70.83,70.83,80.95,80.95,66.93,66.93,72.92,72.92,25,25,3579,80,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-26,3,0,3,1,2,1,3,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,422782,11259,72.69,72.69,80.95,80.95,67.97,67.97,74.11,74.11,25,25,2413,75,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-27,3,0,3,1,2,1,3,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,424599,11280,72.69,72.69,80.95,80.95,67.97,67.97,74.11,74.11,25,25,1817,21,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-02-28,3,0,3,1,2,1,3,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,426511,11288,72.69,72.69,80.95,80.95,67.97,67.97,74.11,74.11,25,25,1912,8,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-01,3,0,3,1,2,1,3,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,428314,11333,72.69,72.69,80.95,80.95,67.97,67.97,74.11,74.11,25,25,1803,45,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-02,3,0,3,1,2,1,3,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,430184,11348,72.69,72.69,80.95,80.95,67.97,67.97,74.11,74.11,25,25,1870,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-03,3,0,3,1,2,1,3,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,434154,11432,72.69,72.69,80.95,80.95,67.97,67.97,74.11,74.11,25,25,3970,84,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-04,3,0,3,1,2,1,3,0,1,1,1,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,437923,11554,72.69,72.69,80.95,80.95,67.97,67.97,74.11,74.11,25,25,3769,122,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-05,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,441484,11642,76.39,76.39,80.95,80.95,77.86,77.86,76.49,76.49,87.5,87.5,3561,88,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-06,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,444221,11685,76.39,76.39,80.95,80.95,77.86,77.86,76.49,76.49,87.5,87.5,2737,43,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-07,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,1,NA,446613,11720,76.39,76.39,80.95,80.95,77.86,77.86,76.49,76.49,87.5,87.5,2392,35,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-08,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,448542,11801,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,1929,81,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-09,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,451279,11909,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,2737,108,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-10,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,454325,12014,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,3046,105,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-11,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,459782,12116,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,5457,102,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-12,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,465531,12175,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,5749,59,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-13,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,469723,12239,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,4192,64,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-14,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,471693,12274,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,1970,35,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-15,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,474978,12355,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,3285,81,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-16,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,481071,12466,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,6093,111,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-17,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,484921,12585,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,3850,119,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-18,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,489224,12704,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,4303,119,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-19,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,494049,12799,76.39,76.39,80.95,80.95,79.95,79.95,78.87,78.87,87.5,87.5,4825,95,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-20,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,NA,2,1,NA,497030,12827,76.39,76.39,80.95,80.95,81.2,81.2,80.3,80.3,87.5,87.5,2981,28,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-21,3,0,3,1,2,1,3,0,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,NA,2,1,NA,498400,12870,76.39,76.39,80.95,80.95,81.2,81.2,80.3,80.3,87.5,87.5,1370,43,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-22,3,0,3,1,2,1,3,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,511019,12870,77.78,77.78,80.95,80.95,80.73,80.73,79.76,79.76,87.5,87.5,12619,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-23,3,0,3,1,2,1,3,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,511170,13048,77.78,77.78,80.95,80.95,80.73,80.73,79.76,79.76,87.5,87.5,151,178,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-24,3,0,3,1,2,1,3,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,514748,13297,77.78,77.78,80.95,80.95,80.73,80.73,79.76,79.76,87.5,87.5,3578,249,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-25,3,0,3,1,2,1,3,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,516556,13313,77.78,77.78,80.95,80.95,80.73,80.73,79.76,79.76,87.5,87.5,1808,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-26,3,0,3,1,2,1,3,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,NA,NA,77.78,77.78,80.95,80.95,80.73,80.73,79.76,79.76,87.5,87.5,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-27,3,0,3,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,522805,13564,80.56,80.56,80.95,80.95,82.29,82.29,81.55,81.55,87.5,87.5,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-28,3,0,3,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,527185,13596,80.56,80.56,80.95,80.95,82.29,82.29,81.55,81.55,87.5,87.5,4380,32,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-29,3,0,3,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,NA,2,1,NA,531231,13724,80.56,80.56,80.95,80.95,82.29,82.29,81.55,81.55,87.5,87.5,4046,128,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-30,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,534983,13867,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,3752,143,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-03-31,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,539569,14149,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,4586,282,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-01,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,543754,14268,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,4185,119,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-02,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,547414,14305,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,3660,37,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-03,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,549267,14359,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,1853,54,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-04,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,552009,14407,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,2742,48,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-05,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,559431,14692,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,7422,285,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-06,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,564524,14884,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,5093,192,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-07,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,564524,14884,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,0,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-08,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,575830,15066,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,11306,182,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-09,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,580916,15412,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,5086,346,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-10,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,584619,15427,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,3703,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-11,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,588599,15478,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,3980,51,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-12,2,1,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,591351,15533,75,75,77.38,77.38,81.04,81.04,80.12,80.12,87.5,87.5,2752,55,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-13,2,1,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,597518,15650,75,75,77.38,77.38,81.04,81.04,80.12,80.12,87.5,87.5,6167,117,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-14,2,1,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,NA,NA,75,75,77.38,77.38,81.04,81.04,80.12,80.12,87.5,87.5,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-15,2,1,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,NA,NA,75,75,77.38,77.38,81.04,81.04,80.12,80.12,87.5,87.5,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-16,2,1,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,609849,16075,75,75,77.38,77.38,81.04,81.04,80.12,80.12,87.5,87.5,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-17,2,1,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,620272,16208,75,75,77.38,77.38,81.04,81.04,80.12,80.12,87.5,87.5,10423,133,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-18,2,1,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,623047,16235,75,75,77.38,77.38,81.04,81.04,80.12,80.12,87.5,87.5,2775,27,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-19,2,1,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,623781,16307,75,75,77.38,77.38,81.04,81.04,80.12,80.12,87.5,87.5,734,72,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-20,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,627692,16452,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,3911,145,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-21,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,634609,16593,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,6917,141,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-22,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,640588,16676,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,5979,83,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-04-23,3,0,2,1,2,1,4,1,1,1,2,1,2,1,1,2,0,2,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,645440,16947,76.85,76.85,77.38,77.38,82.08,82.08,81.31,81.31,87.5,87.5,4852,271,"BR_CE"
