"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1786,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1789,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1793,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1794,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1794,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1796,7,61.11,61.11,74.52,74.52,59.06,59.06,67.5,67.5,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1797,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1797,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1802,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1808,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1809,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1811,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1816,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1818,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1820,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1825,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1828,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,1830,7,61.11,61.11,74.52,74.52,56.98,56.98,65.12,65.12,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1834,7,61.11,61.11,74.52,74.52,54.9,54.9,62.74,62.74,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1835,7,61.11,61.11,74.52,74.52,54.9,54.9,62.74,62.74,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1840,7,61.11,61.11,74.52,74.52,54.9,54.9,62.74,62.74,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,1,1,1,1,NA,1841,7,61.11,61.11,74.52,74.52,54.9,54.9,62.74,62.74,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,1843,7,61.11,61.11,74.52,74.52,58.65,58.65,67.02,67.02,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,1848,7,61.11,61.11,74.52,74.52,58.65,58.65,67.02,67.02,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,1848,7,61.11,61.11,74.52,74.52,58.65,58.65,67.02,67.02,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,1852,7,61.11,61.11,74.52,74.52,58.65,58.65,67.02,67.02,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,1855,7,61.11,61.11,74.52,74.52,58.65,58.65,67.02,67.02,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,1856,7,61.11,61.11,74.52,74.52,58.65,58.65,67.02,67.02,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,1859,7,61.11,61.11,74.52,74.52,58.65,58.65,67.02,67.02,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,4,1,1,1,NA,1863,7,61.11,61.11,74.52,74.52,58.65,58.65,67.02,67.02,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1870,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1876,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1878,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1879,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1882,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-30,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1882,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1885,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1887,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1891,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1897,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1900,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1902,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-06,1,1,1,1,1,1,3,1,1,1,1,1,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1904,7,61.11,61.11,74.52,74.52,59.9,59.9,68.45,68.45,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1913,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1916,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1920,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1922,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1925,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1926,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1931,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1934,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1937,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1940,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1942,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1943,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1946,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1949,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1950,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1955,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1958,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1967,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1969,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1970,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1972,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1977,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1984,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-04-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1987,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1991,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1996,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1999,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1999,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,1999,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2004,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2006,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2012,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2016,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2020,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2023,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2025,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2026,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2029,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2031,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2037,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2021-05-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,2041,7,55.56,55.56,69.76,69.76,56.77,56.77,64.88,64.88,0,0,4,0,"CHN_SH"
