"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61245,711,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,244,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61553,720,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,308,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61744,720,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,191,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61838,720,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,94,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62015,720,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,177,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62139,721,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,124,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62414,722,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,275,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62603,723,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,189,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62757,724,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,154,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62816,727,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,59,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63234,727,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,418,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63322,727,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,88,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63572,728,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,250,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63899,734,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,327,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64174,739,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,275,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64317,740,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,143,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64685,744,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,368,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64905,744,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,220,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65015,744,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,110,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65084,744,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,69,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65218,745,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,134,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65595,749,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,377,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65974,753,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,379,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66221,755,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,247,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66407,755,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,186,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66454,755,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,47,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66515,761,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,61,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66574,764,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,59,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66977,766,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,403,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67184,769,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,207,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67359,772,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,175,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67429,772,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,70,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67531,772,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,102,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67686,772,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,155,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67909,772,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,223,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68107,773,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,198,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68195,773,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,88,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68237,773,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,42,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68264,773,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,27,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68295,773,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,31,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68363,773,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,68,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68509,773,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,146,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68689,781,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,180,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68710,787,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,21,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68858,787,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,148,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68875,787,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,17,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68947,787,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,72,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69029,789,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,82,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69180,789,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,151,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,69326,793,70.37,70.37,72.62,72.62,62.5,62.5,64.29,64.29,50,50,146,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69461,793,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,135,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69640,793,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,179,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69732,793,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,92,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69785,793,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,53,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69888,795,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,103,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70086,800,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,198,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70346,800,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,260,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70475,805,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,129,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70752,811,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,277,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70948,811,70.37,70.37,72.62,72.62,64.58,64.58,66.67,66.67,50,50,196,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,71065,811,70.37,70.37,72.62,72.62,68.33,68.33,70.95,70.95,50,50,117,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,71232,816,70.37,70.37,72.62,72.62,68.33,68.33,70.95,70.95,50,50,167,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,71451,816,70.37,70.37,72.62,72.62,67.71,67.71,70.24,70.24,50,50,219,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,71583,819,70.37,70.37,72.62,72.62,67.71,67.71,70.24,70.24,50,50,132,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,71740,819,70.37,70.37,72.62,72.62,67.71,67.71,70.24,70.24,50,50,157,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,72127,821,70.37,70.37,72.62,72.62,67.71,67.71,70.24,70.24,50,50,387,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,72313,821,70.37,70.37,72.62,72.62,67.71,67.71,70.24,70.24,50,50,186,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,1,1,2,0,2,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,72462,821,70.37,70.37,72.62,72.62,67.71,67.71,70.24,70.24,50,50,149,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-25,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,72656,835,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,194,14,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,72921,837,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,265,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,73238,843,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,317,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,73654,849,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,416,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,73909,856,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,255,7,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,74115,856,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,206,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,74264,856,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,149,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,74367,857,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,103,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-02,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,74705,871,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,338,14,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-03,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,74960,880,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,255,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-04,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,75288,886,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,328,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-05,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,75492,896,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,204,10,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-06,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,75712,896,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,220,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-07,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,75820,896,73.15,73.15,77.38,77.38,69.27,69.27,72.02,72.02,50,50,108,0,"BR_RR"
