"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-01-31,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,268211,6188,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1848,43,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-01,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,270180,6224,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1969,36,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-02,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,270925,6238,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,745,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-03,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,272097,6305,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1172,67,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-04,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,273660,6393,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1563,88,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-05,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,275330,6438,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1670,45,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-06,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,276718,6483,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1388,45,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-07,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,278207,6505,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1489,22,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-08,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,279472,6538,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1265,33,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-09,3,0,3,1,2,1,4,1,1,1,2,1,1,1,4,1,0,1,3540176,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,280494,6555,83.33,83.33,88.1,88.1,70.73,70.73,75.48,75.48,37.5,37.5,1022,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-10,3,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,281566,6596,75.46,75.46,80.48,80.48,65.26,65.26,69.23,69.23,37.5,37.5,1072,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-11,3,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,282511,6614,75.46,75.46,80.48,80.48,65.26,65.26,69.23,69.23,37.5,37.5,945,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-12,3,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,283587,6632,75.46,75.46,80.48,80.48,65.26,65.26,69.23,69.23,37.5,37.5,1076,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-13,3,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,284887,6651,75.46,75.46,80.48,80.48,65.26,65.26,69.23,69.23,37.5,37.5,1300,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-14,3,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,285868,6693,75.46,75.46,80.48,80.48,65.26,65.26,69.23,69.23,37.5,37.5,981,42,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-15,3,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,286832,6706,75.46,75.46,80.48,80.48,65.26,65.26,69.23,69.23,37.5,37.5,964,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-16,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,287736,6719,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,904,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-17,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,288583,6729,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,847,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-18,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,NA,NA,3,0,NA,289621,6773,71.76,71.76,76.9,76.9,60.68,60.68,63.99,63.99,37.5,37.5,1038,44,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-19,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,NA,NA,3,0,NA,290771,6820,71.76,71.76,76.9,76.9,60.68,60.68,63.99,63.99,37.5,37.5,1150,47,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-20,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,NA,NA,3,0,NA,291999,6848,71.76,71.76,76.9,76.9,60.68,60.68,63.99,63.99,37.5,37.5,1228,28,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-21,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,NA,NA,3,0,NA,293086,6861,71.76,71.76,76.9,76.9,60.68,60.68,63.99,63.99,37.5,37.5,1087,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-22,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,NA,NA,3,0,NA,294144,6872,71.76,71.76,76.9,76.9,60.68,60.68,63.99,63.99,37.5,37.5,1058,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-23,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,295119,6884,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,975,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-24,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,91718242,0,2,1,2,1,3,0,NA,296173,6893,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,1054,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-25,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,297311,6916,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,1138,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-26,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,298569,6944,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,1258,28,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-27,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,299754,6960,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,1185,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-02-28,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,300816,6980,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,1062,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-01,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,301839,6986,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,1023,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-02,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,302805,6997,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,966,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-03,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,303763,7014,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,958,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-04,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,397312435,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,304757,7024,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,994,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-05,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,306007,7046,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,1250,22,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-06,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,306997,7052,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,990,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-07,2,0,3,0,2,0,4,0,1,1,2,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,308296,7067,71.76,71.76,76.9,76.9,63.18,63.18,66.85,66.85,37.5,37.5,1299,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-08,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,309927,7077,68.06,68.06,76.9,76.9,61.09,61.09,64.46,64.46,37.5,37.5,1631,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-09,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,311112,7083,68.06,68.06,76.9,76.9,61.09,61.09,64.46,64.46,37.5,37.5,1185,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-10,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,202629342,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,312428,7099,68.06,68.06,76.9,76.9,61.09,61.09,64.46,64.46,37.5,37.5,1316,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-11,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,0,NA,313520,7109,68.06,68.06,76.9,76.9,61.09,61.09,64.46,64.46,37.5,37.5,1092,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-12,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,2004538,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,314891,7127,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1371,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-13,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,316359,7138,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1468,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-14,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,318106,7153,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1747,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-15,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,24020318,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,319374,7162,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1268,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-16,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,320448,7173,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1074,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-17,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,5851029,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,321956,7187,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1508,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-18,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,192121430,0,2,1,3,1,3,0,NA,323509,7202,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1553,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-19,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,85530210,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,325254,7212,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1745,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-20,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,327083,7223,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1829,11,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-21,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,328874,7241,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1791,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-22,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,957554474,0,2,1,3,1,3,0,NA,330573,7244,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1699,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-23,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,2948906,2,1,3,1,3,0,NA,332119,7253,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1546,9,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-24,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,5689487514,0,2,1,2,1,5037940435,796512322,2,1,3,1,3,0,NA,333690,7263,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,1571,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-25,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,336070,7280,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,2380,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-26,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,338239,7292,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,2169,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-27,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,340692,7308,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,2453,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-28,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,343140,7327,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,2448,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-29,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,61150673,0,2,1,3,1,3,0,NA,345234,7337,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,2094,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-30,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,347570,7351,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,2336,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-03-31,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,43750403,2,1,3,1,3,0,NA,349903,7366,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,2333,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-01,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,352460,7389,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,2557,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-02,2,0,3,0,2,0,4,0,1,1,1,0,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,355549,7412,68.06,68.06,76.9,76.9,62.34,62.34,65.89,65.89,37.5,37.5,3089,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-03,2,0,3,1,2,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,358558,7428,75.93,75.93,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,3009,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-04,2,0,3,1,2,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,361599,7440,75.93,75.93,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,3041,12,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-05,2,0,3,1,2,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,364537,7450,75.93,75.93,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,2938,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-06,2,0,3,1,2,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,367602,7458,75.93,75.93,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,3065,8,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-07,2,0,3,1,2,1,4,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,1,673711,0,2,1,3,1,3,0,NA,370817,7475,75.93,75.93,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,3215,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-08,2,0,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,NA,NA,NA,374112,7494,85.19,85.19,88.1,88.1,66.77,66.77,70.95,70.95,37.5,37.5,3295,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-09,2,0,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,378339,7512,85.19,85.19,88.1,88.1,71.98,71.98,76.9,76.9,37.5,37.5,4227,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-10,2,0,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,382152,7531,85.19,85.19,88.1,88.1,71.98,71.98,76.9,76.9,37.5,37.5,3813,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-11,2,0,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,386608,7552,85.19,85.19,88.1,88.1,71.98,71.98,76.9,76.9,37.5,37.5,4456,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-12,2,0,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,391009,7567,85.19,85.19,88.1,88.1,71.98,71.98,76.9,76.9,37.5,37.5,4401,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-13,2,0,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,394679,7582,85.19,85.19,88.1,88.1,71.98,71.98,76.9,76.9,37.5,37.5,3670,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-14,2,0,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,104917224,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,398835,7610,85.19,85.19,88.1,88.1,71.98,71.98,76.9,76.9,37.5,37.5,4156,28,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,403571,7639,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,4736,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,408383,7664,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,4812,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,412745,7698,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,4362,34,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,416995,7716,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,4250,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,421442,7735,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,4447,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,424911,7757,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,3469,22,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,0,NA,429123,7789,90.74,90.74,95.24,95.24,75.1,75.1,80.48,80.48,37.5,37.5,4212,32,"CAN_ON"
