"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-13,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,92328,2288,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,162,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-14,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,92480,2291,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,152,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-15,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,92596,2295,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,116,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-16,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,92642,2298,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,46,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-17,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,92815,2301,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,173,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-18,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,92951,2304,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,136,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-19,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,93123,2308,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,172,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-20,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,93245,2311,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,122,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-21,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,93359,2314,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,114,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-22,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,93440,2317,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,81,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-23,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,93569,2321,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,129,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-24,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,93708,2324,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,139,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-25,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,93915,2326,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,207,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-26,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,94060,2329,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,145,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-27,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,94392,2331,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,332,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-28,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,94613,2334,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,221,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-29,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,94859,2336,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,246,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-11-30,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,94984,2339,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,125,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-01,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,95152,2341,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,168,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-02,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,95388,2344,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,236,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-03,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,95643,2346,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,255,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-04,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,95898,2349,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,255,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-05,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,96300,2351,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,402,2,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-06,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,96632,2354,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,332,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-07,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,96784,2357,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,152,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-08,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,96973,2360,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,189,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-09,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,97248,2363,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,275,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-10,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,97562,2366,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,314,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-11,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,97948,2369,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,386,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-12,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,98177,2372,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,229,3,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-13,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,98612,2376,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,435,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-14,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,98928,2380,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,316,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-15,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,99238,2384,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,310,4,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-16,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,100011,2389,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,773,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-17,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,100307,2394,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,296,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-18,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,100619,2399,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,312,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-19,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,100978,2404,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,359,5,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-20,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,101285,2410,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,307,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-21,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,101443,2417,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,158,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-22,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,101745,2425,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,302,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-23,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,102178,2433,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,433,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-24,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,102569,2440,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,391,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-25,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,102827,2447,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,258,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-26,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,103125,2454,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,298,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-27,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,103551,2461,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,426,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-28,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,103748,2468,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,197,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-29,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,104119,2475,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,371,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-30,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,NA,NA,0,NA,3,0,NA,104499,2482,58.8,58.8,70.95,70.95,51.82,51.82,55.65,55.65,25,25,380,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2020-12-31,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,104818,2489,58.8,58.8,70.95,70.95,58.07,58.07,62.8,62.8,25,25,319,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-01,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,105091,2496,58.8,58.8,70.95,70.95,58.07,58.07,62.8,62.8,25,25,273,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-02,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,105361,2502,58.8,58.8,70.95,70.95,58.07,58.07,62.8,62.8,25,25,270,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-03,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,105714,2509,58.8,58.8,70.95,70.95,58.07,58.07,62.8,62.8,25,25,353,7,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-04,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,106032,2515,58.8,58.8,70.95,70.95,58.07,58.07,62.8,62.8,25,25,318,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-05,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,106410,2521,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,378,6,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-06,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,106881,2529,56.02,56.02,67.38,67.38,51.3,51.3,55.06,55.06,25,25,471,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-07,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,107279,2537,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,398,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-08,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,107628,2545,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,349,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-09,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,108109,2553,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,481,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-10,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,108542,2561,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,433,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-11,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,108820,2569,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,278,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-12,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,109319,2577,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,499,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-13,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,109720,2585,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,401,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-14,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,110112,2593,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,392,8,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-15,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,110572,2602,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,460,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-16,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,110968,2611,56.02,56.02,67.38,67.38,56.51,56.51,61.01,61.01,25,25,396,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-17,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,111443,2620,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,475,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-18,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,111724,2629,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,281,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-19,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,112097,2638,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,373,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-20,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,112476,2647,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,379,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-21,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,112854,2656,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,378,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-22,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,113205,2665,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,351,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-23,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,113662,2674,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,457,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-24,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,114169,2683,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,507,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-25,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,114836,2692,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,667,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-26,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,115383,2701,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,547,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-27,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,115946,2710,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,563,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-28,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,116379,2719,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,433,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-29,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,116773,2728,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,394,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-30,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,117287,2737,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,514,9,"BR_AL"
"Brazil","BRA","Alagoas","BR_AL","STATE_TOTAL",2021-01-31,2,1,2,1,2,0,4,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,3,0,NA,117768,2746,56.02,56.02,67.38,67.38,60.26,60.26,65.3,65.3,25,25,481,9,"BR_AL"
